ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:15:21] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 732496: 2.3236701488494873
LOSS 732496: 2.332062244415283
LOSS 732496: 2.3231024742126465
LOSS 732496: 2.341963768005371
LOSS 732496: 2.3314363956451416
LOSS 732496: 2.3157835006713867
LOSS 732496: 2.3201699256896973
LOSS 732496: 2.348210573196411
LOSS 732496: 2.314729690551758
LOSS 732496: 2.330476760864258
LOSS 732496: 2.331758975982666
LOSS 732496: 2.3384342193603516
LOSS 732496: 2.3379924297332764
LOSS 732496: 2.312704563140869
LOSS 732496: 2.3233208656311035
LOSS 732496: 2.32741641998291
LOSS 732496: 2.3335342407226562
LOSS 732496: 2.3325414657592773
LOSS 732496: 2.341322898864746
LOSS 732496: 2.320455551147461
LOSS 732496: 2.344803810119629
LOSS 732496: 2.33725643157959
LOSS 732496: 2.335783004760742
LOSS 732496: 2.3144125938415527
LOSS 732496: 2.3335227966308594
LOSS 732496: 2.3083438873291016
LOSS 732496: 2.304579973220825
LOSS 732496: 2.324094295501709
LOSS 732496: 2.3167476654052734
LOSS 732496: 2.326559066772461
LOSS 732496: 2.34586763381958
LOSS 732496: 2.315433979034424
LOSS 732496: 2.3479723930358887
LOSS 732496: 2.323359251022339
LOSS 732496: 2.321397304534912
LOSS 732496: 2.318114995956421
LOSS 732496: 2.3121144771575928
LOSS 732496: 2.3186397552490234
LOSS 732496: 2.3318405151367188
LOSS 732496: 2.344503879547119
LOSS 732496: 2.3187739849090576
LOSS 732496: 2.3025922775268555
LOSS 732496: 2.3327317237854004
LOSS 732496: 2.3228230476379395
LOSS 732496: 2.3228676319122314
LOSS 732496: 2.32491397857666
LOSS 732496: 2.307504653930664
LOSS 732496: 2.3237602710723877
LOSS 732496: 2.337846279144287
LOSS 732496: 2.3143134117126465
LOSS 732496: 2.3044352531433105
LOSS 732496: 2.3328425884246826
LOSS 732496: 2.3302934169769287
LOSS 732496: 2.318936347961426
LOSS 732496: 2.3116300106048584
LOSS 732496: 2.3153324127197266
LOSS 732496: 2.3288164138793945
LOSS 732496: 2.3190903663635254
LOSS 732496: 2.316293716430664
LOSS 732496: 2.3191401958465576
LOSS 732496: 2.30574369430542
LOSS 732496: 2.319342613220215
LOSS 732496: 2.3345718383789062
LOSS 732496: 2.3079657554626465
LOSS 732496: 2.320052146911621
LOSS 732496: 2.317291259765625
LOSS 732496: 2.3319308757781982
LOSS 732496: 2.310717821121216
LOSS 732496: 2.2971227169036865
LOSS 732496: 2.322676658630371
LOSS 732496: 2.313298225402832
LOSS 732496: 2.304717540740967
LOSS 732496: 2.3141427040100098
LOSS 732496: 2.303609848022461
LOSS 732496: 2.312918186187744
LOSS 732496: 2.316728115081787
LOSS 732496: 2.3115434646606445
LOSS 732496: 2.313887596130371
LOSS 732496: 2.2924115657806396
LOSS 732496: 2.3054051399230957
LOSS 732496: 2.3169920444488525
LOSS 732496: 2.316443920135498
LOSS 732496: 2.32182240486145
LOSS 732496: 2.3156447410583496
LOSS 732496: 2.3156838417053223
LOSS 732496: 2.325741767883301
LOSS 732496: 2.310054063796997
LOSS 732496: 2.3025717735290527
LOSS 732496: 2.322129249572754
LOSS 732496: 2.3042783737182617
LOSS 732496: 2.28817081451416
LOSS 732496: 2.3075194358825684
LOSS 732496: 2.30222225189209
LOSS 732496: 2.300704002380371
LOSS 732496: 2.306143283843994
LOSS 732496: 2.315723419189453
LOSS 732496: 2.309957981109619
LOSS 732496: 2.2994914054870605
LOSS 732496: 2.2863094806671143
LOSS 732496: 2.3140695095062256
LOSS 732496: 2.312757968902588
LOSS 732496: 2.3279848098754883
LOSS 732496: 2.308521032333374
LOSS 732496: 2.300435781478882
LOSS 732496: 2.292060613632202
LOSS 732496: 2.309328079223633
LOSS 732496: 2.3095526695251465
LOSS 732496: 2.3022677898406982
LOSS 732496: 2.2924535274505615
LOSS 732496: 2.315788745880127
LOSS 732496: 2.3078441619873047
LOSS 732496: 2.301577091217041
LOSS 732496: 2.3144149780273438
LOSS 732496: 2.2893519401550293
LOSS 732496: 2.314544677734375
LOSS 732496: 2.3134312629699707
LOSS 732496: 2.3179569244384766
LOSS 732496: 2.3010573387145996
LOSS 732496: 2.271580457687378
LOSS 732496: 2.319289207458496
LOSS 732496: 2.294870615005493
LOSS 732496: 2.3048665523529053
LOSS 732496: 2.3122546672821045
LOSS 732496: 2.2985334396362305
LOSS 732496: 2.3271799087524414
LOSS 732496: 2.2992801666259766
LOSS 732496: 2.2998385429382324
LOSS 732496: 2.311307907104492
LOSS 732496: 2.2791764736175537
LOSS 732496: 2.2861170768737793
LOSS 732496: 2.2838830947875977
LOSS 732496: 2.2978172302246094
LOSS 732496: 2.32009220123291
LOSS 732496: 2.3076319694519043
LOSS 732496: 2.3020973205566406
LOSS 732496: 2.3123855590820312
LOSS 732496: 2.2916488647460938
LOSS 732496: 2.284888744354248
LOSS 732496: 2.2873802185058594
LOSS 732496: 2.2854204177856445
LOSS 732496: 2.3040952682495117
LOSS 732496: 2.3014116287231445
LOSS 732496: 2.2920618057250977
LOSS 732496: 2.273855209350586
LOSS 732496: 2.2943334579467773
LOSS 732496: 2.2603540420532227
LOSS 732496: 2.3053345680236816
LOSS 732496: 2.2873282432556152
LOSS 732496: 2.3034400939941406
LOSS 732496: 2.2847368717193604
LOSS 732496: 2.2908143997192383
LOSS 732496: 2.270352840423584
LOSS 732496: 2.2839112281799316
LOSS 732496: 2.296968936920166
LOSS 732496: 2.286818742752075
LOSS 732496: 2.2901721000671387
LOSS 732496: 2.296870231628418
LOSS 732496: 2.2861433029174805
LOSS 732496: 2.2871131896972656
[2025-05-11 18:48:56] Running iteration 10 of 10000
model id 841148
LOSS 841148: 68.85499572753906
LOSS 841148: 2731.21630859375
LOSS 841148: 59.240272521972656
LOSS 841148: 27.73130989074707
LOSS 841148: 22.03094482421875
LOSS 841148: 19.063461303710938
LOSS 841148: 17.298519134521484
LOSS 841148: 15.78701400756836
LOSS 841148: 14.611684799194336
LOSS 841148: 14.056720733642578
LOSS 841148: 13.326654434204102
LOSS 841148: 12.765449523925781
LOSS 841148: 12.322941780090332
LOSS 841148: 11.91070556640625
LOSS 841148: 11.564252853393555
LOSS 841148: 11.279912948608398
LOSS 841148: 11.035358428955078
LOSS 841148: 10.661069869995117
LOSS 841148: 10.459232330322266
LOSS 841148: 10.244817733764648
LOSS 841148: 10.103342056274414
LOSS 841148: 9.886451721191406
LOSS 841148: 9.592315673828125
LOSS 841148: 9.524961471557617
LOSS 841148: 9.326539993286133
LOSS 841148: 9.168766975402832
LOSS 841148: 9.052978515625
LOSS 841148: 8.880353927612305
LOSS 841148: 8.79145622253418
LOSS 841148: 8.635993957519531
LOSS 841148: 8.456228256225586
LOSS 841148: 8.44558334350586
LOSS 841148: 8.298662185668945
LOSS 841148: 8.163564682006836
LOSS 841148: 8.102761268615723
LOSS 841148: 7.94829797744751
LOSS 841148: 7.857324600219727
LOSS 841148: 7.8364105224609375
LOSS 841148: 7.763760566711426
LOSS 841148: 7.6535234451293945
LOSS 841148: 7.552417278289795
LOSS 841148: 7.504610061645508
LOSS 841148: 7.4369049072265625
LOSS 841148: 7.380027770996094
LOSS 841148: 7.297555923461914
LOSS 841148: 7.201923847198486
LOSS 841148: 7.127570629119873
LOSS 841148: 7.122185230255127
LOSS 841148: 7.0624895095825195
LOSS 841148: 7.036144256591797
LOSS 841148: 7.04853630065918
LOSS 841148: 6.974483966827393
LOSS 841148: 6.876899719238281
LOSS 841148: 6.846035957336426
LOSS 841148: 6.786810874938965
LOSS 841148: 6.762434959411621
LOSS 841148: 6.7731614112854
LOSS 841148: 6.7152299880981445
LOSS 841148: 6.668576717376709
LOSS 841148: 6.567205429077148
LOSS 841148: 6.594855308532715
LOSS 841148: 6.503734588623047
LOSS 841148: 6.519974231719971
LOSS 841148: 6.467899322509766
LOSS 841148: 6.483574867248535
LOSS 841148: 6.470799446105957
LOSS 841148: 6.29982852935791
LOSS 841148: 6.336142539978027
LOSS 841148: 6.348169326782227
LOSS 841148: 6.269123554229736
LOSS 841148: 6.263391494750977
LOSS 841148: 6.201625823974609
LOSS 841148: 6.206365585327148
LOSS 841148: 6.131736755371094
LOSS 841148: 6.087990760803223
LOSS 841148: 6.097023010253906
LOSS 841148: 6.0757551193237305
LOSS 841148: 6.018792152404785
LOSS 841148: 6.047675132751465
LOSS 841148: 6.017310619354248
LOSS 841148: 5.98997163772583
LOSS 841148: 5.955928802490234
LOSS 841148: 5.975715637207031
LOSS 841148: 5.892104148864746
LOSS 841148: 5.908290863037109
LOSS 841148: 5.870314121246338
LOSS 841148: 5.838153839111328
LOSS 841148: 5.786145210266113
LOSS 841148: 5.767065525054932
LOSS 841148: 5.797189235687256
LOSS 841148: 5.745053291320801
LOSS 841148: 5.741480827331543
LOSS 841148: 5.7105488777160645
LOSS 841148: 5.696001052856445
LOSS 841148: 5.702754974365234
LOSS 841148: 5.666210174560547
LOSS 841148: 5.656012535095215
LOSS 841148: 5.6051459312438965
LOSS 841148: 5.584140300750732
LOSS 841148: 5.621519088745117
LOSS 841148: 5.556804180145264
LOSS 841148: 5.556096076965332
LOSS 841148: 5.528883934020996
LOSS 841148: 5.515941619873047
LOSS 841148: 5.489019870758057
LOSS 841148: 5.453749656677246
LOSS 841148: 5.5112175941467285
LOSS 841148: 5.430968761444092
LOSS 841148: 5.399875640869141
LOSS 841148: 5.389357566833496
LOSS 841148: 5.357784271240234
LOSS 841148: 5.352439880371094
LOSS 841148: 5.322043418884277
LOSS 841148: 5.379111289978027
LOSS 841148: 5.3232927322387695
LOSS 841148: 5.296109199523926
LOSS 841148: 5.304583549499512
LOSS 841148: 5.274425029754639
LOSS 841148: 5.27961540222168
LOSS 841148: 5.247783184051514
LOSS 841148: 5.239046096801758
LOSS 841148: 5.242328643798828
LOSS 841148: 5.19746208190918
LOSS 841148: 5.206725120544434
LOSS 841148: 5.215108871459961
LOSS 841148: 5.1220598220825195
LOSS 841148: 5.1480817794799805
LOSS 841148: 5.1180009841918945
LOSS 841148: 5.113836288452148
LOSS 841148: 5.080626010894775
LOSS 841148: 5.097654819488525
LOSS 841148: 5.035120010375977
LOSS 841148: 5.011885166168213
LOSS 841148: 5.029401779174805
LOSS 841148: 5.042330741882324
LOSS 841148: 4.994819164276123
LOSS 841148: 4.984097957611084
LOSS 841148: 4.973247528076172
LOSS 841148: 4.992725372314453
LOSS 841148: 4.960331916809082
LOSS 841148: 4.96720027923584
LOSS 841148: 4.903547286987305
LOSS 841148: 4.895404815673828
LOSS 841148: 4.885041236877441
LOSS 841148: 4.920803070068359
LOSS 841148: 4.924732208251953
LOSS 841148: 4.875821590423584
LOSS 841148: 4.84840202331543
LOSS 841148: 4.850787162780762
LOSS 841148: 4.821667671203613
LOSS 841148: 4.832221984863281
LOSS 841148: 4.807194709777832
LOSS 841148: 4.759820461273193
LOSS 841148: 4.786673545837402
LOSS 841148: 4.764288902282715
LOSS 841148: 4.760501861572266
LOSS 841148: 4.747092247009277
LOSS 841148: 4.725203514099121
LOSS 841148: 4.719280242919922
LOSS 841148: 4.707733154296875
LOSS 841148: 4.650835990905762
LOSS 841148: 4.69597864151001
LOSS 841148: 4.668784141540527
LOSS 841148: 4.603764533996582
LOSS 841148: 4.624438285827637
LOSS 841148: 4.625042915344238
LOSS 841148: 4.659069061279297
LOSS 841148: 4.622115135192871
LOSS 841148: 4.618879318237305
LOSS 841148: 4.611032485961914
LOSS 841148: 4.593630790710449
LOSS 841148: 4.586470603942871
LOSS 841148: 4.591880798339844
LOSS 841148: 4.534672737121582
LOSS 841148: 4.543620586395264
LOSS 841148: 4.5120439529418945
LOSS 841148: 4.554831504821777
LOSS 841148: 4.515589714050293
LOSS 841148: 4.513566970825195
LOSS 841148: 4.499411582946777
LOSS 841148: 4.464516639709473
LOSS 841148: 4.483803749084473
LOSS 841148: 4.476628303527832
LOSS 841148: 4.470339298248291
LOSS 841148: 4.483803749084473
LOSS 841148: 4.467964172363281
LOSS 841148: 4.416430473327637
LOSS 841148: 4.445745468139648
LOSS 841148: 4.392938137054443
LOSS 841148: 4.420985221862793
LOSS 841148: 4.420480728149414
LOSS 841148: 4.4030256271362305
LOSS 841148: 4.380268096923828
LOSS 841148: 4.385397434234619
LOSS 841148: 4.370018005371094
LOSS 841148: 4.35540771484375
LOSS 841148: 4.320669174194336
LOSS 841148: 4.336759567260742
LOSS 841148: 4.376575469970703
LOSS 841148: 4.3344831466674805
LOSS 841148: 4.3089704513549805
LOSS 841148: 4.308454513549805
LOSS 841148: 4.2765421867370605
LOSS 841148: 4.2824907302856445
LOSS 841148: 4.294611930847168
LOSS 841148: 4.2662763595581055
LOSS 841148: 4.304232597351074
LOSS 841148: 4.246649742126465
LOSS 841148: 4.225556373596191
LOSS 841148: 4.232251167297363
LOSS 841148: 4.204434394836426
LOSS 841148: 4.215371608734131
LOSS 841148: 4.192668914794922
LOSS 841148: 4.210000991821289
LOSS 841148: 4.205405235290527
LOSS 841148: 4.177448272705078
LOSS 841148: 4.17630672454834
LOSS 841148: 4.175867557525635
LOSS 841148: 4.143957138061523
LOSS 841148: 4.145936965942383
LOSS 841148: 4.137885093688965
LOSS 841148: 4.1337890625
LOSS 841148: 4.142195224761963
LOSS 841148: 4.118535995483398
LOSS 841148: 4.136710166931152
LOSS 841148: 4.136887550354004
LOSS 841148: 4.08913516998291
LOSS 841148: 4.104954719543457
LOSS 841148: 4.055878639221191
LOSS 841148: 4.102243900299072
LOSS 841148: 4.068586349487305
LOSS 841148: 4.069211959838867
LOSS 841148: 4.056318759918213
LOSS 841148: 4.039254188537598
LOSS 841148: 4.040912628173828
LOSS 841148: 4.030986785888672
LOSS 841148: 4.043552398681641
LOSS 841148: 4.042104721069336
LOSS 841148: 4.03072452545166
LOSS 841148: 4.036780834197998
LOSS 841148: 4.021176338195801
LOSS 841148: 4.010444641113281
LOSS 841148: 4.011902809143066
LOSS 841148: 3.9482710361480713
LOSS 841148: 3.963143825531006
LOSS 841148: 3.9732184410095215
LOSS 841148: 3.965965747833252
LOSS 841148: 3.950826644897461
LOSS 841148: 3.9521825313568115
LOSS 841148: 3.957847833633423
LOSS 841148: 3.909942150115967
LOSS 841148: 3.937957286834717
LOSS 841148: 3.9411840438842773
LOSS 841148: 3.937037944793701
LOSS 841148: 3.882979154586792
LOSS 841148: 3.9137063026428223
LOSS 841148: 3.917757511138916
LOSS 841148: 3.8962974548339844
LOSS 841148: 3.8805136680603027
LOSS 841148: 3.8850464820861816
LOSS 841148: 3.879871368408203
LOSS 841148: 3.8556630611419678
LOSS 841148: 3.819988250732422
LOSS 841148: 3.8104147911071777
LOSS 841148: 3.836866855621338
LOSS 841148: 3.8679397106170654
LOSS 841148: 3.8514299392700195
LOSS 841148: 3.815617084503174
LOSS 841148: 3.8404622077941895
LOSS 841148: 3.7896151542663574
LOSS 841148: 3.8059616088867188
LOSS 841148: 3.7951159477233887
LOSS 841148: 3.8309502601623535
LOSS 841148: 3.8116660118103027
LOSS 841148: 3.762934446334839
LOSS 841148: 3.822929859161377
LOSS 841148: 3.7792038917541504
LOSS 841148: 3.752659797668457
LOSS 841148: 3.790457248687744
LOSS 841148: 3.7632997035980225
LOSS 841148: 3.788173198699951
LOSS 841148: 3.74031925201416
LOSS 841148: 3.733715057373047
LOSS 841148: 3.7364606857299805
LOSS 841148: 3.731274366378784
LOSS 841148: 3.739640235900879
LOSS 841148: 3.6968698501586914
LOSS 841148: 3.731078863143921
LOSS 841148: 3.694790840148926
LOSS 841148: 3.7095723152160645
LOSS 841148: 3.7475290298461914
LOSS 841148: 3.7215731143951416
LOSS 841148: 3.6810808181762695
LOSS 841148: 3.681379795074463
LOSS 841148: 3.6968302726745605
LOSS 841148: 3.667079210281372
LOSS 841148: 3.6463189125061035
LOSS 841148: 3.6666676998138428
LOSS 841148: 3.6461048126220703
LOSS 841148: 3.648653984069824
LOSS 841148: 3.6351852416992188
LOSS 841148: 3.6416444778442383
LOSS 841148: 3.6484475135803223
LOSS 841148: 3.6574437618255615
LOSS 841148: 3.644864320755005
LOSS 841148: 3.6245787143707275
LOSS 841148: 3.6278622150421143
LOSS 841148: 3.637176513671875
LOSS 841148: 3.6273202896118164
LOSS 841148: 3.6212048530578613
LOSS 841148: 3.599339246749878
LOSS 841148: 3.596104383468628
LOSS 841148: 3.608402967453003
LOSS 841148: 3.6100587844848633
LOSS 841148: 3.593269109725952
LOSS 841148: 3.606545925140381
LOSS 841148: 3.5836215019226074
LOSS 841148: 3.56095027923584
LOSS 841148: 3.5585951805114746
LOSS 841148: 3.574429512023926
LOSS 841148: 3.5443849563598633
LOSS 841148: 3.5775866508483887
LOSS 841148: 3.555814504623413
LOSS 841148: 3.5601816177368164
LOSS 841148: 3.559778928756714
LOSS 841148: 3.5712623596191406
LOSS 841148: 3.5668787956237793
LOSS 841148: 3.5327014923095703
LOSS 841148: 3.526240110397339
LOSS 841148: 3.518308639526367
LOSS 841148: 3.5279533863067627
LOSS 841148: 3.513533353805542
LOSS 841148: 3.52040696144104
LOSS 841148: 3.5075292587280273
LOSS 841148: 3.5279500484466553
LOSS 841148: 3.4810829162597656
LOSS 841148: 3.5397720336914062
LOSS 841148: 3.457615852355957
LOSS 841148: 3.504312038421631
LOSS 841148: 3.4849765300750732
LOSS 841148: 3.4947891235351562
LOSS 841148: 3.4945173263549805
LOSS 841148: 3.4619736671447754
LOSS 841148: 3.468604564666748
LOSS 841148: 3.45054292678833
LOSS 841148: 3.4753775596618652
LOSS 841148: 3.43804669380188
LOSS 841148: 3.4434351921081543
LOSS 841148: 3.441950798034668
LOSS 841148: 3.456345558166504
LOSS 841148: 3.4595084190368652
LOSS 841148: 3.4667022228240967
LOSS 841148: 3.446392059326172
LOSS 841148: 3.4316892623901367
LOSS 841148: 3.4246459007263184
LOSS 841148: 3.414458990097046
LOSS 841148: 3.4205851554870605
LOSS 841148: 3.392732620239258
LOSS 841148: 3.409298896789551
LOSS 841148: 3.420073986053467
LOSS 841148: 3.388774871826172
LOSS 841148: 3.427391290664673
LOSS 841148: 3.387084484100342
LOSS 841148: 3.4163131713867188
LOSS 841148: 3.3708953857421875
LOSS 841148: 3.405813217163086
LOSS 841148: 3.3927199840545654
LOSS 841148: 3.3888204097747803
LOSS 841148: 3.3744776248931885
LOSS 841148: 3.3688454627990723
LOSS 841148: 3.3631672859191895
LOSS 841148: 3.3826422691345215
LOSS 841148: 3.3602070808410645
LOSS 841148: 3.3560571670532227
LOSS 841148: 3.323230028152466
LOSS 841148: 3.3607027530670166
LOSS 841148: 3.354675769805908
LOSS 841148: 3.3558454513549805
LOSS 841148: 3.375384569168091
LOSS 841148: 3.3759055137634277
LOSS 841148: 3.3312954902648926
LOSS 841148: 3.351325511932373
LOSS 841148: 3.3608365058898926
LOSS 841148: 3.3484981060028076
LOSS 841148: 3.3113300800323486
LOSS 841148: 3.3379907608032227
LOSS 841148: 3.311138391494751
LOSS 841148: 3.312325954437256
LOSS 841148: 3.3040146827697754
LOSS 841148: 3.321721076965332
LOSS 841148: 3.2974374294281006
LOSS 841148: 3.3155550956726074
LOSS 841148: 3.278278112411499
LOSS 841148: 3.2989747524261475
LOSS 841148: 3.3060402870178223
LOSS 841148: 3.289001941680908
LOSS 841148: 3.315119743347168
LOSS 841148: 3.291106700897217
LOSS 841148: 3.2999086380004883
LOSS 841148: 3.2702369689941406
LOSS 841148: 3.2708072662353516
LOSS 841148: 3.281789779663086
LOSS 841148: 3.297929286956787
LOSS 841148: 3.2789363861083984
LOSS 841148: 3.2778148651123047
LOSS 841148: 3.232311725616455
LOSS 841148: 3.239394426345825
LOSS 841148: 3.274627685546875
LOSS 841148: 3.2616610527038574
LOSS 841148: 3.2448158264160156
LOSS 841148: 3.2566542625427246
LOSS 841148: 3.2637932300567627
LOSS 841148: 3.246361494064331
LOSS 841148: 3.2324743270874023
LOSS 841148: 3.236684799194336
LOSS 841148: 3.2400338649749756
LOSS 841148: 3.236565589904785
LOSS 841148: 3.2288827896118164
LOSS 841148: 3.2352664470672607
LOSS 841148: 3.2051119804382324
LOSS 841148: 3.2265615463256836
LOSS 841148: 3.2056937217712402
LOSS 841148: 3.2245230674743652
LOSS 841148: 3.217329502105713
LOSS 841148: 3.208756685256958
LOSS 841148: 3.208575487136841
LOSS 841148: 3.201695442199707
LOSS 841148: 3.212991237640381
LOSS 841148: 3.205394744873047
LOSS 841148: 3.1942427158355713
LOSS 841148: 3.200218915939331
LOSS 841148: 3.164250373840332
LOSS 841148: 3.169976234436035
LOSS 841148: 3.183018445968628
LOSS 841148: 3.1875805854797363
LOSS 841148: 3.1764116287231445
LOSS 841148: 3.1760809421539307
LOSS 841148: 3.1807937622070312
LOSS 841148: 3.1535143852233887
LOSS 841148: 3.1748111248016357
LOSS 841148: 3.158081531524658
LOSS 841148: 3.1515908241271973
LOSS 841148: 3.1651101112365723
LOSS 841148: 3.1672911643981934
LOSS 841148: 3.1533350944519043
LOSS 841148: 3.152338743209839
LOSS 841148: 3.1658356189727783
LOSS 841148: 3.140507698059082
LOSS 841148: 3.1472268104553223
LOSS 841148: 3.1554088592529297
LOSS 841148: 3.1423842906951904
LOSS 841148: 3.1347007751464844
LOSS 841148: 3.118414878845215
LOSS 841148: 3.145106077194214
LOSS 841148: 3.1348776817321777
LOSS 841148: 3.1178135871887207
LOSS 841148: 3.1050148010253906
LOSS 841148: 3.1362385749816895
LOSS 841148: 3.11478328704834
LOSS 841148: 3.106001377105713
LOSS 841148: 3.100890636444092
LOSS 841148: 3.130453109741211
LOSS 841148: 3.105468273162842
LOSS 841148: 3.087021827697754
LOSS 841148: 3.1051201820373535
LOSS 841148: 3.103130578994751
LOSS 841148: 3.0875771045684814
LOSS 841148: 3.0863091945648193
LOSS 841148: 3.0956149101257324
LOSS 841148: 3.1263976097106934
LOSS 841148: 3.087745189666748
LOSS 841148: 3.1160621643066406
LOSS 841148: 3.081846237182617
LOSS 841148: 3.095526695251465
LOSS 841148: 3.0818734169006348
LOSS 841148: 3.082820415496826
LOSS 841148: 3.0482959747314453
LOSS 841148: 3.062645673751831
