ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 18:34:53] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 938638: 2.1437268257141113
LOSS 938638: 2.1518263816833496
LOSS 938638: 2.1413698196411133
LOSS 938638: 2.1579031944274902
LOSS 938638: 2.1360268592834473
LOSS 938638: 2.13578724861145
LOSS 938638: 2.1358325481414795
LOSS 938638: 2.138360023498535
LOSS 938638: 2.1485633850097656
LOSS 938638: 2.1509459018707275
LOSS 938638: 2.144098997116089
LOSS 938638: 2.144988536834717
LOSS 938638: 2.127279281616211
LOSS 938638: 2.1410131454467773
LOSS 938638: 2.128722667694092
LOSS 938638: 2.1422066688537598
LOSS 938638: 2.1610183715820312
LOSS 938638: 2.1299209594726562
LOSS 938638: 2.136237144470215
LOSS 938638: 2.1326217651367188
LOSS 938638: 2.128584861755371
LOSS 938638: 2.132650375366211
LOSS 938638: 2.150277614593506
LOSS 938638: 2.1311450004577637
LOSS 938638: 2.126321315765381
LOSS 938638: 2.141801357269287
LOSS 938638: 2.1335372924804688
LOSS 938638: 2.1167988777160645
LOSS 938638: 2.129955291748047
LOSS 938638: 2.1334171295166016
LOSS 938638: 2.1441378593444824
LOSS 938638: 2.1334195137023926
LOSS 938638: 2.139784812927246
LOSS 938638: 2.130626916885376
LOSS 938638: 2.1557512283325195
LOSS 938638: 2.144272804260254
LOSS 938638: 2.1246633529663086
LOSS 938638: 2.135453701019287
LOSS 938638: 2.1247291564941406
LOSS 938638: 2.12555193901062
LOSS 938638: 2.127927541732788
LOSS 938638: 2.131150245666504
LOSS 938638: 2.133026123046875
LOSS 938638: 2.1302731037139893
LOSS 938638: 2.119615077972412
LOSS 938638: 2.1210174560546875
LOSS 938638: 2.124150276184082
LOSS 938638: 2.1117024421691895
LOSS 938638: 2.116112232208252
LOSS 938638: 2.116457462310791
LOSS 938638: 2.110319137573242
LOSS 938638: 2.1121814250946045
LOSS 938638: 2.11488938331604
LOSS 938638: 2.1170711517333984
LOSS 938638: 2.1198434829711914
LOSS 938638: 2.1222026348114014
LOSS 938638: 2.1033997535705566
LOSS 938638: 2.1181459426879883
LOSS 938638: 2.085712432861328
LOSS 938638: 2.105879068374634
LOSS 938638: 2.119436025619507
LOSS 938638: 2.1243035793304443
LOSS 938638: 2.129835605621338
LOSS 938638: 2.1090495586395264
LOSS 938638: 2.118929862976074
LOSS 938638: 2.122880458831787
LOSS 938638: 2.1002354621887207
LOSS 938638: 2.138469696044922
LOSS 938638: 2.1162006855010986
LOSS 938638: 2.102912425994873
LOSS 938638: 2.115354061126709
LOSS 938638: 2.0970516204833984
LOSS 938638: 2.121729850769043
LOSS 938638: 2.0980279445648193
LOSS 938638: 2.102815628051758
LOSS 938638: 2.1129069328308105
LOSS 938638: 2.1246469020843506
LOSS 938638: 2.0926637649536133
LOSS 938638: 2.121934175491333
LOSS 938638: 2.100217819213867
LOSS 938638: 2.0972561836242676
LOSS 938638: 2.1069326400756836
LOSS 938638: 2.097100257873535
LOSS 938638: 2.114006280899048
LOSS 938638: 2.0885977745056152
LOSS 938638: 2.107470989227295
LOSS 938638: 2.103515625
LOSS 938638: 2.1098740100860596
LOSS 938638: 2.1134033203125
LOSS 938638: 2.105530261993408
LOSS 938638: 2.099872589111328
LOSS 938638: 2.1161203384399414
LOSS 938638: 2.092453956604004
LOSS 938638: 2.0767130851745605
LOSS 938638: 2.0997848510742188
LOSS 938638: 2.1083436012268066
LOSS 938638: 2.089359760284424
LOSS 938638: 2.1070737838745117
LOSS 938638: 2.079575300216675
LOSS 938638: 2.110279083251953
LOSS 938638: 2.1021265983581543
LOSS 938638: 2.097050189971924
LOSS 938638: 2.0986413955688477
LOSS 938638: 2.0901038646698
LOSS 938638: 2.077026128768921
LOSS 938638: 2.079807758331299
LOSS 938638: 2.0997705459594727
LOSS 938638: 2.084016799926758
LOSS 938638: 2.0962185859680176
LOSS 938638: 2.106074333190918
LOSS 938638: 2.095034599304199
LOSS 938638: 2.11395525932312
LOSS 938638: 2.1156673431396484
LOSS 938638: 2.092141628265381
LOSS 938638: 2.0944948196411133
LOSS 938638: 2.100799322128296
LOSS 938638: 2.0847840309143066
LOSS 938638: 2.0851869583129883
LOSS 938638: 2.090287923812866
LOSS 938638: 2.08829927444458
LOSS 938638: 2.102548360824585
LOSS 938638: 2.100278615951538
LOSS 938638: 2.1097376346588135
LOSS 938638: 2.11142897605896
LOSS 938638: 2.111283779144287
LOSS 938638: 2.090099334716797
LOSS 938638: 2.0820541381835938
LOSS 938638: 2.074503183364868
LOSS 938638: 2.088075637817383
LOSS 938638: 2.0757944583892822
LOSS 938638: 2.0729410648345947
LOSS 938638: 2.0869038105010986
LOSS 938638: 2.096698760986328
LOSS 938638: 2.0854475498199463
LOSS 938638: 2.0687947273254395
LOSS 938638: 2.076988458633423
LOSS 938638: 2.082231044769287
LOSS 938638: 2.102776527404785
LOSS 938638: 2.0877208709716797
LOSS 938638: 2.089686393737793
LOSS 938638: 2.096287727355957
LOSS 938638: 2.0732545852661133
LOSS 938638: 2.0962870121002197
LOSS 938638: 2.080568790435791
LOSS 938638: 2.07865571975708
LOSS 938638: 2.066335439682007
LOSS 938638: 2.0874557495117188
LOSS 938638: 2.089350700378418
LOSS 938638: 2.067610502243042
LOSS 938638: 2.089674472808838
LOSS 938638: 2.0661394596099854
LOSS 938638: 2.0712428092956543
LOSS 938638: 2.073457717895508
LOSS 938638: 2.0799126625061035
LOSS 938638: 2.094216823577881
LOSS 938638: 2.0654146671295166
LOSS 938638: 2.0736327171325684
LOSS 938638: 2.0608723163604736
LOSS 938638: 2.0770344734191895
LOSS 938638: 2.0581536293029785
LOSS 938638: 2.0709750652313232
LOSS 938638: 2.067401885986328
LOSS 938638: 2.0691561698913574
LOSS 938638: 2.039353370666504
LOSS 938638: 2.0848283767700195
LOSS 938638: 2.072654962539673
LOSS 938638: 2.043694496154785
LOSS 938638: 2.0725765228271484
LOSS 938638: 2.071840286254883
LOSS 938638: 2.08101487159729
LOSS 938638: 2.094456911087036
LOSS 938638: 2.0765397548675537
LOSS 938638: 2.0629022121429443
LOSS 938638: 2.0760607719421387
LOSS 938638: 2.067544937133789
LOSS 938638: 2.068462371826172
LOSS 938638: 2.043308734893799
LOSS 938638: 2.041311264038086
LOSS 938638: 2.0592727661132812
LOSS 938638: 2.066788673400879
LOSS 938638: 2.0534658432006836
LOSS 938638: 2.055846929550171
LOSS 938638: 2.0523266792297363
LOSS 938638: 2.0697214603424072
LOSS 938638: 2.058382034301758
LOSS 938638: 2.056053638458252
LOSS 938638: 2.0722386837005615
LOSS 938638: 2.044029951095581
LOSS 938638: 2.0544381141662598
LOSS 938638: 2.0672607421875
LOSS 938638: 2.0531973838806152
LOSS 938638: 2.0724003314971924
LOSS 938638: 2.0427966117858887
LOSS 938638: 2.0671963691711426
LOSS 938638: 2.0718724727630615
LOSS 938638: 2.060701847076416
LOSS 938638: 2.0563302040100098
LOSS 938638: 2.0610623359680176
LOSS 938638: 2.03859281539917
LOSS 938638: 2.073307514190674
LOSS 938638: 2.0577900409698486
LOSS 938638: 2.0574615001678467
LOSS 938638: 2.057661533355713
LOSS 938638: 2.0357584953308105
LOSS 938638: 2.05041241645813
LOSS 938638: 2.0424914360046387
LOSS 938638: 2.06095027923584
LOSS 938638: 2.048161029815674
LOSS 938638: 2.0484166145324707
LOSS 938638: 2.043945789337158
LOSS 938638: 2.057786464691162
LOSS 938638: 2.0295820236206055
LOSS 938638: 2.043945789337158
LOSS 938638: 2.0486605167388916
LOSS 938638: 2.0411806106567383
LOSS 938638: 2.0334227085113525
LOSS 938638: 2.061370849609375
LOSS 938638: 2.0414669513702393
LOSS 938638: 2.050318956375122
LOSS 938638: 2.0562775135040283
LOSS 938638: 2.0536880493164062
LOSS 938638: 2.029529094696045
LOSS 938638: 2.054368495941162
LOSS 938638: 2.047518253326416
LOSS 938638: 2.0597615242004395
LOSS 938638: 2.0327351093292236
LOSS 938638: 2.039383888244629
LOSS 938638: 2.0558791160583496
LOSS 938638: 2.0525078773498535
LOSS 938638: 2.034101963043213
LOSS 938638: 2.040433883666992
LOSS 938638: 2.0390195846557617
LOSS 938638: 2.05733585357666
LOSS 938638: 2.0457043647766113
LOSS 938638: 2.027914047241211
LOSS 938638: 2.044783353805542
LOSS 938638: 2.0426278114318848
LOSS 938638: 2.035205125808716
LOSS 938638: 2.0503575801849365
LOSS 938638: 2.0511438846588135
LOSS 938638: 2.0328471660614014
LOSS 938638: 2.0266642570495605
LOSS 938638: 2.022087574005127
LOSS 938638: 2.036262035369873
LOSS 938638: 2.0352630615234375
LOSS 938638: 2.0471572875976562
LOSS 938638: 2.0186357498168945
LOSS 938638: 2.047978162765503
LOSS 938638: 2.0377159118652344
LOSS 938638: 2.049795150756836
LOSS 938638: 2.0359320640563965
LOSS 938638: 2.0227713584899902
LOSS 938638: 2.0365958213806152
LOSS 938638: 2.02567720413208
LOSS 938638: 2.0398178100585938
LOSS 938638: 2.0333800315856934
LOSS 938638: 2.0242466926574707
LOSS 938638: 2.028203010559082
LOSS 938638: 2.010668992996216
LOSS 938638: 2.0143027305603027
LOSS 938638: 2.023906707763672
LOSS 938638: 2.053480625152588
LOSS 938638: 2.0349526405334473
LOSS 938638: 2.032104969024658
LOSS 938638: 2.0375001430511475
LOSS 938638: 2.0063600540161133
LOSS 938638: 2.0242745876312256
LOSS 938638: 2.0225324630737305
LOSS 938638: 2.0292935371398926
LOSS 938638: 2.016369342803955
LOSS 938638: 2.0353641510009766
LOSS 938638: 2.0562283992767334
LOSS 938638: 2.03607439994812
LOSS 938638: 2.037729501724243
LOSS 938638: 2.0361568927764893
LOSS 938638: 2.0459625720977783
LOSS 938638: 2.032883644104004
LOSS 938638: 2.0261788368225098
LOSS 938638: 2.0411407947540283
LOSS 938638: 2.0206122398376465
LOSS 938638: 2.024664878845215
LOSS 938638: 2.0360631942749023
LOSS 938638: 2.0254836082458496
LOSS 938638: 2.0262198448181152
LOSS 938638: 2.0179476737976074
LOSS 938638: 2.0152041912078857
LOSS 938638: 2.0124831199645996
LOSS 938638: 2.00858736038208
LOSS 938638: 2.0120644569396973
LOSS 938638: 2.024343252182007
LOSS 938638: 2.024122714996338
LOSS 938638: 2.0174448490142822
LOSS 938638: 2.020659923553467
LOSS 938638: 2.0171775817871094
LOSS 938638: 2.031526565551758
LOSS 938638: 2.040391445159912
LOSS 938638: 2.0344347953796387
LOSS 938638: 2.005277395248413
LOSS 938638: 2.0119266510009766
LOSS 938638: 2.0080597400665283
LOSS 938638: 2.0263750553131104
LOSS 938638: 2.0256805419921875
LOSS 938638: 2.019807815551758
LOSS 938638: 2.0217294692993164
LOSS 938638: 2.0019736289978027
LOSS 938638: 2.0472493171691895
LOSS 938638: 2.0093493461608887
LOSS 938638: 2.0256166458129883
LOSS 938638: 2.024592399597168
LOSS 938638: 2.0051381587982178
LOSS 938638: 2.005812644958496
LOSS 938638: 2.016633987426758
LOSS 938638: 2.0131258964538574
LOSS 938638: 2.0110363960266113
LOSS 938638: 2.0189034938812256
LOSS 938638: 2.0129756927490234
LOSS 938638: 2.009129047393799
LOSS 938638: 2.009002685546875
LOSS 938638: 2.022152900695801
LOSS 938638: 2.0133724212646484
LOSS 938638: 2.017791509628296
LOSS 938638: 2.0015859603881836
LOSS 938638: 2.018406867980957
LOSS 938638: 2.018552303314209
LOSS 938638: 2.0178778171539307
LOSS 938638: 2.017042398452759
LOSS 938638: 2.0084218978881836
LOSS 938638: 1.9917964935302734
LOSS 938638: 1.990361213684082
LOSS 938638: 2.006957769393921
LOSS 938638: 2.0196783542633057
LOSS 938638: 2.003575325012207
LOSS 938638: 1.9983055591583252
LOSS 938638: 1.995108723640442
LOSS 938638: 2.000490427017212
LOSS 938638: 2.005540609359741
LOSS 938638: 1.9900310039520264
LOSS 938638: 2.0100488662719727
LOSS 938638: 2.0083088874816895
LOSS 938638: 1.9927375316619873
LOSS 938638: 2.0064003467559814
LOSS 938638: 2.03420352935791
LOSS 938638: 1.9886291027069092
LOSS 938638: 2.0066349506378174
LOSS 938638: 1.9997622966766357
LOSS 938638: 1.9890196323394775
LOSS 938638: 1.9985954761505127
LOSS 938638: 2.004594087600708
LOSS 938638: 2.004758358001709
LOSS 938638: 1.988987684249878
LOSS 938638: 2.00093150138855
LOSS 938638: 1.980411171913147
LOSS 938638: 2.002002716064453
LOSS 938638: 1.99185311794281
LOSS 938638: 1.9940826892852783
LOSS 938638: 1.9888241291046143
LOSS 938638: 2.0082712173461914
LOSS 938638: 1.992828607559204
LOSS 938638: 1.995201826095581
LOSS 938638: 2.014970302581787
LOSS 938638: 2.013610601425171
LOSS 938638: 1.9714857339859009
LOSS 938638: 1.9981744289398193
LOSS 938638: 2.0065720081329346
LOSS 938638: 2.0038936138153076
LOSS 938638: 1.9983311891555786
LOSS 938638: 2.000992774963379
LOSS 938638: 1.9882769584655762
LOSS 938638: 1.9954214096069336
LOSS 938638: 1.9691288471221924
LOSS 938638: 1.9966979026794434
LOSS 938638: 1.9772999286651611
LOSS 938638: 1.9796175956726074
LOSS 938638: 1.994872808456421
LOSS 938638: 1.9910855293273926
LOSS 938638: 1.973923683166504
LOSS 938638: 1.9849950075149536
LOSS 938638: 1.9826552867889404
LOSS 938638: 1.9902229309082031
LOSS 938638: 1.9776592254638672
LOSS 938638: 1.9874932765960693
LOSS 938638: 1.990548849105835
LOSS 938638: 1.9962353706359863
LOSS 938638: 1.9936130046844482
LOSS 938638: 1.9925392866134644
LOSS 938638: 1.9798471927642822
LOSS 938638: 2.009124755859375
LOSS 938638: 1.976263165473938
LOSS 938638: 1.9896152019500732
LOSS 938638: 1.9710216522216797
LOSS 938638: 1.9917898178100586
LOSS 938638: 1.9736192226409912
LOSS 938638: 1.9916486740112305
LOSS 938638: 1.9887839555740356
LOSS 938638: 1.9796333312988281
LOSS 938638: 1.976571798324585
LOSS 938638: 1.980857491493225
LOSS 938638: 1.9915217161178589
LOSS 938638: 1.9906139373779297
LOSS 938638: 1.975580096244812
LOSS 938638: 1.9863438606262207
LOSS 938638: 1.9810724258422852
LOSS 938638: 1.9747097492218018
LOSS 938638: 1.9654550552368164
LOSS 938638: 2.010483980178833
LOSS 938638: 1.9597177505493164
LOSS 938638: 1.9819273948669434
LOSS 938638: 1.9679956436157227
LOSS 938638: 1.992597222328186
LOSS 938638: 1.9808745384216309
LOSS 938638: 1.9708185195922852
LOSS 938638: 1.992103934288025
LOSS 938638: 1.986356258392334
LOSS 938638: 1.9474449157714844
LOSS 938638: 1.9798879623413086
LOSS 938638: 1.9838732481002808
LOSS 938638: 1.9934110641479492
LOSS 938638: 1.971347689628601
LOSS 938638: 1.9903157949447632
LOSS 938638: 1.9910410642623901
LOSS 938638: 1.961161494255066
LOSS 938638: 1.9940664768218994
LOSS 938638: 1.9676942825317383
LOSS 938638: 1.9689064025878906
LOSS 938638: 1.9779539108276367
LOSS 938638: 1.9719831943511963
LOSS 938638: 1.978659987449646
LOSS 938638: 1.9730863571166992
LOSS 938638: 1.957705020904541
LOSS 938638: 1.971616506576538
LOSS 938638: 1.973750352859497
LOSS 938638: 1.9600508213043213
LOSS 938638: 1.9604315757751465
LOSS 938638: 1.9682646989822388
LOSS 938638: 1.9681296348571777
LOSS 938638: 1.9873360395431519
LOSS 938638: 1.9639880657196045
LOSS 938638: 1.9613370895385742
LOSS 938638: 1.9492790699005127
LOSS 938638: 1.9747546911239624
LOSS 938638: 1.9823391437530518
LOSS 938638: 1.9733004570007324
LOSS 938638: 1.9718230962753296
LOSS 938638: 1.968958854675293
LOSS 938638: 1.9695731401443481
LOSS 938638: 1.957568883895874
LOSS 938638: 1.9577233791351318
LOSS 938638: 1.9664692878723145
LOSS 938638: 1.9692356586456299
LOSS 938638: 1.9627971649169922
LOSS 938638: 1.9659156799316406
LOSS 938638: 1.9609463214874268
LOSS 938638: 1.952270269393921
LOSS 938638: 1.9691262245178223
LOSS 938638: 1.9610272645950317
LOSS 938638: 1.9437694549560547
LOSS 938638: 1.9595509767532349
LOSS 938638: 1.9675672054290771
LOSS 938638: 1.961378812789917
LOSS 938638: 1.9502894878387451
LOSS 938638: 1.9590249061584473
LOSS 938638: 1.9553866386413574
LOSS 938638: 1.9525260925292969
LOSS 938638: 1.9570846557617188
LOSS 938638: 1.9711713790893555
LOSS 938638: 1.9394031763076782
LOSS 938638: 1.9497129917144775
LOSS 938638: 1.9553961753845215
LOSS 938638: 1.943922758102417
LOSS 938638: 1.9558792114257812
LOSS 938638: 1.9581966400146484
LOSS 938638: 1.9419190883636475
LOSS 938638: 1.9620637893676758
LOSS 938638: 1.9600547552108765
LOSS 938638: 1.9659234285354614
LOSS 938638: 1.9515228271484375
LOSS 938638: 1.9554945230484009
LOSS 938638: 1.955262541770935
LOSS 938638: 1.9668846130371094
LOSS 938638: 1.9507420063018799
LOSS 938638: 1.940455436706543
LOSS 938638: 1.9666030406951904
LOSS 938638: 1.9564363956451416
LOSS 938638: 1.936479091644287
LOSS 938638: 1.9809156656265259
LOSS 938638: 1.9622509479522705
LOSS 938638: 1.936800479888916
LOSS 938638: 1.95541512966156
LOSS 938638: 1.9375765323638916
LOSS 938638: 1.944472312927246
LOSS 938638: 1.9573308229446411
LOSS 938638: 1.9598660469055176
LOSS 938638: 1.9233579635620117
LOSS 938638: 1.9549174308776855
LOSS 938638: 1.9453651905059814
LOSS 938638: 1.9428837299346924
LOSS 938638: 1.9426531791687012
LOSS 938638: 1.9487719535827637
LOSS 938638: 1.952448844909668
LOSS 938638: 1.954727053642273
LOSS 938638: 1.955136775970459
LOSS 938638: 1.9500813484191895
LOSS 938638: 1.9562968015670776
LOSS 938638: 1.9509316682815552
LOSS 938638: 1.9466876983642578
LOSS 938638: 1.9366493225097656
LOSS 938638: 1.9368014335632324
LOSS 938638: 1.9522018432617188
LOSS 938638: 1.967441201210022
LOSS 938638: 1.9497013092041016
LOSS 938638: 1.9615869522094727
LOSS 938638: 1.9551594257354736
LOSS 938638: 1.949235439300537
LOSS 938638: 1.9603524208068848
LOSS 938638: 1.932995319366455
LOSS 938638: 1.9458787441253662
LOSS 938638: 1.9555974006652832
LOSS 938638: 1.936900019645691
LOSS 938638: 1.9435052871704102
LOSS 938638: 1.9493610858917236
LOSS 938638: 1.9430229663848877
LOSS 938638: 1.9422733783721924
LOSS 938638: 1.9388742446899414
LOSS 938638: 1.9341330528259277
LOSS 938638: 1.9416091442108154
LOSS 938638: 1.9364948272705078
LOSS 938638: 1.940739393234253
LOSS 938638: 1.945956826210022
LOSS 938638: 1.9367432594299316
LOSS 938638: 1.9534101486206055
LOSS 938638: 1.955946683883667
LOSS 938638: 1.9384616613388062
LOSS 938638: 1.9494072198867798
LOSS 938638: 1.9451267719268799
LOSS 938638: 1.9355134963989258
LOSS 938638: 1.9424896240234375
LOSS 938638: 1.9513578414916992
LOSS 938638: 1.911134958267212
LOSS 938638: 1.9428179264068604
LOSS 938638: 1.9409074783325195
LOSS 938638: 1.9434261322021484
LOSS 938638: 1.9434704780578613
LOSS 938638: 1.9338998794555664
LOSS 938638: 1.9337291717529297
LOSS 938638: 1.9415571689605713
LOSS 938638: 1.9297071695327759
LOSS 938638: 1.931054711341858
LOSS 938638: 1.9271996021270752
LOSS 938638: 1.9410204887390137
LOSS 938638: 1.9258235692977905
LOSS 938638: 1.920201063156128
LOSS 938638: 1.9192821979522705
LOSS 938638: 1.93349289894104
LOSS 938638: 1.9307986497879028
LOSS 938638: 1.942465901374817
LOSS 938638: 1.9412497282028198
LOSS 938638: 1.9425413608551025
LOSS 938638: 1.930233359336853
LOSS 938638: 1.9183015823364258
LOSS 938638: 1.9527111053466797
LOSS 938638: 1.9150136709213257
LOSS 938638: 1.9170832633972168
LOSS 938638: 1.917387843132019
LOSS 938638: 1.9260427951812744
LOSS 938638: 1.9280931949615479
LOSS 938638: 1.907125473022461
LOSS 938638: 1.9294533729553223
LOSS 938638: 1.929521083831787
LOSS 938638: 1.92792546749115
LOSS 938638: 1.9238414764404297
LOSS 938638: 1.9350528717041016
LOSS 938638: 1.9231644868850708
LOSS 938638: 1.9109575748443604
LOSS 938638: 1.9280107021331787
LOSS 938638: 1.9288898706436157
LOSS 938638: 1.9106167554855347
LOSS 938638: 1.918776512145996
LOSS 938638: 1.9120843410491943
LOSS 938638: 1.9155189990997314
LOSS 938638: 1.9140621423721313
LOSS 938638: 1.922005295753479
LOSS 938638: 1.9261150360107422
LOSS 938638: 1.9289798736572266
LOSS 938638: 1.9196070432662964
LOSS 938638: 1.9274072647094727
LOSS 938638: 1.9091577529907227
LOSS 938638: 1.9226466417312622
LOSS 938638: 1.921314001083374
LOSS 938638: 1.941964864730835
LOSS 938638: 1.9176008701324463
LOSS 938638: 1.9296258687973022
LOSS 938638: 1.927100658416748
LOSS 938638: 1.9067342281341553
LOSS 938638: 1.9014849662780762
LOSS 938638: 1.910536766052246
LOSS 938638: 1.9172143936157227
LOSS 938638: 1.922947883605957
LOSS 938638: 1.9376165866851807
LOSS 938638: 1.926772117614746
LOSS 938638: 1.921746015548706
LOSS 938638: 1.9242198467254639
LOSS 938638: 1.9111378192901611
LOSS 938638: 1.923825740814209
LOSS 938638: 1.9217979907989502
LOSS 938638: 1.9041426181793213
LOSS 938638: 1.9113209247589111
LOSS 938638: 1.9209355115890503
LOSS 938638: 1.9047608375549316
LOSS 938638: 1.9162826538085938
LOSS 938638: 1.9268380403518677
LOSS 938638: 1.9057543277740479
LOSS 938638: 1.9178736209869385
LOSS 938638: 1.9160025119781494
LOSS 938638: 1.9202182292938232
LOSS 938638: 1.9305095672607422
LOSS 938638: 1.9138946533203125
LOSS 938638: 1.9222830533981323
LOSS 938638: 1.9243173599243164
LOSS 938638: 1.9171199798583984
LOSS 938638: 1.917626142501831
LOSS 938638: 1.9179065227508545
LOSS 938638: 1.9331347942352295
LOSS 938638: 1.90902578830719
LOSS 938638: 1.9202568531036377
LOSS 938638: 1.9173920154571533
LOSS 938638: 1.9145241975784302
LOSS 938638: 1.910503625869751
LOSS 938638: 1.9034371376037598
LOSS 938638: 1.9207555055618286
LOSS 938638: 1.9129849672317505
LOSS 938638: 1.9235353469848633
LOSS 938638: 1.9050068855285645
LOSS 938638: 1.9176583290100098
LOSS 938638: 1.9031760692596436
