ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:16:13] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 423025: 7.318669319152832
LOSS 423025: 7.247387409210205
LOSS 423025: 7.244471073150635
LOSS 423025: 7.168854713439941
LOSS 423025: 7.171027660369873
LOSS 423025: 7.152045249938965
LOSS 423025: 6.989952087402344
LOSS 423025: 6.972790718078613
LOSS 423025: 6.957807540893555
LOSS 423025: 6.867596626281738
LOSS 423025: 6.968568325042725
LOSS 423025: 6.9019036293029785
LOSS 423025: 6.812991619110107
LOSS 423025: 6.749038219451904
LOSS 423025: 6.7515668869018555
LOSS 423025: 6.743405342102051
LOSS 423025: 6.741793632507324
LOSS 423025: 6.6912336349487305
LOSS 423025: 6.569304466247559
LOSS 423025: 6.623837471008301
LOSS 423025: 6.592521667480469
LOSS 423025: 6.5457258224487305
LOSS 423025: 6.581406593322754
LOSS 423025: 6.459694862365723
LOSS 423025: 6.432223320007324
LOSS 423025: 6.420149803161621
LOSS 423025: 6.378303050994873
LOSS 423025: 6.393566131591797
LOSS 423025: 6.327786445617676
LOSS 423025: 6.334497451782227
LOSS 423025: 6.298996925354004
LOSS 423025: 6.239675521850586
LOSS 423025: 6.226668834686279
LOSS 423025: 6.2105536460876465
LOSS 423025: 6.195847511291504
LOSS 423025: 6.197239398956299
LOSS 423025: 6.140697479248047
LOSS 423025: 6.159475803375244
LOSS 423025: 6.090088844299316
LOSS 423025: 6.063324928283691
LOSS 423025: 6.074740409851074
LOSS 423025: 6.092398643493652
LOSS 423025: 6.052488803863525
LOSS 423025: 6.048067092895508
LOSS 423025: 5.994309902191162
LOSS 423025: 5.934895992279053
LOSS 423025: 5.9683074951171875
LOSS 423025: 5.946103096008301
LOSS 423025: 5.948692321777344
LOSS 423025: 5.906106948852539
LOSS 423025: 5.89593505859375
LOSS 423025: 5.914140224456787
LOSS 423025: 5.869462966918945
LOSS 423025: 5.818286895751953
LOSS 423025: 5.789893627166748
LOSS 423025: 5.783453464508057
LOSS 423025: 5.766261100769043
LOSS 423025: 5.71630859375
LOSS 423025: 5.691366195678711
LOSS 423025: 5.707260608673096
LOSS 423025: 5.732268333435059
LOSS 423025: 5.658649444580078
LOSS 423025: 5.684587478637695
LOSS 423025: 5.646688461303711
LOSS 423025: 5.644999027252197
LOSS 423025: 5.6795196533203125
LOSS 423025: 5.599909782409668
LOSS 423025: 5.624512195587158
LOSS 423025: 5.549145698547363
LOSS 423025: 5.553520202636719
LOSS 423025: 5.601081371307373
LOSS 423025: 5.519332408905029
LOSS 423025: 5.523288249969482
LOSS 423025: 5.481393814086914
LOSS 423025: 5.455053329467773
LOSS 423025: 5.489347457885742
LOSS 423025: 5.412178993225098
LOSS 423025: 5.456377029418945
LOSS 423025: 5.401902675628662
LOSS 423025: 5.433414459228516
LOSS 423025: 5.3863420486450195
LOSS 423025: 5.3595967292785645
LOSS 423025: 5.3888630867004395
LOSS 423025: 5.377436637878418
LOSS 423025: 5.363774299621582
LOSS 423025: 5.366855621337891
LOSS 423025: 5.334062099456787
LOSS 423025: 5.276904582977295
LOSS 423025: 5.274139404296875
LOSS 423025: 5.257787704467773
LOSS 423025: 5.253276824951172
LOSS 423025: 5.243828773498535
LOSS 423025: 5.248695373535156
LOSS 423025: 5.176304817199707
LOSS 423025: 5.2030439376831055
LOSS 423025: 5.227483749389648
LOSS 423025: 5.198024749755859
LOSS 423025: 5.173899173736572
LOSS 423025: 5.168445587158203
LOSS 423025: 5.119266033172607
LOSS 423025: 5.131962299346924
LOSS 423025: 5.112261772155762
LOSS 423025: 5.138489723205566
LOSS 423025: 5.105029106140137
LOSS 423025: 5.076329231262207
LOSS 423025: 5.056346893310547
LOSS 423025: 5.076079368591309
LOSS 423025: 5.048410415649414
LOSS 423025: 5.0287580490112305
LOSS 423025: 5.057989120483398
LOSS 423025: 5.013671875
LOSS 423025: 4.9754743576049805
LOSS 423025: 5.029034614562988
LOSS 423025: 4.987277030944824
LOSS 423025: 4.91121768951416
LOSS 423025: 4.9748334884643555
LOSS 423025: 4.943532466888428
LOSS 423025: 4.940037727355957
LOSS 423025: 4.935397148132324
LOSS 423025: 4.900692939758301
LOSS 423025: 4.949760437011719
LOSS 423025: 4.849858283996582
LOSS 423025: 4.922354698181152
LOSS 423025: 4.845304489135742
LOSS 423025: 4.859086513519287
LOSS 423025: 4.837395191192627
LOSS 423025: 4.807803153991699
LOSS 423025: 4.815340042114258
LOSS 423025: 4.823561668395996
LOSS 423025: 4.860434055328369
LOSS 423025: 4.807364463806152
LOSS 423025: 4.789920806884766
LOSS 423025: 4.782857894897461
LOSS 423025: 4.774374961853027
LOSS 423025: 4.784327507019043
LOSS 423025: 4.742237091064453
LOSS 423025: 4.757027626037598
LOSS 423025: 4.753669261932373
LOSS 423025: 4.722441673278809
LOSS 423025: 4.7149224281311035
LOSS 423025: 4.716230869293213
LOSS 423025: 4.7333574295043945
LOSS 423025: 4.713489532470703
LOSS 423025: 4.705855369567871
LOSS 423025: 4.653275966644287
LOSS 423025: 4.683182716369629
LOSS 423025: 4.716667652130127
LOSS 423025: 4.665623664855957
LOSS 423025: 4.598758220672607
LOSS 423025: 4.6597490310668945
LOSS 423025: 4.609918594360352
LOSS 423025: 4.590842247009277
LOSS 423025: 4.580268859863281
LOSS 423025: 4.611368656158447
LOSS 423025: 4.605791091918945
LOSS 423025: 4.5839715003967285
LOSS 423025: 4.609920501708984
LOSS 423025: 4.576682090759277
LOSS 423025: 4.541543960571289
LOSS 423025: 4.547232627868652
LOSS 423025: 4.528022766113281
LOSS 423025: 4.516294956207275
LOSS 423025: 4.521849632263184
LOSS 423025: 4.519021034240723
LOSS 423025: 4.47096061706543
LOSS 423025: 4.51917839050293
LOSS 423025: 4.510869026184082
LOSS 423025: 4.4770426750183105
LOSS 423025: 4.474916934967041
LOSS 423025: 4.477144241333008
LOSS 423025: 4.435634613037109
LOSS 423025: 4.448444366455078
LOSS 423025: 4.438450813293457
LOSS 423025: 4.389505386352539
LOSS 423025: 4.390228271484375
LOSS 423025: 4.436948299407959
LOSS 423025: 4.425214767456055
LOSS 423025: 4.423938751220703
LOSS 423025: 4.410335063934326
LOSS 423025: 4.438193321228027
LOSS 423025: 4.401731491088867
LOSS 423025: 4.381283760070801
LOSS 423025: 4.381353378295898
LOSS 423025: 4.335274696350098
LOSS 423025: 4.37022590637207
LOSS 423025: 4.360566139221191
LOSS 423025: 4.334891319274902
LOSS 423025: 4.368252754211426
LOSS 423025: 4.348685264587402
LOSS 423025: 4.320824146270752
LOSS 423025: 4.366885662078857
LOSS 423025: 4.299250602722168
LOSS 423025: 4.322118759155273
LOSS 423025: 4.287105560302734
LOSS 423025: 4.33538818359375
LOSS 423025: 4.275293827056885
LOSS 423025: 4.308117389678955
LOSS 423025: 4.270387172698975
LOSS 423025: 4.255545616149902
LOSS 423025: 4.270305633544922
LOSS 423025: 4.22453498840332
LOSS 423025: 4.260448455810547
LOSS 423025: 4.210959434509277
LOSS 423025: 4.22943115234375
LOSS 423025: 4.213597297668457
LOSS 423025: 4.223729610443115
LOSS 423025: 4.195577621459961
LOSS 423025: 4.179570198059082
LOSS 423025: 4.204280853271484
LOSS 423025: 4.161818027496338
LOSS 423025: 4.17662239074707
LOSS 423025: 4.1472368240356445
LOSS 423025: 4.17880916595459
LOSS 423025: 4.18950080871582
LOSS 423025: 4.143200874328613
LOSS 423025: 4.134529113769531
LOSS 423025: 4.129410266876221
LOSS 423025: 4.167642593383789
LOSS 423025: 4.13120698928833
LOSS 423025: 4.12164306640625
LOSS 423025: 4.153650760650635
LOSS 423025: 4.098865985870361
LOSS 423025: 4.0970025062561035
LOSS 423025: 4.1167521476745605
LOSS 423025: 4.120444297790527
LOSS 423025: 4.134542942047119
LOSS 423025: 4.083624839782715
LOSS 423025: 4.083888053894043
LOSS 423025: 4.08812141418457
LOSS 423025: 4.089772701263428
LOSS 423025: 4.05668830871582
LOSS 423025: 4.05496883392334
LOSS 423025: 4.096460342407227
LOSS 423025: 4.06036376953125
LOSS 423025: 4.048336029052734
LOSS 423025: 4.030429840087891
LOSS 423025: 4.0727314949035645
LOSS 423025: 3.9945554733276367
LOSS 423025: 4.07673454284668
LOSS 423025: 4.031588554382324
LOSS 423025: 4.024290561676025
LOSS 423025: 3.9981746673583984
LOSS 423025: 4.008452415466309
LOSS 423025: 4.003147125244141
LOSS 423025: 3.9913382530212402
LOSS 423025: 4.016053199768066
LOSS 423025: 3.990689277648926
LOSS 423025: 3.976106643676758
LOSS 423025: 3.9686126708984375
LOSS 423025: 3.9794459342956543
LOSS 423025: 3.945621967315674
LOSS 423025: 3.941314220428467
LOSS 423025: 3.956221580505371
LOSS 423025: 3.9691004753112793
LOSS 423025: 3.9292078018188477
LOSS 423025: 3.945941686630249
LOSS 423025: 3.9468154907226562
LOSS 423025: 3.9031624794006348
LOSS 423025: 3.9203290939331055
LOSS 423025: 3.9053759574890137
LOSS 423025: 3.8634042739868164
LOSS 423025: 3.9137754440307617
LOSS 423025: 3.905266761779785
LOSS 423025: 3.908029079437256
LOSS 423025: 3.9166245460510254
LOSS 423025: 3.898629665374756
LOSS 423025: 3.8935647010803223
LOSS 423025: 3.9203121662139893
LOSS 423025: 3.91544771194458
LOSS 423025: 3.8868257999420166
LOSS 423025: 3.859285831451416
LOSS 423025: 3.85959529876709
LOSS 423025: 3.841543197631836
LOSS 423025: 3.8624472618103027
LOSS 423025: 3.8707637786865234
LOSS 423025: 3.8566102981567383
LOSS 423025: 3.85359525680542
LOSS 423025: 3.827401638031006
LOSS 423025: 3.8480424880981445
LOSS 423025: 3.8401527404785156
LOSS 423025: 3.817638397216797
LOSS 423025: 3.829829216003418
LOSS 423025: 3.8203625679016113
LOSS 423025: 3.827582836151123
LOSS 423025: 3.841352939605713
LOSS 423025: 3.8008508682250977
LOSS 423025: 3.782911777496338
LOSS 423025: 3.850433826446533
LOSS 423025: 3.7485013008117676
LOSS 423025: 3.807647228240967
LOSS 423025: 3.774003028869629
LOSS 423025: 3.7868075370788574
LOSS 423025: 3.7806472778320312
LOSS 423025: 3.785632848739624
LOSS 423025: 3.77278995513916
LOSS 423025: 3.7664337158203125
LOSS 423025: 3.7837135791778564
LOSS 423025: 3.773017406463623
LOSS 423025: 3.762554883956909
LOSS 423025: 3.7886862754821777
LOSS 423025: 3.75044846534729
LOSS 423025: 3.740828037261963
LOSS 423025: 3.775770664215088
LOSS 423025: 3.7130346298217773
LOSS 423025: 3.76947021484375
LOSS 423025: 3.745340347290039
LOSS 423025: 3.7635316848754883
LOSS 423025: 3.7043933868408203
LOSS 423025: 3.706831216812134
LOSS 423025: 3.715466022491455
LOSS 423025: 3.6883902549743652
LOSS 423025: 3.715271472930908
LOSS 423025: 3.6933321952819824
LOSS 423025: 3.7114768028259277
LOSS 423025: 3.6951193809509277
LOSS 423025: 3.679111957550049
LOSS 423025: 3.6875226497650146
LOSS 423025: 3.6961264610290527
LOSS 423025: 3.689276933670044
LOSS 423025: 3.6839280128479004
LOSS 423025: 3.7083115577697754
LOSS 423025: 3.655487060546875
LOSS 423025: 3.701948642730713
LOSS 423025: 3.6885628700256348
LOSS 423025: 3.6713900566101074
LOSS 423025: 3.673194646835327
LOSS 423025: 3.634799003601074
LOSS 423025: 3.6750118732452393
LOSS 423025: 3.6313507556915283
LOSS 423025: 3.6454126834869385
LOSS 423025: 3.6089539527893066
LOSS 423025: 3.643449306488037
LOSS 423025: 3.6327285766601562
LOSS 423025: 3.646733283996582
LOSS 423025: 3.615814208984375
LOSS 423025: 3.6238021850585938
LOSS 423025: 3.6341609954833984
LOSS 423025: 3.6296591758728027
LOSS 423025: 3.6029200553894043
LOSS 423025: 3.626732349395752
LOSS 423025: 3.6007206439971924
LOSS 423025: 3.6257638931274414
LOSS 423025: 3.614246368408203
LOSS 423025: 3.6203391551971436
LOSS 423025: 3.6143336296081543
LOSS 423025: 3.622087001800537
LOSS 423025: 3.605299472808838
LOSS 423025: 3.5891737937927246
LOSS 423025: 3.5783417224884033
LOSS 423025: 3.6007628440856934
LOSS 423025: 3.566033363342285
LOSS 423025: 3.5512843132019043
LOSS 423025: 3.564708709716797
LOSS 423025: 3.5663962364196777
LOSS 423025: 3.586418390274048
LOSS 423025: 3.556675910949707
LOSS 423025: 3.5815563201904297
LOSS 423025: 3.5453577041625977
LOSS 423025: 3.5373663902282715
LOSS 423025: 3.5524964332580566
LOSS 423025: 3.5134694576263428
LOSS 423025: 3.5366129875183105
LOSS 423025: 3.5289242267608643
LOSS 423025: 3.5383453369140625
LOSS 423025: 3.5398645401000977
LOSS 423025: 3.5213539600372314
LOSS 423025: 3.5361037254333496
LOSS 423025: 3.511082887649536
LOSS 423025: 3.488521099090576
LOSS 423025: 3.51996111869812
LOSS 423025: 3.510446310043335
LOSS 423025: 3.5155861377716064
LOSS 423025: 3.5249452590942383
LOSS 423025: 3.5084478855133057
LOSS 423025: 3.510996103286743
LOSS 423025: 3.509219169616699
LOSS 423025: 3.5245394706726074
LOSS 423025: 3.516653537750244
LOSS 423025: 3.5312962532043457
LOSS 423025: 3.4846954345703125
LOSS 423025: 3.51688814163208
LOSS 423025: 3.4820261001586914
LOSS 423025: 3.4900283813476562
LOSS 423025: 3.478257656097412
LOSS 423025: 3.500197410583496
LOSS 423025: 3.4786040782928467
LOSS 423025: 3.4581656455993652
LOSS 423025: 3.45304536819458
LOSS 423025: 3.477480173110962
LOSS 423025: 3.453706979751587
LOSS 423025: 3.4785311222076416
LOSS 423025: 3.4450597763061523
LOSS 423025: 3.4409236907958984
LOSS 423025: 3.490499973297119
LOSS 423025: 3.45762038230896
LOSS 423025: 3.446471929550171
LOSS 423025: 3.4424381256103516
LOSS 423025: 3.441380500793457
LOSS 423025: 3.4351367950439453
LOSS 423025: 3.4747815132141113
LOSS 423025: 3.4147000312805176
LOSS 423025: 3.4584383964538574
LOSS 423025: 3.4512076377868652
LOSS 423025: 3.451719284057617
LOSS 423025: 3.434044361114502
LOSS 423025: 3.429774761199951
LOSS 423025: 3.418704032897949
LOSS 423025: 3.4213051795959473
LOSS 423025: 3.4087650775909424
LOSS 423025: 3.4010818004608154
LOSS 423025: 3.4251365661621094
LOSS 423025: 3.4285082817077637
LOSS 423025: 3.4185831546783447
LOSS 423025: 3.424278736114502
LOSS 423025: 3.385754346847534
LOSS 423025: 3.410950183868408
LOSS 423025: 3.409406900405884
LOSS 423025: 3.3922276496887207
LOSS 423025: 3.391531467437744
LOSS 423025: 3.402482509613037
LOSS 423025: 3.391641139984131
LOSS 423025: 3.385552167892456
LOSS 423025: 3.3793468475341797
LOSS 423025: 3.3889856338500977
LOSS 423025: 3.3670480251312256
LOSS 423025: 3.3659939765930176
LOSS 423025: 3.390659809112549
LOSS 423025: 3.3637661933898926
LOSS 423025: 3.3861241340637207
LOSS 423025: 3.367049217224121
LOSS 423025: 3.3757076263427734
LOSS 423025: 3.3587422370910645
LOSS 423025: 3.363309383392334
LOSS 423025: 3.371978759765625
LOSS 423025: 3.3663711547851562
LOSS 423025: 3.343125581741333
LOSS 423025: 3.3473525047302246
LOSS 423025: 3.3420019149780273
LOSS 423025: 3.3584134578704834
LOSS 423025: 3.3403759002685547
LOSS 423025: 3.3251795768737793
LOSS 423025: 3.3506579399108887
LOSS 423025: 3.3569869995117188
LOSS 423025: 3.355051040649414
LOSS 423025: 3.3450753688812256
LOSS 423025: 3.3150906562805176
LOSS 423025: 3.3232007026672363
LOSS 423025: 3.3057491779327393
LOSS 423025: 3.343271017074585
LOSS 423025: 3.31577205657959
LOSS 423025: 3.347407341003418
LOSS 423025: 3.307734727859497
LOSS 423025: 3.335545778274536
LOSS 423025: 3.2740607261657715
LOSS 423025: 3.30662202835083
LOSS 423025: 3.2876458168029785
LOSS 423025: 3.3042774200439453
LOSS 423025: 3.334153175354004
LOSS 423025: 3.2799630165100098
LOSS 423025: 3.3219151496887207
LOSS 423025: 3.286245107650757
LOSS 423025: 3.302800178527832
LOSS 423025: 3.28963565826416
LOSS 423025: 3.2839813232421875
LOSS 423025: 3.2981934547424316
LOSS 423025: 3.3045413494110107
LOSS 423025: 3.2725796699523926
LOSS 423025: 3.2838134765625
LOSS 423025: 3.29598069190979
LOSS 423025: 3.2812113761901855
LOSS 423025: 3.270951986312866
LOSS 423025: 3.26389217376709
LOSS 423025: 3.2624223232269287
LOSS 423025: 3.285275936126709
LOSS 423025: 3.297971248626709
LOSS 423025: 3.296262264251709
LOSS 423025: 3.263932704925537
LOSS 423025: 3.2671308517456055
LOSS 423025: 3.2616424560546875
LOSS 423025: 3.2583045959472656
LOSS 423025: 3.2798032760620117
LOSS 423025: 3.2909278869628906
LOSS 423025: 3.2675554752349854
LOSS 423025: 3.258056640625
LOSS 423025: 3.268493175506592
LOSS 423025: 3.262343406677246
LOSS 423025: 3.221890687942505
LOSS 423025: 3.2388217449188232
LOSS 423025: 3.230365753173828
LOSS 423025: 3.238776206970215
LOSS 423025: 3.2468791007995605
LOSS 423025: 3.227735996246338
LOSS 423025: 3.2510251998901367
LOSS 423025: 3.229353427886963
LOSS 423025: 3.225494861602783
LOSS 423025: 3.2415213584899902
LOSS 423025: 3.2296030521392822
LOSS 423025: 3.23465633392334
LOSS 423025: 3.2112855911254883
LOSS 423025: 3.2270848751068115
LOSS 423025: 3.246089458465576
LOSS 423025: 3.2407002449035645
LOSS 423025: 3.219062566757202
LOSS 423025: 3.2299578189849854
LOSS 423025: 3.2266945838928223
LOSS 423025: 3.1988937854766846
LOSS 423025: 3.237212657928467
LOSS 423025: 3.198108196258545
LOSS 423025: 3.19541335105896
LOSS 423025: 3.2009165287017822
LOSS 423025: 3.2028684616088867
LOSS 423025: 3.233450412750244
LOSS 423025: 3.194485902786255
LOSS 423025: 3.2082321643829346
LOSS 423025: 3.2247138023376465
LOSS 423025: 3.191427230834961
LOSS 423025: 3.2214183807373047
LOSS 423025: 3.2108802795410156
LOSS 423025: 3.190495252609253
LOSS 423025: 3.207838773727417
LOSS 423025: 3.18979549407959
LOSS 423025: 3.215481758117676
LOSS 423025: 3.1785011291503906
LOSS 423025: 3.175792694091797
LOSS 423025: 3.1781258583068848
LOSS 423025: 3.170982837677002
LOSS 423025: 3.1694257259368896
LOSS 423025: 3.1599864959716797
LOSS 423025: 3.210118293762207
LOSS 423025: 3.155583620071411
LOSS 423025: 3.159442901611328
LOSS 423025: 3.1843628883361816
LOSS 423025: 3.174276351928711
LOSS 423025: 3.171887159347534
LOSS 423025: 3.177686929702759
LOSS 423025: 3.1553688049316406
LOSS 423025: 3.1510109901428223
LOSS 423025: 3.1728763580322266
LOSS 423025: 3.177642345428467
LOSS 423025: 3.1562933921813965
LOSS 423025: 3.1657161712646484
LOSS 423025: 3.165207862854004
LOSS 423025: 3.133765697479248
LOSS 423025: 3.128279209136963
LOSS 423025: 3.1512484550476074
LOSS 423025: 3.1409170627593994
LOSS 423025: 3.1660470962524414
LOSS 423025: 3.1479244232177734
LOSS 423025: 3.177523612976074
LOSS 423025: 3.1287529468536377
LOSS 423025: 3.1488823890686035
LOSS 423025: 3.122835159301758
LOSS 423025: 3.1491172313690186
LOSS 423025: 3.12296199798584
LOSS 423025: 3.132382869720459
LOSS 423025: 3.118229866027832
LOSS 423025: 3.15079402923584
LOSS 423025: 3.1217470169067383
LOSS 423025: 3.1365489959716797
LOSS 423025: 3.1410160064697266
LOSS 423025: 3.1327648162841797
LOSS 423025: 3.1402335166931152
LOSS 423025: 3.1170573234558105
LOSS 423025: 3.12526273727417
LOSS 423025: 3.118453025817871
LOSS 423025: 3.1046829223632812
LOSS 423025: 3.109975814819336
LOSS 423025: 3.1097817420959473
LOSS 423025: 3.1008636951446533
LOSS 423025: 3.111949920654297
LOSS 423025: 3.1093521118164062
LOSS 423025: 3.0894317626953125
LOSS 423025: 3.121126651763916
LOSS 423025: 3.1135263442993164
LOSS 423025: 3.126570224761963
LOSS 423025: 3.095310926437378
LOSS 423025: 3.092769145965576
LOSS 423025: 3.0657806396484375
LOSS 423025: 3.11312198638916
LOSS 423025: 3.0894312858581543
LOSS 423025: 3.105714797973633
LOSS 423025: 3.1110756397247314
LOSS 423025: 3.0993869304656982
LOSS 423025: 3.085087299346924
LOSS 423025: 3.100861072540283
LOSS 423025: 3.1111080646514893
LOSS 423025: 3.0994088649749756
LOSS 423025: 3.090801239013672
LOSS 423025: 3.0846774578094482
LOSS 423025: 3.072875738143921
LOSS 423025: 3.084590435028076
LOSS 423025: 3.092073917388916
LOSS 423025: 3.098837375640869
LOSS 423025: 3.0797839164733887
LOSS 423025: 3.076991558074951
LOSS 423025: 3.056847095489502
LOSS 423025: 3.0752265453338623
LOSS 423025: 3.064711809158325
LOSS 423025: 3.053755760192871
LOSS 423025: 3.0800113677978516
LOSS 423025: 3.0786662101745605
LOSS 423025: 3.063467025756836
LOSS 423025: 3.070887327194214
LOSS 423025: 3.071305274963379
LOSS 423025: 3.087751865386963
LOSS 423025: 3.072953701019287
LOSS 423025: 3.0668997764587402
LOSS 423025: 3.0486648082733154
LOSS 423025: 3.0588560104370117
LOSS 423025: 3.0704565048217773
LOSS 423025: 3.0456008911132812
LOSS 423025: 3.029420852661133
LOSS 423025: 3.06343150138855
LOSS 423025: 3.047421932220459
LOSS 423025: 3.074251651763916
LOSS 423025: 3.026522159576416
LOSS 423025: 3.0617241859436035
LOSS 423025: 3.0615644454956055
LOSS 423025: 3.0416369438171387
LOSS 423025: 3.022237539291382
LOSS 423025: 3.0224876403808594
LOSS 423025: 3.0634055137634277
LOSS 423025: 3.0038533210754395
LOSS 423025: 3.025686502456665
LOSS 423025: 3.0387110710144043
LOSS 423025: 3.0390536785125732
LOSS 423025: 3.024033784866333
LOSS 423025: 3.0323948860168457
LOSS 423025: 3.0291574001312256
LOSS 423025: 3.0324254035949707
LOSS 423025: 3.033477783203125
LOSS 423025: 3.02913236618042
LOSS 423025: 3.0326333045959473
LOSS 423025: 3.038254737854004
LOSS 423025: 3.008686065673828
LOSS 423025: 3.0407254695892334
LOSS 423025: 3.0292727947235107
LOSS 423025: 3.0228400230407715
LOSS 423025: 3.0150978565216064
LOSS 423025: 3.0267767906188965
LOSS 423025: 3.0292115211486816
LOSS 423025: 3.023444890975952
LOSS 423025: 3.0178098678588867
