ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 14:48:58] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 864319: 2.4906487464904785
LOSS 864319: 2.4976093769073486
LOSS 864319: 2.4592859745025635
LOSS 864319: 2.4923431873321533
LOSS 864319: 2.4938411712646484
LOSS 864319: 2.4802823066711426
LOSS 864319: 2.459367513656616
LOSS 864319: 2.474414110183716
LOSS 864319: 2.4805970191955566
LOSS 864319: 2.4494211673736572
LOSS 864319: 2.4658286571502686
LOSS 864319: 2.4820539951324463
LOSS 864319: 2.487971305847168
LOSS 864319: 2.506211757659912
LOSS 864319: 2.4879181385040283
LOSS 864319: 2.4847424030303955
LOSS 864319: 2.48931884765625
LOSS 864319: 2.4724905490875244
LOSS 864319: 2.475799083709717
LOSS 864319: 2.5015597343444824
LOSS 864319: 2.4702258110046387
LOSS 864319: 2.482196092605591
LOSS 864319: 2.488833427429199
LOSS 864319: 2.482499599456787
LOSS 864319: 2.495089054107666
LOSS 864319: 2.4927115440368652
LOSS 864319: 2.489712715148926
LOSS 864319: 2.486027717590332
LOSS 864319: 2.465001106262207
LOSS 864319: 2.4848151206970215
LOSS 864319: 2.4810993671417236
LOSS 864319: 2.4584150314331055
LOSS 864319: 2.490605115890503
LOSS 864319: 2.4799680709838867
LOSS 864319: 2.4718174934387207
LOSS 864319: 2.4555392265319824
LOSS 864319: 2.480109214782715
LOSS 864319: 2.472494125366211
LOSS 864319: 2.4706616401672363
LOSS 864319: 2.4886536598205566
LOSS 864319: 2.4645707607269287
LOSS 864319: 2.4870879650115967
LOSS 864319: 2.4770960807800293
LOSS 864319: 2.4746036529541016
LOSS 864319: 2.4667446613311768
LOSS 864319: 2.4628372192382812
LOSS 864319: 2.4902729988098145
LOSS 864319: 2.467008352279663
LOSS 864319: 2.4916999340057373
LOSS 864319: 2.4587807655334473
LOSS 864319: 2.479170799255371
LOSS 864319: 2.451268196105957
LOSS 864319: 2.457066774368286
LOSS 864319: 2.4769082069396973
LOSS 864319: 2.4495530128479004
LOSS 864319: 2.4526381492614746
LOSS 864319: 2.4968366622924805
LOSS 864319: 2.4685893058776855
LOSS 864319: 2.477816581726074
LOSS 864319: 2.4810009002685547
LOSS 864319: 2.464003086090088
LOSS 864319: 2.452476978302002
LOSS 864319: 2.4531068801879883
LOSS 864319: 2.4425249099731445
LOSS 864319: 2.4641613960266113
LOSS 864319: 2.479218006134033
LOSS 864319: 2.4483749866485596
LOSS 864319: 2.457273006439209
LOSS 864319: 2.469184398651123
LOSS 864319: 2.466909885406494
LOSS 864319: 2.4594643115997314
LOSS 864319: 2.4542431831359863
LOSS 864319: 2.4693100452423096
LOSS 864319: 2.4499826431274414
LOSS 864319: 2.4748644828796387
LOSS 864319: 2.4722766876220703
LOSS 864319: 2.471071720123291
LOSS 864319: 2.4713022708892822
LOSS 864319: 2.4413137435913086
LOSS 864319: 2.4565954208374023
LOSS 864319: 2.4736504554748535
LOSS 864319: 2.4468841552734375
LOSS 864319: 2.4681222438812256
LOSS 864319: 2.4664881229400635
LOSS 864319: 2.4641382694244385
LOSS 864319: 2.4421133995056152
LOSS 864319: 2.458925724029541
LOSS 864319: 2.4805545806884766
LOSS 864319: 2.470667839050293
LOSS 864319: 2.450763702392578
LOSS 864319: 2.4635891914367676
LOSS 864319: 2.444640636444092
LOSS 864319: 2.456458806991577
LOSS 864319: 2.4505629539489746
LOSS 864319: 2.467125415802002
LOSS 864319: 2.459866523742676
LOSS 864319: 2.4366843700408936
LOSS 864319: 2.443521022796631
LOSS 864319: 2.4613566398620605
LOSS 864319: 2.432945728302002
LOSS 864319: 2.45371675491333
LOSS 864319: 2.440077781677246
LOSS 864319: 2.44368839263916
LOSS 864319: 2.437622308731079
LOSS 864319: 2.4533419609069824
LOSS 864319: 2.4724483489990234
LOSS 864319: 2.4338297843933105
LOSS 864319: 2.4436888694763184
LOSS 864319: 2.460005760192871
LOSS 864319: 2.4510843753814697
LOSS 864319: 2.445399761199951
LOSS 864319: 2.481926441192627
LOSS 864319: 2.4417238235473633
LOSS 864319: 2.4542641639709473
LOSS 864319: 2.4544520378112793
LOSS 864319: 2.4462573528289795
LOSS 864319: 2.4280624389648438
LOSS 864319: 2.41817045211792
LOSS 864319: 2.45048451423645
LOSS 864319: 2.4592103958129883
LOSS 864319: 2.4353108406066895
LOSS 864319: 2.446382999420166
LOSS 864319: 2.4501843452453613
LOSS 864319: 2.436870574951172
LOSS 864319: 2.4571499824523926
LOSS 864319: 2.4563486576080322
LOSS 864319: 2.4526207447052
LOSS 864319: 2.453343391418457
LOSS 864319: 2.453517436981201
LOSS 864319: 2.425614595413208
LOSS 864319: 2.4312009811401367
LOSS 864319: 2.4711995124816895
LOSS 864319: 2.4429619312286377
LOSS 864319: 2.437188148498535
LOSS 864319: 2.452167272567749
LOSS 864319: 2.4392194747924805
LOSS 864319: 2.450683355331421
LOSS 864319: 2.441013813018799
LOSS 864319: 2.447080135345459
LOSS 864319: 2.4522223472595215
LOSS 864319: 2.425604820251465
LOSS 864319: 2.432429552078247
LOSS 864319: 2.4379453659057617
LOSS 864319: 2.441206216812134
LOSS 864319: 2.4491848945617676
LOSS 864319: 2.425816535949707
LOSS 864319: 2.4578733444213867
LOSS 864319: 2.4284541606903076
LOSS 864319: 2.450955390930176
LOSS 864319: 2.420182228088379
LOSS 864319: 2.434354305267334
LOSS 864319: 2.4453439712524414
LOSS 864319: 2.432446002960205
LOSS 864319: 2.4344630241394043
LOSS 864319: 2.419506072998047
LOSS 864319: 2.4362077713012695
LOSS 864319: 2.4218802452087402
LOSS 864319: 2.4576027393341064
LOSS 864319: 2.414395570755005
LOSS 864319: 2.429779052734375
LOSS 864319: 2.418363094329834
LOSS 864319: 2.429870128631592
LOSS 864319: 2.439889907836914
LOSS 864319: 2.4358134269714355
LOSS 864319: 2.442394256591797
LOSS 864319: 2.440758466720581
LOSS 864319: 2.4330310821533203
LOSS 864319: 2.428611993789673
LOSS 864319: 2.4043571949005127
LOSS 864319: 2.425684928894043
LOSS 864319: 2.431905746459961
LOSS 864319: 2.4250526428222656
LOSS 864319: 2.4436824321746826
LOSS 864319: 2.429816961288452
LOSS 864319: 2.4246339797973633
LOSS 864319: 2.4117703437805176
LOSS 864319: 2.4414358139038086
LOSS 864319: 2.4445085525512695
LOSS 864319: 2.4419913291931152
LOSS 864319: 2.442542791366577
LOSS 864319: 2.425686836242676
LOSS 864319: 2.4253759384155273
LOSS 864319: 2.421701431274414
LOSS 864319: 2.4024133682250977
LOSS 864319: 2.4221372604370117
LOSS 864319: 2.445466995239258
LOSS 864319: 2.429002523422241
LOSS 864319: 2.4590706825256348
LOSS 864319: 2.414621353149414
LOSS 864319: 2.4313888549804688
LOSS 864319: 2.4216814041137695
LOSS 864319: 2.4229302406311035
LOSS 864319: 2.419456958770752
LOSS 864319: 2.405919075012207
LOSS 864319: 2.4303364753723145
LOSS 864319: 2.410280227661133
LOSS 864319: 2.41867733001709
LOSS 864319: 2.4300918579101562
LOSS 864319: 2.4066033363342285
LOSS 864319: 2.4275598526000977
LOSS 864319: 2.400773048400879
LOSS 864319: 2.4233179092407227
LOSS 864319: 2.4068350791931152
LOSS 864319: 2.4264562129974365
LOSS 864319: 2.428081750869751
LOSS 864319: 2.425079345703125
LOSS 864319: 2.44199275970459
LOSS 864319: 2.4034557342529297
LOSS 864319: 2.423790454864502
LOSS 864319: 2.428856372833252
LOSS 864319: 2.410806179046631
LOSS 864319: 2.41324782371521
LOSS 864319: 2.4340033531188965
LOSS 864319: 2.4175853729248047
LOSS 864319: 2.4137582778930664
LOSS 864319: 2.413483142852783
LOSS 864319: 2.4315154552459717
LOSS 864319: 2.4207420349121094
LOSS 864319: 2.405608892440796
LOSS 864319: 2.415137767791748
LOSS 864319: 2.389275550842285
LOSS 864319: 2.4217867851257324
LOSS 864319: 2.406238317489624
LOSS 864319: 2.4225234985351562
LOSS 864319: 2.410952091217041
LOSS 864319: 2.40987491607666
LOSS 864319: 2.4142282009124756
LOSS 864319: 2.392014980316162
LOSS 864319: 2.4092283248901367
LOSS 864319: 2.4095964431762695
LOSS 864319: 2.4180474281311035
LOSS 864319: 2.4199955463409424
LOSS 864319: 2.401099681854248
LOSS 864319: 2.399299144744873
LOSS 864319: 2.4208130836486816
LOSS 864319: 2.4096481800079346
LOSS 864319: 2.399631977081299
LOSS 864319: 2.436501979827881
LOSS 864319: 2.411363124847412
LOSS 864319: 2.4144275188446045
LOSS 864319: 2.4072072505950928
LOSS 864319: 2.402372360229492
LOSS 864319: 2.4119837284088135
LOSS 864319: 2.4143218994140625
LOSS 864319: 2.397564649581909
LOSS 864319: 2.3831348419189453
LOSS 864319: 2.396167039871216
LOSS 864319: 2.3878707885742188
LOSS 864319: 2.414884090423584
LOSS 864319: 2.404339075088501
LOSS 864319: 2.4081525802612305
LOSS 864319: 2.3799753189086914
LOSS 864319: 2.3959927558898926
LOSS 864319: 2.4016590118408203
LOSS 864319: 2.414769411087036
LOSS 864319: 2.4085378646850586
LOSS 864319: 2.405001640319824
LOSS 864319: 2.3759703636169434
LOSS 864319: 2.3933558464050293
LOSS 864319: 2.4265778064727783
LOSS 864319: 2.4011945724487305
LOSS 864319: 2.3930134773254395
LOSS 864319: 2.377803325653076
LOSS 864319: 2.3778018951416016
LOSS 864319: 2.407745122909546
LOSS 864319: 2.4062843322753906
LOSS 864319: 2.4023497104644775
LOSS 864319: 2.395869731903076
LOSS 864319: 2.399834394454956
LOSS 864319: 2.393913984298706
LOSS 864319: 2.395084857940674
LOSS 864319: 2.413567543029785
LOSS 864319: 2.3925209045410156
LOSS 864319: 2.3873767852783203
LOSS 864319: 2.395479440689087
LOSS 864319: 2.410614490509033
LOSS 864319: 2.395993232727051
LOSS 864319: 2.4073262214660645
LOSS 864319: 2.380868673324585
LOSS 864319: 2.399911642074585
LOSS 864319: 2.3922977447509766
LOSS 864319: 2.386592388153076
LOSS 864319: 2.4031894207000732
LOSS 864319: 2.3962485790252686
LOSS 864319: 2.3887314796447754
LOSS 864319: 2.3934502601623535
LOSS 864319: 2.4024248123168945
LOSS 864319: 2.3999953269958496
LOSS 864319: 2.4029595851898193
LOSS 864319: 2.401177167892456
LOSS 864319: 2.3821115493774414
LOSS 864319: 2.4006996154785156
LOSS 864319: 2.4018988609313965
LOSS 864319: 2.374147891998291
LOSS 864319: 2.3973381519317627
LOSS 864319: 2.375243663787842
LOSS 864319: 2.3880534172058105
LOSS 864319: 2.40969181060791
LOSS 864319: 2.4128031730651855
LOSS 864319: 2.394059658050537
LOSS 864319: 2.3976831436157227
LOSS 864319: 2.3860912322998047
LOSS 864319: 2.388746738433838
LOSS 864319: 2.3818936347961426
LOSS 864319: 2.390561103820801
LOSS 864319: 2.395298957824707
LOSS 864319: 2.398090362548828
LOSS 864319: 2.3673882484436035
LOSS 864319: 2.399853229522705
LOSS 864319: 2.4031739234924316
LOSS 864319: 2.3753724098205566
LOSS 864319: 2.3765525817871094
LOSS 864319: 2.367882251739502
LOSS 864319: 2.377002716064453
LOSS 864319: 2.366997718811035
LOSS 864319: 2.3938417434692383
LOSS 864319: 2.3903956413269043
LOSS 864319: 2.395573139190674
LOSS 864319: 2.372572660446167
LOSS 864319: 2.371407985687256
LOSS 864319: 2.3570122718811035
LOSS 864319: 2.3838114738464355
LOSS 864319: 2.378526210784912
LOSS 864319: 2.3730826377868652
LOSS 864319: 2.388180732727051
LOSS 864319: 2.394050121307373
LOSS 864319: 2.3666086196899414
LOSS 864319: 2.393435001373291
LOSS 864319: 2.37957763671875
LOSS 864319: 2.3636679649353027
LOSS 864319: 2.39033842086792
LOSS 864319: 2.3557209968566895
LOSS 864319: 2.3907337188720703
LOSS 864319: 2.381359815597534
LOSS 864319: 2.3827335834503174
LOSS 864319: 2.3883697986602783
LOSS 864319: 2.3608365058898926
LOSS 864319: 2.3749842643737793
LOSS 864319: 2.3623909950256348
LOSS 864319: 2.343454360961914
LOSS 864319: 2.3676795959472656
LOSS 864319: 2.3752477169036865
LOSS 864319: 2.360100746154785
LOSS 864319: 2.369572639465332
LOSS 864319: 2.3774313926696777
LOSS 864319: 2.3840420246124268
LOSS 864319: 2.3600497245788574
LOSS 864319: 2.3713300228118896
LOSS 864319: 2.3800978660583496
LOSS 864319: 2.3617446422576904
LOSS 864319: 2.3624067306518555
LOSS 864319: 2.3894495964050293
[2025-05-11 13:27:52] Running iteration 8 of 10000
model id 969202
LOSS 969202: 68.82025146484375
LOSS 969202: 2412.38330078125
LOSS 969202: 38.47804260253906
LOSS 969202: 22.06277847290039
LOSS 969202: 18.201021194458008
LOSS 969202: 15.788910865783691
LOSS 969202: 14.012399673461914
LOSS 969202: 12.963541030883789
LOSS 969202: 12.190851211547852
LOSS 969202: 11.512577056884766
LOSS 969202: 11.101142883300781
LOSS 969202: 10.603350639343262
LOSS 969202: 10.451213836669922
LOSS 969202: 10.124176025390625
LOSS 969202: 9.850227355957031
LOSS 969202: 9.714201927185059
LOSS 969202: 9.539323806762695
LOSS 969202: 9.450971603393555
LOSS 969202: 9.173148155212402
LOSS 969202: 9.097312927246094
LOSS 969202: 8.981451034545898
LOSS 969202: 8.913431167602539
LOSS 969202: 8.841901779174805
LOSS 969202: 8.702260971069336
LOSS 969202: 8.52676773071289
LOSS 969202: 8.401473999023438
LOSS 969202: 8.383243560791016
LOSS 969202: 8.318121910095215
LOSS 969202: 8.21445083618164
LOSS 969202: 8.19223403930664
LOSS 969202: 8.123075485229492
LOSS 969202: 7.931836128234863
LOSS 969202: 7.899596214294434
LOSS 969202: 7.854030609130859
LOSS 969202: 7.844158172607422
LOSS 969202: 7.760566711425781
LOSS 969202: 7.6824188232421875
LOSS 969202: 7.648408889770508
LOSS 969202: 7.633242607116699
LOSS 969202: 7.548908710479736
LOSS 969202: 7.517491340637207
LOSS 969202: 7.468783378601074
LOSS 969202: 7.444421768188477
LOSS 969202: 7.342936038970947
LOSS 969202: 7.340127944946289
LOSS 969202: 7.280146598815918
LOSS 969202: 7.241117477416992
LOSS 969202: 7.209355354309082
LOSS 969202: 7.188249111175537
LOSS 969202: 7.178417205810547
LOSS 969202: 7.083515167236328
LOSS 969202: 7.017549991607666
LOSS 969202: 7.034271240234375
LOSS 969202: 6.99365234375
LOSS 969202: 6.987926959991455
LOSS 969202: 6.990196228027344
LOSS 969202: 6.887933731079102
LOSS 969202: 6.870999336242676
LOSS 969202: 6.828579425811768
LOSS 969202: 6.84409236907959
LOSS 969202: 6.743313789367676
LOSS 969202: 6.760470390319824
LOSS 969202: 6.7674665451049805
LOSS 969202: 6.697714805603027
LOSS 969202: 6.654025077819824
LOSS 969202: 6.611087799072266
LOSS 969202: 6.626641750335693
LOSS 969202: 6.58115291595459
LOSS 969202: 6.5627336502075195
LOSS 969202: 6.520698547363281
LOSS 969202: 6.4630537033081055
LOSS 969202: 6.442531108856201
LOSS 969202: 6.435707092285156
LOSS 969202: 6.412541389465332
LOSS 969202: 6.42015266418457
LOSS 969202: 6.3297905921936035
LOSS 969202: 6.3223419189453125
LOSS 969202: 6.291166305541992
LOSS 969202: 6.3349833488464355
LOSS 969202: 6.247852325439453
LOSS 969202: 6.285739421844482
LOSS 969202: 6.245753288269043
LOSS 969202: 6.2242937088012695
LOSS 969202: 6.135110378265381
LOSS 969202: 6.166877746582031
LOSS 969202: 6.096832275390625
LOSS 969202: 6.125226974487305
LOSS 969202: 6.053810119628906
LOSS 969202: 6.050475120544434
LOSS 969202: 6.035013198852539
LOSS 969202: 5.984375953674316
LOSS 969202: 6.01798152923584
LOSS 969202: 5.979620933532715
LOSS 969202: 5.950108528137207
LOSS 969202: 5.936847686767578
LOSS 969202: 5.878929615020752
LOSS 969202: 5.886478424072266
LOSS 969202: 5.865869522094727
LOSS 969202: 5.839450836181641
LOSS 969202: 5.841907501220703
LOSS 969202: 5.856564044952393
LOSS 969202: 5.809586524963379
LOSS 969202: 5.760080337524414
LOSS 969202: 5.795766830444336
LOSS 969202: 5.706031799316406
LOSS 969202: 5.743529319763184
LOSS 969202: 5.692896842956543
LOSS 969202: 5.665919303894043
LOSS 969202: 5.64743185043335
LOSS 969202: 5.666306495666504
LOSS 969202: 5.642158508300781
LOSS 969202: 5.608447074890137
LOSS 969202: 5.54238748550415
LOSS 969202: 5.608332633972168
LOSS 969202: 5.546962738037109
LOSS 969202: 5.5535149574279785
LOSS 969202: 5.557840824127197
LOSS 969202: 5.537351608276367
LOSS 969202: 5.5420684814453125
LOSS 969202: 5.471282958984375
LOSS 969202: 5.459151268005371
LOSS 969202: 5.470705032348633
LOSS 969202: 5.445012092590332
LOSS 969202: 5.426400184631348
LOSS 969202: 5.381682395935059
LOSS 969202: 5.413944244384766
LOSS 969202: 5.405040740966797
LOSS 969202: 5.333312034606934
LOSS 969202: 5.363824844360352
LOSS 969202: 5.3898162841796875
LOSS 969202: 5.343169212341309
LOSS 969202: 5.322927474975586
LOSS 969202: 5.319195747375488
LOSS 969202: 5.265471458435059
LOSS 969202: 5.252965927124023
LOSS 969202: 5.263739585876465
LOSS 969202: 5.25457239151001
LOSS 969202: 5.218790054321289
LOSS 969202: 5.199060440063477
LOSS 969202: 5.180196762084961
LOSS 969202: 5.197927951812744
LOSS 969202: 5.161083698272705
LOSS 969202: 5.149410247802734
LOSS 969202: 5.171982765197754
LOSS 969202: 5.096437454223633
LOSS 969202: 5.064410209655762
LOSS 969202: 5.1134538650512695
LOSS 969202: 5.059115409851074
LOSS 969202: 5.099789619445801
LOSS 969202: 5.031679630279541
LOSS 969202: 5.043427467346191
LOSS 969202: 5.048337936401367
LOSS 969202: 4.995505332946777
LOSS 969202: 5.049692630767822
LOSS 969202: 5.017483711242676
LOSS 969202: 5.028203964233398
LOSS 969202: 4.980009078979492
LOSS 969202: 4.956543922424316
LOSS 969202: 4.9469170570373535
LOSS 969202: 4.9274983406066895
LOSS 969202: 4.963777542114258
LOSS 969202: 4.920844078063965
LOSS 969202: 4.910373687744141
LOSS 969202: 4.929729461669922
LOSS 969202: 4.874020576477051
LOSS 969202: 4.872200965881348
LOSS 969202: 4.851506233215332
LOSS 969202: 4.885000228881836
LOSS 969202: 4.825178146362305
LOSS 969202: 4.8051838874816895
LOSS 969202: 4.797918796539307
LOSS 969202: 4.844405174255371
LOSS 969202: 4.783047676086426
LOSS 969202: 4.82453727722168
LOSS 969202: 4.784731864929199
LOSS 969202: 4.750673294067383
LOSS 969202: 4.7857561111450195
LOSS 969202: 4.729201793670654
LOSS 969202: 4.750265121459961
LOSS 969202: 4.739058971405029
LOSS 969202: 4.734457969665527
LOSS 969202: 4.7235565185546875
LOSS 969202: 4.695553779602051
LOSS 969202: 4.717465400695801
LOSS 969202: 4.67689323425293
LOSS 969202: 4.679130554199219
LOSS 969202: 4.623420238494873
LOSS 969202: 4.650640487670898
LOSS 969202: 4.662830829620361
LOSS 969202: 4.659488201141357
LOSS 969202: 4.644448280334473
LOSS 969202: 4.60698127746582
LOSS 969202: 4.628337860107422
LOSS 969202: 4.580073833465576
LOSS 969202: 4.590322494506836
LOSS 969202: 4.577409744262695
LOSS 969202: 4.557208061218262
LOSS 969202: 4.549348831176758
LOSS 969202: 4.572566032409668
LOSS 969202: 4.555530548095703
LOSS 969202: 4.547419548034668
LOSS 969202: 4.5502214431762695
LOSS 969202: 4.521618843078613
LOSS 969202: 4.487271308898926
LOSS 969202: 4.535662651062012
LOSS 969202: 4.530142784118652
LOSS 969202: 4.463221549987793
LOSS 969202: 4.4739837646484375
LOSS 969202: 4.463554382324219
LOSS 969202: 4.476705074310303
LOSS 969202: 4.445655822753906
LOSS 969202: 4.480096817016602
LOSS 969202: 4.4566545486450195
LOSS 969202: 4.387836456298828
LOSS 969202: 4.4526495933532715
LOSS 969202: 4.426393032073975
LOSS 969202: 4.404596328735352
LOSS 969202: 4.402463912963867
LOSS 969202: 4.408097267150879
LOSS 969202: 4.412199974060059
LOSS 969202: 4.373735427856445
LOSS 969202: 4.377519607543945
LOSS 969202: 4.358904838562012
LOSS 969202: 4.331307411193848
LOSS 969202: 4.349499702453613
LOSS 969202: 4.282809734344482
LOSS 969202: 4.35441780090332
LOSS 969202: 4.3288187980651855
LOSS 969202: 4.331516742706299
LOSS 969202: 4.30509090423584
LOSS 969202: 4.290509223937988
LOSS 969202: 4.303460121154785
LOSS 969202: 4.311184406280518
LOSS 969202: 4.263872146606445
LOSS 969202: 4.279613971710205
LOSS 969202: 4.286592483520508
LOSS 969202: 4.270954132080078
LOSS 969202: 4.267597198486328
LOSS 969202: 4.2375078201293945
LOSS 969202: 4.236460208892822
LOSS 969202: 4.213996887207031
LOSS 969202: 4.247476577758789
LOSS 969202: 4.1942315101623535
LOSS 969202: 4.215695381164551
LOSS 969202: 4.220808029174805
LOSS 969202: 4.214636325836182
LOSS 969202: 4.24247407913208
LOSS 969202: 4.165881156921387
LOSS 969202: 4.184360027313232
LOSS 969202: 4.163928985595703
LOSS 969202: 4.161957740783691
LOSS 969202: 4.154263496398926
LOSS 969202: 4.123176097869873
LOSS 969202: 4.1683149337768555
LOSS 969202: 4.156596660614014
LOSS 969202: 4.151418685913086
LOSS 969202: 4.1406636238098145
LOSS 969202: 4.12216854095459
LOSS 969202: 4.093533039093018
LOSS 969202: 4.114379405975342
LOSS 969202: 4.096940994262695
LOSS 969202: 4.1108903884887695
LOSS 969202: 4.0991902351379395
LOSS 969202: 4.105166435241699
LOSS 969202: 4.071972370147705
LOSS 969202: 4.099315643310547
LOSS 969202: 4.052151679992676
LOSS 969202: 4.053088665008545
LOSS 969202: 4.059301376342773
LOSS 969202: 4.065544128417969
LOSS 969202: 4.014413833618164
LOSS 969202: 4.046954154968262
LOSS 969202: 4.042566299438477
LOSS 969202: 4.036197662353516
LOSS 969202: 4.064082145690918
LOSS 969202: 4.009432792663574
LOSS 969202: 4.009676933288574
LOSS 969202: 4.005322456359863
LOSS 969202: 3.969668388366699
LOSS 969202: 3.9983458518981934
LOSS 969202: 4.018325328826904
LOSS 969202: 3.9425954818725586
LOSS 969202: 4.0086445808410645
LOSS 969202: 3.9808454513549805
LOSS 969202: 3.9924402236938477
