ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:15:21] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 467859: 1.7709167003631592
LOSS 467859: 1.776504397392273
LOSS 467859: 1.753627896308899
LOSS 467859: 1.7711074352264404
LOSS 467859: 1.7750574350357056
LOSS 467859: 1.767712116241455
LOSS 467859: 1.7568659782409668
LOSS 467859: 1.753847599029541
LOSS 467859: 1.7970201969146729
LOSS 467859: 1.769934892654419
LOSS 467859: 1.7550339698791504
LOSS 467859: 1.7835139036178589
LOSS 467859: 1.7680115699768066
LOSS 467859: 1.7794880867004395
LOSS 467859: 1.7524843215942383
LOSS 467859: 1.7613496780395508
LOSS 467859: 1.7677075862884521
LOSS 467859: 1.7674973011016846
LOSS 467859: 1.7588969469070435
LOSS 467859: 1.7583706378936768
LOSS 467859: 1.764451265335083
LOSS 467859: 1.782209873199463
LOSS 467859: 1.7696590423583984
LOSS 467859: 1.7649686336517334
LOSS 467859: 1.7613894939422607
LOSS 467859: 1.74906587600708
LOSS 467859: 1.7648253440856934
LOSS 467859: 1.7434427738189697
LOSS 467859: 1.767540693283081
LOSS 467859: 1.7673027515411377
LOSS 467859: 1.772223711013794
LOSS 467859: 1.756108283996582
LOSS 467859: 1.7717344760894775
LOSS 467859: 1.748265266418457
LOSS 467859: 1.7442090511322021
LOSS 467859: 1.759488821029663
LOSS 467859: 1.761298418045044
LOSS 467859: 1.7532682418823242
LOSS 467859: 1.7601107358932495
LOSS 467859: 1.7468085289001465
LOSS 467859: 1.7512134313583374
LOSS 467859: 1.7636348009109497
LOSS 467859: 1.7671126127243042
LOSS 467859: 1.7505637407302856
LOSS 467859: 1.7490167617797852
LOSS 467859: 1.7565321922302246
LOSS 467859: 1.7642793655395508
LOSS 467859: 1.754220724105835
LOSS 467859: 1.7492191791534424
LOSS 467859: 1.7551779747009277
LOSS 467859: 1.756624698638916
LOSS 467859: 1.7512438297271729
LOSS 467859: 1.7460145950317383
LOSS 467859: 1.753648042678833
LOSS 467859: 1.7470364570617676
LOSS 467859: 1.7444868087768555
LOSS 467859: 1.756497859954834
LOSS 467859: 1.7404882907867432
LOSS 467859: 1.7422852516174316
LOSS 467859: 1.7678070068359375
LOSS 467859: 1.73696768283844
LOSS 467859: 1.7522504329681396
LOSS 467859: 1.755319356918335
LOSS 467859: 1.7473751306533813
LOSS 467859: 1.743833303451538
LOSS 467859: 1.752410888671875
LOSS 467859: 1.7519798278808594
LOSS 467859: 1.7437533140182495
LOSS 467859: 1.766994595527649
LOSS 467859: 1.7511577606201172
LOSS 467859: 1.754623293876648
LOSS 467859: 1.7446337938308716
LOSS 467859: 1.7432045936584473
LOSS 467859: 1.7378040552139282
LOSS 467859: 1.753962516784668
LOSS 467859: 1.7463631629943848
LOSS 467859: 1.7538068294525146
LOSS 467859: 1.754696249961853
LOSS 467859: 1.7474881410598755
LOSS 467859: 1.7657244205474854
LOSS 467859: 1.7412941455841064
LOSS 467859: 1.7545461654663086
LOSS 467859: 1.745995283126831
LOSS 467859: 1.7373390197753906
LOSS 467859: 1.7497292757034302
LOSS 467859: 1.7550771236419678
LOSS 467859: 1.7470438480377197
LOSS 467859: 1.7470370531082153
LOSS 467859: 1.7403026819229126
LOSS 467859: 1.7431674003601074
LOSS 467859: 1.7600970268249512
LOSS 467859: 1.7462410926818848
LOSS 467859: 1.7457996606826782
LOSS 467859: 1.7328381538391113
LOSS 467859: 1.7519266605377197
LOSS 467859: 1.7487796545028687
LOSS 467859: 1.7380338907241821
LOSS 467859: 1.7438591718673706
LOSS 467859: 1.7308770418167114
LOSS 467859: 1.7397055625915527
LOSS 467859: 1.7370250225067139
LOSS 467859: 1.7472949028015137
LOSS 467859: 1.7406017780303955
LOSS 467859: 1.7505075931549072
LOSS 467859: 1.7476067543029785
LOSS 467859: 1.7341852188110352
LOSS 467859: 1.7621060609817505
LOSS 467859: 1.7434890270233154
LOSS 467859: 1.7345249652862549
LOSS 467859: 1.7496020793914795
LOSS 467859: 1.7381421327590942
LOSS 467859: 1.7441518306732178
LOSS 467859: 1.7296161651611328
LOSS 467859: 1.7428474426269531
LOSS 467859: 1.7506129741668701
LOSS 467859: 1.7428617477416992
LOSS 467859: 1.726426362991333
LOSS 467859: 1.7261097431182861
LOSS 467859: 1.725154995918274
LOSS 467859: 1.726902723312378
LOSS 467859: 1.7306852340698242
LOSS 467859: 1.74718177318573
LOSS 467859: 1.747132420539856
LOSS 467859: 1.725052833557129
LOSS 467859: 1.7178897857666016
LOSS 467859: 1.7594358921051025
LOSS 467859: 1.7348989248275757
LOSS 467859: 1.7350306510925293
LOSS 467859: 1.744106411933899
LOSS 467859: 1.7281795740127563
[2025-05-11 21:55:03] Running iteration 10 of 10000
model id 713537
LOSS 713537: 68.82267761230469
LOSS 713537: 2165.50390625
LOSS 713537: 127.69688415527344
LOSS 713537: 39.38683319091797
LOSS 713537: 26.575641632080078
LOSS 713537: 19.924747467041016
LOSS 713537: 15.922277450561523
LOSS 713537: 13.459524154663086
LOSS 713537: 11.952323913574219
LOSS 713537: 10.831707000732422
LOSS 713537: 10.225773811340332
LOSS 713537: 9.685365676879883
LOSS 713537: 9.295669555664062
LOSS 713537: 9.003532409667969
LOSS 713537: 8.786859512329102
LOSS 713537: 8.48992919921875
LOSS 713537: 8.445903778076172
LOSS 713537: 8.204276084899902
LOSS 713537: 8.215213775634766
LOSS 713537: 7.943761348724365
LOSS 713537: 7.914456367492676
LOSS 713537: 7.869758605957031
LOSS 713537: 7.825725555419922
LOSS 713537: 7.78170919418335
LOSS 713537: 7.639468193054199
LOSS 713537: 7.565690994262695
LOSS 713537: 7.505080223083496
LOSS 713537: 7.432677745819092
LOSS 713537: 7.434149265289307
LOSS 713537: 7.371373176574707
LOSS 713537: 7.255186557769775
LOSS 713537: 7.253194808959961
LOSS 713537: 7.165848731994629
LOSS 713537: 7.148448944091797
LOSS 713537: 7.124919891357422
LOSS 713537: 7.049850940704346
LOSS 713537: 7.001033782958984
LOSS 713537: 6.94295597076416
LOSS 713537: 6.915364742279053
LOSS 713537: 6.864161491394043
LOSS 713537: 6.804149150848389
LOSS 713537: 6.815855026245117
LOSS 713537: 6.74705696105957
LOSS 713537: 6.737668514251709
LOSS 713537: 6.634777069091797
LOSS 713537: 6.606507301330566
LOSS 713537: 6.581067085266113
LOSS 713537: 6.57583475112915
LOSS 713537: 6.520442008972168
LOSS 713537: 6.516482353210449
LOSS 713537: 6.493068695068359
LOSS 713537: 6.3733930587768555
LOSS 713537: 6.412373065948486
LOSS 713537: 6.4047136306762695
LOSS 713537: 6.325932502746582
LOSS 713537: 6.3110761642456055
LOSS 713537: 6.2939910888671875
LOSS 713537: 6.252758026123047
LOSS 713537: 6.207462310791016
LOSS 713537: 6.2224273681640625
LOSS 713537: 6.206357955932617
LOSS 713537: 6.1719536781311035
LOSS 713537: 6.120904445648193
LOSS 713537: 6.046202659606934
LOSS 713537: 6.081849575042725
LOSS 713537: 6.050514221191406
LOSS 713537: 5.99837589263916
LOSS 713537: 6.014901161193848
LOSS 713537: 5.972848892211914
LOSS 713537: 5.9121880531311035
LOSS 713537: 5.933584213256836
LOSS 713537: 5.948782444000244
LOSS 713537: 5.8796844482421875
LOSS 713537: 5.889285087585449
LOSS 713537: 5.769061088562012
LOSS 713537: 5.7756147384643555
LOSS 713537: 5.760323524475098
LOSS 713537: 5.710443496704102
LOSS 713537: 5.667571067810059
LOSS 713537: 5.7117204666137695
LOSS 713537: 5.605286598205566
LOSS 713537: 5.606103897094727
LOSS 713537: 5.627954483032227
LOSS 713537: 5.5921630859375
LOSS 713537: 5.603332042694092
LOSS 713537: 5.564033031463623
LOSS 713537: 5.524704933166504
LOSS 713537: 5.51384973526001
LOSS 713537: 5.492661952972412
LOSS 713537: 5.471203804016113
LOSS 713537: 5.411828994750977
LOSS 713537: 5.399285316467285
LOSS 713537: 5.422966003417969
LOSS 713537: 5.361283302307129
LOSS 713537: 5.381225109100342
LOSS 713537: 5.349511623382568
LOSS 713537: 5.327829837799072
LOSS 713537: 5.294009208679199
LOSS 713537: 5.301843643188477
LOSS 713537: 5.251669883728027
LOSS 713537: 5.25062370300293
LOSS 713537: 5.2178144454956055
LOSS 713537: 5.177023410797119
LOSS 713537: 5.16868782043457
LOSS 713537: 5.174352645874023
LOSS 713537: 5.155134201049805
LOSS 713537: 5.103839874267578
LOSS 713537: 5.06804084777832
LOSS 713537: 5.110744476318359
LOSS 713537: 5.106237888336182
LOSS 713537: 5.045856952667236
LOSS 713537: 5.020018577575684
LOSS 713537: 5.032863616943359
LOSS 713537: 5.054669380187988
LOSS 713537: 5.031614303588867
LOSS 713537: 4.974907875061035
LOSS 713537: 4.959572792053223
LOSS 713537: 4.905872344970703
LOSS 713537: 4.8892903327941895
LOSS 713537: 4.954239845275879
LOSS 713537: 4.8988118171691895
LOSS 713537: 4.900961875915527
LOSS 713537: 4.888822555541992
LOSS 713537: 4.865384101867676
LOSS 713537: 4.804159164428711
LOSS 713537: 4.814541816711426
LOSS 713537: 4.806496620178223
LOSS 713537: 4.782653331756592
LOSS 713537: 4.7303690910339355
LOSS 713537: 4.735456466674805
LOSS 713537: 4.724994659423828
LOSS 713537: 4.743067264556885
LOSS 713537: 4.717433452606201
LOSS 713537: 4.697516441345215
LOSS 713537: 4.661795616149902
LOSS 713537: 4.677836894989014
LOSS 713537: 4.662930488586426
LOSS 713537: 4.649923324584961
LOSS 713537: 4.605628967285156
LOSS 713537: 4.634954452514648
LOSS 713537: 4.594513893127441
LOSS 713537: 4.580086708068848
LOSS 713537: 4.555240631103516
LOSS 713537: 4.580994606018066
LOSS 713537: 4.56986665725708
LOSS 713537: 4.549213409423828
LOSS 713537: 4.556084632873535
LOSS 713537: 4.517944812774658
LOSS 713537: 4.5232391357421875
LOSS 713537: 4.466573715209961
LOSS 713537: 4.48281717300415
LOSS 713537: 4.451292037963867
LOSS 713537: 4.471194744110107
LOSS 713537: 4.411384105682373
LOSS 713537: 4.372751235961914
LOSS 713537: 4.3817033767700195
LOSS 713537: 4.405026912689209
LOSS 713537: 4.365668296813965
LOSS 713537: 4.4120073318481445
LOSS 713537: 4.394691467285156
LOSS 713537: 4.317089080810547
LOSS 713537: 4.329599380493164
LOSS 713537: 4.348236560821533
LOSS 713537: 4.295433521270752
LOSS 713537: 4.326408386230469
LOSS 713537: 4.288099765777588
LOSS 713537: 4.285823345184326
LOSS 713537: 4.2702131271362305
LOSS 713537: 4.29036283493042
LOSS 713537: 4.261068344116211
LOSS 713537: 4.206125736236572
LOSS 713537: 4.1949005126953125
LOSS 713537: 4.221458911895752
LOSS 713537: 4.218842029571533
LOSS 713537: 4.217093467712402
LOSS 713537: 4.169662952423096
LOSS 713537: 4.167543411254883
LOSS 713537: 4.164944171905518
LOSS 713537: 4.15003776550293
LOSS 713537: 4.17927360534668
LOSS 713537: 4.124860763549805
LOSS 713537: 4.13094425201416
LOSS 713537: 4.127681732177734
LOSS 713537: 4.147518634796143
LOSS 713537: 4.101624488830566
LOSS 713537: 4.09990119934082
LOSS 713537: 4.067203521728516
LOSS 713537: 4.07095193862915
LOSS 713537: 4.071142196655273
LOSS 713537: 4.0605597496032715
LOSS 713537: 4.050017356872559
LOSS 713537: 4.024481296539307
LOSS 713537: 4.052660942077637
LOSS 713537: 4.046848297119141
LOSS 713537: 4.015978813171387
LOSS 713537: 4.023525238037109
LOSS 713537: 3.970095634460449
LOSS 713537: 3.9971048831939697
LOSS 713537: 3.9611940383911133
LOSS 713537: 3.937617301940918
LOSS 713537: 3.9948043823242188
LOSS 713537: 3.930233955383301
LOSS 713537: 3.9620556831359863
LOSS 713537: 3.9322476387023926
LOSS 713537: 3.9294238090515137
LOSS 713537: 3.9136767387390137
LOSS 713537: 3.88398814201355
LOSS 713537: 3.916532278060913
LOSS 713537: 3.888882637023926
LOSS 713537: 3.852855682373047
LOSS 713537: 3.8531107902526855
LOSS 713537: 3.8893988132476807
LOSS 713537: 3.864968776702881
LOSS 713537: 3.8683619499206543
LOSS 713537: 3.8476486206054688
LOSS 713537: 3.8208842277526855
LOSS 713537: 3.810574531555176
LOSS 713537: 3.802943706512451
LOSS 713537: 3.7692275047302246
LOSS 713537: 3.8219540119171143
LOSS 713537: 3.803325891494751
LOSS 713537: 3.770613193511963
LOSS 713537: 3.7740461826324463
LOSS 713537: 3.7881460189819336
LOSS 713537: 3.734023094177246
LOSS 713537: 3.757558584213257
LOSS 713537: 3.7556023597717285
LOSS 713537: 3.7543134689331055
LOSS 713537: 3.7139997482299805
LOSS 713537: 3.704866886138916
LOSS 713537: 3.7143330574035645
LOSS 713537: 3.703348159790039
LOSS 713537: 3.6884241104125977
LOSS 713537: 3.6922872066497803
LOSS 713537: 3.675001621246338
LOSS 713537: 3.6880955696105957
LOSS 713537: 3.652352809906006
LOSS 713537: 3.6892170906066895
LOSS 713537: 3.6721267700195312
LOSS 713537: 3.6503701210021973
LOSS 713537: 3.644787311553955
LOSS 713537: 3.633833408355713
LOSS 713537: 3.616507053375244
LOSS 713537: 3.6282296180725098
LOSS 713537: 3.6358609199523926
LOSS 713537: 3.617804765701294
LOSS 713537: 3.606454372406006
LOSS 713537: 3.6058640480041504
LOSS 713537: 3.5895209312438965
LOSS 713537: 3.600984573364258
LOSS 713537: 3.5602340698242188
LOSS 713537: 3.6076223850250244
LOSS 713537: 3.590188503265381
LOSS 713537: 3.546070098876953
LOSS 713537: 3.550450086593628
LOSS 713537: 3.566067934036255
LOSS 713537: 3.5544114112854004
LOSS 713537: 3.5417230129241943
LOSS 713537: 3.551896810531616
LOSS 713537: 3.5266878604888916
LOSS 713537: 3.546534538269043
LOSS 713537: 3.5289523601531982
LOSS 713537: 3.476215362548828
LOSS 713537: 3.5190250873565674
LOSS 713537: 3.5038838386535645
LOSS 713537: 3.5226569175720215
LOSS 713537: 3.497195243835449
LOSS 713537: 3.4636940956115723
LOSS 713537: 3.4747231006622314
LOSS 713537: 3.4875080585479736
LOSS 713537: 3.505894660949707
LOSS 713537: 3.485846996307373
LOSS 713537: 3.4605140686035156
LOSS 713537: 3.430898427963257
LOSS 713537: 3.426845073699951
LOSS 713537: 3.4518039226531982
LOSS 713537: 3.427931785583496
LOSS 713537: 3.3927817344665527
LOSS 713537: 3.458930730819702
LOSS 713537: 3.455415964126587
LOSS 713537: 3.4521093368530273
LOSS 713537: 3.4022979736328125
LOSS 713537: 3.3955869674682617
LOSS 713537: 3.3981831073760986
LOSS 713537: 3.399153232574463
LOSS 713537: 3.401505947113037
LOSS 713537: 3.4140355587005615
LOSS 713537: 3.3514795303344727
LOSS 713537: 3.3880691528320312
LOSS 713537: 3.3981478214263916
LOSS 713537: 3.3621232509613037
LOSS 713537: 3.3808071613311768
LOSS 713537: 3.3747456073760986
LOSS 713537: 3.3774521350860596
LOSS 713537: 3.3501434326171875
LOSS 713537: 3.376986265182495
LOSS 713537: 3.3529961109161377
LOSS 713537: 3.3500349521636963
LOSS 713537: 3.3478198051452637
LOSS 713537: 3.3240761756896973
LOSS 713537: 3.30521559715271
LOSS 713537: 3.3437414169311523
LOSS 713537: 3.3124375343322754
LOSS 713537: 3.2940540313720703
LOSS 713537: 3.2838780879974365
LOSS 713537: 3.2703254222869873
LOSS 713537: 3.3052310943603516
LOSS 713537: 3.285999059677124
LOSS 713537: 3.2488064765930176
LOSS 713537: 3.292863130569458
LOSS 713537: 3.3058536052703857
LOSS 713537: 3.2770118713378906
LOSS 713537: 3.267266273498535
LOSS 713537: 3.27148175239563
LOSS 713537: 3.2597897052764893
LOSS 713537: 3.238750457763672
LOSS 713537: 3.2750706672668457
LOSS 713537: 3.2520108222961426
LOSS 713537: 3.2499637603759766
LOSS 713537: 3.255711078643799
LOSS 713537: 3.2333877086639404
LOSS 713537: 3.2295331954956055
LOSS 713537: 3.2523303031921387
LOSS 713537: 3.219210386276245
LOSS 713537: 3.2543346881866455
LOSS 713537: 3.220043897628784
LOSS 713537: 3.211764097213745
LOSS 713537: 3.2061104774475098
LOSS 713537: 3.184576988220215
LOSS 713537: 3.1925625801086426
LOSS 713537: 3.207789421081543
LOSS 713537: 3.2075486183166504
LOSS 713537: 3.198291778564453
LOSS 713537: 3.1907548904418945
LOSS 713537: 3.1845779418945312
LOSS 713537: 3.2086591720581055
LOSS 713537: 3.168511390686035
LOSS 713537: 3.1601760387420654
LOSS 713537: 3.1521854400634766
LOSS 713537: 3.1695079803466797
LOSS 713537: 3.1602439880371094
LOSS 713537: 3.174734592437744
LOSS 713537: 3.1616392135620117
LOSS 713537: 3.163893461227417
LOSS 713537: 3.142714500427246
LOSS 713537: 3.1376352310180664
LOSS 713537: 3.1299662590026855
LOSS 713537: 3.129349708557129
LOSS 713537: 3.137312173843384
LOSS 713537: 3.1345152854919434
LOSS 713537: 3.1389007568359375
LOSS 713537: 3.12219500541687
LOSS 713537: 3.1427016258239746
LOSS 713537: 3.1174168586730957
LOSS 713537: 3.1129150390625
LOSS 713537: 3.104736804962158
LOSS 713537: 3.093656063079834
LOSS 713537: 3.095252752304077
LOSS 713537: 3.0843007564544678
LOSS 713537: 3.1229968070983887
LOSS 713537: 3.1017308235168457
LOSS 713537: 3.0931601524353027
LOSS 713537: 3.0729541778564453
LOSS 713537: 3.117602825164795
LOSS 713537: 3.0859248638153076
LOSS 713537: 3.06276535987854
LOSS 713537: 3.045217514038086
LOSS 713537: 3.072803020477295
LOSS 713537: 3.070870876312256
LOSS 713537: 3.065568447113037
LOSS 713537: 3.0454211235046387
LOSS 713537: 3.0778651237487793
LOSS 713537: 3.0683043003082275
LOSS 713537: 3.0313720703125
LOSS 713537: 3.0260009765625
LOSS 713537: 3.0758135318756104
LOSS 713537: 3.054210662841797
LOSS 713537: 3.0488712787628174
LOSS 713537: 3.027711868286133
LOSS 713537: 3.037997245788574
LOSS 713537: 3.025439977645874
LOSS 713537: 3.05622935295105
LOSS 713537: 3.016075849533081
LOSS 713537: 3.011765480041504
LOSS 713537: 3.0018584728240967
LOSS 713537: 3.040867328643799
LOSS 713537: 2.9982051849365234
LOSS 713537: 3.018310546875
LOSS 713537: 3.041950225830078
LOSS 713537: 3.0136265754699707
LOSS 713537: 2.996201992034912
LOSS 713537: 3.005171298980713
LOSS 713537: 3.007767915725708
LOSS 713537: 2.9765186309814453
LOSS 713537: 3.00408935546875
LOSS 713537: 3.021174430847168
LOSS 713537: 2.991448163986206
LOSS 713537: 2.9905171394348145
LOSS 713537: 2.9747133255004883
LOSS 713537: 2.9714972972869873
LOSS 713537: 2.9718399047851562
LOSS 713537: 2.958955764770508
LOSS 713537: 2.950361728668213
LOSS 713537: 2.99025559425354
LOSS 713537: 2.9675984382629395
LOSS 713537: 2.9605939388275146
LOSS 713537: 2.9799892902374268
LOSS 713537: 2.9529857635498047
LOSS 713537: 2.961080551147461
LOSS 713537: 2.979264259338379
LOSS 713537: 2.954599380493164
LOSS 713537: 2.9634525775909424
LOSS 713537: 2.9263880252838135
LOSS 713537: 2.9517264366149902
LOSS 713537: 2.9484481811523438
LOSS 713537: 2.9405083656311035
LOSS 713537: 2.933406352996826
LOSS 713537: 2.9243197441101074
LOSS 713537: 2.9363889694213867
LOSS 713537: 2.937047004699707
LOSS 713537: 2.9294962882995605
LOSS 713537: 2.904796600341797
LOSS 713537: 2.9204764366149902
LOSS 713537: 2.9095077514648438
LOSS 713537: 2.915841579437256
LOSS 713537: 2.898676872253418
LOSS 713537: 2.896937608718872
LOSS 713537: 2.8974971771240234
LOSS 713537: 2.9107701778411865
LOSS 713537: 2.8994641304016113
LOSS 713537: 2.878368377685547
LOSS 713537: 2.908909320831299
LOSS 713537: 2.8900609016418457
LOSS 713537: 2.876091957092285
LOSS 713537: 2.875764846801758
LOSS 713537: 2.8846139907836914
LOSS 713537: 2.8856780529022217
LOSS 713537: 2.8672122955322266
LOSS 713537: 2.84619140625
LOSS 713537: 2.870103359222412
LOSS 713537: 2.861710548400879
LOSS 713537: 2.878096103668213
LOSS 713537: 2.880613327026367
LOSS 713537: 2.8841352462768555
LOSS 713537: 2.8706884384155273
LOSS 713537: 2.8509297370910645
LOSS 713537: 2.83803391456604
LOSS 713537: 2.846151113510132
LOSS 713537: 2.8431248664855957
LOSS 713537: 2.8744752407073975
LOSS 713537: 2.8493685722351074
LOSS 713537: 2.832946300506592
LOSS 713537: 2.839855432510376
LOSS 713537: 2.859987735748291
LOSS 713537: 2.8385024070739746
LOSS 713537: 2.8202803134918213
LOSS 713537: 2.820751667022705
LOSS 713537: 2.8334903717041016
LOSS 713537: 2.848234176635742
LOSS 713537: 2.825563430786133
LOSS 713537: 2.8319809436798096
LOSS 713537: 2.8168277740478516
LOSS 713537: 2.8234004974365234
LOSS 713537: 2.8196091651916504
LOSS 713537: 2.8401002883911133
LOSS 713537: 2.811652183532715
LOSS 713537: 2.835066795349121
LOSS 713537: 2.81065034866333
LOSS 713537: 2.8068761825561523
LOSS 713537: 2.797025203704834
LOSS 713537: 2.809485912322998
LOSS 713537: 2.793013334274292
LOSS 713537: 2.803995370864868
LOSS 713537: 2.8123157024383545
LOSS 713537: 2.7979984283447266
LOSS 713537: 2.789191246032715
LOSS 713537: 2.7845797538757324
LOSS 713537: 2.7802913188934326
LOSS 713537: 2.7868032455444336
LOSS 713537: 2.7949414253234863
LOSS 713537: 2.803863525390625
LOSS 713537: 2.773275852203369
LOSS 713537: 2.802739143371582
LOSS 713537: 2.7796597480773926
LOSS 713537: 2.786569595336914
LOSS 713537: 2.7595200538635254
LOSS 713537: 2.761455535888672
LOSS 713537: 2.793825626373291
LOSS 713537: 2.7917399406433105
LOSS 713537: 2.787724494934082
LOSS 713537: 2.7607247829437256
LOSS 713537: 2.7390670776367188
LOSS 713537: 2.7694406509399414
LOSS 713537: 2.766793727874756
LOSS 713537: 2.763967275619507
LOSS 713537: 2.756600856781006
LOSS 713537: 2.760833263397217
LOSS 713537: 2.739490509033203
LOSS 713537: 2.7517783641815186
LOSS 713537: 2.755333662033081
LOSS 713537: 2.757197380065918
LOSS 713537: 2.729182720184326
LOSS 713537: 2.750901222229004
LOSS 713537: 2.7137296199798584
LOSS 713537: 2.7398953437805176
LOSS 713537: 2.758493661880493
LOSS 713537: 2.731954574584961
LOSS 713537: 2.752256393432617
LOSS 713537: 2.727113723754883
LOSS 713537: 2.7328665256500244
