ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 18:36:11] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 240444: 7.595645427703857
LOSS 240444: 7.611201286315918
LOSS 240444: 7.535310745239258
LOSS 240444: 7.474578857421875
LOSS 240444: 7.496157646179199
LOSS 240444: 7.345727443695068
LOSS 240444: 7.32661247253418
LOSS 240444: 7.29850959777832
LOSS 240444: 7.240170955657959
LOSS 240444: 7.210897445678711
LOSS 240444: 7.160879135131836
LOSS 240444: 7.149619102478027
LOSS 240444: 7.015472412109375
LOSS 240444: 7.009730815887451
LOSS 240444: 6.972945690155029
LOSS 240444: 6.959150791168213
LOSS 240444: 6.909253120422363
LOSS 240444: 6.824857711791992
LOSS 240444: 6.816281318664551
LOSS 240444: 6.79872989654541
LOSS 240444: 6.776979446411133
LOSS 240444: 6.728702545166016
LOSS 240444: 6.628074645996094
LOSS 240444: 6.632485389709473
LOSS 240444: 6.629486560821533
LOSS 240444: 6.582894325256348
LOSS 240444: 6.530652046203613
LOSS 240444: 6.487887382507324
LOSS 240444: 6.4841156005859375
LOSS 240444: 6.461983680725098
LOSS 240444: 6.429980278015137
LOSS 240444: 6.392106056213379
LOSS 240444: 6.391200065612793
LOSS 240444: 6.340067386627197
LOSS 240444: 6.320611000061035
LOSS 240444: 6.280512809753418
LOSS 240444: 6.290493011474609
LOSS 240444: 6.284562110900879
LOSS 240444: 6.207395553588867
LOSS 240444: 6.220939636230469
LOSS 240444: 6.166054725646973
LOSS 240444: 6.153045177459717
LOSS 240444: 6.049534797668457
LOSS 240444: 6.0921173095703125
LOSS 240444: 6.083179473876953
LOSS 240444: 6.070779323577881
LOSS 240444: 6.0332136154174805
LOSS 240444: 6.010004043579102
LOSS 240444: 5.9581499099731445
LOSS 240444: 5.95619010925293
LOSS 240444: 5.933296203613281
LOSS 240444: 5.9197611808776855
LOSS 240444: 5.848756790161133
LOSS 240444: 5.850666046142578
LOSS 240444: 5.825501441955566
LOSS 240444: 5.795584678649902
LOSS 240444: 5.814522743225098
LOSS 240444: 5.782758712768555
LOSS 240444: 5.721523284912109
LOSS 240444: 5.733493804931641
LOSS 240444: 5.742252826690674
LOSS 240444: 5.6708173751831055
LOSS 240444: 5.677783489227295
LOSS 240444: 5.578749656677246
LOSS 240444: 5.64310359954834
LOSS 240444: 5.610804557800293
LOSS 240444: 5.60152530670166
LOSS 240444: 5.592529773712158
LOSS 240444: 5.5386271476745605
LOSS 240444: 5.582827568054199
LOSS 240444: 5.503056526184082
LOSS 240444: 5.50311279296875
LOSS 240444: 5.49365758895874
LOSS 240444: 5.513923168182373
LOSS 240444: 5.488834381103516
LOSS 240444: 5.3860602378845215
LOSS 240444: 5.388532638549805
LOSS 240444: 5.378354072570801
LOSS 240444: 5.3736772537231445
LOSS 240444: 5.360588073730469
LOSS 240444: 5.383658409118652
LOSS 240444: 5.333470821380615
LOSS 240444: 5.353281497955322
LOSS 240444: 5.287752628326416
LOSS 240444: 5.2314958572387695
LOSS 240444: 5.278219699859619
LOSS 240444: 5.20065975189209
LOSS 240444: 5.199118614196777
LOSS 240444: 5.208145618438721
LOSS 240444: 5.238739967346191
LOSS 240444: 5.189098834991455
LOSS 240444: 5.200334548950195
LOSS 240444: 5.125593185424805
LOSS 240444: 5.125754356384277
LOSS 240444: 5.140257835388184
LOSS 240444: 5.108550071716309
LOSS 240444: 5.082032203674316
LOSS 240444: 5.062758445739746
LOSS 240444: 5.013507843017578
LOSS 240444: 5.013447284698486
LOSS 240444: 5.023804664611816
LOSS 240444: 5.001828193664551
LOSS 240444: 4.999528884887695
LOSS 240444: 4.990218162536621
LOSS 240444: 4.973479270935059
LOSS 240444: 4.975671768188477
LOSS 240444: 4.902990341186523
LOSS 240444: 4.897331237792969
LOSS 240444: 4.8968424797058105
LOSS 240444: 4.897626876831055
LOSS 240444: 4.890228271484375
LOSS 240444: 4.842483043670654
LOSS 240444: 4.860279560089111
LOSS 240444: 4.802186965942383
LOSS 240444: 4.831040859222412
LOSS 240444: 4.832348823547363
LOSS 240444: 4.799749851226807
LOSS 240444: 4.775976181030273
LOSS 240444: 4.7534990310668945
LOSS 240444: 4.764230728149414
LOSS 240444: 4.72126579284668
LOSS 240444: 4.7300262451171875
LOSS 240444: 4.723572731018066
LOSS 240444: 4.732057094573975
LOSS 240444: 4.672094345092773
LOSS 240444: 4.6798996925354
LOSS 240444: 4.672180652618408
LOSS 240444: 4.669654369354248
LOSS 240444: 4.668678283691406
LOSS 240444: 4.630644798278809
LOSS 240444: 4.6145219802856445
LOSS 240444: 4.598498821258545
LOSS 240444: 4.5666937828063965
LOSS 240444: 4.564820766448975
LOSS 240444: 4.602115631103516
LOSS 240444: 4.548187732696533
LOSS 240444: 4.576900482177734
LOSS 240444: 4.534200191497803
LOSS 240444: 4.535168170928955
LOSS 240444: 4.545551300048828
LOSS 240444: 4.5093512535095215
LOSS 240444: 4.475638389587402
LOSS 240444: 4.468459129333496
LOSS 240444: 4.505842685699463
LOSS 240444: 4.467377662658691
LOSS 240444: 4.4350104331970215
LOSS 240444: 4.436302661895752
LOSS 240444: 4.436864376068115
LOSS 240444: 4.416906356811523
LOSS 240444: 4.414444923400879
LOSS 240444: 4.402870178222656
LOSS 240444: 4.381011009216309
LOSS 240444: 4.372530460357666
LOSS 240444: 4.3718976974487305
LOSS 240444: 4.358198165893555
LOSS 240444: 4.335018157958984
LOSS 240444: 4.3133087158203125
LOSS 240444: 4.3539581298828125
LOSS 240444: 4.352080821990967
LOSS 240444: 4.291753768920898
LOSS 240444: 4.2792863845825195
LOSS 240444: 4.291784763336182
LOSS 240444: 4.304935455322266
LOSS 240444: 4.2751054763793945
LOSS 240444: 4.238650321960449
LOSS 240444: 4.254054069519043
LOSS 240444: 4.259538173675537
LOSS 240444: 4.2172064781188965
LOSS 240444: 4.217835903167725
LOSS 240444: 4.228247165679932
LOSS 240444: 4.209375381469727
LOSS 240444: 4.1742048263549805
LOSS 240444: 4.144646644592285
LOSS 240444: 4.160007476806641
LOSS 240444: 4.198791027069092
LOSS 240444: 4.1863837242126465
LOSS 240444: 4.156210899353027
LOSS 240444: 4.149036407470703
LOSS 240444: 4.1302809715271
LOSS 240444: 4.114125728607178
LOSS 240444: 4.1031270027160645
LOSS 240444: 4.12208366394043
LOSS 240444: 4.077916145324707
LOSS 240444: 4.0919976234436035
LOSS 240444: 4.088791847229004
LOSS 240444: 4.056377410888672
LOSS 240444: 4.075082302093506
LOSS 240444: 4.059301376342773
LOSS 240444: 4.038803577423096
LOSS 240444: 4.03438663482666
LOSS 240444: 4.0385236740112305
LOSS 240444: 4.024970531463623
LOSS 240444: 4.037951469421387
LOSS 240444: 4.011472225189209
LOSS 240444: 4.018210411071777
LOSS 240444: 3.946805000305176
LOSS 240444: 3.9713306427001953
LOSS 240444: 3.9823169708251953
LOSS 240444: 3.9853320121765137
LOSS 240444: 3.9430429935455322
LOSS 240444: 3.93542742729187
LOSS 240444: 3.9542629718780518
LOSS 240444: 3.922959804534912
LOSS 240444: 3.9296443462371826
LOSS 240444: 3.9196395874023438
LOSS 240444: 3.9048614501953125
LOSS 240444: 3.908357858657837
LOSS 240444: 3.8895111083984375
LOSS 240444: 3.8760910034179688
LOSS 240444: 3.875102996826172
LOSS 240444: 3.8747828006744385
LOSS 240444: 3.876173973083496
LOSS 240444: 3.867537021636963
LOSS 240444: 3.8535895347595215
LOSS 240444: 3.845343828201294
LOSS 240444: 3.8377513885498047
LOSS 240444: 3.8244848251342773
LOSS 240444: 3.843898296356201
LOSS 240444: 3.843203544616699
LOSS 240444: 3.804572105407715
LOSS 240444: 3.819098949432373
LOSS 240444: 3.7852683067321777
LOSS 240444: 3.7596640586853027
LOSS 240444: 3.7651195526123047
LOSS 240444: 3.762636661529541
LOSS 240444: 3.7787227630615234
LOSS 240444: 3.768977165222168
LOSS 240444: 3.758524179458618
LOSS 240444: 3.755063056945801
LOSS 240444: 3.754927158355713
LOSS 240444: 3.724539041519165
LOSS 240444: 3.728943347930908
LOSS 240444: 3.7441811561584473
LOSS 240444: 3.7270350456237793
LOSS 240444: 3.7153728008270264
LOSS 240444: 3.725102424621582
LOSS 240444: 3.7434749603271484
LOSS 240444: 3.7093889713287354
LOSS 240444: 3.6657304763793945
LOSS 240444: 3.669079303741455
LOSS 240444: 3.714580535888672
LOSS 240444: 3.6825098991394043
LOSS 240444: 3.6620569229125977
LOSS 240444: 3.666888952255249
LOSS 240444: 3.664602279663086
LOSS 240444: 3.647890567779541
LOSS 240444: 3.6613619327545166
LOSS 240444: 3.648362636566162
LOSS 240444: 3.664051055908203
LOSS 240444: 3.6430954933166504
LOSS 240444: 3.6267638206481934
LOSS 240444: 3.5792908668518066
LOSS 240444: 3.63642954826355
LOSS 240444: 3.6216530799865723
LOSS 240444: 3.590738534927368
LOSS 240444: 3.605085849761963
LOSS 240444: 3.581671953201294
LOSS 240444: 3.589017629623413
LOSS 240444: 3.6152758598327637
LOSS 240444: 3.5650150775909424
LOSS 240444: 3.565612316131592
LOSS 240444: 3.600335121154785
LOSS 240444: 3.5636003017425537
LOSS 240444: 3.558432102203369
LOSS 240444: 3.566326856613159
LOSS 240444: 3.5741100311279297
LOSS 240444: 3.520179271697998
LOSS 240444: 3.541175603866577
LOSS 240444: 3.521023750305176
LOSS 240444: 3.517085075378418
LOSS 240444: 3.511284351348877
LOSS 240444: 3.532853126525879
LOSS 240444: 3.495407819747925
LOSS 240444: 3.5048484802246094
LOSS 240444: 3.485161304473877
LOSS 240444: 3.5146565437316895
LOSS 240444: 3.507606029510498
LOSS 240444: 3.4921085834503174
LOSS 240444: 3.4730052947998047
LOSS 240444: 3.503453016281128
LOSS 240444: 3.4801769256591797
LOSS 240444: 3.47299861907959
LOSS 240444: 3.4668359756469727
LOSS 240444: 3.4772000312805176
LOSS 240444: 3.440566062927246
LOSS 240444: 3.453961133956909
LOSS 240444: 3.445603609085083
LOSS 240444: 3.4127330780029297
LOSS 240444: 3.426523447036743
LOSS 240444: 3.4412593841552734
LOSS 240444: 3.4279630184173584
LOSS 240444: 3.4331648349761963
LOSS 240444: 3.4313125610351562
LOSS 240444: 3.4135053157806396
LOSS 240444: 3.4087400436401367
LOSS 240444: 3.4215831756591797
LOSS 240444: 3.3897783756256104
LOSS 240444: 3.381852626800537
LOSS 240444: 3.3617517948150635
LOSS 240444: 3.386687994003296
LOSS 240444: 3.3770551681518555
LOSS 240444: 3.3732705116271973
LOSS 240444: 3.395183801651001
LOSS 240444: 3.3770670890808105
LOSS 240444: 3.358793020248413
LOSS 240444: 3.3724045753479004
LOSS 240444: 3.3710432052612305
LOSS 240444: 3.3221793174743652
LOSS 240444: 3.3564515113830566
LOSS 240444: 3.342111587524414
LOSS 240444: 3.319697380065918
LOSS 240444: 3.340874195098877
LOSS 240444: 3.3327462673187256
LOSS 240444: 3.3514389991760254
LOSS 240444: 3.2953360080718994
LOSS 240444: 3.310429096221924
LOSS 240444: 3.345012664794922
LOSS 240444: 3.2974233627319336
LOSS 240444: 3.313920021057129
LOSS 240444: 3.3158481121063232
LOSS 240444: 3.290053367614746
LOSS 240444: 3.2763166427612305
LOSS 240444: 3.3082823753356934
LOSS 240444: 3.3004117012023926
LOSS 240444: 3.2847256660461426
LOSS 240444: 3.2908859252929688
LOSS 240444: 3.2433419227600098
LOSS 240444: 3.278707981109619
LOSS 240444: 3.257143974304199
LOSS 240444: 3.287803888320923
LOSS 240444: 3.2833638191223145
LOSS 240444: 3.2575454711914062
LOSS 240444: 3.275026798248291
LOSS 240444: 3.232119560241699
LOSS 240444: 3.253054141998291
LOSS 240444: 3.245649814605713
LOSS 240444: 3.228785753250122
LOSS 240444: 3.211488962173462
LOSS 240444: 3.24996018409729
LOSS 240444: 3.1955373287200928
LOSS 240444: 3.2388668060302734
LOSS 240444: 3.1931772232055664
LOSS 240444: 3.206449031829834
LOSS 240444: 3.216688394546509
LOSS 240444: 3.1889610290527344
LOSS 240444: 3.2028372287750244
LOSS 240444: 3.1946706771850586
LOSS 240444: 3.1983795166015625
LOSS 240444: 3.202877998352051
LOSS 240444: 3.186901330947876
LOSS 240444: 3.184652328491211
LOSS 240444: 3.1795878410339355
LOSS 240444: 3.179142951965332
LOSS 240444: 3.2085413932800293
LOSS 240444: 3.1852283477783203
LOSS 240444: 3.1638169288635254
LOSS 240444: 3.1438381671905518
LOSS 240444: 3.1823980808258057
LOSS 240444: 3.204425811767578
LOSS 240444: 3.1438190937042236
LOSS 240444: 3.150434732437134
LOSS 240444: 3.173976182937622
LOSS 240444: 3.181607723236084
LOSS 240444: 3.128772258758545
LOSS 240444: 3.1630783081054688
LOSS 240444: 3.1451897621154785
LOSS 240444: 3.147434711456299
LOSS 240444: 3.1451683044433594
LOSS 240444: 3.1211791038513184
LOSS 240444: 3.140545129776001
LOSS 240444: 3.121539831161499
LOSS 240444: 3.1001839637756348
LOSS 240444: 3.121300220489502
LOSS 240444: 3.109175205230713
LOSS 240444: 3.125537872314453
LOSS 240444: 3.084561824798584
LOSS 240444: 3.1080265045166016
LOSS 240444: 3.1247401237487793
LOSS 240444: 3.1001663208007812
LOSS 240444: 3.1133358478546143
LOSS 240444: 3.0832743644714355
LOSS 240444: 3.0924110412597656
LOSS 240444: 3.0849366188049316
LOSS 240444: 3.095974922180176
LOSS 240444: 3.0762362480163574
LOSS 240444: 3.0676684379577637
LOSS 240444: 3.0671725273132324
LOSS 240444: 3.078928232192993
LOSS 240444: 3.0603513717651367
LOSS 240444: 3.0590016841888428
LOSS 240444: 3.0635783672332764
LOSS 240444: 3.0986242294311523
LOSS 240444: 3.065746784210205
LOSS 240444: 3.0547661781311035
LOSS 240444: 3.0409810543060303
LOSS 240444: 3.0295028686523438
LOSS 240444: 3.069485664367676
LOSS 240444: 3.057314872741699
LOSS 240444: 3.0316269397735596
LOSS 240444: 3.038726806640625
LOSS 240444: 3.040235757827759
LOSS 240444: 3.0489165782928467
LOSS 240444: 3.0237889289855957
LOSS 240444: 3.036292552947998
LOSS 240444: 3.0039219856262207
LOSS 240444: 3.032597780227661
LOSS 240444: 3.015220880508423
LOSS 240444: 3.016737222671509
LOSS 240444: 3.0242316722869873
LOSS 240444: 3.02071213722229
LOSS 240444: 3.0159122943878174
LOSS 240444: 3.0276126861572266
LOSS 240444: 3.0288405418395996
LOSS 240444: 3.002920150756836
LOSS 240444: 3.0081095695495605
LOSS 240444: 2.987844705581665
LOSS 240444: 3.0059256553649902
LOSS 240444: 3.003650426864624
LOSS 240444: 2.9932522773742676
LOSS 240444: 2.9814934730529785
LOSS 240444: 3.0040740966796875
LOSS 240444: 2.982337713241577
LOSS 240444: 2.997145652770996
LOSS 240444: 2.9542922973632812
LOSS 240444: 2.9801549911499023
LOSS 240444: 2.9712562561035156
LOSS 240444: 2.981741428375244
LOSS 240444: 2.9792494773864746
LOSS 240444: 2.975922107696533
LOSS 240444: 2.977342128753662
LOSS 240444: 2.9685540199279785
LOSS 240444: 2.9561901092529297
LOSS 240444: 2.9744632244110107
LOSS 240444: 2.9448184967041016
LOSS 240444: 2.939711570739746
LOSS 240444: 2.9657182693481445
LOSS 240444: 2.9396865367889404
LOSS 240444: 2.9458670616149902
LOSS 240444: 2.929969549179077
LOSS 240444: 2.925964832305908
LOSS 240444: 2.9523134231567383
LOSS 240444: 2.945791244506836
LOSS 240444: 2.916780471801758
LOSS 240444: 2.940866470336914
LOSS 240444: 2.936230421066284
LOSS 240444: 2.92527437210083
LOSS 240444: 2.9105496406555176
LOSS 240444: 2.9433555603027344
LOSS 240444: 2.9116992950439453
LOSS 240444: 2.9098987579345703
LOSS 240444: 2.918107032775879
LOSS 240444: 2.9107279777526855
LOSS 240444: 2.932746410369873
LOSS 240444: 2.9241981506347656
LOSS 240444: 2.9230172634124756
LOSS 240444: 2.9017558097839355
LOSS 240444: 2.8901615142822266
LOSS 240444: 2.8822999000549316
LOSS 240444: 2.902665615081787
LOSS 240444: 2.903728485107422
LOSS 240444: 2.864227056503296
LOSS 240444: 2.903780698776245
LOSS 240444: 2.8964521884918213
LOSS 240444: 2.911044120788574
LOSS 240444: 2.881774425506592
LOSS 240444: 2.875739097595215
LOSS 240444: 2.880061149597168
LOSS 240444: 2.88301420211792
LOSS 240444: 2.8820531368255615
LOSS 240444: 2.8751821517944336
LOSS 240444: 2.8696975708007812
LOSS 240444: 2.8809127807617188
LOSS 240444: 2.882988452911377
LOSS 240444: 2.882786750793457
LOSS 240444: 2.855170726776123
LOSS 240444: 2.859804630279541
LOSS 240444: 2.862823009490967
LOSS 240444: 2.88187313079834
LOSS 240444: 2.8572115898132324
LOSS 240444: 2.883169651031494
LOSS 240444: 2.8865807056427
LOSS 240444: 2.8722755908966064
LOSS 240444: 2.861877918243408
LOSS 240444: 2.857428550720215
LOSS 240444: 2.850477933883667
LOSS 240444: 2.8561830520629883
LOSS 240444: 2.857107162475586
LOSS 240444: 2.8435449600219727
LOSS 240444: 2.840980052947998
LOSS 240444: 2.8227157592773438
LOSS 240444: 2.8570239543914795
LOSS 240444: 2.8446216583251953
LOSS 240444: 2.8439226150512695
LOSS 240444: 2.86502742767334
LOSS 240444: 2.840005397796631
LOSS 240444: 2.8419361114501953
LOSS 240444: 2.8279905319213867
LOSS 240444: 2.8354616165161133
LOSS 240444: 2.8304214477539062
LOSS 240444: 2.8376786708831787
LOSS 240444: 2.8317325115203857
LOSS 240444: 2.7990856170654297
LOSS 240444: 2.7904210090637207
LOSS 240444: 2.796757698059082
LOSS 240444: 2.812973737716675
LOSS 240444: 2.7984213829040527
LOSS 240444: 2.8200430870056152
LOSS 240444: 2.8049063682556152
LOSS 240444: 2.8118138313293457
LOSS 240444: 2.804476022720337
LOSS 240444: 2.8112740516662598
LOSS 240444: 2.804316997528076
LOSS 240444: 2.836343765258789
LOSS 240444: 2.782961845397949
LOSS 240444: 2.800917625427246
LOSS 240444: 2.806485652923584
LOSS 240444: 2.8135805130004883
LOSS 240444: 2.7893924713134766
LOSS 240444: 2.7868995666503906
LOSS 240444: 2.7851133346557617
LOSS 240444: 2.771815776824951
LOSS 240444: 2.790058135986328
LOSS 240444: 2.7790842056274414
LOSS 240444: 2.792156219482422
LOSS 240444: 2.7973971366882324
LOSS 240444: 2.7831759452819824
LOSS 240444: 2.7519192695617676
LOSS 240444: 2.7755162715911865
LOSS 240444: 2.775263786315918
LOSS 240444: 2.758274555206299
LOSS 240444: 2.746321678161621
LOSS 240444: 2.754591464996338
LOSS 240444: 2.741443634033203
LOSS 240444: 2.7680373191833496
LOSS 240444: 2.7463507652282715
LOSS 240444: 2.7491350173950195
LOSS 240444: 2.735919237136841
LOSS 240444: 2.7730612754821777
LOSS 240444: 2.749073028564453
LOSS 240444: 2.753420114517212
LOSS 240444: 2.750181198120117
LOSS 240444: 2.7606048583984375
LOSS 240444: 2.7416443824768066
LOSS 240444: 2.7579848766326904
LOSS 240444: 2.7182092666625977
LOSS 240444: 2.743414878845215
LOSS 240444: 2.74788498878479
LOSS 240444: 2.7359325885772705
LOSS 240444: 2.7367193698883057
LOSS 240444: 2.7314453125
LOSS 240444: 2.7381014823913574
LOSS 240444: 2.739325523376465
LOSS 240444: 2.7135167121887207
LOSS 240444: 2.7099738121032715
LOSS 240444: 2.7410202026367188
LOSS 240444: 2.7269937992095947
LOSS 240444: 2.69582200050354
LOSS 240444: 2.7066402435302734
LOSS 240444: 2.744658946990967
LOSS 240444: 2.7125229835510254
LOSS 240444: 2.6963772773742676
LOSS 240444: 2.7171120643615723
LOSS 240444: 2.7084717750549316
LOSS 240444: 2.7144205570220947
LOSS 240444: 2.711883544921875
LOSS 240444: 2.7165513038635254
LOSS 240444: 2.6982953548431396
LOSS 240444: 2.722548007965088
LOSS 240444: 2.7067182064056396
LOSS 240444: 2.723851442337036
LOSS 240444: 2.694383382797241
LOSS 240444: 2.726654529571533
LOSS 240444: 2.680678367614746
LOSS 240444: 2.6881303787231445
LOSS 240444: 2.685029983520508
LOSS 240444: 2.7014808654785156
LOSS 240444: 2.6781938076019287
LOSS 240444: 2.6993322372436523
LOSS 240444: 2.7028801441192627
LOSS 240444: 2.69741153717041
LOSS 240444: 2.692037582397461
LOSS 240444: 2.683568000793457
LOSS 240444: 2.689274311065674
LOSS 240444: 2.682953357696533
LOSS 240444: 2.702319622039795
LOSS 240444: 2.674886703491211
LOSS 240444: 2.682302951812744
LOSS 240444: 2.681516170501709
LOSS 240444: 2.6773297786712646
LOSS 240444: 2.7059545516967773
LOSS 240444: 2.690831184387207
LOSS 240444: 2.6673552989959717
LOSS 240444: 2.6767430305480957
LOSS 240444: 2.6524996757507324
LOSS 240444: 2.667653799057007
LOSS 240444: 2.675130844116211
LOSS 240444: 2.659602642059326
LOSS 240444: 2.677704334259033
LOSS 240444: 2.6750807762145996
LOSS 240444: 2.681490421295166
LOSS 240444: 2.6397297382354736
LOSS 240444: 2.6626133918762207
LOSS 240444: 2.657097101211548
LOSS 240444: 2.6854376792907715
LOSS 240444: 2.6486310958862305
LOSS 240444: 2.6484365463256836
LOSS 240444: 2.662165641784668
LOSS 240444: 2.657912254333496
LOSS 240444: 2.6611380577087402
LOSS 240444: 2.662735939025879
LOSS 240444: 2.637197494506836
LOSS 240444: 2.672205686569214
LOSS 240444: 2.658078193664551
LOSS 240444: 2.6453914642333984
LOSS 240444: 2.6250510215759277
LOSS 240444: 2.6626505851745605
LOSS 240444: 2.6519649028778076
LOSS 240444: 2.635855197906494
LOSS 240444: 2.643576145172119
LOSS 240444: 2.648517608642578
LOSS 240444: 2.6376595497131348
LOSS 240444: 2.6356701850891113
LOSS 240444: 2.6284875869750977
LOSS 240444: 2.642995834350586
LOSS 240444: 2.663645029067993
LOSS 240444: 2.607097625732422
LOSS 240444: 2.630338191986084
LOSS 240444: 2.6417651176452637
LOSS 240444: 2.629075765609741
LOSS 240444: 2.6307384967803955
LOSS 240444: 2.6312153339385986
LOSS 240444: 2.6494390964508057
LOSS 240444: 2.6105923652648926
LOSS 240444: 2.639860153198242
LOSS 240444: 2.6205272674560547
LOSS 240444: 2.6095619201660156
LOSS 240444: 2.607607364654541
