ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 16:01:41] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 587320: 2.601177930831909
LOSS 587320: 2.6084632873535156
LOSS 587320: 2.602656602859497
LOSS 587320: 2.5779714584350586
LOSS 587320: 2.601773738861084
LOSS 587320: 2.603527307510376
LOSS 587320: 2.613295555114746
LOSS 587320: 2.6001791954040527
LOSS 587320: 2.5890514850616455
LOSS 587320: 2.595855712890625
LOSS 587320: 2.578105926513672
LOSS 587320: 2.5860912799835205
LOSS 587320: 2.6174187660217285
LOSS 587320: 2.6051416397094727
LOSS 587320: 2.6021711826324463
LOSS 587320: 2.587007999420166
LOSS 587320: 2.5928077697753906
LOSS 587320: 2.584005355834961
LOSS 587320: 2.5769805908203125
LOSS 587320: 2.59108829498291
LOSS 587320: 2.6038804054260254
LOSS 587320: 2.595632791519165
LOSS 587320: 2.5715174674987793
LOSS 587320: 2.594879388809204
LOSS 587320: 2.5588088035583496
LOSS 587320: 2.601346492767334
LOSS 587320: 2.5718929767608643
LOSS 587320: 2.582357168197632
LOSS 587320: 2.5799741744995117
LOSS 587320: 2.5834314823150635
LOSS 587320: 2.5713911056518555
LOSS 587320: 2.5873756408691406
LOSS 587320: 2.5832223892211914
LOSS 587320: 2.5940117835998535
LOSS 587320: 2.5917885303497314
LOSS 587320: 2.5812532901763916
LOSS 587320: 2.570890188217163
LOSS 587320: 2.5762476921081543
LOSS 587320: 2.568716049194336
LOSS 587320: 2.5664072036743164
LOSS 587320: 2.5559487342834473
LOSS 587320: 2.5636987686157227
LOSS 587320: 2.554119110107422
LOSS 587320: 2.5802931785583496
LOSS 587320: 2.576625108718872
LOSS 587320: 2.571030616760254
LOSS 587320: 2.5769691467285156
LOSS 587320: 2.566739082336426
LOSS 587320: 2.569551944732666
LOSS 587320: 2.539677381515503
LOSS 587320: 2.5484700202941895
LOSS 587320: 2.5597777366638184
LOSS 587320: 2.549149990081787
LOSS 587320: 2.5579795837402344
LOSS 587320: 2.5649709701538086
LOSS 587320: 2.544081211090088
LOSS 587320: 2.5230255126953125
LOSS 587320: 2.5683655738830566
LOSS 587320: 2.5497703552246094
LOSS 587320: 2.570335865020752
LOSS 587320: 2.555711269378662
LOSS 587320: 2.5527541637420654
LOSS 587320: 2.5716397762298584
LOSS 587320: 2.534510850906372
LOSS 587320: 2.5209145545959473
LOSS 587320: 2.5432043075561523
LOSS 587320: 2.5485880374908447
LOSS 587320: 2.534672975540161
LOSS 587320: 2.5421361923217773
LOSS 587320: 2.547081470489502
LOSS 587320: 2.5470056533813477
LOSS 587320: 2.5507144927978516
LOSS 587320: 2.5307514667510986
LOSS 587320: 2.543933153152466
LOSS 587320: 2.5466229915618896
LOSS 587320: 2.5435662269592285
LOSS 587320: 2.5589747428894043
LOSS 587320: 2.5231776237487793
LOSS 587320: 2.5389022827148438
LOSS 587320: 2.532989025115967
LOSS 587320: 2.5509727001190186
LOSS 587320: 2.5421600341796875
LOSS 587320: 2.5528581142425537
LOSS 587320: 2.5347037315368652
LOSS 587320: 2.535149097442627
LOSS 587320: 2.5535826683044434
LOSS 587320: 2.532287120819092
LOSS 587320: 2.5222325325012207
LOSS 587320: 2.5312821865081787
LOSS 587320: 2.518576145172119
LOSS 587320: 2.5257608890533447
LOSS 587320: 2.5088748931884766
LOSS 587320: 2.53263258934021
LOSS 587320: 2.5217180252075195
LOSS 587320: 2.5189313888549805
LOSS 587320: 2.5189521312713623
LOSS 587320: 2.540553092956543
LOSS 587320: 2.5206873416900635
LOSS 587320: 2.5253100395202637
LOSS 587320: 2.528211832046509
LOSS 587320: 2.513577461242676
LOSS 587320: 2.5382795333862305
LOSS 587320: 2.50522518157959
LOSS 587320: 2.520756244659424
LOSS 587320: 2.5214686393737793
LOSS 587320: 2.5149641036987305
LOSS 587320: 2.5036470890045166
LOSS 587320: 2.5058345794677734
LOSS 587320: 2.503568649291992
LOSS 587320: 2.520890951156616
LOSS 587320: 2.4952492713928223
LOSS 587320: 2.5203676223754883
LOSS 587320: 2.4927480220794678
LOSS 587320: 2.505563259124756
LOSS 587320: 2.4999492168426514
LOSS 587320: 2.5384435653686523
LOSS 587320: 2.498927593231201
LOSS 587320: 2.52264666557312
LOSS 587320: 2.52197265625
LOSS 587320: 2.487560987472534
LOSS 587320: 2.5286946296691895
LOSS 587320: 2.4991555213928223
LOSS 587320: 2.526388645172119
LOSS 587320: 2.4901018142700195
LOSS 587320: 2.5064854621887207
LOSS 587320: 2.500563383102417
LOSS 587320: 2.5065879821777344
LOSS 587320: 2.4989492893218994
LOSS 587320: 2.497753620147705
LOSS 587320: 2.5056467056274414
LOSS 587320: 2.508772850036621
LOSS 587320: 2.4634389877319336
LOSS 587320: 2.497208595275879
LOSS 587320: 2.499375343322754
LOSS 587320: 2.488729953765869
LOSS 587320: 2.495872974395752
LOSS 587320: 2.496804714202881
LOSS 587320: 2.504209518432617
LOSS 587320: 2.480316638946533
LOSS 587320: 2.5037364959716797
LOSS 587320: 2.486975908279419
LOSS 587320: 2.486687183380127
LOSS 587320: 2.4798686504364014
LOSS 587320: 2.492731809616089
LOSS 587320: 2.483987808227539
LOSS 587320: 2.486483335494995
LOSS 587320: 2.473249912261963
LOSS 587320: 2.481595039367676
LOSS 587320: 2.502993583679199
LOSS 587320: 2.500727653503418
LOSS 587320: 2.4768733978271484
LOSS 587320: 2.4830541610717773
LOSS 587320: 2.4793219566345215
LOSS 587320: 2.4786248207092285
LOSS 587320: 2.488956928253174
LOSS 587320: 2.4781336784362793
LOSS 587320: 2.4662561416625977
LOSS 587320: 2.5014162063598633
LOSS 587320: 2.4671859741210938
LOSS 587320: 2.495729684829712
LOSS 587320: 2.4648518562316895
LOSS 587320: 2.4741158485412598
LOSS 587320: 2.4651951789855957
LOSS 587320: 2.4703450202941895
LOSS 587320: 2.4766297340393066
LOSS 587320: 2.4899768829345703
LOSS 587320: 2.477515459060669
LOSS 587320: 2.4642951488494873
LOSS 587320: 2.446178436279297
LOSS 587320: 2.4705629348754883
LOSS 587320: 2.4528932571411133
LOSS 587320: 2.4583740234375
LOSS 587320: 2.4657747745513916
LOSS 587320: 2.446977138519287
LOSS 587320: 2.4721505641937256
LOSS 587320: 2.4880902767181396
LOSS 587320: 2.4473495483398438
LOSS 587320: 2.4498214721679688
LOSS 587320: 2.477273464202881
LOSS 587320: 2.4548795223236084
LOSS 587320: 2.4477226734161377
LOSS 587320: 2.463447332382202
LOSS 587320: 2.464888572692871
LOSS 587320: 2.459019660949707
LOSS 587320: 2.446582794189453
LOSS 587320: 2.467160701751709
LOSS 587320: 2.4644174575805664
LOSS 587320: 2.4577431678771973
LOSS 587320: 2.4641833305358887
LOSS 587320: 2.4459331035614014
LOSS 587320: 2.4783501625061035
LOSS 587320: 2.433311939239502
LOSS 587320: 2.4410858154296875
LOSS 587320: 2.443154811859131
LOSS 587320: 2.4554147720336914
LOSS 587320: 2.469325065612793
LOSS 587320: 2.4505550861358643
LOSS 587320: 2.4849448204040527
LOSS 587320: 2.4556989669799805
LOSS 587320: 2.4381697177886963
LOSS 587320: 2.433323860168457
LOSS 587320: 2.443094491958618
LOSS 587320: 2.4521517753601074
LOSS 587320: 2.447678327560425
LOSS 587320: 2.4531636238098145
LOSS 587320: 2.461693286895752
LOSS 587320: 2.46079683303833
LOSS 587320: 2.4263007640838623
LOSS 587320: 2.4510931968688965
LOSS 587320: 2.431684970855713
LOSS 587320: 2.4483680725097656
LOSS 587320: 2.4452123641967773
LOSS 587320: 2.434418201446533
LOSS 587320: 2.4465882778167725
LOSS 587320: 2.4306421279907227
LOSS 587320: 2.4627110958099365
LOSS 587320: 2.436971664428711
LOSS 587320: 2.441354751586914
LOSS 587320: 2.4442105293273926
LOSS 587320: 2.416781187057495
LOSS 587320: 2.445000648498535
LOSS 587320: 2.4357845783233643
LOSS 587320: 2.441169261932373
LOSS 587320: 2.446953296661377
LOSS 587320: 2.439788818359375
LOSS 587320: 2.4327383041381836
LOSS 587320: 2.433739185333252
LOSS 587320: 2.4137940406799316
LOSS 587320: 2.4108452796936035
LOSS 587320: 2.4333200454711914
LOSS 587320: 2.4278321266174316
LOSS 587320: 2.4160475730895996
LOSS 587320: 2.4151315689086914
LOSS 587320: 2.4153528213500977
LOSS 587320: 2.4229462146759033
LOSS 587320: 2.4285786151885986
LOSS 587320: 2.431922435760498
LOSS 587320: 2.412626028060913
LOSS 587320: 2.4238085746765137
LOSS 587320: 2.431668519973755
LOSS 587320: 2.416635513305664
LOSS 587320: 2.402848720550537
LOSS 587320: 2.4042959213256836
LOSS 587320: 2.421037197113037
LOSS 587320: 2.4058663845062256
LOSS 587320: 2.408565044403076
LOSS 587320: 2.4114441871643066
LOSS 587320: 2.421722888946533
LOSS 587320: 2.417232036590576
LOSS 587320: 2.4237122535705566
LOSS 587320: 2.397080898284912
LOSS 587320: 2.4207658767700195
LOSS 587320: 2.4028685092926025
LOSS 587320: 2.41335129737854
LOSS 587320: 2.4237499237060547
LOSS 587320: 2.3986010551452637
LOSS 587320: 2.4174039363861084
LOSS 587320: 2.400543451309204
LOSS 587320: 2.4010143280029297
LOSS 587320: 2.39473819732666
LOSS 587320: 2.4229373931884766
LOSS 587320: 2.4297537803649902
LOSS 587320: 2.400747776031494
LOSS 587320: 2.4159157276153564
LOSS 587320: 2.4004135131835938
LOSS 587320: 2.4208760261535645
LOSS 587320: 2.3992555141448975
LOSS 587320: 2.3877649307250977
LOSS 587320: 2.4104089736938477
LOSS 587320: 2.4116320610046387
LOSS 587320: 2.397812843322754
LOSS 587320: 2.411269187927246
LOSS 587320: 2.394497871398926
LOSS 587320: 2.3902196884155273
LOSS 587320: 2.401641845703125
LOSS 587320: 2.3981010913848877
LOSS 587320: 2.3998899459838867
LOSS 587320: 2.3986120223999023
LOSS 587320: 2.377135753631592
LOSS 587320: 2.3958373069763184
LOSS 587320: 2.4005377292633057
LOSS 587320: 2.392643451690674
LOSS 587320: 2.4107749462127686
LOSS 587320: 2.3910627365112305
LOSS 587320: 2.392025947570801
LOSS 587320: 2.394678831100464
LOSS 587320: 2.3965883255004883
LOSS 587320: 2.4090332984924316
LOSS 587320: 2.4092583656311035
LOSS 587320: 2.3988332748413086
LOSS 587320: 2.4024085998535156
LOSS 587320: 2.3976809978485107
LOSS 587320: 2.3846917152404785
LOSS 587320: 2.412829875946045
LOSS 587320: 2.384463310241699
LOSS 587320: 2.381989002227783
LOSS 587320: 2.3878540992736816
LOSS 587320: 2.385831832885742
LOSS 587320: 2.395808696746826
LOSS 587320: 2.382204532623291
LOSS 587320: 2.3777530193328857
LOSS 587320: 2.3942646980285645
LOSS 587320: 2.382112503051758
LOSS 587320: 2.3754827976226807
LOSS 587320: 2.3930368423461914
LOSS 587320: 2.391810417175293
LOSS 587320: 2.3645317554473877
LOSS 587320: 2.3756608963012695
LOSS 587320: 2.384779453277588
LOSS 587320: 2.383113145828247
LOSS 587320: 2.370542526245117
LOSS 587320: 2.387251615524292
LOSS 587320: 2.3755455017089844
LOSS 587320: 2.369744300842285
LOSS 587320: 2.366910457611084
LOSS 587320: 2.373244524002075
LOSS 587320: 2.3922224044799805
LOSS 587320: 2.355311632156372
LOSS 587320: 2.3538658618927
LOSS 587320: 2.3961284160614014
LOSS 587320: 2.391144275665283
LOSS 587320: 2.370077133178711
LOSS 587320: 2.3916239738464355
LOSS 587320: 2.373142719268799
LOSS 587320: 2.371091842651367
LOSS 587320: 2.3642830848693848
LOSS 587320: 2.357436418533325
LOSS 587320: 2.3797993659973145
LOSS 587320: 2.362180233001709
LOSS 587320: 2.3764588832855225
LOSS 587320: 2.367081642150879
LOSS 587320: 2.3622517585754395
LOSS 587320: 2.362401008605957
LOSS 587320: 2.371516227722168
LOSS 587320: 2.3635308742523193
LOSS 587320: 2.3624632358551025
LOSS 587320: 2.3748788833618164
LOSS 587320: 2.3719630241394043
LOSS 587320: 2.3542304039001465
LOSS 587320: 2.352159023284912
LOSS 587320: 2.357145071029663
LOSS 587320: 2.3548941612243652
LOSS 587320: 2.351269245147705
LOSS 587320: 2.3657212257385254
LOSS 587320: 2.361391544342041
LOSS 587320: 2.345639228820801
LOSS 587320: 2.3684606552124023
LOSS 587320: 2.3534767627716064
LOSS 587320: 2.3456215858459473
LOSS 587320: 2.3616552352905273
LOSS 587320: 2.3481476306915283
LOSS 587320: 2.3396663665771484
LOSS 587320: 2.341033458709717
LOSS 587320: 2.358344078063965
LOSS 587320: 2.370116710662842
LOSS 587320: 2.3650803565979004
LOSS 587320: 2.3296666145324707
LOSS 587320: 2.345663070678711
LOSS 587320: 2.344343900680542
LOSS 587320: 2.3366458415985107
LOSS 587320: 2.369997024536133
LOSS 587320: 2.3307652473449707
LOSS 587320: 2.3478450775146484
LOSS 587320: 2.364879608154297
LOSS 587320: 2.3600821495056152
LOSS 587320: 2.336711883544922
LOSS 587320: 2.343747138977051
LOSS 587320: 2.3477375507354736
LOSS 587320: 2.3366496562957764
LOSS 587320: 2.3507750034332275
LOSS 587320: 2.3463268280029297
LOSS 587320: 2.370506763458252
LOSS 587320: 2.3356716632843018
LOSS 587320: 2.34649395942688
LOSS 587320: 2.3581318855285645
LOSS 587320: 2.3230299949645996
LOSS 587320: 2.3527586460113525
LOSS 587320: 2.3405137062072754
LOSS 587320: 2.3406598567962646
LOSS 587320: 2.3471031188964844
LOSS 587320: 2.3420779705047607
LOSS 587320: 2.341202735900879
LOSS 587320: 2.3632144927978516
LOSS 587320: 2.3401737213134766
LOSS 587320: 2.337839126586914
LOSS 587320: 2.3242268562316895
LOSS 587320: 2.3392162322998047
LOSS 587320: 2.3007869720458984
LOSS 587320: 2.3579821586608887
LOSS 587320: 2.3248085975646973
LOSS 587320: 2.3548741340637207
LOSS 587320: 2.343708038330078
LOSS 587320: 2.347567081451416
LOSS 587320: 2.339411497116089
LOSS 587320: 2.3579721450805664
LOSS 587320: 2.344839096069336
LOSS 587320: 2.3299918174743652
LOSS 587320: 2.330829620361328
LOSS 587320: 2.3317692279815674
LOSS 587320: 2.334928512573242
LOSS 587320: 2.3406476974487305
LOSS 587320: 2.316500186920166
LOSS 587320: 2.329904079437256
LOSS 587320: 2.310053586959839
LOSS 587320: 2.339061737060547
LOSS 587320: 2.340186595916748
LOSS 587320: 2.336115598678589
LOSS 587320: 2.323154926300049
LOSS 587320: 2.301849842071533
LOSS 587320: 2.331827163696289
LOSS 587320: 2.3236923217773438
LOSS 587320: 2.324805974960327
LOSS 587320: 2.3427820205688477
LOSS 587320: 2.3520097732543945
LOSS 587320: 2.324784755706787
LOSS 587320: 2.3263330459594727
LOSS 587320: 2.280019521713257
LOSS 587320: 2.3204383850097656
LOSS 587320: 2.3191585540771484
LOSS 587320: 2.318960189819336
LOSS 587320: 2.3089451789855957
LOSS 587320: 2.3415720462799072
LOSS 587320: 2.340702533721924
LOSS 587320: 2.2999677658081055
LOSS 587320: 2.3244199752807617
LOSS 587320: 2.3145952224731445
LOSS 587320: 2.327789783477783
LOSS 587320: 2.3260884284973145
LOSS 587320: 2.323892593383789
LOSS 587320: 2.291865825653076
LOSS 587320: 2.3238000869750977
LOSS 587320: 2.3287625312805176
LOSS 587320: 2.2999563217163086
LOSS 587320: 2.317831516265869
LOSS 587320: 2.3085107803344727
LOSS 587320: 2.3194828033447266
LOSS 587320: 2.304938316345215
LOSS 587320: 2.3001627922058105
LOSS 587320: 2.303499937057495
LOSS 587320: 2.2976720333099365
LOSS 587320: 2.300971508026123
LOSS 587320: 2.2940094470977783
LOSS 587320: 2.292687177658081
LOSS 587320: 2.2921667098999023
LOSS 587320: 2.288177013397217
LOSS 587320: 2.3074028491973877
LOSS 587320: 2.3147807121276855
LOSS 587320: 2.3167543411254883
LOSS 587320: 2.3171205520629883
LOSS 587320: 2.3061084747314453
LOSS 587320: 2.322376251220703
LOSS 587320: 2.3093366622924805
LOSS 587320: 2.301229953765869
LOSS 587320: 2.2773385047912598
LOSS 587320: 2.3123021125793457
LOSS 587320: 2.2934889793395996
LOSS 587320: 2.3024635314941406
LOSS 587320: 2.294093608856201
LOSS 587320: 2.293449878692627
LOSS 587320: 2.303098678588867
LOSS 587320: 2.3117144107818604
LOSS 587320: 2.2919225692749023
LOSS 587320: 2.2891950607299805
LOSS 587320: 2.3043103218078613
LOSS 587320: 2.292680263519287
LOSS 587320: 2.278782367706299
LOSS 587320: 2.3097901344299316
LOSS 587320: 2.310070514678955
LOSS 587320: 2.2796549797058105
LOSS 587320: 2.3089656829833984
LOSS 587320: 2.2901978492736816
LOSS 587320: 2.2910304069519043
LOSS 587320: 2.305504322052002
LOSS 587320: 2.294588088989258
LOSS 587320: 2.3100931644439697
LOSS 587320: 2.288729667663574
LOSS 587320: 2.27766752243042
LOSS 587320: 2.292448043823242
LOSS 587320: 2.3066744804382324
LOSS 587320: 2.2739858627319336
LOSS 587320: 2.289336681365967
LOSS 587320: 2.296297073364258
LOSS 587320: 2.2988858222961426
LOSS 587320: 2.325258255004883
LOSS 587320: 2.2733304500579834
LOSS 587320: 2.268526077270508
LOSS 587320: 2.262779951095581
LOSS 587320: 2.276054859161377
LOSS 587320: 2.28318452835083
LOSS 587320: 2.2919771671295166
LOSS 587320: 2.2898106575012207
LOSS 587320: 2.2707276344299316
LOSS 587320: 2.2992424964904785
LOSS 587320: 2.2829301357269287
LOSS 587320: 2.2760963439941406
LOSS 587320: 2.2910819053649902
LOSS 587320: 2.262862205505371
LOSS 587320: 2.263932228088379
LOSS 587320: 2.285902738571167
LOSS 587320: 2.2742919921875
LOSS 587320: 2.2738895416259766
LOSS 587320: 2.2596521377563477
LOSS 587320: 2.271751880645752
LOSS 587320: 2.3019304275512695
LOSS 587320: 2.282014846801758
LOSS 587320: 2.2861642837524414
LOSS 587320: 2.260171890258789
LOSS 587320: 2.2915048599243164
LOSS 587320: 2.2972283363342285
LOSS 587320: 2.285360336303711
LOSS 587320: 2.2813873291015625
LOSS 587320: 2.287100076675415
LOSS 587320: 2.2709693908691406
LOSS 587320: 2.2705752849578857
LOSS 587320: 2.2639575004577637
LOSS 587320: 2.2784903049468994
LOSS 587320: 2.267516851425171
LOSS 587320: 2.2667360305786133
LOSS 587320: 2.263582229614258
LOSS 587320: 2.2620460987091064
LOSS 587320: 2.261521816253662
LOSS 587320: 2.277329921722412
LOSS 587320: 2.270005226135254
LOSS 587320: 2.265928268432617
LOSS 587320: 2.275969982147217
LOSS 587320: 2.2491397857666016
LOSS 587320: 2.2792067527770996
LOSS 587320: 2.270522356033325
LOSS 587320: 2.272171974182129
LOSS 587320: 2.2727599143981934
LOSS 587320: 2.264251708984375
LOSS 587320: 2.2546825408935547
LOSS 587320: 2.2744956016540527
LOSS 587320: 2.264163017272949
LOSS 587320: 2.2607107162475586
LOSS 587320: 2.267331838607788
LOSS 587320: 2.2396018505096436
LOSS 587320: 2.254380941390991
LOSS 587320: 2.271109104156494
LOSS 587320: 2.2632598876953125
LOSS 587320: 2.250311851501465
LOSS 587320: 2.2545104026794434
LOSS 587320: 2.2606544494628906
LOSS 587320: 2.2634687423706055
LOSS 587320: 2.2658371925354004
LOSS 587320: 2.2357678413391113
LOSS 587320: 2.267324447631836
LOSS 587320: 2.2699646949768066
LOSS 587320: 2.243417263031006
LOSS 587320: 2.2681987285614014
LOSS 587320: 2.265965461730957
LOSS 587320: 2.2492151260375977
LOSS 587320: 2.277414560317993
LOSS 587320: 2.2554941177368164
LOSS 587320: 2.2691125869750977
LOSS 587320: 2.2703919410705566
LOSS 587320: 2.260571241378784
LOSS 587320: 2.2449278831481934
LOSS 587320: 2.24653959274292
LOSS 587320: 2.249884605407715
LOSS 587320: 2.2555270195007324
LOSS 587320: 2.249969482421875
LOSS 587320: 2.2595181465148926
LOSS 587320: 2.256988525390625
LOSS 587320: 2.260270118713379
LOSS 587320: 2.247915267944336
LOSS 587320: 2.2318286895751953
LOSS 587320: 2.2589633464813232
LOSS 587320: 2.2528738975524902
LOSS 587320: 2.2412214279174805
LOSS 587320: 2.2434592247009277
LOSS 587320: 2.2564141750335693
LOSS 587320: 2.2429399490356445
LOSS 587320: 2.2686848640441895
LOSS 587320: 2.231314182281494
LOSS 587320: 2.250382900238037
LOSS 587320: 2.267218589782715
LOSS 587320: 2.245612859725952
LOSS 587320: 2.2513914108276367
LOSS 587320: 2.2548279762268066
LOSS 587320: 2.2433109283447266
LOSS 587320: 2.243600368499756
LOSS 587320: 2.242915153503418
LOSS 587320: 2.2551965713500977
LOSS 587320: 2.2455594539642334
LOSS 587320: 2.231006145477295
LOSS 587320: 2.239388942718506
LOSS 587320: 2.234025239944458
LOSS 587320: 2.218581199645996
LOSS 587320: 2.2528183460235596
LOSS 587320: 2.228482961654663
LOSS 587320: 2.2470836639404297
LOSS 587320: 2.2320759296417236
LOSS 587320: 2.2192797660827637
LOSS 587320: 2.2330949306488037
LOSS 587320: 2.2446603775024414
LOSS 587320: 2.2272207736968994
LOSS 587320: 2.234327554702759
LOSS 587320: 2.243257999420166
LOSS 587320: 2.2281336784362793
LOSS 587320: 2.2311224937438965
LOSS 587320: 2.2243399620056152
LOSS 587320: 2.245906114578247
LOSS 587320: 2.2516894340515137
LOSS 587320: 2.236370086669922
LOSS 587320: 2.2351231575012207
LOSS 587320: 2.242985725402832
LOSS 587320: 2.2505288124084473
LOSS 587320: 2.2131338119506836
LOSS 587320: 2.2279653549194336
LOSS 587320: 2.2179508209228516
LOSS 587320: 2.2253618240356445
LOSS 587320: 2.226912498474121
LOSS 587320: 2.236638069152832
LOSS 587320: 2.2259531021118164
LOSS 587320: 2.2224607467651367
LOSS 587320: 2.22011137008667
LOSS 587320: 2.212435245513916
LOSS 587320: 2.236595869064331
LOSS 587320: 2.2148208618164062
LOSS 587320: 2.22597074508667
LOSS 587320: 2.234205722808838
LOSS 587320: 2.232051372528076
LOSS 587320: 2.2175469398498535
LOSS 587320: 2.2194035053253174
LOSS 587320: 2.2241787910461426
LOSS 587320: 2.220320701599121
LOSS 587320: 2.2469482421875
LOSS 587320: 2.236356496810913
LOSS 587320: 2.2145402431488037
LOSS 587320: 2.22857928276062
LOSS 587320: 2.2262539863586426
