ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:27:24] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 118138: 2.4285430908203125
LOSS 118138: 2.4212446212768555
LOSS 118138: 2.452392578125
LOSS 118138: 2.4267988204956055
LOSS 118138: 2.4306085109710693
LOSS 118138: 2.4115655422210693
LOSS 118138: 2.432377338409424
LOSS 118138: 2.4258947372436523
LOSS 118138: 2.4218640327453613
LOSS 118138: 2.409806251525879
LOSS 118138: 2.4385600090026855
LOSS 118138: 2.4449493885040283
LOSS 118138: 2.4139933586120605
LOSS 118138: 2.4130702018737793
LOSS 118138: 2.4167003631591797
LOSS 118138: 2.423373222351074
LOSS 118138: 2.428856372833252
LOSS 118138: 2.404710054397583
LOSS 118138: 2.4236984252929688
LOSS 118138: 2.4345011711120605
LOSS 118138: 2.419565200805664
LOSS 118138: 2.416940689086914
LOSS 118138: 2.4264473915100098
LOSS 118138: 2.3968842029571533
LOSS 118138: 2.428429365158081
LOSS 118138: 2.438478469848633
LOSS 118138: 2.438076972961426
LOSS 118138: 2.4238247871398926
LOSS 118138: 2.4322400093078613
LOSS 118138: 2.4155406951904297
LOSS 118138: 2.4201881885528564
LOSS 118138: 2.4242405891418457
LOSS 118138: 2.4271252155303955
LOSS 118138: 2.4097113609313965
LOSS 118138: 2.3912148475646973
LOSS 118138: 2.4170982837677
LOSS 118138: 2.430095672607422
LOSS 118138: 2.4161181449890137
LOSS 118138: 2.4046521186828613
LOSS 118138: 2.432372570037842
LOSS 118138: 2.4322915077209473
LOSS 118138: 2.4167368412017822
LOSS 118138: 2.441488742828369
LOSS 118138: 2.4204161167144775
LOSS 118138: 2.415102481842041
LOSS 118138: 2.4273133277893066
LOSS 118138: 2.400869131088257
LOSS 118138: 2.4073379039764404
LOSS 118138: 2.4118919372558594
LOSS 118138: 2.428799629211426
LOSS 118138: 2.4185709953308105
LOSS 118138: 2.4105331897735596
LOSS 118138: 2.3999359607696533
LOSS 118138: 2.424391031265259
LOSS 118138: 2.410322427749634
LOSS 118138: 2.4071035385131836
LOSS 118138: 2.404510498046875
LOSS 118138: 2.4096317291259766
LOSS 118138: 2.4135591983795166
LOSS 118138: 2.4087023735046387
LOSS 118138: 2.400712490081787
LOSS 118138: 2.4275312423706055
LOSS 118138: 2.425597667694092
LOSS 118138: 2.4218807220458984
LOSS 118138: 2.411120891571045
LOSS 118138: 2.417130470275879
LOSS 118138: 2.3856959342956543
LOSS 118138: 2.419049024581909
LOSS 118138: 2.412644386291504
LOSS 118138: 2.4118294715881348
LOSS 118138: 2.3885083198547363
LOSS 118138: 2.425820827484131
LOSS 118138: 2.411745548248291
LOSS 118138: 2.415435314178467
LOSS 118138: 2.4041290283203125
LOSS 118138: 2.405729293823242
LOSS 118138: 2.4174509048461914
LOSS 118138: 2.392329692840576
LOSS 118138: 2.4136290550231934
LOSS 118138: 2.420520305633545
LOSS 118138: 2.3991127014160156
LOSS 118138: 2.409773588180542
LOSS 118138: 2.4191157817840576
LOSS 118138: 2.40651273727417
LOSS 118138: 2.4029643535614014
LOSS 118138: 2.414133071899414
LOSS 118138: 2.409733533859253
[2025-05-11 11:51:11] Running iteration 9 of 10000
model id 417123
LOSS 417123: 67.60552978515625
LOSS 417123: 2168.7666015625
LOSS 417123: 339.86474609375
LOSS 417123: 87.25995635986328
LOSS 417123: 50.138023376464844
LOSS 417123: 37.89531707763672
LOSS 417123: 31.615447998046875
LOSS 417123: 27.150348663330078
LOSS 417123: 24.182292938232422
LOSS 417123: 21.89908218383789
LOSS 417123: 20.3648738861084
LOSS 417123: 18.869873046875
LOSS 417123: 18.084976196289062
LOSS 417123: 17.235763549804688
LOSS 417123: 16.213123321533203
LOSS 417123: 15.54412841796875
LOSS 417123: 15.094545364379883
LOSS 417123: 14.41584587097168
LOSS 417123: 13.96312427520752
LOSS 417123: 13.685956001281738
LOSS 417123: 13.070796966552734
LOSS 417123: 12.81439208984375
LOSS 417123: 12.46445083618164
LOSS 417123: 12.063995361328125
LOSS 417123: 11.709146499633789
LOSS 417123: 11.56344223022461
LOSS 417123: 11.15574836730957
LOSS 417123: 10.796257972717285
LOSS 417123: 10.687715530395508
LOSS 417123: 10.509180068969727
LOSS 417123: 10.29814338684082
LOSS 417123: 10.136581420898438
LOSS 417123: 9.926260948181152
LOSS 417123: 9.732341766357422
LOSS 417123: 9.620416641235352
LOSS 417123: 9.330587387084961
LOSS 417123: 9.25137710571289
LOSS 417123: 9.178014755249023
LOSS 417123: 8.983976364135742
LOSS 417123: 8.863252639770508
LOSS 417123: 8.852829933166504
LOSS 417123: 8.6859130859375
LOSS 417123: 8.549702644348145
LOSS 417123: 8.390411376953125
LOSS 417123: 8.409608840942383
LOSS 417123: 8.343378067016602
LOSS 417123: 8.197747230529785
LOSS 417123: 8.097001075744629
LOSS 417123: 8.021753311157227
LOSS 417123: 7.904273986816406
LOSS 417123: 7.859885215759277
LOSS 417123: 7.855890274047852
LOSS 417123: 7.668911933898926
LOSS 417123: 7.607351303100586
LOSS 417123: 7.553318023681641
LOSS 417123: 7.546957015991211
LOSS 417123: 7.436131954193115
LOSS 417123: 7.374034881591797
LOSS 417123: 7.315752983093262
LOSS 417123: 7.231093883514404
LOSS 417123: 7.177486419677734
LOSS 417123: 7.13370943069458
LOSS 417123: 7.126435279846191
LOSS 417123: 7.040173053741455
LOSS 417123: 6.98449182510376
LOSS 417123: 6.970745086669922
LOSS 417123: 6.9386420249938965
LOSS 417123: 6.876589298248291
LOSS 417123: 6.81413459777832
LOSS 417123: 6.83056116104126
LOSS 417123: 6.753223419189453
LOSS 417123: 6.706514358520508
LOSS 417123: 6.689942359924316
LOSS 417123: 6.673063278198242
LOSS 417123: 6.609665393829346
LOSS 417123: 6.573780536651611
LOSS 417123: 6.518577575683594
LOSS 417123: 6.549248695373535
LOSS 417123: 6.49435567855835
LOSS 417123: 6.406564712524414
LOSS 417123: 6.403676986694336
LOSS 417123: 6.362146377563477
LOSS 417123: 6.359380722045898
LOSS 417123: 6.330440044403076
LOSS 417123: 6.251833915710449
LOSS 417123: 6.263577938079834
LOSS 417123: 6.2138471603393555
LOSS 417123: 6.191932678222656
LOSS 417123: 6.159640312194824
LOSS 417123: 6.176606178283691
LOSS 417123: 6.098090648651123
LOSS 417123: 6.106014251708984
LOSS 417123: 6.030714511871338
LOSS 417123: 5.990144729614258
LOSS 417123: 6.069458961486816
LOSS 417123: 5.950675010681152
LOSS 417123: 5.929153919219971
LOSS 417123: 5.912866592407227
LOSS 417123: 5.911643028259277
LOSS 417123: 5.883259296417236
LOSS 417123: 5.885038375854492
LOSS 417123: 5.857132911682129
LOSS 417123: 5.837353706359863
LOSS 417123: 5.844751358032227
LOSS 417123: 5.754944801330566
LOSS 417123: 5.682914733886719
LOSS 417123: 5.686126708984375
LOSS 417123: 5.686652183532715
LOSS 417123: 5.67127799987793
LOSS 417123: 5.657709121704102
LOSS 417123: 5.607306480407715
LOSS 417123: 5.630165100097656
LOSS 417123: 5.6204328536987305
LOSS 417123: 5.5330305099487305
LOSS 417123: 5.561631202697754
LOSS 417123: 5.544614791870117
LOSS 417123: 5.5098490715026855
LOSS 417123: 5.483822822570801
LOSS 417123: 5.463991165161133
LOSS 417123: 5.4703874588012695
LOSS 417123: 5.410087585449219
LOSS 417123: 5.402024269104004
LOSS 417123: 5.335703372955322
LOSS 417123: 5.336714267730713
LOSS 417123: 5.368607044219971
LOSS 417123: 5.329576015472412
LOSS 417123: 5.296712398529053
LOSS 417123: 5.2572455406188965
LOSS 417123: 5.27066707611084
LOSS 417123: 5.266497611999512
LOSS 417123: 5.174361228942871
LOSS 417123: 5.1952409744262695
LOSS 417123: 5.179805755615234
LOSS 417123: 5.175045013427734
LOSS 417123: 5.172210693359375
LOSS 417123: 5.16694450378418
LOSS 417123: 5.094069480895996
LOSS 417123: 5.149649620056152
LOSS 417123: 5.092573165893555
LOSS 417123: 5.050968170166016
LOSS 417123: 5.032736301422119
LOSS 417123: 5.059602737426758
LOSS 417123: 5.044771671295166
LOSS 417123: 4.993566513061523
LOSS 417123: 4.969470024108887
LOSS 417123: 4.969759941101074
LOSS 417123: 4.991458892822266
LOSS 417123: 4.965941429138184
LOSS 417123: 4.93950080871582
LOSS 417123: 4.912432670593262
LOSS 417123: 4.860907554626465
LOSS 417123: 4.90833854675293
LOSS 417123: 4.86351203918457
LOSS 417123: 4.8737592697143555
LOSS 417123: 4.853294372558594
LOSS 417123: 4.8145294189453125
LOSS 417123: 4.842686653137207
LOSS 417123: 4.816581726074219
LOSS 417123: 4.7524566650390625
LOSS 417123: 4.806598663330078
LOSS 417123: 4.763609886169434
LOSS 417123: 4.741366386413574
LOSS 417123: 4.733488082885742
LOSS 417123: 4.73852014541626
LOSS 417123: 4.69829797744751
LOSS 417123: 4.679593086242676
LOSS 417123: 4.674147605895996
LOSS 417123: 4.6406121253967285
LOSS 417123: 4.602811813354492
LOSS 417123: 4.613244533538818
LOSS 417123: 4.63599967956543
LOSS 417123: 4.6030988693237305
LOSS 417123: 4.598298072814941
LOSS 417123: 4.571780681610107
LOSS 417123: 4.554127216339111
LOSS 417123: 4.581486701965332
LOSS 417123: 4.511580467224121
LOSS 417123: 4.523180961608887
LOSS 417123: 4.546593189239502
LOSS 417123: 4.5358567237854
LOSS 417123: 4.5384626388549805
LOSS 417123: 4.498892784118652
LOSS 417123: 4.468352794647217
LOSS 417123: 4.450801849365234
LOSS 417123: 4.468882083892822
LOSS 417123: 4.441101551055908
LOSS 417123: 4.413741588592529
LOSS 417123: 4.386144638061523
LOSS 417123: 4.397066116333008
LOSS 417123: 4.424072265625
LOSS 417123: 4.399620056152344
LOSS 417123: 4.362726211547852
LOSS 417123: 4.387491226196289
LOSS 417123: 4.346461296081543
LOSS 417123: 4.33328104019165
LOSS 417123: 4.336109638214111
LOSS 417123: 4.322896957397461
LOSS 417123: 4.303845405578613
LOSS 417123: 4.278084754943848
LOSS 417123: 4.275418281555176
LOSS 417123: 4.288679599761963
LOSS 417123: 4.275141716003418
LOSS 417123: 4.273965835571289
LOSS 417123: 4.248645782470703
LOSS 417123: 4.2079315185546875
LOSS 417123: 4.235172271728516
LOSS 417123: 4.206797122955322
LOSS 417123: 4.224545001983643
LOSS 417123: 4.191372871398926
LOSS 417123: 4.164151191711426
LOSS 417123: 4.171003341674805
LOSS 417123: 4.172882556915283
LOSS 417123: 4.165294647216797
LOSS 417123: 4.164643287658691
LOSS 417123: 4.1205644607543945
LOSS 417123: 4.147835731506348
LOSS 417123: 4.102687835693359
LOSS 417123: 4.146679401397705
LOSS 417123: 4.105226039886475
LOSS 417123: 4.0726823806762695
LOSS 417123: 4.092352867126465
LOSS 417123: 4.0619401931762695
LOSS 417123: 4.055699825286865
LOSS 417123: 4.025930404663086
LOSS 417123: 4.061875820159912
LOSS 417123: 4.0044636726379395
LOSS 417123: 4.003775119781494
LOSS 417123: 4.0200090408325195
LOSS 417123: 4.052947044372559
LOSS 417123: 3.9808011054992676
LOSS 417123: 3.9992122650146484
LOSS 417123: 3.970900297164917
LOSS 417123: 3.955756664276123
LOSS 417123: 3.9636950492858887
LOSS 417123: 3.9311411380767822
LOSS 417123: 3.925882339477539
LOSS 417123: 3.9685158729553223
LOSS 417123: 3.9357242584228516
LOSS 417123: 3.9278903007507324
LOSS 417123: 3.9225401878356934
LOSS 417123: 3.9188427925109863
LOSS 417123: 3.8817598819732666
LOSS 417123: 3.8940043449401855
LOSS 417123: 3.885852813720703
LOSS 417123: 3.859684944152832
LOSS 417123: 3.8695058822631836
LOSS 417123: 3.863469362258911
LOSS 417123: 3.8420228958129883
LOSS 417123: 3.836914539337158
LOSS 417123: 3.8350141048431396
LOSS 417123: 3.8683290481567383
LOSS 417123: 3.821599006652832
LOSS 417123: 3.8397226333618164
LOSS 417123: 3.804020404815674
LOSS 417123: 3.8039169311523438
LOSS 417123: 3.8089587688446045
LOSS 417123: 3.7938828468322754
LOSS 417123: 3.7794837951660156
LOSS 417123: 3.7969913482666016
LOSS 417123: 3.7584733963012695
LOSS 417123: 3.745391368865967
LOSS 417123: 3.751682758331299
LOSS 417123: 3.6944894790649414
LOSS 417123: 3.725123882293701
LOSS 417123: 3.7334461212158203
LOSS 417123: 3.731269359588623
LOSS 417123: 3.721626043319702
LOSS 417123: 3.6705939769744873
LOSS 417123: 3.69856858253479
LOSS 417123: 3.6875972747802734
LOSS 417123: 3.666746139526367
LOSS 417123: 3.7424793243408203
LOSS 417123: 3.6836795806884766
LOSS 417123: 3.677093982696533
LOSS 417123: 3.6397762298583984
LOSS 417123: 3.679628372192383
LOSS 417123: 3.6435036659240723
LOSS 417123: 3.6250100135803223
LOSS 417123: 3.6266112327575684
LOSS 417123: 3.615678310394287
LOSS 417123: 3.6342153549194336
LOSS 417123: 3.6259872913360596
LOSS 417123: 3.6213290691375732
LOSS 417123: 3.6057190895080566
LOSS 417123: 3.6032843589782715
LOSS 417123: 3.6055212020874023
LOSS 417123: 3.556568145751953
LOSS 417123: 3.5704030990600586
LOSS 417123: 3.5722999572753906
LOSS 417123: 3.580397605895996
LOSS 417123: 3.583346366882324
LOSS 417123: 3.573145866394043
LOSS 417123: 3.5700721740722656
LOSS 417123: 3.5628011226654053
LOSS 417123: 3.53550386428833
LOSS 417123: 3.5383825302124023
LOSS 417123: 3.5395164489746094
LOSS 417123: 3.5204343795776367
LOSS 417123: 3.5073678493499756
LOSS 417123: 3.5537948608398438
LOSS 417123: 3.512444019317627
LOSS 417123: 3.4690070152282715
LOSS 417123: 3.4825074672698975
LOSS 417123: 3.537691593170166
LOSS 417123: 3.4860727787017822
LOSS 417123: 3.478806495666504
LOSS 417123: 3.4642817974090576
LOSS 417123: 3.4843578338623047
LOSS 417123: 3.462512254714966
LOSS 417123: 3.4441933631896973
LOSS 417123: 3.4456393718719482
LOSS 417123: 3.4458324909210205
LOSS 417123: 3.4743599891662598
LOSS 417123: 3.409717082977295
LOSS 417123: 3.448784589767456
LOSS 417123: 3.4483394622802734
LOSS 417123: 3.428232192993164
LOSS 417123: 3.433018445968628
LOSS 417123: 3.4378254413604736
LOSS 417123: 3.4117116928100586
LOSS 417123: 3.4323365688323975
LOSS 417123: 3.392693519592285
LOSS 417123: 3.3770785331726074
LOSS 417123: 3.390782356262207
LOSS 417123: 3.3689725399017334
LOSS 417123: 3.3733012676239014
LOSS 417123: 3.354386329650879
LOSS 417123: 3.3698511123657227
LOSS 417123: 3.3829550743103027
LOSS 417123: 3.3650238513946533
LOSS 417123: 3.3365025520324707
LOSS 417123: 3.3810837268829346
LOSS 417123: 3.346012592315674
LOSS 417123: 3.345780372619629
LOSS 417123: 3.327366828918457
LOSS 417123: 3.326063871383667
LOSS 417123: 3.3221731185913086
LOSS 417123: 3.330165386199951
LOSS 417123: 3.3125598430633545
LOSS 417123: 3.32110595703125
LOSS 417123: 3.285824775695801
LOSS 417123: 3.276858329772949
LOSS 417123: 3.2930874824523926
LOSS 417123: 3.2981600761413574
LOSS 417123: 3.2597384452819824
LOSS 417123: 3.294931411743164
LOSS 417123: 3.270148754119873
LOSS 417123: 3.283837080001831
LOSS 417123: 3.2882936000823975
LOSS 417123: 3.2432827949523926
LOSS 417123: 3.2846438884735107
LOSS 417123: 3.2674896717071533
LOSS 417123: 3.280543088912964
LOSS 417123: 3.277242660522461
LOSS 417123: 3.2481415271759033
LOSS 417123: 3.2305612564086914
LOSS 417123: 3.2424893379211426
LOSS 417123: 3.258706569671631
LOSS 417123: 3.23970627784729
LOSS 417123: 3.2101335525512695
LOSS 417123: 3.239243984222412
LOSS 417123: 3.236326217651367
LOSS 417123: 3.214956760406494
LOSS 417123: 3.2346105575561523
LOSS 417123: 3.207927703857422
LOSS 417123: 3.198690414428711
LOSS 417123: 3.22963285446167
LOSS 417123: 3.209331512451172
LOSS 417123: 3.205772876739502
LOSS 417123: 3.188492774963379
LOSS 417123: 3.209380626678467
LOSS 417123: 3.174384117126465
LOSS 417123: 3.2104763984680176
LOSS 417123: 3.1783576011657715
LOSS 417123: 3.1671385765075684
LOSS 417123: 3.1887407302856445
LOSS 417123: 3.1759886741638184
LOSS 417123: 3.1729931831359863
LOSS 417123: 3.1822218894958496
LOSS 417123: 3.138439416885376
LOSS 417123: 3.1667752265930176
LOSS 417123: 3.1453912258148193
LOSS 417123: 3.124826431274414
LOSS 417123: 3.142732858657837
LOSS 417123: 3.147711992263794
LOSS 417123: 3.1521172523498535
LOSS 417123: 3.13165283203125
LOSS 417123: 3.14648175239563
LOSS 417123: 3.1519722938537598
LOSS 417123: 3.1056599617004395
LOSS 417123: 3.1307621002197266
LOSS 417123: 3.111612558364868
LOSS 417123: 3.120494842529297
LOSS 417123: 3.1262643337249756
LOSS 417123: 3.116919755935669
LOSS 417123: 3.097970485687256
LOSS 417123: 3.12064790725708
LOSS 417123: 3.1037020683288574
LOSS 417123: 3.1039280891418457
LOSS 417123: 3.0707716941833496
LOSS 417123: 3.0516834259033203
LOSS 417123: 3.0746936798095703
LOSS 417123: 3.0708889961242676
LOSS 417123: 3.101900577545166
LOSS 417123: 3.0686628818511963
LOSS 417123: 3.0649454593658447
LOSS 417123: 3.0500199794769287
LOSS 417123: 3.0563883781433105
LOSS 417123: 3.085984230041504
LOSS 417123: 3.0668859481811523
LOSS 417123: 3.0472540855407715
LOSS 417123: 3.0453414916992188
LOSS 417123: 3.0296711921691895
LOSS 417123: 3.0483970642089844
LOSS 417123: 3.0392932891845703
LOSS 417123: 3.0107240676879883
LOSS 417123: 3.027876853942871
LOSS 417123: 3.0237395763397217
LOSS 417123: 3.0156843662261963
LOSS 417123: 3.0120792388916016
LOSS 417123: 3.031365394592285
LOSS 417123: 3.033036470413208
LOSS 417123: 3.004589557647705
LOSS 417123: 3.0214877128601074
LOSS 417123: 3.013251304626465
LOSS 417123: 2.9988136291503906
LOSS 417123: 3.004420518875122
LOSS 417123: 3.0128962993621826
LOSS 417123: 3.0008530616760254
LOSS 417123: 3.0188212394714355
LOSS 417123: 2.9757137298583984
LOSS 417123: 2.988485097885132
LOSS 417123: 2.964972496032715
LOSS 417123: 2.999560832977295
LOSS 417123: 2.9715933799743652
LOSS 417123: 2.9793004989624023
LOSS 417123: 2.9826478958129883
LOSS 417123: 2.958174467086792
LOSS 417123: 2.9642181396484375
LOSS 417123: 3.007970094680786
LOSS 417123: 2.967681407928467
LOSS 417123: 2.9513678550720215
LOSS 417123: 2.946247100830078
LOSS 417123: 2.951481819152832
LOSS 417123: 2.9571585655212402
LOSS 417123: 2.945779800415039
LOSS 417123: 2.944535970687866
LOSS 417123: 2.9563984870910645
LOSS 417123: 2.9547505378723145
LOSS 417123: 2.949237108230591
LOSS 417123: 2.925507068634033
LOSS 417123: 2.9435200691223145
LOSS 417123: 2.9446120262145996
LOSS 417123: 2.951066493988037
LOSS 417123: 2.9304394721984863
LOSS 417123: 2.911619186401367
LOSS 417123: 2.919130563735962
LOSS 417123: 2.900506019592285
LOSS 417123: 2.906203269958496
LOSS 417123: 2.9220314025878906
LOSS 417123: 2.911876678466797
LOSS 417123: 2.9071197509765625
LOSS 417123: 2.9116454124450684
LOSS 417123: 2.9041786193847656
LOSS 417123: 2.900038719177246
LOSS 417123: 2.8900980949401855
LOSS 417123: 2.9052674770355225
LOSS 417123: 2.905855178833008
LOSS 417123: 2.8795225620269775
LOSS 417123: 2.9108903408050537
LOSS 417123: 2.891340732574463
LOSS 417123: 2.910876750946045
LOSS 417123: 2.885894775390625
LOSS 417123: 2.883930206298828
LOSS 417123: 2.88277006149292
LOSS 417123: 2.865185499191284
LOSS 417123: 2.8751697540283203
LOSS 417123: 2.864138603210449
LOSS 417123: 2.858706474304199
LOSS 417123: 2.8613572120666504
LOSS 417123: 2.879830837249756
LOSS 417123: 2.860983371734619
LOSS 417123: 2.8620071411132812
LOSS 417123: 2.8471791744232178
LOSS 417123: 2.8614649772644043
LOSS 417123: 2.851053476333618
LOSS 417123: 2.866204261779785
LOSS 417123: 2.847511053085327
LOSS 417123: 2.8737854957580566
LOSS 417123: 2.8664605617523193
LOSS 417123: 2.8559377193450928
LOSS 417123: 2.8327460289001465
LOSS 417123: 2.845916271209717
LOSS 417123: 2.82059383392334
LOSS 417123: 2.8346540927886963
LOSS 417123: 2.8205437660217285
LOSS 417123: 2.8423452377319336
LOSS 417123: 2.8202109336853027
LOSS 417123: 2.8320493698120117
LOSS 417123: 2.835233688354492
LOSS 417123: 2.817605972290039
LOSS 417123: 2.8198676109313965
LOSS 417123: 2.83443546295166
LOSS 417123: 2.819772720336914
LOSS 417123: 2.825960636138916
LOSS 417123: 2.8105077743530273
LOSS 417123: 2.8112971782684326
LOSS 417123: 2.8073976039886475
LOSS 417123: 2.796921730041504
LOSS 417123: 2.7858822345733643
LOSS 417123: 2.8084096908569336
LOSS 417123: 2.8110275268554688
LOSS 417123: 2.816683292388916
LOSS 417123: 2.801689624786377
LOSS 417123: 2.790621757507324
LOSS 417123: 2.7917206287384033
LOSS 417123: 2.7988505363464355
LOSS 417123: 2.7828874588012695
LOSS 417123: 2.7991442680358887
LOSS 417123: 2.80106782913208
LOSS 417123: 2.773185968399048
LOSS 417123: 2.764286994934082
LOSS 417123: 2.7914609909057617
LOSS 417123: 2.750903844833374
LOSS 417123: 2.7889351844787598
LOSS 417123: 2.7763328552246094
LOSS 417123: 2.7800698280334473
LOSS 417123: 2.774569511413574
LOSS 417123: 2.770272731781006
LOSS 417123: 2.7681524753570557
LOSS 417123: 2.7661032676696777
LOSS 417123: 2.755197048187256
LOSS 417123: 2.7506484985351562
LOSS 417123: 2.7615487575531006
LOSS 417123: 2.773646116256714
LOSS 417123: 2.741783618927002
LOSS 417123: 2.7664496898651123
LOSS 417123: 2.7516934871673584
LOSS 417123: 2.742286205291748
LOSS 417123: 2.7256975173950195
LOSS 417123: 2.7477524280548096
LOSS 417123: 2.7488651275634766
LOSS 417123: 2.7494287490844727
LOSS 417123: 2.745574951171875
LOSS 417123: 2.7368669509887695
LOSS 417123: 2.710209846496582
LOSS 417123: 2.734342575073242
LOSS 417123: 2.726154327392578
LOSS 417123: 2.7212414741516113
LOSS 417123: 2.7202630043029785
