ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:15:21] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 665629: 2.2019662857055664
LOSS 665629: 2.2061190605163574
LOSS 665629: 2.197242021560669
LOSS 665629: 2.2227659225463867
LOSS 665629: 2.2166481018066406
LOSS 665629: 2.202702522277832
LOSS 665629: 2.222705364227295
LOSS 665629: 2.1915535926818848
LOSS 665629: 2.194941759109497
LOSS 665629: 2.2013940811157227
LOSS 665629: 2.188720464706421
LOSS 665629: 2.1882410049438477
LOSS 665629: 2.2016243934631348
LOSS 665629: 2.193695306777954
LOSS 665629: 2.181206703186035
LOSS 665629: 2.193892240524292
LOSS 665629: 2.2009994983673096
LOSS 665629: 2.186117649078369
LOSS 665629: 2.1922531127929688
LOSS 665629: 2.223672866821289
LOSS 665629: 2.198570728302002
LOSS 665629: 2.2005093097686768
LOSS 665629: 2.1974592208862305
LOSS 665629: 2.1896812915802
LOSS 665629: 2.186352014541626
LOSS 665629: 2.1940383911132812
LOSS 665629: 2.1778345108032227
LOSS 665629: 2.205038547515869
LOSS 665629: 2.1806557178497314
LOSS 665629: 2.2037134170532227
LOSS 665629: 2.177837371826172
LOSS 665629: 2.1915805339813232
LOSS 665629: 2.1844050884246826
LOSS 665629: 2.1797540187835693
LOSS 665629: 2.187514066696167
LOSS 665629: 2.1889848709106445
LOSS 665629: 2.183338165283203
LOSS 665629: 2.184419631958008
LOSS 665629: 2.1777844429016113
LOSS 665629: 2.1929333209991455
LOSS 665629: 2.1943318843841553
LOSS 665629: 2.1865639686584473
LOSS 665629: 2.1947433948516846
LOSS 665629: 2.1761746406555176
LOSS 665629: 2.1800734996795654
LOSS 665629: 2.208186626434326
LOSS 665629: 2.1825356483459473
LOSS 665629: 2.1648802757263184
LOSS 665629: 2.1838736534118652
LOSS 665629: 2.167433261871338
LOSS 665629: 2.182652711868286
LOSS 665629: 2.1743640899658203
LOSS 665629: 2.1812291145324707
LOSS 665629: 2.176259756088257
LOSS 665629: 2.1815285682678223
LOSS 665629: 2.183100938796997
LOSS 665629: 2.1814095973968506
LOSS 665629: 2.1828300952911377
LOSS 665629: 2.1799070835113525
LOSS 665629: 2.1776864528656006
LOSS 665629: 2.1856133937835693
LOSS 665629: 2.177384376525879
LOSS 665629: 2.1784799098968506
LOSS 665629: 2.1698293685913086
LOSS 665629: 2.16707181930542
LOSS 665629: 2.1802968978881836
LOSS 665629: 2.155855417251587
LOSS 665629: 2.18269681930542
LOSS 665629: 2.1682863235473633
LOSS 665629: 2.160006046295166
LOSS 665629: 2.1793394088745117
LOSS 665629: 2.170278549194336
LOSS 665629: 2.1721296310424805
LOSS 665629: 2.1750922203063965
LOSS 665629: 2.1717541217803955
LOSS 665629: 2.1632065773010254
LOSS 665629: 2.1628458499908447
LOSS 665629: 2.1702353954315186
LOSS 665629: 2.175992965698242
LOSS 665629: 2.165278434753418
LOSS 665629: 2.1735715866088867
LOSS 665629: 2.1743268966674805
LOSS 665629: 2.1492204666137695
LOSS 665629: 2.180434226989746
LOSS 665629: 2.152468204498291
LOSS 665629: 2.164149284362793
LOSS 665629: 2.175215721130371
LOSS 665629: 2.1758246421813965
LOSS 665629: 2.1592953205108643
LOSS 665629: 2.1602540016174316
LOSS 665629: 2.171962022781372
LOSS 665629: 2.1607861518859863
LOSS 665629: 2.1466469764709473
LOSS 665629: 2.1561501026153564
LOSS 665629: 2.14878511428833
LOSS 665629: 2.1656455993652344
LOSS 665629: 2.154416084289551
LOSS 665629: 2.168344497680664
LOSS 665629: 2.1426467895507812
LOSS 665629: 2.1489834785461426
LOSS 665629: 2.1814255714416504
LOSS 665629: 2.1560401916503906
LOSS 665629: 2.1422853469848633
LOSS 665629: 2.1599249839782715
LOSS 665629: 2.1602866649627686
LOSS 665629: 2.1426260471343994
LOSS 665629: 2.1594510078430176
LOSS 665629: 2.1275758743286133
LOSS 665629: 2.157083511352539
LOSS 665629: 2.156872510910034
LOSS 665629: 2.155864715576172
LOSS 665629: 2.160311460494995
LOSS 665629: 2.1402981281280518
LOSS 665629: 2.150148391723633
LOSS 665629: 2.1311745643615723
LOSS 665629: 2.15743350982666
LOSS 665629: 2.1454524993896484
LOSS 665629: 2.1390318870544434
LOSS 665629: 2.1315793991088867
LOSS 665629: 2.1468844413757324
LOSS 665629: 2.1378629207611084
LOSS 665629: 2.158576011657715
LOSS 665629: 2.1458187103271484
LOSS 665629: 2.141801118850708
LOSS 665629: 2.1403584480285645
LOSS 665629: 2.1432535648345947
LOSS 665629: 2.1503584384918213
LOSS 665629: 2.129584789276123
LOSS 665629: 2.128757953643799
LOSS 665629: 2.1555402278900146
LOSS 665629: 2.1435203552246094
LOSS 665629: 2.1396031379699707
LOSS 665629: 2.1426143646240234
LOSS 665629: 2.1313982009887695
LOSS 665629: 2.1420583724975586
LOSS 665629: 2.1351218223571777
LOSS 665629: 2.124605417251587
LOSS 665629: 2.1449646949768066
LOSS 665629: 2.127167224884033
LOSS 665629: 2.1344454288482666
LOSS 665629: 2.1319069862365723
LOSS 665629: 2.1454877853393555
LOSS 665629: 2.1535472869873047
LOSS 665629: 2.133254051208496
LOSS 665629: 2.120662212371826
LOSS 665629: 2.1342878341674805
LOSS 665629: 2.142770290374756
LOSS 665629: 2.142057180404663
LOSS 665629: 2.1467597484588623
LOSS 665629: 2.139047384262085
LOSS 665629: 2.1319756507873535
LOSS 665629: 2.1133580207824707
LOSS 665629: 2.123873233795166
LOSS 665629: 2.1165707111358643
LOSS 665629: 2.1416702270507812
LOSS 665629: 2.1429412364959717
LOSS 665629: 2.140216827392578
LOSS 665629: 2.136998414993286
LOSS 665629: 2.1228816509246826
LOSS 665629: 2.116668462753296
LOSS 665629: 2.1345458030700684
LOSS 665629: 2.1148195266723633
LOSS 665629: 2.130197286605835
LOSS 665629: 2.132796287536621
LOSS 665629: 2.1365208625793457
LOSS 665629: 2.1151788234710693
LOSS 665629: 2.1163976192474365
LOSS 665629: 2.124753952026367
LOSS 665629: 2.1170778274536133
LOSS 665629: 2.1242995262145996
LOSS 665629: 2.1220083236694336
LOSS 665629: 2.119192123413086
LOSS 665629: 2.133096218109131
LOSS 665629: 2.123404026031494
LOSS 665629: 2.1422019004821777
LOSS 665629: 2.1218490600585938
LOSS 665629: 2.12919282913208
LOSS 665629: 2.096920967102051
LOSS 665629: 2.120939254760742
LOSS 665629: 2.113783121109009
LOSS 665629: 2.088768243789673
LOSS 665629: 2.122795581817627
LOSS 665629: 2.118687629699707
LOSS 665629: 2.119135856628418
LOSS 665629: 2.110179901123047
LOSS 665629: 2.1135494709014893
LOSS 665629: 2.1120002269744873
LOSS 665629: 2.101213216781616
LOSS 665629: 2.1058483123779297
LOSS 665629: 2.118765354156494
LOSS 665629: 2.1107752323150635
LOSS 665629: 2.104783535003662
LOSS 665629: 2.1264071464538574
LOSS 665629: 2.0911483764648438
LOSS 665629: 2.099480152130127
LOSS 665629: 2.1070199012756348
LOSS 665629: 2.112424850463867
LOSS 665629: 2.108384370803833
LOSS 665629: 2.077402114868164
LOSS 665629: 2.1046950817108154
LOSS 665629: 2.0984373092651367
LOSS 665629: 2.1047182083129883
LOSS 665629: 2.111001968383789
LOSS 665629: 2.102816581726074
LOSS 665629: 2.1074295043945312
LOSS 665629: 2.1093125343322754
LOSS 665629: 2.1062984466552734
LOSS 665629: 2.1172585487365723
LOSS 665629: 2.1040265560150146
LOSS 665629: 2.108860969543457
LOSS 665629: 2.0831878185272217
LOSS 665629: 2.086115837097168
LOSS 665629: 2.085866928100586
LOSS 665629: 2.089462995529175
LOSS 665629: 2.0914223194122314
LOSS 665629: 2.102883815765381
LOSS 665629: 2.100644826889038
LOSS 665629: 2.1086084842681885
LOSS 665629: 2.094693183898926
LOSS 665629: 2.1196694374084473
LOSS 665629: 2.1051175594329834
LOSS 665629: 2.0987682342529297
LOSS 665629: 2.1007375717163086
LOSS 665629: 2.105034589767456
LOSS 665629: 2.100635528564453
LOSS 665629: 2.100860595703125
LOSS 665629: 2.086812973022461
LOSS 665629: 2.0725836753845215
LOSS 665629: 2.1072041988372803
LOSS 665629: 2.1000614166259766
LOSS 665629: 2.083961009979248
LOSS 665629: 2.09257173538208
LOSS 665629: 2.092684268951416
LOSS 665629: 2.0883655548095703
LOSS 665629: 2.087679386138916
LOSS 665629: 2.0953311920166016
LOSS 665629: 2.0852832794189453
LOSS 665629: 2.084987163543701
LOSS 665629: 2.0738279819488525
LOSS 665629: 2.105276107788086
LOSS 665629: 2.095038890838623
LOSS 665629: 2.090703010559082
LOSS 665629: 2.097568988800049
LOSS 665629: 2.091057300567627
LOSS 665629: 2.076854944229126
LOSS 665629: 2.092744827270508
LOSS 665629: 2.081805467605591
LOSS 665629: 2.099402666091919
LOSS 665629: 2.0883586406707764
LOSS 665629: 2.072744369506836
LOSS 665629: 2.0572164058685303
LOSS 665629: 2.069793701171875
LOSS 665629: 2.0953855514526367
LOSS 665629: 2.08420991897583
LOSS 665629: 2.084254741668701
LOSS 665629: 2.0919690132141113
LOSS 665629: 2.0617642402648926
LOSS 665629: 2.077463388442993
LOSS 665629: 2.0918264389038086
LOSS 665629: 2.0764567852020264
LOSS 665629: 2.086203098297119
LOSS 665629: 2.0758473873138428
LOSS 665629: 2.0800247192382812
LOSS 665629: 2.0840251445770264
LOSS 665629: 2.089359760284424
LOSS 665629: 2.0828371047973633
LOSS 665629: 2.065720558166504
LOSS 665629: 2.0673351287841797
LOSS 665629: 2.0798237323760986
LOSS 665629: 2.0813934803009033
LOSS 665629: 2.074280023574829
LOSS 665629: 2.0857300758361816
LOSS 665629: 2.0632543563842773
LOSS 665629: 2.065190315246582
LOSS 665629: 2.0980401039123535
LOSS 665629: 2.079998016357422
LOSS 665629: 2.077678680419922
LOSS 665629: 2.0707015991210938
LOSS 665629: 2.0716733932495117
LOSS 665629: 2.073842763900757
LOSS 665629: 2.054274082183838
LOSS 665629: 2.0639595985412598
LOSS 665629: 2.0699880123138428
LOSS 665629: 2.0713090896606445
LOSS 665629: 2.0798139572143555
LOSS 665629: 2.0730462074279785
LOSS 665629: 2.078969955444336
LOSS 665629: 2.066183090209961
LOSS 665629: 2.079601764678955
LOSS 665629: 2.062777042388916
LOSS 665629: 2.090292453765869
LOSS 665629: 2.074192523956299
LOSS 665629: 2.083235740661621
LOSS 665629: 2.0654454231262207
LOSS 665629: 2.066662073135376
LOSS 665629: 2.0784034729003906
LOSS 665629: 2.062493324279785
LOSS 665629: 2.0600366592407227
LOSS 665629: 2.0617783069610596
LOSS 665629: 2.0804481506347656
LOSS 665629: 2.0491085052490234
LOSS 665629: 2.067958354949951
LOSS 665629: 2.0644659996032715
LOSS 665629: 2.066399574279785
LOSS 665629: 2.0644586086273193
LOSS 665629: 2.0449111461639404
LOSS 665629: 2.060152530670166
LOSS 665629: 2.0443665981292725
LOSS 665629: 2.0632543563842773
LOSS 665629: 2.054625988006592
LOSS 665629: 2.065593719482422
LOSS 665629: 2.075497627258301
LOSS 665629: 2.06215238571167
LOSS 665629: 2.059997081756592
LOSS 665629: 2.057795763015747
LOSS 665629: 2.0576846599578857
LOSS 665629: 2.059343099594116
LOSS 665629: 2.0490520000457764
LOSS 665629: 2.0706329345703125
LOSS 665629: 2.0641276836395264
LOSS 665629: 2.072671890258789
LOSS 665629: 2.0509185791015625
LOSS 665629: 2.0460846424102783
LOSS 665629: 2.0496349334716797
LOSS 665629: 2.0519931316375732
LOSS 665629: 2.0685744285583496
LOSS 665629: 2.0718472003936768
LOSS 665629: 2.0355820655822754
LOSS 665629: 2.0709452629089355
LOSS 665629: 2.0498642921447754
LOSS 665629: 2.075934410095215
LOSS 665629: 2.048626184463501
LOSS 665629: 2.046504020690918
LOSS 665629: 2.057405948638916
LOSS 665629: 2.042513847351074
LOSS 665629: 2.0494191646575928
LOSS 665629: 2.0623817443847656
LOSS 665629: 2.0507912635803223
LOSS 665629: 2.0366501808166504
LOSS 665629: 2.053398609161377
LOSS 665629: 2.0565085411071777
LOSS 665629: 2.0389316082000732
LOSS 665629: 2.0529091358184814
LOSS 665629: 2.046009063720703
LOSS 665629: 2.052642822265625
LOSS 665629: 2.0572643280029297
LOSS 665629: 2.0530776977539062
LOSS 665629: 2.0405125617980957
LOSS 665629: 2.0461812019348145
LOSS 665629: 2.054386615753174
LOSS 665629: 2.054969072341919
LOSS 665629: 2.0458741188049316
LOSS 665629: 2.039998769760132
LOSS 665629: 2.031139612197876
LOSS 665629: 2.0570883750915527
LOSS 665629: 2.0443007946014404
LOSS 665629: 2.0445621013641357
LOSS 665629: 2.0339460372924805
LOSS 665629: 2.035120964050293
LOSS 665629: 2.0395188331604004
LOSS 665629: 2.043887138366699
LOSS 665629: 2.024857997894287
LOSS 665629: 2.0377273559570312
LOSS 665629: 2.039213180541992
LOSS 665629: 2.040264129638672
LOSS 665629: 2.049496650695801
LOSS 665629: 2.033229112625122
LOSS 665629: 2.0451197624206543
LOSS 665629: 2.025351047515869
LOSS 665629: 2.026177406311035
LOSS 665629: 2.036426544189453
LOSS 665629: 2.022991180419922
LOSS 665629: 2.0376782417297363
LOSS 665629: 2.0305328369140625
LOSS 665629: 2.02840518951416
LOSS 665629: 2.024420976638794
LOSS 665629: 2.044919967651367
LOSS 665629: 2.050258159637451
LOSS 665629: 2.0406436920166016
LOSS 665629: 2.020037889480591
LOSS 665629: 2.0395145416259766
LOSS 665629: 2.0293407440185547
LOSS 665629: 2.045483112335205
LOSS 665629: 2.026078224182129
LOSS 665629: 2.035156726837158
LOSS 665629: 2.0330617427825928
LOSS 665629: 2.026885986328125
LOSS 665629: 2.035175323486328
LOSS 665629: 2.03085994720459
LOSS 665629: 2.0146589279174805
LOSS 665629: 2.025177240371704
LOSS 665629: 2.034550189971924
LOSS 665629: 2.026963710784912
LOSS 665629: 2.019146680831909
LOSS 665629: 2.028006076812744
LOSS 665629: 2.0293421745300293
LOSS 665629: 2.031078815460205
LOSS 665629: 2.0244507789611816
LOSS 665629: 2.041180372238159
LOSS 665629: 2.0112571716308594
LOSS 665629: 2.0404317378997803
LOSS 665629: 2.0062789916992188
LOSS 665629: 2.012115478515625
LOSS 665629: 2.0263671875
LOSS 665629: 2.0271706581115723
LOSS 665629: 2.0377910137176514
LOSS 665629: 2.045043468475342
LOSS 665629: 2.027524471282959
LOSS 665629: 2.047682762145996
LOSS 665629: 2.0290541648864746
LOSS 665629: 2.0244791507720947
LOSS 665629: 2.0098750591278076
LOSS 665629: 1.9997243881225586
LOSS 665629: 2.0378072261810303
LOSS 665629: 2.025045156478882
LOSS 665629: 2.0057594776153564
LOSS 665629: 2.0143911838531494
LOSS 665629: 2.030494213104248
LOSS 665629: 2.0245556831359863
LOSS 665629: 2.018028736114502
LOSS 665629: 2.0211355686187744
LOSS 665629: 2.021576404571533
LOSS 665629: 2.0117814540863037
LOSS 665629: 2.015685558319092
LOSS 665629: 2.0116586685180664
LOSS 665629: 2.006831169128418
LOSS 665629: 2.01942777633667
LOSS 665629: 2.0000996589660645
LOSS 665629: 2.0393881797790527
LOSS 665629: 2.0199074745178223
LOSS 665629: 2.0309691429138184
LOSS 665629: 2.0284247398376465
LOSS 665629: 2.0080862045288086
LOSS 665629: 2.0202016830444336
LOSS 665629: 2.010880470275879
LOSS 665629: 2.0105223655700684
LOSS 665629: 2.0123019218444824
LOSS 665629: 2.0293240547180176
LOSS 665629: 2.0295820236206055
LOSS 665629: 2.001962423324585
LOSS 665629: 1.9967466592788696
LOSS 665629: 2.014756202697754
LOSS 665629: 2.0039820671081543
LOSS 665629: 2.0027518272399902
LOSS 665629: 2.011831760406494
LOSS 665629: 2.0088772773742676
LOSS 665629: 2.0199670791625977
LOSS 665629: 2.009493827819824
LOSS 665629: 2.019378423690796
LOSS 665629: 2.0178771018981934
LOSS 665629: 2.033353328704834
LOSS 665629: 2.007035732269287
LOSS 665629: 2.0154871940612793
LOSS 665629: 1.9942445755004883
LOSS 665629: 1.9988501071929932
LOSS 665629: 2.003732681274414
LOSS 665629: 2.019257068634033
LOSS 665629: 2.017185926437378
LOSS 665629: 1.9986568689346313
LOSS 665629: 2.0104801654815674
LOSS 665629: 2.011807441711426
LOSS 665629: 2.009154796600342
LOSS 665629: 2.010373830795288
LOSS 665629: 2.022498607635498
LOSS 665629: 2.0022940635681152
LOSS 665629: 2.0100693702697754
LOSS 665629: 2.0005080699920654
LOSS 665629: 2.0099616050720215
LOSS 665629: 1.9958652257919312
LOSS 665629: 2.0081865787506104
LOSS 665629: 2.017915725708008
LOSS 665629: 2.002957344055176
LOSS 665629: 2.0046563148498535
LOSS 665629: 2.002147674560547
LOSS 665629: 2.000809907913208
LOSS 665629: 2.015164852142334
LOSS 665629: 1.9986038208007812
LOSS 665629: 2.0044469833374023
LOSS 665629: 1.9906985759735107
LOSS 665629: 2.005627393722534
LOSS 665629: 1.9920570850372314
LOSS 665629: 1.9860572814941406
LOSS 665629: 2.0039877891540527
LOSS 665629: 1.9950759410858154
LOSS 665629: 1.9999520778656006
LOSS 665629: 1.9984245300292969
LOSS 665629: 1.9903080463409424
LOSS 665629: 1.984283685684204
LOSS 665629: 2.002717971801758
LOSS 665629: 1.9887254238128662
LOSS 665629: 2.0147690773010254
LOSS 665629: 1.9902281761169434
LOSS 665629: 1.9868104457855225
LOSS 665629: 2.0104963779449463
LOSS 665629: 2.0140137672424316
LOSS 665629: 1.9847798347473145
LOSS 665629: 1.9802100658416748
LOSS 665629: 1.9996933937072754
LOSS 665629: 2.00595760345459
LOSS 665629: 1.9846723079681396
LOSS 665629: 1.9940747022628784
LOSS 665629: 1.9824162721633911
LOSS 665629: 1.9855015277862549
LOSS 665629: 1.9812867641448975
LOSS 665629: 1.9750189781188965
LOSS 665629: 1.9940218925476074
LOSS 665629: 1.9888858795166016
LOSS 665629: 1.9895461797714233
LOSS 665629: 1.994816541671753
LOSS 665629: 2.005699872970581
LOSS 665629: 1.9837055206298828
LOSS 665629: 1.9877755641937256
LOSS 665629: 1.9833365678787231
LOSS 665629: 1.9971294403076172
LOSS 665629: 1.9921239614486694
LOSS 665629: 1.9949204921722412
LOSS 665629: 1.9742646217346191
LOSS 665629: 1.9671064615249634
LOSS 665629: 1.9956419467926025
LOSS 665629: 1.9843379259109497
LOSS 665629: 1.9754040241241455
LOSS 665629: 2.009164810180664
LOSS 665629: 1.9854048490524292
LOSS 665629: 1.986744999885559
LOSS 665629: 1.9863088130950928
LOSS 665629: 1.9963493347167969
LOSS 665629: 1.995308518409729
LOSS 665629: 1.9737974405288696
LOSS 665629: 1.981545329093933
LOSS 665629: 1.9854559898376465
LOSS 665629: 1.9846372604370117
LOSS 665629: 1.9687738418579102
LOSS 665629: 1.9818856716156006
LOSS 665629: 1.9781768321990967
LOSS 665629: 1.9949270486831665
LOSS 665629: 1.9782392978668213
LOSS 665629: 1.9788038730621338
LOSS 665629: 1.9891594648361206
LOSS 665629: 1.9758375883102417
LOSS 665629: 1.9808175563812256
LOSS 665629: 1.9710187911987305
LOSS 665629: 1.991683006286621
LOSS 665629: 2.004720449447632
LOSS 665629: 1.995692491531372
LOSS 665629: 1.9690560102462769
LOSS 665629: 1.9763705730438232
LOSS 665629: 1.9860739707946777
LOSS 665629: 1.9793075323104858
LOSS 665629: 1.9860973358154297
LOSS 665629: 1.9794514179229736
LOSS 665629: 1.961242914199829
LOSS 665629: 1.9794301986694336
LOSS 665629: 1.9709386825561523
LOSS 665629: 1.9680097103118896
LOSS 665629: 1.9821958541870117
LOSS 665629: 1.96964430809021
LOSS 665629: 1.9822790622711182
LOSS 665629: 1.9863808155059814
LOSS 665629: 1.96954345703125
LOSS 665629: 1.974231481552124
LOSS 665629: 1.9874755144119263
LOSS 665629: 1.9727168083190918
LOSS 665629: 1.9659838676452637
LOSS 665629: 1.9701519012451172
LOSS 665629: 1.9890646934509277
LOSS 665629: 1.9780199527740479
LOSS 665629: 1.9668934345245361
LOSS 665629: 1.9731645584106445
LOSS 665629: 1.9793117046356201
LOSS 665629: 1.9693490266799927
LOSS 665629: 1.965732216835022
LOSS 665629: 1.9850327968597412
LOSS 665629: 1.964953899383545
LOSS 665629: 1.968003273010254
LOSS 665629: 1.974557638168335
LOSS 665629: 1.9677889347076416
LOSS 665629: 1.973583698272705
LOSS 665629: 1.9507325887680054
LOSS 665629: 1.9602303504943848
LOSS 665629: 1.9750382900238037
LOSS 665629: 1.950915813446045
LOSS 665629: 1.9720114469528198
LOSS 665629: 1.97343111038208
LOSS 665629: 1.9486851692199707
LOSS 665629: 1.9757530689239502
LOSS 665629: 1.9824895858764648
LOSS 665629: 1.9769914150238037
LOSS 665629: 1.9842689037322998
LOSS 665629: 1.9509196281433105
LOSS 665629: 1.9727987051010132
LOSS 665629: 1.9803037643432617
LOSS 665629: 1.9533348083496094
LOSS 665629: 1.9718858003616333
LOSS 665629: 1.946401596069336
LOSS 665629: 1.9545295238494873
LOSS 665629: 1.960486888885498
LOSS 665629: 1.9517579078674316
LOSS 665629: 1.9632443189620972
LOSS 665629: 1.9631574153900146
LOSS 665629: 1.9681615829467773
LOSS 665629: 1.976349115371704
LOSS 665629: 1.9410563707351685
LOSS 665629: 1.9394476413726807
LOSS 665629: 1.9642672538757324
LOSS 665629: 1.9581581354141235
LOSS 665629: 1.9573564529418945
LOSS 665629: 1.940504789352417
LOSS 665629: 1.9722652435302734
LOSS 665629: 1.9552791118621826
LOSS 665629: 1.960709810256958
LOSS 665629: 1.945838451385498
LOSS 665629: 1.9520454406738281
LOSS 665629: 1.9579520225524902
LOSS 665629: 1.958762288093567
LOSS 665629: 1.945047378540039
LOSS 665629: 1.9658175706863403
LOSS 665629: 1.9536908864974976
LOSS 665629: 1.946669101715088
LOSS 665629: 1.9649250507354736
LOSS 665629: 1.9560720920562744
LOSS 665629: 1.9645310640335083
LOSS 665629: 1.9470479488372803
LOSS 665629: 1.9534616470336914
LOSS 665629: 1.927433729171753
LOSS 665629: 1.9542980194091797
LOSS 665629: 1.9374668598175049
LOSS 665629: 1.964416742324829
LOSS 665629: 1.9517629146575928
LOSS 665629: 1.9630672931671143
LOSS 665629: 1.9365746974945068
LOSS 665629: 1.9625542163848877
LOSS 665629: 1.9572997093200684
LOSS 665629: 1.9353148937225342
LOSS 665629: 1.9476966857910156
LOSS 665629: 1.956440806388855
