ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:15:42] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 163307: 3.1593480110168457
LOSS 163307: 3.193850040435791
LOSS 163307: 3.1790502071380615
LOSS 163307: 3.182391881942749
LOSS 163307: 3.1715877056121826
LOSS 163307: 3.185138702392578
LOSS 163307: 3.150336742401123
LOSS 163307: 3.1673130989074707
LOSS 163307: 3.152707576751709
LOSS 163307: 3.1515469551086426
LOSS 163307: 3.1408557891845703
LOSS 163307: 3.142064094543457
LOSS 163307: 3.1335952281951904
LOSS 163307: 3.1414761543273926
LOSS 163307: 3.149474620819092
LOSS 163307: 3.126431941986084
LOSS 163307: 3.1493821144104004
LOSS 163307: 3.143777847290039
LOSS 163307: 3.1143300533294678
LOSS 163307: 3.137467861175537
LOSS 163307: 3.14901065826416
LOSS 163307: 3.123161792755127
LOSS 163307: 3.100327968597412
LOSS 163307: 3.1135849952697754
LOSS 163307: 3.104221820831299
LOSS 163307: 3.1054611206054688
LOSS 163307: 3.0861949920654297
LOSS 163307: 3.0993990898132324
LOSS 163307: 3.1070034503936768
LOSS 163307: 3.096473217010498
LOSS 163307: 3.099245548248291
LOSS 163307: 3.0590567588806152
LOSS 163307: 3.0678839683532715
LOSS 163307: 3.106411933898926
LOSS 163307: 3.0723626613616943
LOSS 163307: 3.094198703765869
LOSS 163307: 3.0735583305358887
LOSS 163307: 3.075969696044922
LOSS 163307: 3.0605697631835938
LOSS 163307: 3.0671353340148926
LOSS 163307: 3.0439372062683105
LOSS 163307: 3.070651054382324
LOSS 163307: 3.0528764724731445
LOSS 163307: 3.067171096801758
LOSS 163307: 3.061798572540283
LOSS 163307: 3.0785791873931885
LOSS 163307: 3.0498673915863037
LOSS 163307: 3.057218551635742
LOSS 163307: 3.0633373260498047
LOSS 163307: 3.0403435230255127
LOSS 163307: 3.038588762283325
LOSS 163307: 3.0415749549865723
LOSS 163307: 3.033541440963745
LOSS 163307: 3.059154987335205
LOSS 163307: 3.040433645248413
LOSS 163307: 3.047335147857666
LOSS 163307: 3.047819137573242
LOSS 163307: 3.042797803878784
LOSS 163307: 3.0415117740631104
LOSS 163307: 3.0242414474487305
LOSS 163307: 3.025022506713867
LOSS 163307: 3.0338470935821533
LOSS 163307: 3.01131534576416
LOSS 163307: 3.0119943618774414
LOSS 163307: 3.0268912315368652
LOSS 163307: 2.9937429428100586
LOSS 163307: 3.0008797645568848
LOSS 163307: 3.0254368782043457
LOSS 163307: 3.0130887031555176
LOSS 163307: 3.0025672912597656
LOSS 163307: 2.9940922260284424
LOSS 163307: 2.993041515350342
LOSS 163307: 2.9955525398254395
LOSS 163307: 2.990563154220581
LOSS 163307: 2.9797987937927246
LOSS 163307: 2.9786195755004883
LOSS 163307: 2.983905792236328
LOSS 163307: 2.968066692352295
LOSS 163307: 2.9833502769470215
LOSS 163307: 2.948439836502075
LOSS 163307: 2.957880973815918
LOSS 163307: 2.977257251739502
LOSS 163307: 2.9703235626220703
LOSS 163307: 2.977726459503174
LOSS 163307: 2.959514856338501
LOSS 163307: 2.943325996398926
LOSS 163307: 2.9620471000671387
LOSS 163307: 2.968613386154175
LOSS 163307: 2.950457811355591
LOSS 163307: 2.963040828704834
LOSS 163307: 2.957736015319824
LOSS 163307: 2.9727141857147217
LOSS 163307: 2.952335834503174
LOSS 163307: 2.937359571456909
LOSS 163307: 2.946852922439575
LOSS 163307: 2.937736988067627
LOSS 163307: 2.9309847354888916
LOSS 163307: 2.945979595184326
LOSS 163307: 2.9404149055480957
LOSS 163307: 2.9327311515808105
LOSS 163307: 2.9163308143615723
LOSS 163307: 2.910743474960327
LOSS 163307: 2.9235363006591797
LOSS 163307: 2.933293342590332
LOSS 163307: 2.9032881259918213
LOSS 163307: 2.897402763366699
LOSS 163307: 2.9235098361968994
LOSS 163307: 2.9030022621154785
LOSS 163307: 2.924111843109131
LOSS 163307: 2.905109405517578
LOSS 163307: 2.9099674224853516
LOSS 163307: 2.898613929748535
LOSS 163307: 2.89516019821167
LOSS 163307: 2.9091131687164307
LOSS 163307: 2.8918166160583496
LOSS 163307: 2.9207701683044434
LOSS 163307: 2.8810629844665527
LOSS 163307: 2.9003734588623047
LOSS 163307: 2.8928332328796387
LOSS 163307: 2.9011998176574707
LOSS 163307: 2.879934549331665
LOSS 163307: 2.892606258392334
LOSS 163307: 2.882007598876953
LOSS 163307: 2.892298460006714
LOSS 163307: 2.899308681488037
LOSS 163307: 2.901507616043091
LOSS 163307: 2.858703851699829
LOSS 163307: 2.8833959102630615
LOSS 163307: 2.896951913833618
LOSS 163307: 2.9035849571228027
LOSS 163307: 2.865450859069824
LOSS 163307: 2.870929002761841
LOSS 163307: 2.894495964050293
LOSS 163307: 2.907012939453125
LOSS 163307: 2.85825777053833
LOSS 163307: 2.8648295402526855
LOSS 163307: 2.863074779510498
LOSS 163307: 2.831193447113037
LOSS 163307: 2.8578033447265625
LOSS 163307: 2.8578670024871826
LOSS 163307: 2.8420114517211914
LOSS 163307: 2.859116315841675
LOSS 163307: 2.8701295852661133
LOSS 163307: 2.852480411529541
LOSS 163307: 2.861452102661133
LOSS 163307: 2.852170467376709
LOSS 163307: 2.8560047149658203
LOSS 163307: 2.8519673347473145
LOSS 163307: 2.8523917198181152
LOSS 163307: 2.820451259613037
LOSS 163307: 2.8413639068603516
LOSS 163307: 2.8363194465637207
LOSS 163307: 2.8396120071411133
LOSS 163307: 2.848501205444336
LOSS 163307: 2.8256354331970215
LOSS 163307: 2.8192496299743652
LOSS 163307: 2.8373541831970215
LOSS 163307: 2.839285373687744
LOSS 163307: 2.802121639251709
LOSS 163307: 2.831857681274414
LOSS 163307: 2.8346619606018066
LOSS 163307: 2.826826572418213
LOSS 163307: 2.824150562286377
LOSS 163307: 2.8175573348999023
LOSS 163307: 2.784839153289795
LOSS 163307: 2.8071446418762207
LOSS 163307: 2.80371356010437
LOSS 163307: 2.805480480194092
LOSS 163307: 2.81703519821167
LOSS 163307: 2.7830166816711426
LOSS 163307: 2.8250155448913574
LOSS 163307: 2.799722909927368
LOSS 163307: 2.801578998565674
LOSS 163307: 2.7832388877868652
LOSS 163307: 2.809854507446289
LOSS 163307: 2.776329517364502
LOSS 163307: 2.791198968887329
LOSS 163307: 2.7799854278564453
LOSS 163307: 2.7949647903442383
LOSS 163307: 2.7969040870666504
LOSS 163307: 2.8032279014587402
LOSS 163307: 2.782961368560791
LOSS 163307: 2.7943549156188965
LOSS 163307: 2.776843547821045
LOSS 163307: 2.7834343910217285
LOSS 163307: 2.7719411849975586
LOSS 163307: 2.7796077728271484
LOSS 163307: 2.782008647918701
LOSS 163307: 2.7543859481811523
LOSS 163307: 2.7418880462646484
LOSS 163307: 2.787191152572632
LOSS 163307: 2.7704148292541504
LOSS 163307: 2.763652801513672
LOSS 163307: 2.775475025177002
LOSS 163307: 2.776902198791504
LOSS 163307: 2.7738466262817383
LOSS 163307: 2.7663183212280273
LOSS 163307: 2.751614570617676
LOSS 163307: 2.74444580078125
LOSS 163307: 2.7615671157836914
LOSS 163307: 2.7602291107177734
LOSS 163307: 2.7640624046325684
LOSS 163307: 2.748750925064087
LOSS 163307: 2.7691428661346436
LOSS 163307: 2.753164291381836
LOSS 163307: 2.7544591426849365
LOSS 163307: 2.728073835372925
LOSS 163307: 2.7401928901672363
LOSS 163307: 2.7190895080566406
LOSS 163307: 2.737123966217041
LOSS 163307: 2.761422634124756
LOSS 163307: 2.7521309852600098
LOSS 163307: 2.7492477893829346
LOSS 163307: 2.7437450885772705
LOSS 163307: 2.7225968837738037
LOSS 163307: 2.722447156906128
LOSS 163307: 2.726719856262207
LOSS 163307: 2.7378690242767334
LOSS 163307: 2.7328977584838867
LOSS 163307: 2.7195498943328857
LOSS 163307: 2.7288460731506348
LOSS 163307: 2.7193074226379395
LOSS 163307: 2.7171149253845215
LOSS 163307: 2.716095447540283
LOSS 163307: 2.715329647064209
LOSS 163307: 2.7266273498535156
LOSS 163307: 2.684619426727295
LOSS 163307: 2.685044050216675
LOSS 163307: 2.7335081100463867
LOSS 163307: 2.7213735580444336
LOSS 163307: 2.710902214050293
LOSS 163307: 2.7161669731140137
LOSS 163307: 2.7060837745666504
LOSS 163307: 2.703209400177002
LOSS 163307: 2.702388048171997
LOSS 163307: 2.687770366668701
LOSS 163307: 2.6858224868774414
LOSS 163307: 2.7107975482940674
LOSS 163307: 2.720679521560669
LOSS 163307: 2.669250965118408
LOSS 163307: 2.68776798248291
LOSS 163307: 2.7064406871795654
LOSS 163307: 2.6949729919433594
LOSS 163307: 2.685606002807617
LOSS 163307: 2.691706418991089
LOSS 163307: 2.703303575515747
LOSS 163307: 2.6926193237304688
LOSS 163307: 2.6965105533599854
LOSS 163307: 2.676692485809326
LOSS 163307: 2.711660385131836
LOSS 163307: 2.687032699584961
LOSS 163307: 2.7040414810180664
LOSS 163307: 2.682828426361084
LOSS 163307: 2.663689613342285
LOSS 163307: 2.7117443084716797
LOSS 163307: 2.6748385429382324
LOSS 163307: 2.671102523803711
LOSS 163307: 2.649139881134033
LOSS 163307: 2.69970965385437
LOSS 163307: 2.6567821502685547
LOSS 163307: 2.685708522796631
LOSS 163307: 2.68631911277771
LOSS 163307: 2.6642348766326904
LOSS 163307: 2.6631810665130615
LOSS 163307: 2.6907567977905273
LOSS 163307: 2.6757259368896484
LOSS 163307: 2.6696600914001465
LOSS 163307: 2.658834457397461
LOSS 163307: 2.6600005626678467
LOSS 163307: 2.6508333683013916
LOSS 163307: 2.6573143005371094
LOSS 163307: 2.679433584213257
LOSS 163307: 2.650022029876709
LOSS 163307: 2.6479969024658203
LOSS 163307: 2.6467056274414062
LOSS 163307: 2.6761069297790527
LOSS 163307: 2.641368865966797
LOSS 163307: 2.668301820755005
LOSS 163307: 2.651674509048462
LOSS 163307: 2.661787986755371
LOSS 163307: 2.6596455574035645
LOSS 163307: 2.676366090774536
LOSS 163307: 2.619539499282837
LOSS 163307: 2.6659092903137207
LOSS 163307: 2.6615166664123535
LOSS 163307: 2.664152145385742
LOSS 163307: 2.6438279151916504
LOSS 163307: 2.643641948699951
LOSS 163307: 2.6333625316619873
LOSS 163307: 2.6243972778320312
LOSS 163307: 2.6338982582092285
LOSS 163307: 2.6459250450134277
LOSS 163307: 2.6120760440826416
LOSS 163307: 2.643479347229004
LOSS 163307: 2.616049289703369
LOSS 163307: 2.6148853302001953
LOSS 163307: 2.6200718879699707
LOSS 163307: 2.626129150390625
LOSS 163307: 2.6435322761535645
LOSS 163307: 2.6210737228393555
LOSS 163307: 2.6406748294830322
LOSS 163307: 2.631519079208374
LOSS 163307: 2.6401329040527344
LOSS 163307: 2.613166332244873
LOSS 163307: 2.635991334915161
LOSS 163307: 2.6191396713256836
LOSS 163307: 2.644132137298584
LOSS 163307: 2.5994620323181152
LOSS 163307: 2.628221035003662
LOSS 163307: 2.6193671226501465
LOSS 163307: 2.6242222785949707
LOSS 163307: 2.6103978157043457
LOSS 163307: 2.6091628074645996
LOSS 163307: 2.6036770343780518
LOSS 163307: 2.6257948875427246
LOSS 163307: 2.6184792518615723
LOSS 163307: 2.5855188369750977
LOSS 163307: 2.609992265701294
LOSS 163307: 2.613253593444824
LOSS 163307: 2.607429027557373
LOSS 163307: 2.6049606800079346
LOSS 163307: 2.593634605407715
LOSS 163307: 2.6022791862487793
LOSS 163307: 2.5882177352905273
LOSS 163307: 2.6056790351867676
LOSS 163307: 2.600698471069336
LOSS 163307: 2.6174581050872803
LOSS 163307: 2.6031875610351562
LOSS 163307: 2.603297710418701
LOSS 163307: 2.5853960514068604
LOSS 163307: 2.5983688831329346
LOSS 163307: 2.5853404998779297
LOSS 163307: 2.591629981994629
LOSS 163307: 2.5933189392089844
LOSS 163307: 2.597601890563965
LOSS 163307: 2.5860824584960938
LOSS 163307: 2.5826077461242676
LOSS 163307: 2.58636474609375
LOSS 163307: 2.5757274627685547
LOSS 163307: 2.591923713684082
LOSS 163307: 2.571499824523926
LOSS 163307: 2.599484443664551
LOSS 163307: 2.57344913482666
LOSS 163307: 2.5925841331481934
LOSS 163307: 2.5715079307556152
LOSS 163307: 2.5807552337646484
LOSS 163307: 2.5916337966918945
LOSS 163307: 2.559800624847412
LOSS 163307: 2.5685486793518066
LOSS 163307: 2.5702977180480957
LOSS 163307: 2.5807342529296875
LOSS 163307: 2.5428481101989746
LOSS 163307: 2.5687685012817383
LOSS 163307: 2.5643677711486816
LOSS 163307: 2.537353038787842
LOSS 163307: 2.5653703212738037
LOSS 163307: 2.582822799682617
LOSS 163307: 2.5448312759399414
LOSS 163307: 2.550676107406616
LOSS 163307: 2.574842929840088
LOSS 163307: 2.5651803016662598
LOSS 163307: 2.5732052326202393
LOSS 163307: 2.5768396854400635
LOSS 163307: 2.543239116668701
LOSS 163307: 2.5467114448547363
LOSS 163307: 2.5564513206481934
LOSS 163307: 2.565171718597412
LOSS 163307: 2.572772741317749
LOSS 163307: 2.5519962310791016
LOSS 163307: 2.5794711112976074
LOSS 163307: 2.545480728149414
LOSS 163307: 2.5491087436676025
LOSS 163307: 2.5444207191467285
LOSS 163307: 2.527700424194336
LOSS 163307: 2.5346364974975586
LOSS 163307: 2.5478439331054688
LOSS 163307: 2.556363105773926
LOSS 163307: 2.537752628326416
LOSS 163307: 2.546260356903076
LOSS 163307: 2.5323805809020996
LOSS 163307: 2.5507750511169434
LOSS 163307: 2.528451442718506
LOSS 163307: 2.5310425758361816
LOSS 163307: 2.53566575050354
LOSS 163307: 2.5460920333862305
LOSS 163307: 2.5403151512145996
LOSS 163307: 2.5380053520202637
LOSS 163307: 2.5389609336853027
LOSS 163307: 2.5576720237731934
LOSS 163307: 2.5333778858184814
LOSS 163307: 2.5406880378723145
LOSS 163307: 2.5332412719726562
LOSS 163307: 2.5292792320251465
LOSS 163307: 2.5340394973754883
LOSS 163307: 2.5313777923583984
LOSS 163307: 2.538785219192505
LOSS 163307: 2.5274763107299805
LOSS 163307: 2.5068483352661133
LOSS 163307: 2.543018341064453
LOSS 163307: 2.55080246925354
LOSS 163307: 2.5272979736328125
LOSS 163307: 2.519784450531006
LOSS 163307: 2.5160913467407227
LOSS 163307: 2.5175344944000244
LOSS 163307: 2.5171866416931152
LOSS 163307: 2.499113082885742
LOSS 163307: 2.5345568656921387
LOSS 163307: 2.5173892974853516
LOSS 163307: 2.517007350921631
LOSS 163307: 2.5042800903320312
LOSS 163307: 2.5020642280578613
LOSS 163307: 2.522865056991577
LOSS 163307: 2.5128326416015625
LOSS 163307: 2.4945733547210693
LOSS 163307: 2.5026261806488037
LOSS 163307: 2.5371198654174805
LOSS 163307: 2.5017480850219727
LOSS 163307: 2.5113940238952637
LOSS 163307: 2.4939746856689453
LOSS 163307: 2.5251405239105225
LOSS 163307: 2.5090789794921875
LOSS 163307: 2.503880500793457
LOSS 163307: 2.504737377166748
LOSS 163307: 2.4869227409362793
LOSS 163307: 2.4845118522644043
LOSS 163307: 2.499774217605591
LOSS 163307: 2.5021047592163086
LOSS 163307: 2.4790875911712646
LOSS 163307: 2.5124592781066895
LOSS 163307: 2.516270160675049
LOSS 163307: 2.5096328258514404
LOSS 163307: 2.4933254718780518
LOSS 163307: 2.498924732208252
LOSS 163307: 2.5021023750305176
LOSS 163307: 2.4867348670959473
LOSS 163307: 2.471081256866455
LOSS 163307: 2.4892330169677734
LOSS 163307: 2.4766621589660645
LOSS 163307: 2.4925332069396973
LOSS 163307: 2.4727463722229004
LOSS 163307: 2.487420082092285
LOSS 163307: 2.4840919971466064
LOSS 163307: 2.492159128189087
LOSS 163307: 2.484225273132324
LOSS 163307: 2.499925136566162
LOSS 163307: 2.4775662422180176
LOSS 163307: 2.488924026489258
LOSS 163307: 2.4883995056152344
LOSS 163307: 2.490008592605591
LOSS 163307: 2.471468448638916
LOSS 163307: 2.4859189987182617
LOSS 163307: 2.480170249938965
LOSS 163307: 2.5037734508514404
LOSS 163307: 2.4664735794067383
LOSS 163307: 2.4842276573181152
LOSS 163307: 2.479024648666382
LOSS 163307: 2.480339288711548
LOSS 163307: 2.4722657203674316
LOSS 163307: 2.471557140350342
LOSS 163307: 2.4711427688598633
LOSS 163307: 2.478506565093994
LOSS 163307: 2.472219944000244
LOSS 163307: 2.4543609619140625
LOSS 163307: 2.4623336791992188
LOSS 163307: 2.4729347229003906
LOSS 163307: 2.463615894317627
LOSS 163307: 2.4679298400878906
LOSS 163307: 2.468256950378418
LOSS 163307: 2.4590036869049072
LOSS 163307: 2.458831787109375
LOSS 163307: 2.4581356048583984
LOSS 163307: 2.4649763107299805
LOSS 163307: 2.463466167449951
LOSS 163307: 2.455195665359497
LOSS 163307: 2.4669251441955566
LOSS 163307: 2.469388484954834
LOSS 163307: 2.4666748046875
LOSS 163307: 2.4523696899414062
LOSS 163307: 2.4702911376953125
LOSS 163307: 2.4557089805603027
LOSS 163307: 2.4407334327697754
LOSS 163307: 2.4745068550109863
LOSS 163307: 2.452507495880127
LOSS 163307: 2.459622859954834
LOSS 163307: 2.441002368927002
LOSS 163307: 2.4530324935913086
LOSS 163307: 2.448770761489868
LOSS 163307: 2.4217450618743896
LOSS 163307: 2.4385480880737305
LOSS 163307: 2.4285757541656494
LOSS 163307: 2.465395927429199
LOSS 163307: 2.428011894226074
LOSS 163307: 2.4374024868011475
LOSS 163307: 2.46142315864563
LOSS 163307: 2.444662094116211
LOSS 163307: 2.443648338317871
LOSS 163307: 2.442293643951416
LOSS 163307: 2.4391603469848633
LOSS 163307: 2.4512009620666504
LOSS 163307: 2.4387285709381104
LOSS 163307: 2.4285569190979004
LOSS 163307: 2.446183443069458
LOSS 163307: 2.440692186355591
LOSS 163307: 2.424445629119873
LOSS 163307: 2.431553840637207
LOSS 163307: 2.4446020126342773
LOSS 163307: 2.429530620574951
LOSS 163307: 2.4415674209594727
LOSS 163307: 2.397822856903076
LOSS 163307: 2.4363198280334473
LOSS 163307: 2.440262794494629
LOSS 163307: 2.4278194904327393
LOSS 163307: 2.4452250003814697
LOSS 163307: 2.433772563934326
LOSS 163307: 2.4219655990600586
LOSS 163307: 2.45160174369812
LOSS 163307: 2.4143989086151123
LOSS 163307: 2.425685405731201
LOSS 163307: 2.4265832901000977
LOSS 163307: 2.427957057952881
LOSS 163307: 2.4172725677490234
LOSS 163307: 2.4409337043762207
LOSS 163307: 2.4194915294647217
LOSS 163307: 2.427427291870117
LOSS 163307: 2.4315688610076904
LOSS 163307: 2.41029691696167
LOSS 163307: 2.407339334487915
LOSS 163307: 2.382507562637329
LOSS 163307: 2.41652512550354
LOSS 163307: 2.4200475215911865
LOSS 163307: 2.4081361293792725
LOSS 163307: 2.40230131149292
LOSS 163307: 2.4146082401275635
LOSS 163307: 2.3936986923217773
LOSS 163307: 2.417947292327881
LOSS 163307: 2.4056615829467773
LOSS 163307: 2.402292251586914
LOSS 163307: 2.4085564613342285
LOSS 163307: 2.432304620742798
LOSS 163307: 2.4069151878356934
LOSS 163307: 2.4088332653045654
LOSS 163307: 2.410871982574463
LOSS 163307: 2.423523187637329
LOSS 163307: 2.4030227661132812
LOSS 163307: 2.3940157890319824
LOSS 163307: 2.4203271865844727
LOSS 163307: 2.4113821983337402
LOSS 163307: 2.398529291152954
LOSS 163307: 2.3840227127075195
LOSS 163307: 2.3915014266967773
LOSS 163307: 2.3758926391601562
LOSS 163307: 2.4083151817321777
LOSS 163307: 2.4087071418762207
LOSS 163307: 2.39255952835083
LOSS 163307: 2.387619972229004
LOSS 163307: 2.3928961753845215
LOSS 163307: 2.3855350017547607
LOSS 163307: 2.4035463333129883
LOSS 163307: 2.4000043869018555
LOSS 163307: 2.3880934715270996
LOSS 163307: 2.389478921890259
LOSS 163307: 2.3965160846710205
LOSS 163307: 2.4134387969970703
LOSS 163307: 2.4124531745910645
LOSS 163307: 2.387319564819336
LOSS 163307: 2.3824572563171387
LOSS 163307: 2.3684921264648438
LOSS 163307: 2.3856406211853027
LOSS 163307: 2.388906240463257
LOSS 163307: 2.383354663848877
LOSS 163307: 2.3758106231689453
LOSS 163307: 2.3818020820617676
LOSS 163307: 2.3962645530700684
LOSS 163307: 2.3689639568328857
LOSS 163307: 2.3879687786102295
LOSS 163307: 2.3925747871398926
LOSS 163307: 2.390190601348877
LOSS 163307: 2.376678466796875
LOSS 163307: 2.3710474967956543
LOSS 163307: 2.3607711791992188
LOSS 163307: 2.3832404613494873
LOSS 163307: 2.3695120811462402
LOSS 163307: 2.3697352409362793
LOSS 163307: 2.391969680786133
LOSS 163307: 2.3775062561035156
LOSS 163307: 2.355499744415283
LOSS 163307: 2.3591012954711914
LOSS 163307: 2.363656997680664
LOSS 163307: 2.3685522079467773
LOSS 163307: 2.3816893100738525
LOSS 163307: 2.402064800262451
LOSS 163307: 2.352937698364258
LOSS 163307: 2.3695621490478516
LOSS 163307: 2.361204147338867
LOSS 163307: 2.3695425987243652
LOSS 163307: 2.347721576690674
LOSS 163307: 2.3641576766967773
LOSS 163307: 2.364302635192871
LOSS 163307: 2.3582682609558105
LOSS 163307: 2.3686001300811768
LOSS 163307: 2.3596646785736084
LOSS 163307: 2.36531925201416
LOSS 163307: 2.3585033416748047
LOSS 163307: 2.373699903488159
LOSS 163307: 2.345850944519043
LOSS 163307: 2.3454043865203857
LOSS 163307: 2.328296661376953
LOSS 163307: 2.3629751205444336
LOSS 163307: 2.3849148750305176
LOSS 163307: 2.3743491172790527
LOSS 163307: 2.3516640663146973
LOSS 163307: 2.377314567565918
LOSS 163307: 2.3558621406555176
LOSS 163307: 2.3312292098999023
LOSS 163307: 2.375908374786377
LOSS 163307: 2.356830358505249
LOSS 163307: 2.347348928451538
LOSS 163307: 2.3623297214508057
LOSS 163307: 2.364922046661377
LOSS 163307: 2.357814311981201
LOSS 163307: 2.356686592102051
LOSS 163307: 2.3341357707977295
LOSS 163307: 2.3382492065429688
LOSS 163307: 2.367330551147461
LOSS 163307: 2.374260902404785
LOSS 163307: 2.3518905639648438
LOSS 163307: 2.3410420417785645
LOSS 163307: 2.333833694458008
LOSS 163307: 2.34547758102417
LOSS 163307: 2.3438539505004883
LOSS 163307: 2.338582992553711
LOSS 163307: 2.3407187461853027
LOSS 163307: 2.3515806198120117
LOSS 163307: 2.3401131629943848
LOSS 163307: 2.36812686920166
