ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 14:48:58] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 803793: 2.2977261543273926
LOSS 803793: 2.3017940521240234
LOSS 803793: 2.2905092239379883
LOSS 803793: 2.296358346939087
LOSS 803793: 2.3063297271728516
LOSS 803793: 2.2965335845947266
LOSS 803793: 2.3021817207336426
LOSS 803793: 2.293220281600952
LOSS 803793: 2.2750892639160156
LOSS 803793: 2.2820467948913574
LOSS 803793: 2.3161635398864746
LOSS 803793: 2.320006847381592
LOSS 803793: 2.281128406524658
LOSS 803793: 2.299278736114502
LOSS 803793: 2.2752058506011963
LOSS 803793: 2.2845964431762695
LOSS 803793: 2.2981674671173096
LOSS 803793: 2.2860300540924072
LOSS 803793: 2.2785651683807373
LOSS 803793: 2.297924518585205
LOSS 803793: 2.3042826652526855
LOSS 803793: 2.293884038925171
LOSS 803793: 2.294891834259033
LOSS 803793: 2.3017430305480957
LOSS 803793: 2.292814254760742
LOSS 803793: 2.270148277282715
LOSS 803793: 2.2869184017181396
LOSS 803793: 2.2840185165405273
LOSS 803793: 2.2923853397369385
LOSS 803793: 2.2879459857940674
LOSS 803793: 2.3079659938812256
LOSS 803793: 2.297638177871704
LOSS 803793: 2.2772319316864014
LOSS 803793: 2.2668020725250244
LOSS 803793: 2.2800750732421875
LOSS 803793: 2.2970809936523438
LOSS 803793: 2.2818965911865234
LOSS 803793: 2.280754566192627
LOSS 803793: 2.291853904724121
LOSS 803793: 2.294837713241577
LOSS 803793: 2.2973344326019287
LOSS 803793: 2.2688992023468018
LOSS 803793: 2.3055176734924316
LOSS 803793: 2.291752576828003
LOSS 803793: 2.2707605361938477
LOSS 803793: 2.2902398109436035
LOSS 803793: 2.288444757461548
LOSS 803793: 2.2811286449432373
LOSS 803793: 2.2849273681640625
LOSS 803793: 2.2721352577209473
LOSS 803793: 2.304056167602539
LOSS 803793: 2.3067426681518555
LOSS 803793: 2.275557518005371
LOSS 803793: 2.275923252105713
LOSS 803793: 2.2560229301452637
LOSS 803793: 2.2861196994781494
LOSS 803793: 2.287959337234497
LOSS 803793: 2.2733912467956543
LOSS 803793: 2.2727200984954834
LOSS 803793: 2.2821168899536133
LOSS 803793: 2.284684658050537
LOSS 803793: 2.284008264541626
LOSS 803793: 2.278252363204956
LOSS 803793: 2.2789735794067383
LOSS 803793: 2.263247013092041
LOSS 803793: 2.289642810821533
LOSS 803793: 2.2866978645324707
LOSS 803793: 2.2821526527404785
LOSS 803793: 2.2871899604797363
LOSS 803793: 2.2590699195861816
LOSS 803793: 2.260181188583374
LOSS 803793: 2.2669296264648438
LOSS 803793: 2.277419090270996
LOSS 803793: 2.262638568878174
LOSS 803793: 2.2676920890808105
LOSS 803793: 2.2636404037475586
LOSS 803793: 2.2606425285339355
LOSS 803793: 2.255063056945801
LOSS 803793: 2.257131576538086
LOSS 803793: 2.255195379257202
LOSS 803793: 2.257180690765381
LOSS 803793: 2.289231300354004
LOSS 803793: 2.249086380004883
LOSS 803793: 2.263901948928833
LOSS 803793: 2.2825891971588135
LOSS 803793: 2.2575221061706543
LOSS 803793: 2.254063129425049
LOSS 803793: 2.261058807373047
LOSS 803793: 2.2555010318756104
LOSS 803793: 2.253823757171631
LOSS 803793: 2.275005340576172
LOSS 803793: 2.267465829849243
LOSS 803793: 2.269583225250244
LOSS 803793: 2.2529196739196777
LOSS 803793: 2.2632455825805664
LOSS 803793: 2.264744758605957
LOSS 803793: 2.2335901260375977
LOSS 803793: 2.258171558380127
LOSS 803793: 2.274230480194092
LOSS 803793: 2.26706600189209
LOSS 803793: 2.2522153854370117
LOSS 803793: 2.2388110160827637
LOSS 803793: 2.2666831016540527
LOSS 803793: 2.2711167335510254
LOSS 803793: 2.2631278038024902
LOSS 803793: 2.264819622039795
LOSS 803793: 2.2551026344299316
LOSS 803793: 2.252305269241333
LOSS 803793: 2.248673677444458
LOSS 803793: 2.2539758682250977
LOSS 803793: 2.2590487003326416
LOSS 803793: 2.250180959701538
LOSS 803793: 2.2251510620117188
LOSS 803793: 2.230576992034912
LOSS 803793: 2.2393898963928223
LOSS 803793: 2.255744457244873
LOSS 803793: 2.2461719512939453
LOSS 803793: 2.274092674255371
LOSS 803793: 2.257434368133545
LOSS 803793: 2.2505695819854736
LOSS 803793: 2.2494258880615234
LOSS 803793: 2.2519774436950684
LOSS 803793: 2.230404853820801
LOSS 803793: 2.2633821964263916
LOSS 803793: 2.244464874267578
LOSS 803793: 2.2143990993499756
LOSS 803793: 2.2605607509613037
LOSS 803793: 2.254387855529785
LOSS 803793: 2.2504515647888184
LOSS 803793: 2.2331478595733643
LOSS 803793: 2.2667298316955566
LOSS 803793: 2.244783639907837
LOSS 803793: 2.2348620891571045
LOSS 803793: 2.2213263511657715
LOSS 803793: 2.228541612625122
LOSS 803793: 2.247079849243164
LOSS 803793: 2.2253940105438232
LOSS 803793: 2.218240261077881
LOSS 803793: 2.2598443031311035
LOSS 803793: 2.2250113487243652
LOSS 803793: 2.2422900199890137
LOSS 803793: 2.245110273361206
LOSS 803793: 2.2419495582580566
LOSS 803793: 2.222647190093994
LOSS 803793: 2.2556962966918945
LOSS 803793: 2.221552848815918
LOSS 803793: 2.2479636669158936
LOSS 803793: 2.2497880458831787
LOSS 803793: 2.2390201091766357
LOSS 803793: 2.243939161300659
LOSS 803793: 2.245767593383789
LOSS 803793: 2.2219128608703613
LOSS 803793: 2.2387943267822266
LOSS 803793: 2.2499101161956787
LOSS 803793: 2.2329721450805664
LOSS 803793: 2.225463390350342
LOSS 803793: 2.2261786460876465
LOSS 803793: 2.2416718006134033
LOSS 803793: 2.248305320739746
LOSS 803793: 2.229114532470703
LOSS 803793: 2.247056722640991
LOSS 803793: 2.2279934883117676
LOSS 803793: 2.2266502380371094
LOSS 803793: 2.219433069229126
LOSS 803793: 2.235137939453125
LOSS 803793: 2.247441053390503
LOSS 803793: 2.258026123046875
LOSS 803793: 2.226263999938965
LOSS 803793: 2.215265989303589
LOSS 803793: 2.2224841117858887
LOSS 803793: 2.214841365814209
LOSS 803793: 2.233140468597412
LOSS 803793: 2.219571828842163
LOSS 803793: 2.222599506378174
LOSS 803793: 2.22420597076416
LOSS 803793: 2.2464895248413086
LOSS 803793: 2.2141332626342773
LOSS 803793: 2.212172508239746
LOSS 803793: 2.228717803955078
LOSS 803793: 2.216840982437134
LOSS 803793: 2.2292871475219727
LOSS 803793: 2.2088985443115234
LOSS 803793: 2.236025333404541
LOSS 803793: 2.2495245933532715
LOSS 803793: 2.228719472885132
LOSS 803793: 2.2384514808654785
LOSS 803793: 2.2227439880371094
LOSS 803793: 2.2271475791931152
LOSS 803793: 2.2202727794647217
LOSS 803793: 2.2343225479125977
LOSS 803793: 2.2212228775024414
LOSS 803793: 2.215930461883545
LOSS 803793: 2.2239561080932617
LOSS 803793: 2.2302608489990234
LOSS 803793: 2.223377227783203
LOSS 803793: 2.2356109619140625
LOSS 803793: 2.205747127532959
LOSS 803793: 2.2298688888549805
LOSS 803793: 2.2191667556762695
LOSS 803793: 2.23146390914917
LOSS 803793: 2.2365612983703613
LOSS 803793: 2.2137129306793213
LOSS 803793: 2.21893310546875
LOSS 803793: 2.2348451614379883
LOSS 803793: 2.2144598960876465
LOSS 803793: 2.23996639251709
LOSS 803793: 2.1982595920562744
LOSS 803793: 2.2259621620178223
LOSS 803793: 2.1855340003967285
LOSS 803793: 2.2102925777435303
LOSS 803793: 2.20680570602417
LOSS 803793: 2.221285343170166
LOSS 803793: 2.2189583778381348
LOSS 803793: 2.219013214111328
LOSS 803793: 2.204665184020996
LOSS 803793: 2.1916465759277344
LOSS 803793: 2.2175755500793457
LOSS 803793: 2.2132909297943115
LOSS 803793: 2.2242212295532227
LOSS 803793: 2.197664737701416
LOSS 803793: 2.203982353210449
LOSS 803793: 2.200644016265869
LOSS 803793: 2.2209300994873047
LOSS 803793: 2.2033305168151855
LOSS 803793: 2.222475051879883
LOSS 803793: 2.218205213546753
LOSS 803793: 2.2215874195098877
LOSS 803793: 2.203772783279419
LOSS 803793: 2.1942172050476074
LOSS 803793: 2.2194440364837646
LOSS 803793: 2.211386203765869
LOSS 803793: 2.1959218978881836
LOSS 803793: 2.1941335201263428
LOSS 803793: 2.200686454772949
LOSS 803793: 2.1860785484313965
LOSS 803793: 2.1864724159240723
LOSS 803793: 2.202533483505249
LOSS 803793: 2.2108688354492188
LOSS 803793: 2.2264065742492676
LOSS 803793: 2.1936144828796387
LOSS 803793: 2.212566375732422
LOSS 803793: 2.203991413116455
LOSS 803793: 2.1770238876342773
LOSS 803793: 2.2074460983276367
LOSS 803793: 2.2052764892578125
LOSS 803793: 2.186368942260742
LOSS 803793: 2.2000107765197754
LOSS 803793: 2.2191390991210938
LOSS 803793: 2.212022542953491
LOSS 803793: 2.2032814025878906
LOSS 803793: 2.1930031776428223
LOSS 803793: 2.2014551162719727
LOSS 803793: 2.1946468353271484
LOSS 803793: 2.2053120136260986
LOSS 803793: 2.178891658782959
LOSS 803793: 2.1973376274108887
LOSS 803793: 2.2155871391296387
LOSS 803793: 2.1825904846191406
LOSS 803793: 2.197500228881836
LOSS 803793: 2.1688952445983887
LOSS 803793: 2.1983461380004883
LOSS 803793: 2.2147626876831055
LOSS 803793: 2.1697704792022705
LOSS 803793: 2.1717066764831543
LOSS 803793: 2.196979284286499
LOSS 803793: 2.1724047660827637
LOSS 803793: 2.193296194076538
LOSS 803793: 2.1831324100494385
LOSS 803793: 2.200472831726074
LOSS 803793: 2.198962450027466
LOSS 803793: 2.1836209297180176
LOSS 803793: 2.2064099311828613
LOSS 803793: 2.2038042545318604
LOSS 803793: 2.1962814331054688
LOSS 803793: 2.182281017303467
LOSS 803793: 2.200374126434326
LOSS 803793: 2.204770088195801
LOSS 803793: 2.172107458114624
LOSS 803793: 2.1681151390075684
LOSS 803793: 2.178743839263916
LOSS 803793: 2.174165964126587
LOSS 803793: 2.205777645111084
LOSS 803793: 2.2084598541259766
LOSS 803793: 2.1701745986938477
LOSS 803793: 2.1996312141418457
LOSS 803793: 2.2071073055267334
LOSS 803793: 2.1818084716796875
LOSS 803793: 2.1705081462860107
LOSS 803793: 2.2037651538848877
LOSS 803793: 2.187742233276367
LOSS 803793: 2.164701461791992
LOSS 803793: 2.2083492279052734
LOSS 803793: 2.2048678398132324
LOSS 803793: 2.1699838638305664
LOSS 803793: 2.194359302520752
LOSS 803793: 2.1845951080322266
LOSS 803793: 2.1969175338745117
LOSS 803793: 2.1722922325134277
LOSS 803793: 2.1775803565979004
LOSS 803793: 2.181528329849243
LOSS 803793: 2.191225528717041
LOSS 803793: 2.1995902061462402
LOSS 803793: 2.149930953979492
LOSS 803793: 2.189699411392212
LOSS 803793: 2.1803064346313477
LOSS 803793: 2.1749844551086426
LOSS 803793: 2.179067611694336
LOSS 803793: 2.1819987297058105
LOSS 803793: 2.178051471710205
LOSS 803793: 2.179670810699463
LOSS 803793: 2.1699509620666504
LOSS 803793: 2.188603162765503
LOSS 803793: 2.176866054534912
LOSS 803793: 2.1790151596069336
LOSS 803793: 2.1712756156921387
LOSS 803793: 2.149056911468506
LOSS 803793: 2.16618013381958
LOSS 803793: 2.1507022380828857
LOSS 803793: 2.176764965057373
LOSS 803793: 2.1764988899230957
LOSS 803793: 2.1845450401306152
LOSS 803793: 2.173891067504883
LOSS 803793: 2.1655144691467285
LOSS 803793: 2.1686508655548096
LOSS 803793: 2.180664300918579
LOSS 803793: 2.166442632675171
LOSS 803793: 2.164956569671631
LOSS 803793: 2.169745445251465
LOSS 803793: 2.183406352996826
LOSS 803793: 2.1715426445007324
LOSS 803793: 2.176194667816162
LOSS 803793: 2.1870083808898926
LOSS 803793: 2.1708574295043945
LOSS 803793: 2.1762521266937256
LOSS 803793: 2.1675572395324707
LOSS 803793: 2.176128625869751
LOSS 803793: 2.1803860664367676
LOSS 803793: 2.1748948097229004
LOSS 803793: 2.1531097888946533
LOSS 803793: 2.171666145324707
LOSS 803793: 2.157100200653076
LOSS 803793: 2.1799917221069336
LOSS 803793: 2.156088352203369
LOSS 803793: 2.1855664253234863
LOSS 803793: 2.155505895614624
LOSS 803793: 2.1668310165405273
LOSS 803793: 2.1781561374664307
LOSS 803793: 2.1484713554382324
LOSS 803793: 2.165889263153076
LOSS 803793: 2.139864683151245
LOSS 803793: 2.146557569503784
LOSS 803793: 2.153857469558716
LOSS 803793: 2.1699485778808594
LOSS 803793: 2.1439478397369385
LOSS 803793: 2.1728568077087402
LOSS 803793: 2.1738710403442383
LOSS 803793: 2.159256935119629
LOSS 803793: 2.173818349838257
LOSS 803793: 2.16787052154541
LOSS 803793: 2.1634438037872314
LOSS 803793: 2.164970874786377
LOSS 803793: 2.1628482341766357
LOSS 803793: 2.1630356311798096
LOSS 803793: 2.1592864990234375
LOSS 803793: 2.1383004188537598
LOSS 803793: 2.1614232063293457
LOSS 803793: 2.1548242568969727
LOSS 803793: 2.1687285900115967
LOSS 803793: 2.1675045490264893
LOSS 803793: 2.152249813079834
LOSS 803793: 2.1513233184814453
LOSS 803793: 2.1576671600341797
LOSS 803793: 2.1683313846588135
LOSS 803793: 2.156917095184326
LOSS 803793: 2.1588497161865234
LOSS 803793: 2.153505802154541
LOSS 803793: 2.154109001159668
LOSS 803793: 2.1509170532226562
LOSS 803793: 2.151090145111084
LOSS 803793: 2.1615233421325684
LOSS 803793: 2.1404919624328613
LOSS 803793: 2.1732959747314453
LOSS 803793: 2.148739814758301
LOSS 803793: 2.1516036987304688
LOSS 803793: 2.1354658603668213
LOSS 803793: 2.139389991760254
LOSS 803793: 2.1489362716674805
LOSS 803793: 2.1438803672790527
LOSS 803793: 2.1686110496520996
LOSS 803793: 2.150850534439087
LOSS 803793: 2.1503090858459473
LOSS 803793: 2.1504712104797363
LOSS 803793: 2.1492974758148193
LOSS 803793: 2.1426939964294434
LOSS 803793: 2.1524901390075684
LOSS 803793: 2.1500167846679688
LOSS 803793: 2.151285171508789
LOSS 803793: 2.155249834060669
LOSS 803793: 2.1403141021728516
LOSS 803793: 2.1644468307495117
LOSS 803793: 2.1577916145324707
LOSS 803793: 2.131221294403076
LOSS 803793: 2.1486170291900635
LOSS 803793: 2.1339826583862305
LOSS 803793: 2.1487298011779785
LOSS 803793: 2.1371328830718994
LOSS 803793: 2.142625331878662
LOSS 803793: 2.12900972366333
LOSS 803793: 2.15024995803833
LOSS 803793: 2.146989107131958
LOSS 803793: 2.1348376274108887
LOSS 803793: 2.132099151611328
LOSS 803793: 2.166958808898926
LOSS 803793: 2.1410419940948486
LOSS 803793: 2.1308255195617676
LOSS 803793: 2.1449995040893555
LOSS 803793: 2.1447577476501465
LOSS 803793: 2.1369338035583496
LOSS 803793: 2.1385855674743652
LOSS 803793: 2.13348388671875
LOSS 803793: 2.1490321159362793
LOSS 803793: 2.138385772705078
LOSS 803793: 2.1342296600341797
LOSS 803793: 2.127988815307617
LOSS 803793: 2.1477339267730713
LOSS 803793: 2.1479268074035645
LOSS 803793: 2.158799171447754
LOSS 803793: 2.132917881011963
LOSS 803793: 2.129284620285034
LOSS 803793: 2.1420984268188477
LOSS 803793: 2.128840446472168
LOSS 803793: 2.1449077129364014
LOSS 803793: 2.1281166076660156
LOSS 803793: 2.1255688667297363
LOSS 803793: 2.1224029064178467
LOSS 803793: 2.1495702266693115
LOSS 803793: 2.1313352584838867
LOSS 803793: 2.1184260845184326
LOSS 803793: 2.122163772583008
LOSS 803793: 2.1199698448181152
LOSS 803793: 2.133094310760498
LOSS 803793: 2.134765863418579
LOSS 803793: 2.1356492042541504
LOSS 803793: 2.1434974670410156
LOSS 803793: 2.1256918907165527
LOSS 803793: 2.1253931522369385
LOSS 803793: 2.133366107940674
LOSS 803793: 2.1228489875793457
LOSS 803793: 2.111959457397461
LOSS 803793: 2.143990993499756
LOSS 803793: 2.145822525024414
LOSS 803793: 2.1225745677948
LOSS 803793: 2.110568046569824
LOSS 803793: 2.1431801319122314
LOSS 803793: 2.1030118465423584
LOSS 803793: 2.1377763748168945
LOSS 803793: 2.1261606216430664
LOSS 803793: 2.1210057735443115
LOSS 803793: 2.1080594062805176
LOSS 803793: 2.1215319633483887
LOSS 803793: 2.1184287071228027
LOSS 803793: 2.122714042663574
LOSS 803793: 2.1313624382019043
LOSS 803793: 2.1140475273132324
LOSS 803793: 2.1229586601257324
LOSS 803793: 2.1263790130615234
LOSS 803793: 2.1338844299316406
LOSS 803793: 2.122283458709717
LOSS 803793: 2.1339938640594482
LOSS 803793: 2.1307473182678223
LOSS 803793: 2.1245431900024414
LOSS 803793: 2.1315999031066895
LOSS 803793: 2.1145896911621094
LOSS 803793: 2.1271071434020996
LOSS 803793: 2.1155924797058105
LOSS 803793: 2.1173877716064453
LOSS 803793: 2.112612724304199
LOSS 803793: 2.1298646926879883
LOSS 803793: 2.117955207824707
LOSS 803793: 2.1143858432769775
LOSS 803793: 2.1378931999206543
LOSS 803793: 2.1258087158203125
LOSS 803793: 2.106426239013672
LOSS 803793: 2.1077795028686523
LOSS 803793: 2.0996334552764893
LOSS 803793: 2.1040806770324707
LOSS 803793: 2.1187429428100586
LOSS 803793: 2.138463020324707
LOSS 803793: 2.1109766960144043
LOSS 803793: 2.109471321105957
LOSS 803793: 2.123859405517578
LOSS 803793: 2.129915475845337
LOSS 803793: 2.108036518096924
LOSS 803793: 2.113499164581299
LOSS 803793: 2.1328725814819336
LOSS 803793: 2.1177706718444824
LOSS 803793: 2.1283326148986816
LOSS 803793: 2.0991392135620117
LOSS 803793: 2.1137776374816895
LOSS 803793: 2.1174983978271484
LOSS 803793: 2.116008758544922
LOSS 803793: 2.1169185638427734
LOSS 803793: 2.10837984085083
LOSS 803793: 2.1141233444213867
LOSS 803793: 2.117002010345459
LOSS 803793: 2.1194417476654053
LOSS 803793: 2.1181640625
LOSS 803793: 2.1161739826202393
LOSS 803793: 2.112271308898926
LOSS 803793: 2.114863872528076
LOSS 803793: 2.1170430183410645
LOSS 803793: 2.1187381744384766
LOSS 803793: 2.1051764488220215
LOSS 803793: 2.109929323196411
LOSS 803793: 2.1390018463134766
LOSS 803793: 2.1052231788635254
LOSS 803793: 2.111027479171753
LOSS 803793: 2.0934324264526367
LOSS 803793: 2.1131110191345215
LOSS 803793: 2.1068410873413086
LOSS 803793: 2.1066267490386963
LOSS 803793: 2.126922607421875
LOSS 803793: 2.1074271202087402
LOSS 803793: 2.108370780944824
LOSS 803793: 2.0940747261047363
LOSS 803793: 2.1108245849609375
LOSS 803793: 2.108848810195923
LOSS 803793: 2.103410005569458
LOSS 803793: 2.1102023124694824
LOSS 803793: 2.1040220260620117
LOSS 803793: 2.114560604095459
LOSS 803793: 2.100449562072754
LOSS 803793: 2.115078926086426
LOSS 803793: 2.098146438598633
LOSS 803793: 2.1086277961730957
LOSS 803793: 2.084091901779175
LOSS 803793: 2.0989394187927246
LOSS 803793: 2.1047985553741455
LOSS 803793: 2.116840362548828
LOSS 803793: 2.0930347442626953
LOSS 803793: 2.111800193786621
LOSS 803793: 2.0902154445648193
LOSS 803793: 2.1020236015319824
LOSS 803793: 2.1163840293884277
LOSS 803793: 2.0865726470947266
LOSS 803793: 2.0957727432250977
LOSS 803793: 2.0873165130615234
LOSS 803793: 2.0972437858581543
LOSS 803793: 2.110358238220215
LOSS 803793: 2.092421531677246
LOSS 803793: 2.099839687347412
LOSS 803793: 2.0916833877563477
LOSS 803793: 2.078333616256714
LOSS 803793: 2.100555658340454
LOSS 803793: 2.104628086090088
LOSS 803793: 2.1032745838165283
LOSS 803793: 2.0696215629577637
LOSS 803793: 2.096621513366699
[2025-05-11 14:16:02] Running iteration 10 of 10000
model id 213031
LOSS 213031: 67.48819732666016
LOSS 213031: 2454.1044921875
LOSS 213031: 33.17261505126953
LOSS 213031: 18.780763626098633
LOSS 213031: 15.388879776000977
LOSS 213031: 13.550121307373047
LOSS 213031: 12.307927131652832
LOSS 213031: 11.418062210083008
LOSS 213031: 10.751477241516113
LOSS 213031: 10.236122131347656
LOSS 213031: 9.86379337310791
LOSS 213031: 9.39482593536377
LOSS 213031: 9.18863296508789
LOSS 213031: 8.883840560913086
LOSS 213031: 8.585653305053711
LOSS 213031: 8.422240257263184
LOSS 213031: 8.061029434204102
LOSS 213031: 7.892858505249023
LOSS 213031: 7.761501789093018
LOSS 213031: 7.624739646911621
LOSS 213031: 7.485855579376221
LOSS 213031: 7.316762924194336
LOSS 213031: 7.16440486907959
LOSS 213031: 7.070300102233887
LOSS 213031: 6.9742865562438965
LOSS 213031: 6.896851062774658
LOSS 213031: 6.793916702270508
LOSS 213031: 6.637721061706543
LOSS 213031: 6.593367099761963
LOSS 213031: 6.501564025878906
LOSS 213031: 6.4074835777282715
LOSS 213031: 6.332067489624023
LOSS 213031: 6.216778755187988
LOSS 213031: 6.179462432861328
LOSS 213031: 6.115863800048828
LOSS 213031: 6.0707902908325195
LOSS 213031: 5.989721298217773
LOSS 213031: 5.927608013153076
LOSS 213031: 5.899875164031982
LOSS 213031: 5.811305999755859
LOSS 213031: 5.750344276428223
LOSS 213031: 5.752965927124023
LOSS 213031: 5.6852569580078125
LOSS 213031: 5.62389612197876
LOSS 213031: 5.576761245727539
LOSS 213031: 5.501523971557617
LOSS 213031: 5.48701286315918
LOSS 213031: 5.438209056854248
LOSS 213031: 5.41567325592041
LOSS 213031: 5.385994911193848
LOSS 213031: 5.325477600097656
LOSS 213031: 5.262599468231201
LOSS 213031: 5.271649360656738
LOSS 213031: 5.219191074371338
LOSS 213031: 5.196435928344727
LOSS 213031: 5.184503555297852
LOSS 213031: 5.181313514709473
LOSS 213031: 5.119755744934082
LOSS 213031: 5.070893287658691
LOSS 213031: 5.04475212097168
LOSS 213031: 5.023555755615234
LOSS 213031: 4.985048770904541
LOSS 213031: 4.97102165222168
LOSS 213031: 4.9733686447143555
LOSS 213031: 4.974098205566406
LOSS 213031: 4.876524925231934
LOSS 213031: 4.872857093811035
LOSS 213031: 4.861898422241211
LOSS 213031: 4.834472179412842
LOSS 213031: 4.834299087524414
LOSS 213031: 4.7971296310424805
LOSS 213031: 4.744997501373291
LOSS 213031: 4.748432159423828
LOSS 213031: 4.727884292602539
LOSS 213031: 4.697869300842285
