ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 18:36:11] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 772955: 4.961589813232422
LOSS 772955: 4.913834095001221
LOSS 772955: 4.904202461242676
LOSS 772955: 4.904489040374756
LOSS 772955: 4.936212062835693
LOSS 772955: 4.886117935180664
LOSS 772955: 4.829109191894531
LOSS 772955: 4.813167572021484
LOSS 772955: 4.80517578125
LOSS 772955: 4.780365467071533
LOSS 772955: 4.7870073318481445
LOSS 772955: 4.7637128829956055
LOSS 772955: 4.782131195068359
LOSS 772955: 4.7414703369140625
LOSS 772955: 4.705019950866699
LOSS 772955: 4.7142133712768555
LOSS 772955: 4.691619873046875
LOSS 772955: 4.668182849884033
LOSS 772955: 4.620981216430664
LOSS 772955: 4.651319980621338
LOSS 772955: 4.6035308837890625
LOSS 772955: 4.627007007598877
LOSS 772955: 4.616868019104004
LOSS 772955: 4.59836483001709
LOSS 772955: 4.536835193634033
LOSS 772955: 4.572779655456543
LOSS 772955: 4.580321311950684
LOSS 772955: 4.579502582550049
LOSS 772955: 4.538303375244141
LOSS 772955: 4.51500129699707
LOSS 772955: 4.448639869689941
LOSS 772955: 4.510833263397217
LOSS 772955: 4.518333435058594
LOSS 772955: 4.46662712097168
LOSS 772955: 4.433218955993652
LOSS 772955: 4.433001518249512
LOSS 772955: 4.429305076599121
LOSS 772955: 4.445525646209717
LOSS 772955: 4.428773880004883
LOSS 772955: 4.414709568023682
LOSS 772955: 4.413883209228516
LOSS 772955: 4.356766700744629
LOSS 772955: 4.372339248657227
LOSS 772955: 4.328103065490723
LOSS 772955: 4.307134628295898
LOSS 772955: 4.312623977661133
LOSS 772955: 4.2925310134887695
LOSS 772955: 4.316221237182617
LOSS 772955: 4.319867134094238
LOSS 772955: 4.276740074157715
LOSS 772955: 4.244076728820801
LOSS 772955: 4.252181053161621
LOSS 772955: 4.247835159301758
LOSS 772955: 4.266016006469727
LOSS 772955: 4.192471981048584
LOSS 772955: 4.192078590393066
LOSS 772955: 4.191436767578125
LOSS 772955: 4.159893989562988
LOSS 772955: 4.223651885986328
LOSS 772955: 4.171597480773926
LOSS 772955: 4.1851301193237305
LOSS 772955: 4.1692094802856445
LOSS 772955: 4.160220146179199
LOSS 772955: 4.146441459655762
LOSS 772955: 4.1555328369140625
LOSS 772955: 4.102705001831055
LOSS 772955: 4.095223426818848
LOSS 772955: 4.105202674865723
LOSS 772955: 4.081354141235352
LOSS 772955: 4.120331764221191
LOSS 772955: 4.078720569610596
LOSS 772955: 4.043026924133301
LOSS 772955: 4.058404445648193
LOSS 772955: 4.040471076965332
LOSS 772955: 4.0527544021606445
LOSS 772955: 4.032958984375
LOSS 772955: 4.00873327255249
LOSS 772955: 4.020030975341797
LOSS 772955: 4.003285884857178
LOSS 772955: 3.970114231109619
LOSS 772955: 3.988779067993164
LOSS 772955: 4.013160705566406
LOSS 772955: 4.000227928161621
LOSS 772955: 3.9423677921295166
LOSS 772955: 3.9338364601135254
LOSS 772955: 3.979093551635742
LOSS 772955: 3.935277223587036
LOSS 772955: 3.9386627674102783
LOSS 772955: 3.940706253051758
LOSS 772955: 3.901169776916504
LOSS 772955: 3.872058868408203
LOSS 772955: 3.9028987884521484
LOSS 772955: 3.89688777923584
LOSS 772955: 3.8733749389648438
LOSS 772955: 3.856473922729492
LOSS 772955: 3.8369479179382324
LOSS 772955: 3.8476881980895996
LOSS 772955: 3.836322784423828
LOSS 772955: 3.8319504261016846
LOSS 772955: 3.8578803539276123
LOSS 772955: 3.8221139907836914
LOSS 772955: 3.8349342346191406
LOSS 772955: 3.789813756942749
LOSS 772955: 3.81669282913208
LOSS 772955: 3.8083157539367676
LOSS 772955: 3.796149730682373
LOSS 772955: 3.7710154056549072
LOSS 772955: 3.7855753898620605
LOSS 772955: 3.7732129096984863
LOSS 772955: 3.7588305473327637
LOSS 772955: 3.784613609313965
LOSS 772955: 3.766282558441162
LOSS 772955: 3.7411434650421143
LOSS 772955: 3.710330009460449
LOSS 772955: 3.7300620079040527
LOSS 772955: 3.7391300201416016
LOSS 772955: 3.682617664337158
LOSS 772955: 3.706076145172119
LOSS 772955: 3.689149856567383
LOSS 772955: 3.7180440425872803
LOSS 772955: 3.6810598373413086
LOSS 772955: 3.6830692291259766
LOSS 772955: 3.6729464530944824
LOSS 772955: 3.680020332336426
LOSS 772955: 3.684237003326416
LOSS 772955: 3.6485743522644043
LOSS 772955: 3.6860241889953613
LOSS 772955: 3.660356044769287
LOSS 772955: 3.6432461738586426
LOSS 772955: 3.622730255126953
LOSS 772955: 3.6160175800323486
LOSS 772955: 3.6405563354492188
LOSS 772955: 3.6007463932037354
LOSS 772955: 3.6127912998199463
LOSS 772955: 3.573838949203491
LOSS 772955: 3.583293914794922
LOSS 772955: 3.607900381088257
LOSS 772955: 3.597426652908325
LOSS 772955: 3.5870091915130615
LOSS 772955: 3.5759968757629395
LOSS 772955: 3.588008403778076
LOSS 772955: 3.5731160640716553
LOSS 772955: 3.5632028579711914
LOSS 772955: 3.5149354934692383
LOSS 772955: 3.5741071701049805
LOSS 772955: 3.5449442863464355
LOSS 772955: 3.5433850288391113
LOSS 772955: 3.5038704872131348
LOSS 772955: 3.532208204269409
LOSS 772955: 3.5240845680236816
LOSS 772955: 3.524545192718506
LOSS 772955: 3.5103814601898193
LOSS 772955: 3.5195412635803223
LOSS 772955: 3.504324436187744
LOSS 772955: 3.4940037727355957
LOSS 772955: 3.4615232944488525
LOSS 772955: 3.4697656631469727
LOSS 772955: 3.475372314453125
LOSS 772955: 3.4661812782287598
LOSS 772955: 3.4595699310302734
LOSS 772955: 3.4632482528686523
LOSS 772955: 3.4654269218444824
LOSS 772955: 3.4350202083587646
LOSS 772955: 3.412015914916992
LOSS 772955: 3.4223084449768066
LOSS 772955: 3.448812484741211
LOSS 772955: 3.4273386001586914
LOSS 772955: 3.4355037212371826
LOSS 772955: 3.4235596656799316
LOSS 772955: 3.414978504180908
LOSS 772955: 3.404858112335205
LOSS 772955: 3.4249956607818604
LOSS 772955: 3.4073238372802734
LOSS 772955: 3.397172212600708
LOSS 772955: 3.3431642055511475
LOSS 772955: 3.362527370452881
LOSS 772955: 3.386056661605835
LOSS 772955: 3.3661305904388428
LOSS 772955: 3.3717572689056396
LOSS 772955: 3.3514442443847656
LOSS 772955: 3.3371477127075195
LOSS 772955: 3.365109443664551
LOSS 772955: 3.340573310852051
LOSS 772955: 3.328153133392334
LOSS 772955: 3.3515522480010986
LOSS 772955: 3.332885503768921
LOSS 772955: 3.3455560207366943
LOSS 772955: 3.3408191204071045
LOSS 772955: 3.315627098083496
LOSS 772955: 3.292675018310547
LOSS 772955: 3.31503963470459
LOSS 772955: 3.3024516105651855
LOSS 772955: 3.29502534866333
LOSS 772955: 3.3017807006835938
LOSS 772955: 3.302252769470215
LOSS 772955: 3.2794666290283203
LOSS 772955: 3.3088221549987793
LOSS 772955: 3.279245138168335
LOSS 772955: 3.2901649475097656
LOSS 772955: 3.2918667793273926
LOSS 772955: 3.2324423789978027
LOSS 772955: 3.264082193374634
LOSS 772955: 3.2699947357177734
LOSS 772955: 3.251174211502075
LOSS 772955: 3.2492032051086426
LOSS 772955: 3.286965847015381
LOSS 772955: 3.255138397216797
LOSS 772955: 3.2246060371398926
LOSS 772955: 3.226825714111328
LOSS 772955: 3.263420581817627
LOSS 772955: 3.2359161376953125
LOSS 772955: 3.272091865539551
LOSS 772955: 3.2312450408935547
LOSS 772955: 3.226377248764038
LOSS 772955: 3.230170726776123
LOSS 772955: 3.215153694152832
LOSS 772955: 3.198578357696533
LOSS 772955: 3.197561264038086
LOSS 772955: 3.206110715866089
LOSS 772955: 3.2054147720336914
LOSS 772955: 3.1889896392822266
LOSS 772955: 3.186946392059326
LOSS 772955: 3.183867931365967
LOSS 772955: 3.2046895027160645
LOSS 772955: 3.1740283966064453
LOSS 772955: 3.1699376106262207
LOSS 772955: 3.1806697845458984
LOSS 772955: 3.1940979957580566
LOSS 772955: 3.172517776489258
LOSS 772955: 3.1404857635498047
LOSS 772955: 3.178619861602783
LOSS 772955: 3.17142653465271
LOSS 772955: 3.1817054748535156
LOSS 772955: 3.140990734100342
LOSS 772955: 3.1252574920654297
LOSS 772955: 3.1400394439697266
LOSS 772955: 3.148505210876465
LOSS 772955: 3.1428098678588867
LOSS 772955: 3.125007390975952
LOSS 772955: 3.134134292602539
LOSS 772955: 3.1317548751831055
LOSS 772955: 3.1061387062072754
LOSS 772955: 3.117825984954834
LOSS 772955: 3.1177926063537598
LOSS 772955: 3.125779151916504
LOSS 772955: 3.1066324710845947
LOSS 772955: 3.1107840538024902
LOSS 772955: 3.0834991931915283
LOSS 772955: 3.0833771228790283
LOSS 772955: 3.1129860877990723
LOSS 772955: 3.098752975463867
LOSS 772955: 3.088646650314331
LOSS 772955: 3.079456329345703
LOSS 772955: 3.0843210220336914
LOSS 772955: 3.058602809906006
LOSS 772955: 3.082873821258545
LOSS 772955: 3.084395408630371
LOSS 772955: 3.0871901512145996
LOSS 772955: 3.064614772796631
LOSS 772955: 3.0409998893737793
LOSS 772955: 3.0473971366882324
LOSS 772955: 3.040416717529297
LOSS 772955: 3.0460991859436035
LOSS 772955: 3.048494815826416
LOSS 772955: 3.0272014141082764
LOSS 772955: 3.053617477416992
LOSS 772955: 3.0466673374176025
LOSS 772955: 3.031158924102783
LOSS 772955: 3.0210869312286377
LOSS 772955: 3.0300350189208984
LOSS 772955: 3.0328235626220703
LOSS 772955: 3.025380849838257
LOSS 772955: 3.015716791152954
LOSS 772955: 3.0050456523895264
LOSS 772955: 3.010032892227173
LOSS 772955: 2.998535394668579
LOSS 772955: 3.012686252593994
LOSS 772955: 3.025869846343994
LOSS 772955: 3.0288655757904053
LOSS 772955: 3.0062432289123535
LOSS 772955: 3.0105552673339844
LOSS 772955: 2.9837794303894043
LOSS 772955: 2.9982964992523193
LOSS 772955: 3.006770133972168
LOSS 772955: 2.993541717529297
LOSS 772955: 2.9741780757904053
LOSS 772955: 2.980243682861328
LOSS 772955: 2.9834506511688232
LOSS 772955: 3.0070528984069824
LOSS 772955: 2.971475124359131
LOSS 772955: 3.001823663711548
LOSS 772955: 2.9815001487731934
LOSS 772955: 2.985696315765381
LOSS 772955: 2.975338935852051
LOSS 772955: 2.951047420501709
LOSS 772955: 2.9839158058166504
LOSS 772955: 2.9840550422668457
LOSS 772955: 2.927370548248291
LOSS 772955: 2.9487524032592773
LOSS 772955: 2.9516618251800537
LOSS 772955: 2.9441404342651367
LOSS 772955: 2.9444773197174072
LOSS 772955: 2.929600715637207
LOSS 772955: 2.9484024047851562
LOSS 772955: 2.9248533248901367
LOSS 772955: 2.922621250152588
LOSS 772955: 2.909022808074951
LOSS 772955: 2.9544196128845215
LOSS 772955: 2.939988136291504
LOSS 772955: 2.93776798248291
LOSS 772955: 2.931403160095215
LOSS 772955: 2.9372711181640625
LOSS 772955: 2.927037239074707
LOSS 772955: 2.926053047180176
LOSS 772955: 2.905217409133911
LOSS 772955: 2.912060260772705
LOSS 772955: 2.9005374908447266
LOSS 772955: 2.9295663833618164
LOSS 772955: 2.902621269226074
LOSS 772955: 2.89699649810791
LOSS 772955: 2.891724109649658
LOSS 772955: 2.8743908405303955
LOSS 772955: 2.8868539333343506
LOSS 772955: 2.877995252609253
LOSS 772955: 2.898833990097046
LOSS 772955: 2.8743081092834473
LOSS 772955: 2.872631072998047
LOSS 772955: 2.88071870803833
LOSS 772955: 2.8755455017089844
LOSS 772955: 2.8639659881591797
LOSS 772955: 2.8758816719055176
LOSS 772955: 2.894192695617676
LOSS 772955: 2.874354362487793
LOSS 772955: 2.852938652038574
LOSS 772955: 2.8785791397094727
LOSS 772955: 2.853327751159668
LOSS 772955: 2.8561153411865234
LOSS 772955: 2.8640360832214355
LOSS 772955: 2.868840217590332
LOSS 772955: 2.857417106628418
LOSS 772955: 2.853060722351074
LOSS 772955: 2.8478407859802246
LOSS 772955: 2.8556060791015625
LOSS 772955: 2.8545539379119873
LOSS 772955: 2.866199016571045
LOSS 772955: 2.8349380493164062
LOSS 772955: 2.8278369903564453
LOSS 772955: 2.8425889015197754
LOSS 772955: 2.8628461360931396
LOSS 772955: 2.848834991455078
LOSS 772955: 2.8391432762145996
LOSS 772955: 2.827171802520752
LOSS 772955: 2.825676679611206
LOSS 772955: 2.8319363594055176
LOSS 772955: 2.7999558448791504
LOSS 772955: 2.818107843399048
LOSS 772955: 2.821200370788574
LOSS 772955: 2.8409242630004883
LOSS 772955: 2.8234212398529053
LOSS 772955: 2.7900729179382324
LOSS 772955: 2.829991340637207
LOSS 772955: 2.82863712310791
LOSS 772955: 2.8092923164367676
LOSS 772955: 2.7832393646240234
LOSS 772955: 2.8168718814849854
LOSS 772955: 2.8072237968444824
LOSS 772955: 2.8025503158569336
LOSS 772955: 2.775341510772705
LOSS 772955: 2.8005151748657227
LOSS 772955: 2.8009960651397705
LOSS 772955: 2.7842588424682617
LOSS 772955: 2.784583568572998
LOSS 772955: 2.791473150253296
LOSS 772955: 2.783176898956299
LOSS 772955: 2.7972235679626465
LOSS 772955: 2.7715651988983154
LOSS 772955: 2.7722578048706055
LOSS 772955: 2.7966678142547607
LOSS 772955: 2.790316104888916
LOSS 772955: 2.748074769973755
LOSS 772955: 2.764153003692627
LOSS 772955: 2.7543997764587402
LOSS 772955: 2.7808942794799805
LOSS 772955: 2.7954459190368652
LOSS 772955: 2.7581787109375
LOSS 772955: 2.7554075717926025
LOSS 772955: 2.7744932174682617
LOSS 772955: 2.734919548034668
LOSS 772955: 2.76434588432312
LOSS 772955: 2.774444580078125
LOSS 772955: 2.746910572052002
LOSS 772955: 2.7359795570373535
LOSS 772955: 2.777439594268799
LOSS 772955: 2.745065450668335
LOSS 772955: 2.730715751647949
LOSS 772955: 2.736910820007324
LOSS 772955: 2.731539726257324
LOSS 772955: 2.7500154972076416
LOSS 772955: 2.7349414825439453
LOSS 772955: 2.749016284942627
LOSS 772955: 2.737215995788574
LOSS 772955: 2.7348971366882324
LOSS 772955: 2.726619243621826
LOSS 772955: 2.712651014328003
LOSS 772955: 2.721203327178955
LOSS 772955: 2.7085046768188477
LOSS 772955: 2.7343289852142334
LOSS 772955: 2.719846487045288
LOSS 772955: 2.7238831520080566
LOSS 772955: 2.7332406044006348
LOSS 772955: 2.7372422218322754
LOSS 772955: 2.7301278114318848
LOSS 772955: 2.7135939598083496
LOSS 772955: 2.7147202491760254
LOSS 772955: 2.6897740364074707
LOSS 772955: 2.7015743255615234
LOSS 772955: 2.7040464878082275
LOSS 772955: 2.6997857093811035
LOSS 772955: 2.688643455505371
LOSS 772955: 2.698291301727295
LOSS 772955: 2.7031912803649902
LOSS 772955: 2.695807933807373
LOSS 772955: 2.6994099617004395
LOSS 772955: 2.7127127647399902
LOSS 772955: 2.6877377033233643
LOSS 772955: 2.7034807205200195
LOSS 772955: 2.692387104034424
LOSS 772955: 2.6838879585266113
LOSS 772955: 2.6767494678497314
LOSS 772955: 2.698437213897705
LOSS 772955: 2.699589490890503
LOSS 772955: 2.679460287094116
LOSS 772955: 2.6902899742126465
LOSS 772955: 2.6731696128845215
LOSS 772955: 2.6914193630218506
LOSS 772955: 2.6860809326171875
LOSS 772955: 2.687358856201172
LOSS 772955: 2.645540952682495
LOSS 772955: 2.6934750080108643
LOSS 772955: 2.666060447692871
LOSS 772955: 2.675877809524536
LOSS 772955: 2.667416572570801
LOSS 772955: 2.663348913192749
LOSS 772955: 2.6597728729248047
LOSS 772955: 2.6712727546691895
LOSS 772955: 2.6681129932403564
LOSS 772955: 2.6487412452697754
LOSS 772955: 2.6545019149780273
LOSS 772955: 2.651226043701172
LOSS 772955: 2.657259225845337
LOSS 772955: 2.6409189701080322
LOSS 772955: 2.657580852508545
LOSS 772955: 2.647383213043213
LOSS 772955: 2.6453871726989746
LOSS 772955: 2.64041805267334
LOSS 772955: 2.6597275733947754
LOSS 772955: 2.6410887241363525
LOSS 772955: 2.6471152305603027
LOSS 772955: 2.655273914337158
LOSS 772955: 2.63982892036438
LOSS 772955: 2.6397640705108643
LOSS 772955: 2.654812812805176
LOSS 772955: 2.6271729469299316
LOSS 772955: 2.6421890258789062
LOSS 772955: 2.646635055541992
LOSS 772955: 2.6157302856445312
LOSS 772955: 2.665558099746704
LOSS 772955: 2.637319326400757
LOSS 772955: 2.632734775543213
LOSS 772955: 2.6407570838928223
LOSS 772955: 2.603358268737793
LOSS 772955: 2.605125904083252
LOSS 772955: 2.638711929321289
LOSS 772955: 2.6139674186706543
LOSS 772955: 2.5957255363464355
LOSS 772955: 2.632153034210205
LOSS 772955: 2.6131300926208496
LOSS 772955: 2.620412826538086
LOSS 772955: 2.6213278770446777
LOSS 772955: 2.6045053005218506
LOSS 772955: 2.6102991104125977
LOSS 772955: 2.6090145111083984
LOSS 772955: 2.618572235107422
LOSS 772955: 2.608745574951172
LOSS 772955: 2.6007556915283203
LOSS 772955: 2.6092164516448975
LOSS 772955: 2.5889182090759277
LOSS 772955: 2.612913131713867
LOSS 772955: 2.6029322147369385
LOSS 772955: 2.626370429992676
LOSS 772955: 2.5924696922302246
LOSS 772955: 2.5765652656555176
LOSS 772955: 2.584664821624756
LOSS 772955: 2.5902419090270996
LOSS 772955: 2.6069912910461426
LOSS 772955: 2.597797393798828
LOSS 772955: 2.58500075340271
LOSS 772955: 2.563774585723877
LOSS 772955: 2.5876564979553223
LOSS 772955: 2.57717227935791
LOSS 772955: 2.572967529296875
LOSS 772955: 2.5909037590026855
LOSS 772955: 2.595930337905884
LOSS 772955: 2.5691516399383545
LOSS 772955: 2.5915541648864746
LOSS 772955: 2.5974373817443848
LOSS 772955: 2.561134099960327
LOSS 772955: 2.573359489440918
LOSS 772955: 2.5637309551239014
LOSS 772955: 2.5450193881988525
LOSS 772955: 2.590926170349121
LOSS 772955: 2.585395336151123
LOSS 772955: 2.5538134574890137
LOSS 772955: 2.5462145805358887
LOSS 772955: 2.559647560119629
LOSS 772955: 2.5489115715026855
LOSS 772955: 2.558617115020752
LOSS 772955: 2.5770277976989746
LOSS 772955: 2.563657760620117
LOSS 772955: 2.5458929538726807
LOSS 772955: 2.564911365509033
LOSS 772955: 2.543325424194336
LOSS 772955: 2.5616841316223145
LOSS 772955: 2.5418436527252197
LOSS 772955: 2.561924695968628
LOSS 772955: 2.529974937438965
LOSS 772955: 2.5592312812805176
LOSS 772955: 2.549668073654175
LOSS 772955: 2.5240907669067383
LOSS 772955: 2.5489282608032227
LOSS 772955: 2.5308165550231934
LOSS 772955: 2.542682647705078
LOSS 772955: 2.544358730316162
LOSS 772955: 2.527670383453369
LOSS 772955: 2.5476441383361816
LOSS 772955: 2.5258541107177734
LOSS 772955: 2.525273323059082
LOSS 772955: 2.566211462020874
LOSS 772955: 2.519157886505127
LOSS 772955: 2.5185461044311523
LOSS 772955: 2.514756441116333
LOSS 772955: 2.549590587615967
LOSS 772955: 2.5308008193969727
LOSS 772955: 2.52795147895813
LOSS 772955: 2.5099549293518066
LOSS 772955: 2.5365734100341797
LOSS 772955: 2.5228404998779297
LOSS 772955: 2.506845474243164
LOSS 772955: 2.5113632678985596
LOSS 772955: 2.5291314125061035
LOSS 772955: 2.5099682807922363
LOSS 772955: 2.539238691329956
LOSS 772955: 2.523843765258789
LOSS 772955: 2.5064806938171387
LOSS 772955: 2.5365426540374756
LOSS 772955: 2.5178136825561523
LOSS 772955: 2.503840923309326
LOSS 772955: 2.5106797218322754
LOSS 772955: 2.5022082328796387
LOSS 772955: 2.5222620964050293
LOSS 772955: 2.5358428955078125
LOSS 772955: 2.5318078994750977
LOSS 772955: 2.514516830444336
LOSS 772955: 2.5044641494750977
LOSS 772955: 2.5087101459503174
LOSS 772955: 2.5083682537078857
LOSS 772955: 2.500688076019287
LOSS 772955: 2.5146079063415527
LOSS 772955: 2.508898973464966
LOSS 772955: 2.492076873779297
LOSS 772955: 2.502063274383545
LOSS 772955: 2.4907283782958984
LOSS 772955: 2.5016369819641113
LOSS 772955: 2.49526047706604
LOSS 772955: 2.473025321960449
LOSS 772955: 2.4835238456726074
LOSS 772955: 2.4971277713775635
LOSS 772955: 2.5147085189819336
LOSS 772955: 2.5124480724334717
LOSS 772955: 2.496241569519043
LOSS 772955: 2.4748430252075195
LOSS 772955: 2.488007068634033
LOSS 772955: 2.484030246734619
LOSS 772955: 2.506152868270874
LOSS 772955: 2.4755444526672363
LOSS 772955: 2.507101535797119
LOSS 772955: 2.4963467121124268
LOSS 772955: 2.503218173980713
LOSS 772955: 2.4580321311950684
LOSS 772955: 2.484142780303955
LOSS 772955: 2.4887638092041016
LOSS 772955: 2.4841079711914062
LOSS 772955: 2.480682134628296
LOSS 772955: 2.4716365337371826
LOSS 772955: 2.4715919494628906
LOSS 772955: 2.483884334564209
LOSS 772955: 2.4786505699157715
LOSS 772955: 2.4629697799682617
LOSS 772955: 2.469329357147217
LOSS 772955: 2.4935426712036133
LOSS 772955: 2.4580135345458984
LOSS 772955: 2.4671621322631836
LOSS 772955: 2.4831340312957764
LOSS 772955: 2.450883388519287
LOSS 772955: 2.4868855476379395
LOSS 772955: 2.4634227752685547
LOSS 772955: 2.466060161590576
LOSS 772955: 2.4809508323669434
LOSS 772955: 2.4533305168151855
LOSS 772955: 2.4648237228393555
LOSS 772955: 2.461488962173462
LOSS 772955: 2.4638237953186035
LOSS 772955: 2.471590518951416
LOSS 772955: 2.4594435691833496
LOSS 772955: 2.4692530632019043
LOSS 772955: 2.4513516426086426
LOSS 772955: 2.441389560699463
LOSS 772955: 2.447939872741699
LOSS 772955: 2.4625678062438965
LOSS 772955: 2.423635244369507
LOSS 772955: 2.4493484497070312
LOSS 772955: 2.4508771896362305
LOSS 772955: 2.4428348541259766
LOSS 772955: 2.4589810371398926
LOSS 772955: 2.4444098472595215
LOSS 772955: 2.4583864212036133
LOSS 772955: 2.4413270950317383
LOSS 772955: 2.465269088745117
LOSS 772955: 2.4537672996520996
LOSS 772955: 2.433828592300415
LOSS 772955: 2.4346694946289062
LOSS 772955: 2.4385385513305664
LOSS 772955: 2.4425137042999268
LOSS 772955: 2.411329746246338
LOSS 772955: 2.423396110534668
