ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 18:34:53] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 807732: 2.567056179046631
LOSS 807732: 2.607573986053467
LOSS 807732: 2.601306915283203
LOSS 807732: 2.588099479675293
LOSS 807732: 2.577207565307617
LOSS 807732: 2.585085868835449
LOSS 807732: 2.5948190689086914
LOSS 807732: 2.5739529132843018
LOSS 807732: 2.5834708213806152
LOSS 807732: 2.5720131397247314
LOSS 807732: 2.5885424613952637
LOSS 807732: 2.5421934127807617
LOSS 807732: 2.5658645629882812
LOSS 807732: 2.570767641067505
LOSS 807732: 2.5574193000793457
LOSS 807732: 2.568493127822876
LOSS 807732: 2.571934700012207
LOSS 807732: 2.551405906677246
LOSS 807732: 2.5649447441101074
LOSS 807732: 2.5700478553771973
LOSS 807732: 2.5658299922943115
LOSS 807732: 2.5490317344665527
LOSS 807732: 2.5600738525390625
LOSS 807732: 2.5607213973999023
LOSS 807732: 2.5716443061828613
LOSS 807732: 2.561506986618042
LOSS 807732: 2.5316379070281982
LOSS 807732: 2.5531094074249268
LOSS 807732: 2.574625253677368
LOSS 807732: 2.5744757652282715
LOSS 807732: 2.548520803451538
LOSS 807732: 2.5673296451568604
LOSS 807732: 2.547208309173584
LOSS 807732: 2.550539016723633
LOSS 807732: 2.548977851867676
LOSS 807732: 2.52532696723938
LOSS 807732: 2.5407824516296387
LOSS 807732: 2.521028757095337
LOSS 807732: 2.5521624088287354
LOSS 807732: 2.5300278663635254
LOSS 807732: 2.5382163524627686
LOSS 807732: 2.532259941101074
LOSS 807732: 2.5268630981445312
LOSS 807732: 2.511624336242676
LOSS 807732: 2.5249228477478027
LOSS 807732: 2.5252671241760254
LOSS 807732: 2.542658567428589
LOSS 807732: 2.5136125087738037
LOSS 807732: 2.523120641708374
LOSS 807732: 2.4889814853668213
LOSS 807732: 2.4983153343200684
LOSS 807732: 2.516653537750244
LOSS 807732: 2.5146422386169434
LOSS 807732: 2.5168275833129883
LOSS 807732: 2.519169807434082
LOSS 807732: 2.5256881713867188
LOSS 807732: 2.510380744934082
LOSS 807732: 2.49589467048645
LOSS 807732: 2.5116782188415527
LOSS 807732: 2.514230728149414
LOSS 807732: 2.4974093437194824
LOSS 807732: 2.4980735778808594
LOSS 807732: 2.5174012184143066
LOSS 807732: 2.49100399017334
LOSS 807732: 2.4788565635681152
LOSS 807732: 2.5140209197998047
LOSS 807732: 2.480198383331299
LOSS 807732: 2.499112129211426
LOSS 807732: 2.4905500411987305
LOSS 807732: 2.499356985092163
LOSS 807732: 2.4952890872955322
LOSS 807732: 2.5057482719421387
LOSS 807732: 2.5100083351135254
LOSS 807732: 2.4878880977630615
LOSS 807732: 2.4845972061157227
LOSS 807732: 2.4838485717773438
LOSS 807732: 2.493229866027832
LOSS 807732: 2.479917526245117
LOSS 807732: 2.4849205017089844
LOSS 807732: 2.4906816482543945
LOSS 807732: 2.4829037189483643
LOSS 807732: 2.474581718444824
LOSS 807732: 2.4900126457214355
LOSS 807732: 2.4788293838500977
LOSS 807732: 2.5035271644592285
LOSS 807732: 2.486180067062378
LOSS 807732: 2.475823402404785
LOSS 807732: 2.46795916557312
LOSS 807732: 2.4432272911071777
LOSS 807732: 2.468792676925659
LOSS 807732: 2.467149496078491
LOSS 807732: 2.455636978149414
LOSS 807732: 2.459442615509033
LOSS 807732: 2.4616901874542236
LOSS 807732: 2.46409273147583
LOSS 807732: 2.460695743560791
LOSS 807732: 2.4487411975860596
LOSS 807732: 2.4503111839294434
LOSS 807732: 2.4602935314178467
LOSS 807732: 2.4456586837768555
LOSS 807732: 2.459834098815918
LOSS 807732: 2.4481983184814453
LOSS 807732: 2.434990644454956
LOSS 807732: 2.465184450149536
LOSS 807732: 2.4524011611938477
LOSS 807732: 2.421931266784668
LOSS 807732: 2.4511985778808594
LOSS 807732: 2.4409282207489014
LOSS 807732: 2.4579389095306396
LOSS 807732: 2.4376089572906494
LOSS 807732: 2.4474260807037354
LOSS 807732: 2.4321446418762207
LOSS 807732: 2.432183027267456
LOSS 807732: 2.433175563812256
LOSS 807732: 2.4380154609680176
LOSS 807732: 2.4476566314697266
LOSS 807732: 2.4539623260498047
LOSS 807732: 2.447549343109131
LOSS 807732: 2.4541537761688232
LOSS 807732: 2.440579414367676
LOSS 807732: 2.4286398887634277
LOSS 807732: 2.4195470809936523
LOSS 807732: 2.433076858520508
LOSS 807732: 2.444638967514038
LOSS 807732: 2.424710750579834
LOSS 807732: 2.430604934692383
LOSS 807732: 2.436851739883423
LOSS 807732: 2.4289181232452393
LOSS 807732: 2.4313955307006836
LOSS 807732: 2.4236016273498535
LOSS 807732: 2.4383726119995117
LOSS 807732: 2.419975757598877
LOSS 807732: 2.4239606857299805
LOSS 807732: 2.407097339630127
LOSS 807732: 2.4151101112365723
LOSS 807732: 2.410862922668457
LOSS 807732: 2.426394462585449
LOSS 807732: 2.4009475708007812
LOSS 807732: 2.411379098892212
LOSS 807732: 2.4187252521514893
LOSS 807732: 2.4125256538391113
LOSS 807732: 2.394097328186035
LOSS 807732: 2.4043517112731934
LOSS 807732: 2.4089579582214355
LOSS 807732: 2.413827896118164
LOSS 807732: 2.418043851852417
LOSS 807732: 2.4094417095184326
LOSS 807732: 2.3929929733276367
LOSS 807732: 2.390005588531494
LOSS 807732: 2.394963264465332
LOSS 807732: 2.3829140663146973
LOSS 807732: 2.3916573524475098
LOSS 807732: 2.4116621017456055
LOSS 807732: 2.4364304542541504
LOSS 807732: 2.394718647003174
LOSS 807732: 2.4029150009155273
LOSS 807732: 2.396099090576172
LOSS 807732: 2.3868956565856934
LOSS 807732: 2.3824381828308105
LOSS 807732: 2.3911733627319336
LOSS 807732: 2.3850178718566895
LOSS 807732: 2.391690254211426
LOSS 807732: 2.3869409561157227
LOSS 807732: 2.393705368041992
LOSS 807732: 2.3840112686157227
LOSS 807732: 2.3883352279663086
LOSS 807732: 2.390213966369629
LOSS 807732: 2.3817105293273926
LOSS 807732: 2.370760917663574
LOSS 807732: 2.386253833770752
LOSS 807732: 2.3838624954223633
LOSS 807732: 2.3700332641601562
LOSS 807732: 2.3689358234405518
LOSS 807732: 2.3767993450164795
LOSS 807732: 2.385768413543701
LOSS 807732: 2.3610196113586426
LOSS 807732: 2.3624424934387207
LOSS 807732: 2.3733270168304443
LOSS 807732: 2.3782148361206055
LOSS 807732: 2.365330219268799
LOSS 807732: 2.368673801422119
LOSS 807732: 2.3608784675598145
LOSS 807732: 2.3757126331329346
LOSS 807732: 2.3451480865478516
LOSS 807732: 2.34687876701355
LOSS 807732: 2.356377124786377
LOSS 807732: 2.3648438453674316
LOSS 807732: 2.3471479415893555
LOSS 807732: 2.3668885231018066
LOSS 807732: 2.3586697578430176
LOSS 807732: 2.369290351867676
LOSS 807732: 2.3647894859313965
LOSS 807732: 2.378976345062256
LOSS 807732: 2.351963996887207
LOSS 807732: 2.3564746379852295
LOSS 807732: 2.3528828620910645
LOSS 807732: 2.3358044624328613
LOSS 807732: 2.363415241241455
LOSS 807732: 2.3566133975982666
LOSS 807732: 2.349160671234131
LOSS 807732: 2.341723918914795
LOSS 807732: 2.3317453861236572
LOSS 807732: 2.3621463775634766
LOSS 807732: 2.3533010482788086
LOSS 807732: 2.3546547889709473
LOSS 807732: 2.341346263885498
LOSS 807732: 2.3440463542938232
LOSS 807732: 2.3402538299560547
LOSS 807732: 2.339902877807617
LOSS 807732: 2.3448991775512695
LOSS 807732: 2.3399219512939453
LOSS 807732: 2.349973678588867
LOSS 807732: 2.3304548263549805
LOSS 807732: 2.3375468254089355
LOSS 807732: 2.3454418182373047
LOSS 807732: 2.3371496200561523
LOSS 807732: 2.3355493545532227
LOSS 807732: 2.3350391387939453
LOSS 807732: 2.3495330810546875
LOSS 807732: 2.319803476333618
LOSS 807732: 2.335850715637207
LOSS 807732: 2.344292402267456
LOSS 807732: 2.3494272232055664
LOSS 807732: 2.3102540969848633
LOSS 807732: 2.3272976875305176
LOSS 807732: 2.325913667678833
LOSS 807732: 2.3306896686553955
LOSS 807732: 2.317993402481079
LOSS 807732: 2.3356099128723145
LOSS 807732: 2.311274528503418
LOSS 807732: 2.310685157775879
LOSS 807732: 2.33212947845459
LOSS 807732: 2.3227548599243164
LOSS 807732: 2.3141112327575684
LOSS 807732: 2.330665111541748
LOSS 807732: 2.3118929862976074
LOSS 807732: 2.3102927207946777
LOSS 807732: 2.317324638366699
LOSS 807732: 2.3007235527038574
LOSS 807732: 2.301006555557251
LOSS 807732: 2.308624744415283
LOSS 807732: 2.294290542602539
LOSS 807732: 2.318622589111328
LOSS 807732: 2.296196460723877
LOSS 807732: 2.3054347038269043
LOSS 807732: 2.3249192237854004
LOSS 807732: 2.2977609634399414
LOSS 807732: 2.3093676567077637
LOSS 807732: 2.2922422885894775
LOSS 807732: 2.3043694496154785
LOSS 807732: 2.3037219047546387
LOSS 807732: 2.3286497592926025
LOSS 807732: 2.302690029144287
LOSS 807732: 2.3151209354400635
LOSS 807732: 2.3109922409057617
LOSS 807732: 2.2891435623168945
LOSS 807732: 2.2969956398010254
LOSS 807732: 2.289297342300415
LOSS 807732: 2.3110556602478027
LOSS 807732: 2.3337697982788086
LOSS 807732: 2.3184542655944824
LOSS 807732: 2.3057761192321777
LOSS 807732: 2.3009092807769775
LOSS 807732: 2.302443265914917
LOSS 807732: 2.310044765472412
LOSS 807732: 2.2964279651641846
LOSS 807732: 2.299041509628296
LOSS 807732: 2.294774055480957
LOSS 807732: 2.274106025695801
LOSS 807732: 2.275996208190918
LOSS 807732: 2.2718284130096436
LOSS 807732: 2.276851177215576
LOSS 807732: 2.2820448875427246
LOSS 807732: 2.2877352237701416
LOSS 807732: 2.27908992767334
LOSS 807732: 2.2984137535095215
LOSS 807732: 2.2986700534820557
LOSS 807732: 2.2937865257263184
LOSS 807732: 2.2909646034240723
LOSS 807732: 2.2939534187316895
LOSS 807732: 2.2958998680114746
LOSS 807732: 2.2864601612091064
LOSS 807732: 2.2842864990234375
LOSS 807732: 2.2839720249176025
LOSS 807732: 2.2995100021362305
LOSS 807732: 2.3001623153686523
LOSS 807732: 2.2892651557922363
LOSS 807732: 2.2825911045074463
LOSS 807732: 2.294914960861206
LOSS 807732: 2.2737789154052734
LOSS 807732: 2.282330274581909
LOSS 807732: 2.2627158164978027
LOSS 807732: 2.2522196769714355
LOSS 807732: 2.2691445350646973
LOSS 807732: 2.2820143699645996
LOSS 807732: 2.275752305984497
LOSS 807732: 2.2642526626586914
LOSS 807732: 2.270547389984131
LOSS 807732: 2.277636766433716
LOSS 807732: 2.2568588256835938
LOSS 807732: 2.282526969909668
LOSS 807732: 2.2575948238372803
LOSS 807732: 2.2608251571655273
LOSS 807732: 2.262554883956909
LOSS 807732: 2.283634662628174
LOSS 807732: 2.2585253715515137
LOSS 807732: 2.231689929962158
LOSS 807732: 2.267958164215088
LOSS 807732: 2.257460832595825
LOSS 807732: 2.2604098320007324
LOSS 807732: 2.265920877456665
LOSS 807732: 2.2685601711273193
LOSS 807732: 2.2561285495758057
LOSS 807732: 2.2522830963134766
LOSS 807732: 2.2615084648132324
LOSS 807732: 2.2568235397338867
LOSS 807732: 2.259507656097412
LOSS 807732: 2.2574350833892822
LOSS 807732: 2.249191999435425
LOSS 807732: 2.2539143562316895
LOSS 807732: 2.2751901149749756
LOSS 807732: 2.2774667739868164
LOSS 807732: 2.2318387031555176
LOSS 807732: 2.2487568855285645
LOSS 807732: 2.2465789318084717
LOSS 807732: 2.2528879642486572
LOSS 807732: 2.251176118850708
LOSS 807732: 2.237137794494629
LOSS 807732: 2.2474098205566406
LOSS 807732: 2.2608723640441895
LOSS 807732: 2.2502951622009277
LOSS 807732: 2.2577621936798096
LOSS 807732: 2.2502384185791016
LOSS 807732: 2.2649993896484375
LOSS 807732: 2.2524008750915527
LOSS 807732: 2.2389113903045654
LOSS 807732: 2.243932008743286
LOSS 807732: 2.2425661087036133
LOSS 807732: 2.2418479919433594
LOSS 807732: 2.2513699531555176
LOSS 807732: 2.2321829795837402
LOSS 807732: 2.2330029010772705
LOSS 807732: 2.243274450302124
LOSS 807732: 2.2297329902648926
LOSS 807732: 2.2286205291748047
LOSS 807732: 2.2636542320251465
LOSS 807732: 2.20465087890625
LOSS 807732: 2.230302333831787
LOSS 807732: 2.237169027328491
LOSS 807732: 2.2360334396362305
LOSS 807732: 2.236708879470825
LOSS 807732: 2.2344157695770264
LOSS 807732: 2.217001438140869
LOSS 807732: 2.2254810333251953
LOSS 807732: 2.2259111404418945
LOSS 807732: 2.252424478530884
LOSS 807732: 2.2391867637634277
LOSS 807732: 2.2301788330078125
LOSS 807732: 2.2035486698150635
LOSS 807732: 2.2243919372558594
LOSS 807732: 2.2452199459075928
LOSS 807732: 2.2460434436798096
LOSS 807732: 2.2372236251831055
LOSS 807732: 2.2206826210021973
LOSS 807732: 2.224747657775879
LOSS 807732: 2.239192485809326
LOSS 807732: 2.236081123352051
LOSS 807732: 2.2188823223114014
LOSS 807732: 2.2175168991088867
LOSS 807732: 2.207036018371582
LOSS 807732: 2.214824676513672
LOSS 807732: 2.209798574447632
LOSS 807732: 2.2104625701904297
LOSS 807732: 2.2237586975097656
LOSS 807732: 2.2157034873962402
LOSS 807732: 2.223027467727661
LOSS 807732: 2.214477777481079
LOSS 807732: 2.1948351860046387
LOSS 807732: 2.219459056854248
LOSS 807732: 2.1938767433166504
LOSS 807732: 2.223353385925293
LOSS 807732: 2.212587833404541
LOSS 807732: 2.1906774044036865
LOSS 807732: 2.206118583679199
LOSS 807732: 2.1996023654937744
LOSS 807732: 2.230867862701416
LOSS 807732: 2.209613084793091
LOSS 807732: 2.206361770629883
LOSS 807732: 2.194697380065918
LOSS 807732: 2.2120842933654785
LOSS 807732: 2.1952953338623047
LOSS 807732: 2.2163777351379395
LOSS 807732: 2.1871252059936523
LOSS 807732: 2.209336519241333
LOSS 807732: 2.198042392730713
LOSS 807732: 2.212308406829834
LOSS 807732: 2.197667121887207
LOSS 807732: 2.21177339553833
LOSS 807732: 2.201432704925537
LOSS 807732: 2.1995484828948975
LOSS 807732: 2.217935085296631
LOSS 807732: 2.204984664916992
LOSS 807732: 2.198173999786377
LOSS 807732: 2.2001750469207764
LOSS 807732: 2.201167583465576
LOSS 807732: 2.1778054237365723
LOSS 807732: 2.2038187980651855
LOSS 807732: 2.1996278762817383
LOSS 807732: 2.199693441390991
LOSS 807732: 2.190760612487793
LOSS 807732: 2.1854190826416016
LOSS 807732: 2.195624351501465
LOSS 807732: 2.193028688430786
LOSS 807732: 2.185591697692871
LOSS 807732: 2.2022292613983154
LOSS 807732: 2.1944472789764404
LOSS 807732: 2.1682300567626953
LOSS 807732: 2.1932644844055176
LOSS 807732: 2.202270984649658
LOSS 807732: 2.193087577819824
LOSS 807732: 2.1824615001678467
LOSS 807732: 2.1956334114074707
LOSS 807732: 2.1816816329956055
LOSS 807732: 2.211240768432617
LOSS 807732: 2.1845321655273438
LOSS 807732: 2.17374849319458
LOSS 807732: 2.169818639755249
LOSS 807732: 2.18558669090271
LOSS 807732: 2.1808295249938965
LOSS 807732: 2.191500425338745
LOSS 807732: 2.187586545944214
LOSS 807732: 2.1742358207702637
LOSS 807732: 2.1739840507507324
LOSS 807732: 2.1907527446746826
LOSS 807732: 2.1745963096618652
LOSS 807732: 2.187680959701538
LOSS 807732: 2.1471996307373047
LOSS 807732: 2.1940343379974365
LOSS 807732: 2.169665813446045
LOSS 807732: 2.189356803894043
LOSS 807732: 2.174360752105713
LOSS 807732: 2.171879291534424
LOSS 807732: 2.1744251251220703
LOSS 807732: 2.154655933380127
LOSS 807732: 2.163443088531494
LOSS 807732: 2.175412654876709
LOSS 807732: 2.1748335361480713
LOSS 807732: 2.194331169128418
LOSS 807732: 2.1715784072875977
LOSS 807732: 2.1625356674194336
LOSS 807732: 2.167886734008789
LOSS 807732: 2.159525156021118
LOSS 807732: 2.157970905303955
LOSS 807732: 2.1884446144104004
LOSS 807732: 2.1749818325042725
LOSS 807732: 2.1772713661193848
LOSS 807732: 2.1470470428466797
LOSS 807732: 2.1565310955047607
LOSS 807732: 2.156219959259033
LOSS 807732: 2.1786301136016846
LOSS 807732: 2.169565439224243
LOSS 807732: 2.159868001937866
LOSS 807732: 2.1589865684509277
LOSS 807732: 2.1742777824401855
LOSS 807732: 2.1557159423828125
LOSS 807732: 2.1488218307495117
LOSS 807732: 2.1634135246276855
LOSS 807732: 2.173889636993408
LOSS 807732: 2.160409450531006
LOSS 807732: 2.164350748062134
LOSS 807732: 2.1405391693115234
LOSS 807732: 2.161149740219116
LOSS 807732: 2.1723310947418213
LOSS 807732: 2.1583919525146484
LOSS 807732: 2.127678394317627
LOSS 807732: 2.160566806793213
LOSS 807732: 2.1605873107910156
LOSS 807732: 2.1685798168182373
LOSS 807732: 2.1577939987182617
LOSS 807732: 2.1366424560546875
LOSS 807732: 2.1644973754882812
LOSS 807732: 2.1547088623046875
LOSS 807732: 2.1453356742858887
LOSS 807732: 2.155386447906494
LOSS 807732: 2.1510446071624756
LOSS 807732: 2.1558609008789062
LOSS 807732: 2.144275665283203
LOSS 807732: 2.1524085998535156
LOSS 807732: 2.152583122253418
LOSS 807732: 2.1529507637023926
LOSS 807732: 2.148451089859009
LOSS 807732: 2.150378942489624
LOSS 807732: 2.1354784965515137
LOSS 807732: 2.1526551246643066
LOSS 807732: 2.143458843231201
LOSS 807732: 2.147207260131836
LOSS 807732: 2.1349151134490967
LOSS 807732: 2.1417739391326904
LOSS 807732: 2.1541194915771484
LOSS 807732: 2.141444206237793
LOSS 807732: 2.1395821571350098
LOSS 807732: 2.1419172286987305
LOSS 807732: 2.1411967277526855
LOSS 807732: 2.1643500328063965
LOSS 807732: 2.142024517059326
LOSS 807732: 2.1280314922332764
LOSS 807732: 2.1416101455688477
LOSS 807732: 2.12777042388916
LOSS 807732: 2.138995885848999
LOSS 807732: 2.1209192276000977
LOSS 807732: 2.142486095428467
LOSS 807732: 2.130748748779297
LOSS 807732: 2.152960777282715
LOSS 807732: 2.1349430084228516
LOSS 807732: 2.145725727081299
LOSS 807732: 2.1487131118774414
LOSS 807732: 2.1185388565063477
LOSS 807732: 2.143362522125244
LOSS 807732: 2.1298229694366455
LOSS 807732: 2.123487949371338
LOSS 807732: 2.146716594696045
LOSS 807732: 2.1426215171813965
LOSS 807732: 2.133362054824829
LOSS 807732: 2.1176085472106934
LOSS 807732: 2.1425366401672363
LOSS 807732: 2.146294593811035
LOSS 807732: 2.131683111190796
LOSS 807732: 2.1214444637298584
LOSS 807732: 2.138270378112793
LOSS 807732: 2.1367459297180176
LOSS 807732: 2.1172099113464355
LOSS 807732: 2.118253231048584
LOSS 807732: 2.1167030334472656
LOSS 807732: 2.1160736083984375
LOSS 807732: 2.1425118446350098
LOSS 807732: 2.135546922683716
LOSS 807732: 2.1196911334991455
LOSS 807732: 2.1334002017974854
LOSS 807732: 2.1236233711242676
LOSS 807732: 2.1174535751342773
LOSS 807732: 2.119175434112549
LOSS 807732: 2.121922492980957
LOSS 807732: 2.123624801635742
LOSS 807732: 2.1079351902008057
LOSS 807732: 2.1244871616363525
LOSS 807732: 2.113870620727539
LOSS 807732: 2.1235218048095703
LOSS 807732: 2.110053062438965
LOSS 807732: 2.1081504821777344
LOSS 807732: 2.098522424697876
LOSS 807732: 2.1155691146850586
LOSS 807732: 2.106053352355957
LOSS 807732: 2.1048085689544678
LOSS 807732: 2.1084816455841064
LOSS 807732: 2.102774143218994
LOSS 807732: 2.10335111618042
LOSS 807732: 2.0978970527648926
LOSS 807732: 2.108142614364624
LOSS 807732: 2.1228485107421875
LOSS 807732: 2.127279281616211
LOSS 807732: 2.100724697113037
LOSS 807732: 2.103935718536377
LOSS 807732: 2.113894462585449
LOSS 807732: 2.1006321907043457
LOSS 807732: 2.138730525970459
LOSS 807732: 2.102004289627075
LOSS 807732: 2.1040608882904053
LOSS 807732: 2.11100172996521
LOSS 807732: 2.104999542236328
LOSS 807732: 2.1124792098999023
LOSS 807732: 2.092966079711914
LOSS 807732: 2.105013847351074
LOSS 807732: 2.09997296333313
LOSS 807732: 2.0976028442382812
LOSS 807732: 2.109908103942871
LOSS 807732: 2.108513116836548
LOSS 807732: 2.089700698852539
LOSS 807732: 2.0984325408935547
LOSS 807732: 2.0993309020996094
LOSS 807732: 2.0813040733337402
LOSS 807732: 2.113320827484131
LOSS 807732: 2.084799289703369
LOSS 807732: 2.1116366386413574
LOSS 807732: 2.1110587120056152
LOSS 807732: 2.106013059616089
LOSS 807732: 2.1015336513519287
LOSS 807732: 2.086446523666382
LOSS 807732: 2.104494333267212
LOSS 807732: 2.107553005218506
LOSS 807732: 2.0808277130126953
LOSS 807732: 2.096646308898926
LOSS 807732: 2.105100631713867
LOSS 807732: 2.1081838607788086
LOSS 807732: 2.105166435241699
LOSS 807732: 2.1038317680358887
LOSS 807732: 2.093425750732422
LOSS 807732: 2.0931010246276855
LOSS 807732: 2.0973615646362305
LOSS 807732: 2.105462074279785
LOSS 807732: 2.1006808280944824
LOSS 807732: 2.1041598320007324
LOSS 807732: 2.0852112770080566
LOSS 807732: 2.10578989982605
LOSS 807732: 2.092118263244629
LOSS 807732: 2.1136293411254883
LOSS 807732: 2.0890378952026367
LOSS 807732: 2.0914034843444824
LOSS 807732: 2.0902209281921387
LOSS 807732: 2.10530948638916
LOSS 807732: 2.076792001724243
LOSS 807732: 2.0956614017486572
LOSS 807732: 2.0933520793914795
LOSS 807732: 2.0835471153259277
LOSS 807732: 2.083658218383789
LOSS 807732: 2.0819811820983887
LOSS 807732: 2.0946860313415527
LOSS 807732: 2.111924648284912
LOSS 807732: 2.097010612487793
LOSS 807732: 2.1008083820343018
LOSS 807732: 2.080061912536621
LOSS 807732: 2.0823421478271484
LOSS 807732: 2.102140426635742
LOSS 807732: 2.072410821914673
LOSS 807732: 2.076047658920288
LOSS 807732: 2.090700626373291
LOSS 807732: 2.067500591278076
LOSS 807732: 2.09523606300354
LOSS 807732: 2.0809485912323
LOSS 807732: 2.072277069091797
LOSS 807732: 2.079188823699951
LOSS 807732: 2.0890560150146484
LOSS 807732: 2.08176326751709
LOSS 807732: 2.0849664211273193
