ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 18:34:59] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 118374: 2.312147617340088
LOSS 118374: 2.321658134460449
LOSS 118374: 2.3360776901245117
LOSS 118374: 2.318681240081787
LOSS 118374: 2.3193135261535645
LOSS 118374: 2.313216209411621
LOSS 118374: 2.325827121734619
LOSS 118374: 2.3298301696777344
LOSS 118374: 2.3298778533935547
LOSS 118374: 2.3189339637756348
LOSS 118374: 2.303499221801758
LOSS 118374: 2.314393997192383
LOSS 118374: 2.32321834564209
LOSS 118374: 2.3279643058776855
LOSS 118374: 2.318838119506836
LOSS 118374: 2.332498073577881
LOSS 118374: 2.299628734588623
LOSS 118374: 2.314035415649414
LOSS 118374: 2.3099660873413086
LOSS 118374: 2.3089420795440674
LOSS 118374: 2.3108437061309814
LOSS 118374: 2.3226125240325928
LOSS 118374: 2.3262104988098145
LOSS 118374: 2.3173987865448
LOSS 118374: 2.3019766807556152
LOSS 118374: 2.3057048320770264
LOSS 118374: 2.309065580368042
LOSS 118374: 2.3134758472442627
LOSS 118374: 2.321507692337036
LOSS 118374: 2.3099887371063232
LOSS 118374: 2.31496524810791
LOSS 118374: 2.319323778152466
LOSS 118374: 2.312403917312622
LOSS 118374: 2.3047127723693848
LOSS 118374: 2.325011730194092
LOSS 118374: 2.2973475456237793
LOSS 118374: 2.3071389198303223
LOSS 118374: 2.3067259788513184
LOSS 118374: 2.311948776245117
LOSS 118374: 2.2881929874420166
LOSS 118374: 2.300597667694092
LOSS 118374: 2.2955522537231445
LOSS 118374: 2.290027618408203
LOSS 118374: 2.3056397438049316
LOSS 118374: 2.3055338859558105
LOSS 118374: 2.2975854873657227
LOSS 118374: 2.2856483459472656
LOSS 118374: 2.285463809967041
LOSS 118374: 2.307629108428955
LOSS 118374: 2.2866742610931396
LOSS 118374: 2.3104465007781982
LOSS 118374: 2.3049111366271973
LOSS 118374: 2.2950997352600098
LOSS 118374: 2.301238536834717
LOSS 118374: 2.318708896636963
LOSS 118374: 2.308988332748413
LOSS 118374: 2.294504165649414
LOSS 118374: 2.3009719848632812
LOSS 118374: 2.2842764854431152
LOSS 118374: 2.299785614013672
LOSS 118374: 2.3038904666900635
LOSS 118374: 2.2937088012695312
LOSS 118374: 2.2911882400512695
LOSS 118374: 2.294802665710449
LOSS 118374: 2.2827138900756836
LOSS 118374: 2.288693428039551
LOSS 118374: 2.2839059829711914
LOSS 118374: 2.3087716102600098
LOSS 118374: 2.2960944175720215
LOSS 118374: 2.3003435134887695
LOSS 118374: 2.2811903953552246
LOSS 118374: 2.2953763008117676
LOSS 118374: 2.2676100730895996
LOSS 118374: 2.2945096492767334
LOSS 118374: 2.2719223499298096
LOSS 118374: 2.300342082977295
LOSS 118374: 2.304238796234131
LOSS 118374: 2.280953884124756
LOSS 118374: 2.275864362716675
LOSS 118374: 2.2897863388061523
LOSS 118374: 2.289829730987549
LOSS 118374: 2.308415174484253
LOSS 118374: 2.2854645252227783
LOSS 118374: 2.2892396450042725
LOSS 118374: 2.2885351181030273
LOSS 118374: 2.281424045562744
LOSS 118374: 2.269707441329956
LOSS 118374: 2.3077521324157715
LOSS 118374: 2.2825145721435547
LOSS 118374: 2.2750720977783203
LOSS 118374: 2.2836337089538574
LOSS 118374: 2.287177085876465
LOSS 118374: 2.269829034805298
LOSS 118374: 2.277653932571411
LOSS 118374: 2.276120662689209
LOSS 118374: 2.2824153900146484
LOSS 118374: 2.2867989540100098
LOSS 118374: 2.2765345573425293
LOSS 118374: 2.2602391242980957
LOSS 118374: 2.2616782188415527
LOSS 118374: 2.2759203910827637
LOSS 118374: 2.273829698562622
LOSS 118374: 2.2804903984069824
LOSS 118374: 2.2789306640625
LOSS 118374: 2.268558979034424
LOSS 118374: 2.289736747741699
LOSS 118374: 2.263526439666748
LOSS 118374: 2.2778053283691406
LOSS 118374: 2.270512104034424
LOSS 118374: 2.285275936126709
LOSS 118374: 2.287142276763916
LOSS 118374: 2.2815003395080566
LOSS 118374: 2.275345802307129
LOSS 118374: 2.2651894092559814
LOSS 118374: 2.2870116233825684
LOSS 118374: 2.2688817977905273
LOSS 118374: 2.2545266151428223
LOSS 118374: 2.265324115753174
LOSS 118374: 2.2601895332336426
LOSS 118374: 2.2661633491516113
LOSS 118374: 2.2854807376861572
LOSS 118374: 2.274625301361084
LOSS 118374: 2.2579545974731445
LOSS 118374: 2.266310214996338
LOSS 118374: 2.2712674140930176
LOSS 118374: 2.279597520828247
LOSS 118374: 2.2648773193359375
LOSS 118374: 2.263495445251465
LOSS 118374: 2.2646446228027344
LOSS 118374: 2.2535347938537598
LOSS 118374: 2.272238254547119
LOSS 118374: 2.2829842567443848
LOSS 118374: 2.2666821479797363
LOSS 118374: 2.260380268096924
LOSS 118374: 2.2724008560180664
LOSS 118374: 2.2521934509277344
LOSS 118374: 2.283182382583618
LOSS 118374: 2.27840518951416
LOSS 118374: 2.252696990966797
LOSS 118374: 2.2731404304504395
LOSS 118374: 2.272512912750244
LOSS 118374: 2.261630058288574
LOSS 118374: 2.2708559036254883
LOSS 118374: 2.2610085010528564
LOSS 118374: 2.280223846435547
LOSS 118374: 2.2489054203033447
LOSS 118374: 2.270054817199707
LOSS 118374: 2.2735958099365234
LOSS 118374: 2.2595136165618896
LOSS 118374: 2.2657008171081543
LOSS 118374: 2.266843795776367
LOSS 118374: 2.2643275260925293
LOSS 118374: 2.2609803676605225
LOSS 118374: 2.2703800201416016
LOSS 118374: 2.2743911743164062
LOSS 118374: 2.273466110229492
LOSS 118374: 2.2696805000305176
LOSS 118374: 2.2803916931152344
LOSS 118374: 2.2553858757019043
LOSS 118374: 2.2678980827331543
LOSS 118374: 2.2496016025543213
LOSS 118374: 2.257876396179199
LOSS 118374: 2.26613450050354
LOSS 118374: 2.2523231506347656
LOSS 118374: 2.2382326126098633
LOSS 118374: 2.2536487579345703
LOSS 118374: 2.272963762283325
LOSS 118374: 2.247119188308716
LOSS 118374: 2.2651195526123047
LOSS 118374: 2.25038480758667
LOSS 118374: 2.2733259201049805
LOSS 118374: 2.236987590789795
LOSS 118374: 2.2644894123077393
LOSS 118374: 2.2606420516967773
LOSS 118374: 2.229710578918457
LOSS 118374: 2.2560176849365234
LOSS 118374: 2.2667665481567383
LOSS 118374: 2.258429765701294
LOSS 118374: 2.260972738265991
LOSS 118374: 2.247769832611084
LOSS 118374: 2.246492385864258
LOSS 118374: 2.2372426986694336
LOSS 118374: 2.2438621520996094
LOSS 118374: 2.2355659008026123
LOSS 118374: 2.261974334716797
LOSS 118374: 2.251986503601074
LOSS 118374: 2.2652955055236816
LOSS 118374: 2.2448630332946777
LOSS 118374: 2.255209445953369
LOSS 118374: 2.275466203689575
LOSS 118374: 2.2507412433624268
LOSS 118374: 2.238445520401001
LOSS 118374: 2.217653751373291
LOSS 118374: 2.2434158325195312
LOSS 118374: 2.2316370010375977
LOSS 118374: 2.2444028854370117
LOSS 118374: 2.2515950202941895
LOSS 118374: 2.237337112426758
LOSS 118374: 2.2292168140411377
LOSS 118374: 2.240100145339966
LOSS 118374: 2.2484114170074463
LOSS 118374: 2.250532388687134
LOSS 118374: 2.219094753265381
LOSS 118374: 2.257371425628662
LOSS 118374: 2.252366065979004
LOSS 118374: 2.232375144958496
LOSS 118374: 2.2455153465270996
LOSS 118374: 2.244961738586426
LOSS 118374: 2.226193904876709
LOSS 118374: 2.227778911590576
LOSS 118374: 2.2341959476470947
LOSS 118374: 2.2455921173095703
LOSS 118374: 2.242295742034912
LOSS 118374: 2.233018398284912
LOSS 118374: 2.255417823791504
LOSS 118374: 2.2268729209899902
LOSS 118374: 2.258061170578003
LOSS 118374: 2.250044584274292
LOSS 118374: 2.2226014137268066
LOSS 118374: 2.2359797954559326
LOSS 118374: 2.2471871376037598
LOSS 118374: 2.2279906272888184
LOSS 118374: 2.22208833694458
LOSS 118374: 2.2400264739990234
LOSS 118374: 2.2574334144592285
LOSS 118374: 2.2286486625671387
LOSS 118374: 2.222691535949707
LOSS 118374: 2.227853775024414
LOSS 118374: 2.2278542518615723
LOSS 118374: 2.2426490783691406
LOSS 118374: 2.229508399963379
LOSS 118374: 2.2216756343841553
LOSS 118374: 2.2200632095336914
LOSS 118374: 2.2396678924560547
LOSS 118374: 2.220757484436035
LOSS 118374: 2.230146884918213
LOSS 118374: 2.23289155960083
LOSS 118374: 2.2311196327209473
LOSS 118374: 2.2307119369506836
LOSS 118374: 2.2223830223083496
LOSS 118374: 2.2179131507873535
LOSS 118374: 2.2185652256011963
LOSS 118374: 2.247830867767334
LOSS 118374: 2.253385066986084
LOSS 118374: 2.207430839538574
LOSS 118374: 2.2466466426849365
LOSS 118374: 2.231804847717285
LOSS 118374: 2.2156357765197754
LOSS 118374: 2.239604949951172
LOSS 118374: 2.2149710655212402
LOSS 118374: 2.2168800830841064
LOSS 118374: 2.2071924209594727
LOSS 118374: 2.2524638175964355
LOSS 118374: 2.2209606170654297
LOSS 118374: 2.2280337810516357
LOSS 118374: 2.224419116973877
LOSS 118374: 2.208345890045166
LOSS 118374: 2.235276699066162
LOSS 118374: 2.2208762168884277
LOSS 118374: 2.219545364379883
LOSS 118374: 2.2110209465026855
LOSS 118374: 2.2281453609466553
LOSS 118374: 2.2141993045806885
LOSS 118374: 2.21091628074646
LOSS 118374: 2.196678638458252
LOSS 118374: 2.222865581512451
LOSS 118374: 2.216736316680908
LOSS 118374: 2.214336395263672
LOSS 118374: 2.220348834991455
LOSS 118374: 2.2006068229675293
LOSS 118374: 2.2276554107666016
LOSS 118374: 2.2090253829956055
LOSS 118374: 2.229640483856201
LOSS 118374: 2.223562240600586
LOSS 118374: 2.226745843887329
LOSS 118374: 2.2269437313079834
LOSS 118374: 2.2165093421936035
LOSS 118374: 2.218874931335449
LOSS 118374: 2.2154622077941895
LOSS 118374: 2.2041306495666504
LOSS 118374: 2.232767105102539
LOSS 118374: 2.209746837615967
LOSS 118374: 2.227280378341675
LOSS 118374: 2.215851068496704
LOSS 118374: 2.2054097652435303
LOSS 118374: 2.1960508823394775
LOSS 118374: 2.2109076976776123
LOSS 118374: 2.2089853286743164
LOSS 118374: 2.201552629470825
LOSS 118374: 2.2104036808013916
LOSS 118374: 2.210310935974121
LOSS 118374: 2.1971020698547363
LOSS 118374: 2.1973745822906494
LOSS 118374: 2.2232260704040527
LOSS 118374: 2.2055869102478027
LOSS 118374: 2.2069225311279297
LOSS 118374: 2.2065377235412598
LOSS 118374: 2.196126699447632
LOSS 118374: 2.181675434112549
LOSS 118374: 2.201017141342163
LOSS 118374: 2.1952567100524902
LOSS 118374: 2.1993467807769775
LOSS 118374: 2.221519947052002
LOSS 118374: 2.2034363746643066
LOSS 118374: 2.199860095977783
LOSS 118374: 2.218222141265869
LOSS 118374: 2.193423271179199
LOSS 118374: 2.197086811065674
LOSS 118374: 2.1955149173736572
LOSS 118374: 2.2141189575195312
LOSS 118374: 2.206144094467163
LOSS 118374: 2.187933921813965
LOSS 118374: 2.2030129432678223
LOSS 118374: 2.2241761684417725
LOSS 118374: 2.2130849361419678
LOSS 118374: 2.1990103721618652
LOSS 118374: 2.22088360786438
LOSS 118374: 2.205108642578125
LOSS 118374: 2.1835718154907227
LOSS 118374: 2.208233118057251
LOSS 118374: 2.2011702060699463
LOSS 118374: 2.1833667755126953
LOSS 118374: 2.1962742805480957
LOSS 118374: 2.203152656555176
LOSS 118374: 2.1801705360412598
LOSS 118374: 2.207787036895752
LOSS 118374: 2.1870906352996826
LOSS 118374: 2.1888277530670166
LOSS 118374: 2.206836462020874
LOSS 118374: 2.2118821144104004
LOSS 118374: 2.2143759727478027
LOSS 118374: 2.1828482151031494
LOSS 118374: 2.1861846446990967
LOSS 118374: 2.191671371459961
LOSS 118374: 2.2045180797576904
LOSS 118374: 2.1881070137023926
LOSS 118374: 2.1936872005462646
LOSS 118374: 2.204948902130127
LOSS 118374: 2.2070555686950684
LOSS 118374: 2.1921563148498535
LOSS 118374: 2.210435390472412
LOSS 118374: 2.1939656734466553
LOSS 118374: 2.201549530029297
LOSS 118374: 2.218879461288452
LOSS 118374: 2.196277618408203
LOSS 118374: 2.1886887550354004
LOSS 118374: 2.2092418670654297
LOSS 118374: 2.185421943664551
LOSS 118374: 2.1761584281921387
LOSS 118374: 2.201087474822998
LOSS 118374: 2.1961493492126465
LOSS 118374: 2.1988039016723633
LOSS 118374: 2.1731348037719727
LOSS 118374: 2.2004265785217285
LOSS 118374: 2.202789306640625
LOSS 118374: 2.209379196166992
LOSS 118374: 2.196655511856079
LOSS 118374: 2.2008934020996094
LOSS 118374: 2.1967501640319824
LOSS 118374: 2.19600772857666
LOSS 118374: 2.203343391418457
LOSS 118374: 2.178356885910034
LOSS 118374: 2.183256149291992
LOSS 118374: 2.186438798904419
LOSS 118374: 2.1878552436828613
LOSS 118374: 2.206282138824463
LOSS 118374: 2.193331718444824
LOSS 118374: 2.1935319900512695
LOSS 118374: 2.1617274284362793
LOSS 118374: 2.1769065856933594
LOSS 118374: 2.213364601135254
LOSS 118374: 2.203327178955078
LOSS 118374: 2.1792216300964355
LOSS 118374: 2.167064905166626
LOSS 118374: 2.185805320739746
LOSS 118374: 2.1806771755218506
LOSS 118374: 2.193894147872925
LOSS 118374: 2.191108226776123
LOSS 118374: 2.181321144104004
LOSS 118374: 2.1485085487365723
LOSS 118374: 2.1791653633117676
LOSS 118374: 2.1845812797546387
LOSS 118374: 2.191584348678589
LOSS 118374: 2.17405366897583
LOSS 118374: 2.1942834854125977
LOSS 118374: 2.1792421340942383
LOSS 118374: 2.169569969177246
LOSS 118374: 2.175743818283081
LOSS 118374: 2.1957621574401855
LOSS 118374: 2.1671571731567383
LOSS 118374: 2.167933225631714
LOSS 118374: 2.1726467609405518
LOSS 118374: 2.174142837524414
LOSS 118374: 2.1831579208374023
LOSS 118374: 2.158247232437134
LOSS 118374: 2.14811372756958
LOSS 118374: 2.181976318359375
LOSS 118374: 2.182187080383301
LOSS 118374: 2.1776976585388184
LOSS 118374: 2.174367666244507
LOSS 118374: 2.1932783126831055
LOSS 118374: 2.179664134979248
LOSS 118374: 2.179811477661133
LOSS 118374: 2.1806416511535645
LOSS 118374: 2.169189453125
LOSS 118374: 2.1742422580718994
LOSS 118374: 2.1577324867248535
LOSS 118374: 2.181967258453369
LOSS 118374: 2.1631150245666504
LOSS 118374: 2.1878552436828613
LOSS 118374: 2.1885814666748047
LOSS 118374: 2.176395893096924
LOSS 118374: 2.1790566444396973
LOSS 118374: 2.1561203002929688
LOSS 118374: 2.1967175006866455
LOSS 118374: 2.152709484100342
LOSS 118374: 2.168410539627075
LOSS 118374: 2.1738505363464355
LOSS 118374: 2.179131031036377
LOSS 118374: 2.1656370162963867
LOSS 118374: 2.1662566661834717
LOSS 118374: 2.1652660369873047
LOSS 118374: 2.1504645347595215
LOSS 118374: 2.148289680480957
LOSS 118374: 2.1804516315460205
LOSS 118374: 2.1533632278442383
LOSS 118374: 2.1874239444732666
LOSS 118374: 2.1777701377868652
LOSS 118374: 2.1703896522521973
LOSS 118374: 2.1775155067443848
LOSS 118374: 2.172762870788574
LOSS 118374: 2.158604860305786
LOSS 118374: 2.179539203643799
LOSS 118374: 2.144491195678711
LOSS 118374: 2.165580987930298
LOSS 118374: 2.1743898391723633
LOSS 118374: 2.1666946411132812
LOSS 118374: 2.1639957427978516
LOSS 118374: 2.172078847885132
LOSS 118374: 2.1706202030181885
LOSS 118374: 2.1694774627685547
LOSS 118374: 2.161168098449707
LOSS 118374: 2.156189441680908
LOSS 118374: 2.147001266479492
LOSS 118374: 2.164947986602783
LOSS 118374: 2.1750471591949463
LOSS 118374: 2.171875
LOSS 118374: 2.159623861312866
LOSS 118374: 2.1588287353515625
LOSS 118374: 2.154466152191162
LOSS 118374: 2.166110038757324
LOSS 118374: 2.1470448970794678
LOSS 118374: 2.169440984725952
LOSS 118374: 2.140748977661133
LOSS 118374: 2.1599180698394775
LOSS 118374: 2.152515411376953
LOSS 118374: 2.1753993034362793
LOSS 118374: 2.1591668128967285
LOSS 118374: 2.1587138175964355
LOSS 118374: 2.1500625610351562
LOSS 118374: 2.17618465423584
LOSS 118374: 2.172377586364746
LOSS 118374: 2.1566758155822754
LOSS 118374: 2.1661248207092285
LOSS 118374: 2.1691441535949707
LOSS 118374: 2.1426610946655273
LOSS 118374: 2.1468138694763184
LOSS 118374: 2.1559486389160156
LOSS 118374: 2.1385436058044434
LOSS 118374: 2.160727024078369
LOSS 118374: 2.173788070678711
LOSS 118374: 2.1506309509277344
LOSS 118374: 2.1603593826293945
LOSS 118374: 2.1571097373962402
LOSS 118374: 2.1501171588897705
LOSS 118374: 2.147794723510742
LOSS 118374: 2.137942314147949
LOSS 118374: 2.1626248359680176
LOSS 118374: 2.155355930328369
LOSS 118374: 2.1441307067871094
LOSS 118374: 2.1393356323242188
LOSS 118374: 2.157520055770874
LOSS 118374: 2.1531999111175537
LOSS 118374: 2.153485059738159
LOSS 118374: 2.159721851348877
LOSS 118374: 2.133035898208618
LOSS 118374: 2.1420159339904785
LOSS 118374: 2.1426658630371094
LOSS 118374: 2.176128625869751
LOSS 118374: 2.1535890102386475
LOSS 118374: 2.146038770675659
LOSS 118374: 2.1496877670288086
LOSS 118374: 2.1426923274993896
LOSS 118374: 2.1522960662841797
LOSS 118374: 2.146249294281006
LOSS 118374: 2.146631956100464
LOSS 118374: 2.127427101135254
LOSS 118374: 2.152937650680542
LOSS 118374: 2.1455864906311035
LOSS 118374: 2.137747287750244
LOSS 118374: 2.1349730491638184
LOSS 118374: 2.1526315212249756
LOSS 118374: 2.132859468460083
LOSS 118374: 2.1530299186706543
LOSS 118374: 2.1543569564819336
LOSS 118374: 2.149500846862793
LOSS 118374: 2.146169662475586
LOSS 118374: 2.13557767868042
LOSS 118374: 2.149336576461792
LOSS 118374: 2.153657913208008
LOSS 118374: 2.1273367404937744
LOSS 118374: 2.122091770172119
LOSS 118374: 2.1238584518432617
LOSS 118374: 2.1271865367889404
LOSS 118374: 2.1400856971740723
LOSS 118374: 2.1381564140319824
LOSS 118374: 2.151449203491211
LOSS 118374: 2.129786968231201
LOSS 118374: 2.139414072036743
LOSS 118374: 2.143083095550537
LOSS 118374: 2.145451545715332
LOSS 118374: 2.1451730728149414
LOSS 118374: 2.1353254318237305
LOSS 118374: 2.1326727867126465
LOSS 118374: 2.1433424949645996
LOSS 118374: 2.1342296600341797
LOSS 118374: 2.136396884918213
LOSS 118374: 2.141514778137207
LOSS 118374: 2.1392362117767334
LOSS 118374: 2.1394872665405273
LOSS 118374: 2.1433053016662598
LOSS 118374: 2.1367528438568115
LOSS 118374: 2.145810604095459
LOSS 118374: 2.1328141689300537
LOSS 118374: 2.121396780014038
LOSS 118374: 2.1247305870056152
LOSS 118374: 2.137131690979004
LOSS 118374: 2.142315149307251
LOSS 118374: 2.1230316162109375
LOSS 118374: 2.1297872066497803
LOSS 118374: 2.1154837608337402
LOSS 118374: 2.143463611602783
LOSS 118374: 2.124516010284424
LOSS 118374: 2.1357316970825195
LOSS 118374: 2.117340564727783
LOSS 118374: 2.1333420276641846
LOSS 118374: 2.1263508796691895
LOSS 118374: 2.120995044708252
LOSS 118374: 2.139793872833252
LOSS 118374: 2.1143784523010254
LOSS 118374: 2.1283118724823
LOSS 118374: 2.1215009689331055
LOSS 118374: 2.130850315093994
LOSS 118374: 2.1199426651000977
LOSS 118374: 2.1384217739105225
LOSS 118374: 2.140162467956543
LOSS 118374: 2.1428933143615723
LOSS 118374: 2.1297855377197266
LOSS 118374: 2.134725570678711
LOSS 118374: 2.1302309036254883
LOSS 118374: 2.1239120960235596
LOSS 118374: 2.1136651039123535
LOSS 118374: 2.1349434852600098
LOSS 118374: 2.133601665496826
LOSS 118374: 2.1216025352478027
LOSS 118374: 2.12851619720459
LOSS 118374: 2.127037525177002
LOSS 118374: 2.119222640991211
LOSS 118374: 2.140444755554199
LOSS 118374: 2.1132240295410156
LOSS 118374: 2.116912364959717
LOSS 118374: 2.114778518676758
LOSS 118374: 2.121138095855713
LOSS 118374: 2.1392810344696045
LOSS 118374: 2.142965793609619
LOSS 118374: 2.1125690937042236
LOSS 118374: 2.129794120788574
LOSS 118374: 2.130251884460449
LOSS 118374: 2.0938334465026855
LOSS 118374: 2.1018126010894775
LOSS 118374: 2.132521152496338
LOSS 118374: 2.122859001159668
LOSS 118374: 2.115572929382324
LOSS 118374: 2.123579740524292
LOSS 118374: 2.1215391159057617
LOSS 118374: 2.131448268890381
LOSS 118374: 2.1107168197631836
LOSS 118374: 2.112765312194824
LOSS 118374: 2.094964027404785
LOSS 118374: 2.1189000606536865
LOSS 118374: 2.107682704925537
LOSS 118374: 2.1129143238067627
LOSS 118374: 2.108614206314087
LOSS 118374: 2.11499285697937
LOSS 118374: 2.1107115745544434
LOSS 118374: 2.121616840362549
LOSS 118374: 2.104994297027588
LOSS 118374: 2.1221630573272705
LOSS 118374: 2.131588935852051
LOSS 118374: 2.114896774291992
LOSS 118374: 2.1097683906555176
LOSS 118374: 2.1074068546295166
LOSS 118374: 2.1224324703216553
LOSS 118374: 2.1212754249572754
LOSS 118374: 2.1262669563293457
LOSS 118374: 2.1120734214782715
LOSS 118374: 2.0963306427001953
LOSS 118374: 2.0950355529785156
LOSS 118374: 2.108294725418091
LOSS 118374: 2.1237893104553223
LOSS 118374: 2.113692283630371
LOSS 118374: 2.1082072257995605
LOSS 118374: 2.109914541244507
LOSS 118374: 2.1156423091888428
LOSS 118374: 2.094973564147949
LOSS 118374: 2.0949816703796387
LOSS 118374: 2.110964775085449
LOSS 118374: 2.1103343963623047
LOSS 118374: 2.1079561710357666
LOSS 118374: 2.136345386505127
LOSS 118374: 2.1112890243530273
LOSS 118374: 2.1198673248291016
LOSS 118374: 2.1305088996887207
LOSS 118374: 2.0983123779296875
LOSS 118374: 2.119624614715576
LOSS 118374: 2.108541965484619
LOSS 118374: 2.1231775283813477
LOSS 118374: 2.08988881111145
LOSS 118374: 2.1137070655822754
LOSS 118374: 2.1110053062438965
LOSS 118374: 2.0990495681762695
LOSS 118374: 2.0892226696014404
LOSS 118374: 2.101555347442627
LOSS 118374: 2.1090874671936035
LOSS 118374: 2.1124486923217773
LOSS 118374: 2.109985589981079
