ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:21:03] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 228665: 2.219817638397217
LOSS 228665: 2.223658561706543
LOSS 228665: 2.220695972442627
LOSS 228665: 2.1926307678222656
LOSS 228665: 2.215585708618164
LOSS 228665: 2.2159509658813477
LOSS 228665: 2.2088284492492676
LOSS 228665: 2.2088475227355957
LOSS 228665: 2.2052035331726074
LOSS 228665: 2.2014684677124023
LOSS 228665: 2.226292848587036
LOSS 228665: 2.2123613357543945
LOSS 228665: 2.2193093299865723
LOSS 228665: 2.204824686050415
LOSS 228665: 2.2067723274230957
LOSS 228665: 2.201796054840088
LOSS 228665: 2.1945343017578125
LOSS 228665: 2.210629463195801
LOSS 228665: 2.2018208503723145
LOSS 228665: 2.1800484657287598
LOSS 228665: 2.193974018096924
LOSS 228665: 2.202622652053833
LOSS 228665: 2.1830174922943115
LOSS 228665: 2.1991238594055176
LOSS 228665: 2.1808419227600098
LOSS 228665: 2.1891870498657227
LOSS 228665: 2.1851630210876465
LOSS 228665: 2.185126781463623
LOSS 228665: 2.1990981101989746
LOSS 228665: 2.201770305633545
LOSS 228665: 2.1827523708343506
LOSS 228665: 2.1828789710998535
LOSS 228665: 2.197209358215332
LOSS 228665: 2.172675371170044
LOSS 228665: 2.174945592880249
LOSS 228665: 2.1663432121276855
LOSS 228665: 2.1554112434387207
LOSS 228665: 2.1595187187194824
LOSS 228665: 2.1839406490325928
LOSS 228665: 2.1786718368530273
LOSS 228665: 2.1867380142211914
LOSS 228665: 2.191763401031494
LOSS 228665: 2.1689276695251465
LOSS 228665: 2.1864843368530273
LOSS 228665: 2.190031051635742
LOSS 228665: 2.1673197746276855
LOSS 228665: 2.176635265350342
LOSS 228665: 2.155463218688965
LOSS 228665: 2.172048568725586
LOSS 228665: 2.1655492782592773
LOSS 228665: 2.174149513244629
LOSS 228665: 2.166185140609741
LOSS 228665: 2.159903049468994
LOSS 228665: 2.1610560417175293
LOSS 228665: 2.1632699966430664
LOSS 228665: 2.1677842140197754
LOSS 228665: 2.140044689178467
LOSS 228665: 2.15755033493042
LOSS 228665: 2.155566692352295
LOSS 228665: 2.1714367866516113
LOSS 228665: 2.1528615951538086
LOSS 228665: 2.144956111907959
LOSS 228665: 2.1587982177734375
LOSS 228665: 2.1628594398498535
LOSS 228665: 2.1502323150634766
LOSS 228665: 2.1527485847473145
LOSS 228665: 2.1531243324279785
LOSS 228665: 2.1529407501220703
LOSS 228665: 2.1373109817504883
LOSS 228665: 2.152597427368164
LOSS 228665: 2.140456438064575
LOSS 228665: 2.144347667694092
LOSS 228665: 2.1359195709228516
LOSS 228665: 2.1420364379882812
LOSS 228665: 2.14813494682312
LOSS 228665: 2.1580121517181396
LOSS 228665: 2.1518914699554443
LOSS 228665: 2.14259672164917
LOSS 228665: 2.1447012424468994
LOSS 228665: 2.146507740020752
LOSS 228665: 2.150904655456543
LOSS 228665: 2.135585069656372
LOSS 228665: 2.1513831615448
LOSS 228665: 2.127682685852051
LOSS 228665: 2.1419687271118164
LOSS 228665: 2.136997699737549
LOSS 228665: 2.1129658222198486
LOSS 228665: 2.1178970336914062
LOSS 228665: 2.1178996562957764
LOSS 228665: 2.1028804779052734
LOSS 228665: 2.123119831085205
LOSS 228665: 2.137547016143799
LOSS 228665: 2.1339621543884277
LOSS 228665: 2.1120309829711914
LOSS 228665: 2.1239585876464844
LOSS 228665: 2.1327314376831055
LOSS 228665: 2.128227472305298
LOSS 228665: 2.106166362762451
LOSS 228665: 2.1129918098449707
LOSS 228665: 2.1045706272125244
LOSS 228665: 2.1106181144714355
LOSS 228665: 2.1103224754333496
LOSS 228665: 2.1170430183410645
LOSS 228665: 2.097860813140869
LOSS 228665: 2.108309745788574
LOSS 228665: 2.0978357791900635
LOSS 228665: 2.1047964096069336
LOSS 228665: 2.0901432037353516
LOSS 228665: 2.1049022674560547
LOSS 228665: 2.10507869720459
LOSS 228665: 2.097358226776123
LOSS 228665: 2.1033549308776855
LOSS 228665: 2.1094970703125
LOSS 228665: 2.1180453300476074
LOSS 228665: 2.103339195251465
LOSS 228665: 2.0971808433532715
LOSS 228665: 2.0853309631347656
LOSS 228665: 2.109376907348633
LOSS 228665: 2.097400188446045
LOSS 228665: 2.0972585678100586
LOSS 228665: 2.09375
LOSS 228665: 2.100870132446289
LOSS 228665: 2.1084256172180176
LOSS 228665: 2.114631175994873
LOSS 228665: 2.080016613006592
LOSS 228665: 2.0732665061950684
LOSS 228665: 2.105772018432617
LOSS 228665: 2.0985023975372314
LOSS 228665: 2.107046604156494
LOSS 228665: 2.096769094467163
LOSS 228665: 2.109376907348633
LOSS 228665: 2.0841498374938965
LOSS 228665: 2.0903303623199463
LOSS 228665: 2.075040340423584
LOSS 228665: 2.0761280059814453
LOSS 228665: 2.0828559398651123
LOSS 228665: 2.068065643310547
LOSS 228665: 2.102485179901123
LOSS 228665: 2.0762691497802734
LOSS 228665: 2.0663530826568604
LOSS 228665: 2.0777170658111572
LOSS 228665: 2.0792856216430664
LOSS 228665: 2.065417766571045
LOSS 228665: 2.0719218254089355
LOSS 228665: 2.0826430320739746
LOSS 228665: 2.083249092102051
LOSS 228665: 2.0693798065185547
LOSS 228665: 2.081836700439453
LOSS 228665: 2.0749213695526123
LOSS 228665: 2.06156587600708
LOSS 228665: 2.0687918663024902
LOSS 228665: 2.0681557655334473
LOSS 228665: 2.074650287628174
LOSS 228665: 2.081214427947998
LOSS 228665: 2.067868232727051
LOSS 228665: 2.0464911460876465
LOSS 228665: 2.046509027481079
LOSS 228665: 2.072934150695801
LOSS 228665: 2.077407121658325
LOSS 228665: 2.064014196395874
LOSS 228665: 2.0744404792785645
LOSS 228665: 2.072690725326538
LOSS 228665: 2.062934160232544
LOSS 228665: 2.062955856323242
LOSS 228665: 2.0613980293273926
LOSS 228665: 2.0749306678771973
LOSS 228665: 2.050302267074585
LOSS 228665: 2.046527862548828
LOSS 228665: 2.0527825355529785
LOSS 228665: 2.054474353790283
LOSS 228665: 2.065664052963257
LOSS 228665: 2.045320510864258
LOSS 228665: 2.049269914627075
LOSS 228665: 2.0505735874176025
LOSS 228665: 2.0512828826904297
LOSS 228665: 2.028374195098877
LOSS 228665: 2.061257839202881
LOSS 228665: 2.062889814376831
LOSS 228665: 2.0532617568969727
LOSS 228665: 2.042452812194824
LOSS 228665: 2.048264980316162
LOSS 228665: 2.0449752807617188
LOSS 228665: 2.0424318313598633
LOSS 228665: 2.052882671356201
LOSS 228665: 2.0550007820129395
LOSS 228665: 2.0398035049438477
LOSS 228665: 2.0455217361450195
LOSS 228665: 2.0431408882141113
LOSS 228665: 2.0404343605041504
LOSS 228665: 2.044039726257324
LOSS 228665: 2.0461788177490234
LOSS 228665: 2.0435807704925537
LOSS 228665: 2.0252225399017334
LOSS 228665: 2.0272650718688965
LOSS 228665: 2.0334525108337402
LOSS 228665: 2.062197208404541
LOSS 228665: 2.0313963890075684
LOSS 228665: 2.0263023376464844
LOSS 228665: 2.0403051376342773
LOSS 228665: 2.038764476776123
LOSS 228665: 2.0423145294189453
LOSS 228665: 2.033273458480835
LOSS 228665: 2.0296380519866943
LOSS 228665: 2.0355453491210938
LOSS 228665: 2.0242795944213867
LOSS 228665: 2.0207691192626953
LOSS 228665: 2.0415263175964355
LOSS 228665: 2.0559141635894775
LOSS 228665: 2.052483558654785
LOSS 228665: 2.034167766571045
LOSS 228665: 2.038945436477661
LOSS 228665: 2.0148932933807373
LOSS 228665: 2.02823543548584
LOSS 228665: 2.017207622528076
LOSS 228665: 2.023810386657715
LOSS 228665: 2.0245859622955322
LOSS 228665: 2.0090909004211426
LOSS 228665: 2.0151634216308594
LOSS 228665: 2.015568733215332
LOSS 228665: 2.021413803100586
LOSS 228665: 2.014296293258667
LOSS 228665: 2.029292583465576
LOSS 228665: 2.0060558319091797
LOSS 228665: 2.0055575370788574
LOSS 228665: 2.0373566150665283
LOSS 228665: 2.027576208114624
LOSS 228665: 2.0233535766601562
LOSS 228665: 2.0113887786865234
LOSS 228665: 2.011963129043579
LOSS 228665: 1.9995840787887573
LOSS 228665: 2.0197932720184326
LOSS 228665: 1.9977320432662964
LOSS 228665: 2.0049140453338623
LOSS 228665: 2.0062363147735596
LOSS 228665: 2.0075860023498535
LOSS 228665: 2.0252621173858643
LOSS 228665: 2.001401424407959
LOSS 228665: 1.9846982955932617
LOSS 228665: 1.9940590858459473
LOSS 228665: 2.004796028137207
LOSS 228665: 2.0171010494232178
LOSS 228665: 2.0042171478271484
LOSS 228665: 2.0059380531311035
LOSS 228665: 1.994383692741394
LOSS 228665: 2.003046989440918
LOSS 228665: 2.008556604385376
LOSS 228665: 2.0022895336151123
LOSS 228665: 2.0141072273254395
LOSS 228665: 1.9967923164367676
LOSS 228665: 1.9750211238861084
LOSS 228665: 1.9799293279647827
LOSS 228665: 1.9952971935272217
LOSS 228665: 2.0126681327819824
LOSS 228665: 2.0039358139038086
LOSS 228665: 1.9935476779937744
LOSS 228665: 2.0020291805267334
LOSS 228665: 1.9828007221221924
LOSS 228665: 1.9928752183914185
LOSS 228665: 2.015847682952881
LOSS 228665: 1.9856890439987183
LOSS 228665: 2.001307964324951
LOSS 228665: 1.9867990016937256
LOSS 228665: 1.9982939958572388
LOSS 228665: 2.0033016204833984
LOSS 228665: 1.9794034957885742
LOSS 228665: 1.9952079057693481
LOSS 228665: 1.9824895858764648
LOSS 228665: 1.9945762157440186
LOSS 228665: 1.9817911386489868
LOSS 228665: 1.9824270009994507
LOSS 228665: 1.9933178424835205
LOSS 228665: 1.978715181350708
LOSS 228665: 1.9747309684753418
LOSS 228665: 1.9828498363494873
LOSS 228665: 1.9642667770385742
LOSS 228665: 1.999514102935791
LOSS 228665: 1.9762868881225586
LOSS 228665: 1.9745159149169922
LOSS 228665: 1.9775935411453247
LOSS 228665: 1.9894084930419922
LOSS 228665: 1.9954344034194946
LOSS 228665: 1.9688489437103271
LOSS 228665: 1.9752259254455566
LOSS 228665: 1.9783167839050293
LOSS 228665: 1.9944473505020142
LOSS 228665: 1.961517572402954
LOSS 228665: 1.9787811040878296
LOSS 228665: 1.9746935367584229
LOSS 228665: 1.9789482355117798
LOSS 228665: 1.979325771331787
LOSS 228665: 1.9755637645721436
LOSS 228665: 1.9653745889663696
LOSS 228665: 1.9609043598175049
LOSS 228665: 1.987729787826538
LOSS 228665: 1.967454195022583
LOSS 228665: 1.9694898128509521
LOSS 228665: 1.9852349758148193
LOSS 228665: 1.967165231704712
LOSS 228665: 1.9597768783569336
LOSS 228665: 1.9673683643341064
LOSS 228665: 1.9621706008911133
LOSS 228665: 1.969716191291809
LOSS 228665: 1.9512147903442383
LOSS 228665: 1.9431729316711426
LOSS 228665: 1.9461309909820557
LOSS 228665: 1.956497073173523
LOSS 228665: 1.9594056606292725
LOSS 228665: 1.9585256576538086
LOSS 228665: 1.98402738571167
LOSS 228665: 1.9688869714736938
LOSS 228665: 1.9721381664276123
LOSS 228665: 1.9591808319091797
LOSS 228665: 1.9785189628601074
LOSS 228665: 1.9715619087219238
LOSS 228665: 1.9762237071990967
LOSS 228665: 1.9732964038848877
LOSS 228665: 1.9641177654266357
LOSS 228665: 1.9560325145721436
LOSS 228665: 1.957255482673645
LOSS 228665: 1.9511982202529907
LOSS 228665: 1.9569846391677856
LOSS 228665: 1.9545636177062988
LOSS 228665: 1.9369738101959229
LOSS 228665: 1.9485232830047607
LOSS 228665: 1.9601210355758667
LOSS 228665: 1.9587891101837158
LOSS 228665: 1.951481580734253
LOSS 228665: 1.9467060565948486
LOSS 228665: 1.9460997581481934
LOSS 228665: 1.944061279296875
LOSS 228665: 1.948876142501831
LOSS 228665: 1.9356939792633057
LOSS 228665: 1.9522888660430908
LOSS 228665: 1.9388489723205566
LOSS 228665: 1.9579970836639404
LOSS 228665: 1.9413235187530518
LOSS 228665: 1.9502968788146973
LOSS 228665: 1.9423836469650269
LOSS 228665: 1.951045274734497
LOSS 228665: 1.9484939575195312
LOSS 228665: 1.9522877931594849
LOSS 228665: 1.9476948976516724
LOSS 228665: 1.949142336845398
LOSS 228665: 1.940035104751587
LOSS 228665: 1.9416944980621338
LOSS 228665: 1.9337642192840576
LOSS 228665: 1.9441231489181519
LOSS 228665: 1.9420521259307861
LOSS 228665: 1.9424607753753662
LOSS 228665: 1.9496893882751465
LOSS 228665: 1.9383543729782104
LOSS 228665: 1.9478931427001953
LOSS 228665: 1.9485752582550049
LOSS 228665: 1.932614803314209
LOSS 228665: 1.9253239631652832
LOSS 228665: 1.936769723892212
LOSS 228665: 1.946175456047058
LOSS 228665: 1.9399325847625732
LOSS 228665: 1.9079222679138184
LOSS 228665: 1.9200328588485718
LOSS 228665: 1.9248440265655518
LOSS 228665: 1.9420547485351562
LOSS 228665: 1.9249188899993896
LOSS 228665: 1.9288932085037231
LOSS 228665: 1.9261459112167358
LOSS 228665: 1.927429437637329
LOSS 228665: 1.9346704483032227
LOSS 228665: 1.9374916553497314
LOSS 228665: 1.9142539501190186
LOSS 228665: 1.9417973756790161
LOSS 228665: 1.9267984628677368
LOSS 228665: 1.9162381887435913
LOSS 228665: 1.9093151092529297
LOSS 228665: 1.918306589126587
LOSS 228665: 1.9247634410858154
LOSS 228665: 1.9226491451263428
LOSS 228665: 1.9178335666656494
LOSS 228665: 1.90960693359375
LOSS 228665: 1.909773826599121
LOSS 228665: 1.9249145984649658
LOSS 228665: 1.9276844263076782
LOSS 228665: 1.925861120223999
LOSS 228665: 1.9031946659088135
LOSS 228665: 1.9307491779327393
LOSS 228665: 1.916327953338623
LOSS 228665: 1.923774242401123
LOSS 228665: 1.8994460105895996
LOSS 228665: 1.900780439376831
LOSS 228665: 1.902472972869873
LOSS 228665: 1.9181692600250244
LOSS 228665: 1.9171267747879028
LOSS 228665: 1.9045288562774658
LOSS 228665: 1.9186252355575562
LOSS 228665: 1.9058172702789307
LOSS 228665: 1.9271438121795654
LOSS 228665: 1.9133415222167969
LOSS 228665: 1.9288276433944702
LOSS 228665: 1.9103376865386963
LOSS 228665: 1.9140706062316895
LOSS 228665: 1.9251387119293213
LOSS 228665: 1.916154384613037
LOSS 228665: 1.8958415985107422
LOSS 228665: 1.9179449081420898
LOSS 228665: 1.9198724031448364
LOSS 228665: 1.897966742515564
LOSS 228665: 1.9167520999908447
LOSS 228665: 1.9008243083953857
LOSS 228665: 1.898409366607666
LOSS 228665: 1.8950679302215576
LOSS 228665: 1.90342116355896
LOSS 228665: 1.9190635681152344
LOSS 228665: 1.8994988203048706
LOSS 228665: 1.9085485935211182
LOSS 228665: 1.9002902507781982
LOSS 228665: 1.9058372974395752
LOSS 228665: 1.9011166095733643
LOSS 228665: 1.8947513103485107
LOSS 228665: 1.8922004699707031
LOSS 228665: 1.9050500392913818
LOSS 228665: 1.9142462015151978
LOSS 228665: 1.91884183883667
LOSS 228665: 1.899590253829956
LOSS 228665: 1.9149763584136963
LOSS 228665: 1.8994700908660889
LOSS 228665: 1.913264274597168
LOSS 228665: 1.8882091045379639
LOSS 228665: 1.8998169898986816
LOSS 228665: 1.890028953552246
LOSS 228665: 1.8957504034042358
LOSS 228665: 1.8859996795654297
LOSS 228665: 1.9086575508117676
LOSS 228665: 1.898766040802002
LOSS 228665: 1.886244773864746
LOSS 228665: 1.9006245136260986
LOSS 228665: 1.887789011001587
LOSS 228665: 1.889481782913208
LOSS 228665: 1.9098396301269531
LOSS 228665: 1.8851418495178223
LOSS 228665: 1.8929623365402222
LOSS 228665: 1.8879492282867432
LOSS 228665: 1.8967962265014648
LOSS 228665: 1.8904515504837036
LOSS 228665: 1.8808927536010742
LOSS 228665: 1.8818371295928955
LOSS 228665: 1.8852171897888184
LOSS 228665: 1.9023816585540771
LOSS 228665: 1.8983650207519531
LOSS 228665: 1.8773858547210693
LOSS 228665: 1.8923944234848022
LOSS 228665: 1.8814647197723389
LOSS 228665: 1.8960951566696167
LOSS 228665: 1.8672232627868652
LOSS 228665: 1.8756189346313477
LOSS 228665: 1.8896209001541138
LOSS 228665: 1.8911529779434204
LOSS 228665: 1.8772828578948975
LOSS 228665: 1.8758113384246826
LOSS 228665: 1.886322021484375
LOSS 228665: 1.8881242275238037
LOSS 228665: 1.895821452140808
LOSS 228665: 1.8960515260696411
LOSS 228665: 1.87885320186615
LOSS 228665: 1.8577783107757568
LOSS 228665: 1.874748706817627
LOSS 228665: 1.87908136844635
LOSS 228665: 1.8765003681182861
LOSS 228665: 1.8840103149414062
LOSS 228665: 1.8761812448501587
LOSS 228665: 1.8871941566467285
LOSS 228665: 1.8771965503692627
LOSS 228665: 1.863100290298462
LOSS 228665: 1.8672586679458618
LOSS 228665: 1.8843610286712646
LOSS 228665: 1.860795021057129
LOSS 228665: 1.8725402355194092
LOSS 228665: 1.8754746913909912
LOSS 228665: 1.882887840270996
LOSS 228665: 1.8602489233016968
LOSS 228665: 1.867380976676941
LOSS 228665: 1.876637578010559
LOSS 228665: 1.8900434970855713
LOSS 228665: 1.8595166206359863
LOSS 228665: 1.8609858751296997
LOSS 228665: 1.8809258937835693
LOSS 228665: 1.8754377365112305
LOSS 228665: 1.8668053150177002
LOSS 228665: 1.855480432510376
LOSS 228665: 1.8689981698989868
LOSS 228665: 1.8538089990615845
LOSS 228665: 1.8574292659759521
LOSS 228665: 1.8558343648910522
LOSS 228665: 1.8600399494171143
LOSS 228665: 1.8657302856445312
LOSS 228665: 1.8832969665527344
LOSS 228665: 1.8872143030166626
LOSS 228665: 1.8685801029205322
LOSS 228665: 1.8534598350524902
LOSS 228665: 1.859755039215088
LOSS 228665: 1.8581011295318604
LOSS 228665: 1.8564000129699707
LOSS 228665: 1.8551836013793945
LOSS 228665: 1.8769901990890503
LOSS 228665: 1.8650412559509277
LOSS 228665: 1.8716483116149902
LOSS 228665: 1.8680086135864258
LOSS 228665: 1.8510220050811768
LOSS 228665: 1.853381633758545
LOSS 228665: 1.8498687744140625
LOSS 228665: 1.8549028635025024
LOSS 228665: 1.8525676727294922
LOSS 228665: 1.8594602346420288
LOSS 228665: 1.8493831157684326
LOSS 228665: 1.8452708721160889
LOSS 228665: 1.8598697185516357
LOSS 228665: 1.8459463119506836
LOSS 228665: 1.864646315574646
LOSS 228665: 1.8563464879989624
LOSS 228665: 1.8543800115585327
LOSS 228665: 1.8519747257232666
LOSS 228665: 1.8413877487182617
LOSS 228665: 1.8594145774841309
LOSS 228665: 1.859299898147583
LOSS 228665: 1.851095199584961
LOSS 228665: 1.8516337871551514
LOSS 228665: 1.8434429168701172
LOSS 228665: 1.8417736291885376
LOSS 228665: 1.8484036922454834
LOSS 228665: 1.8467190265655518
LOSS 228665: 1.8421916961669922
LOSS 228665: 1.8517510890960693
LOSS 228665: 1.8501601219177246
LOSS 228665: 1.8526691198349
LOSS 228665: 1.8542619943618774
LOSS 228665: 1.838646411895752
LOSS 228665: 1.853832483291626
LOSS 228665: 1.830049753189087
LOSS 228665: 1.8350130319595337
LOSS 228665: 1.8458828926086426
LOSS 228665: 1.838958978652954
LOSS 228665: 1.8399591445922852
LOSS 228665: 1.8514373302459717
LOSS 228665: 1.8506700992584229
LOSS 228665: 1.8428621292114258
LOSS 228665: 1.8287241458892822
LOSS 228665: 1.8436658382415771
LOSS 228665: 1.847782015800476
LOSS 228665: 1.8488306999206543
LOSS 228665: 1.8403782844543457
LOSS 228665: 1.8339829444885254
LOSS 228665: 1.8464560508728027
LOSS 228665: 1.8433705568313599
LOSS 228665: 1.843745470046997
LOSS 228665: 1.8524000644683838
LOSS 228665: 1.849323034286499
LOSS 228665: 1.8304402828216553
LOSS 228665: 1.8347920179367065
LOSS 228665: 1.8531262874603271
LOSS 228665: 1.854231834411621
LOSS 228665: 1.837203025817871
LOSS 228665: 1.8345401287078857
LOSS 228665: 1.8319146633148193
LOSS 228665: 1.833263874053955
LOSS 228665: 1.84818696975708
LOSS 228665: 1.8431758880615234
LOSS 228665: 1.8360943794250488
LOSS 228665: 1.8322874307632446
LOSS 228665: 1.8398635387420654
LOSS 228665: 1.8426899909973145
LOSS 228665: 1.8464577198028564
LOSS 228665: 1.8349404335021973
LOSS 228665: 1.841590166091919
LOSS 228665: 1.8402812480926514
LOSS 228665: 1.8308007717132568
LOSS 228665: 1.8354452848434448
LOSS 228665: 1.8161392211914062
LOSS 228665: 1.8233208656311035
LOSS 228665: 1.8158577680587769
LOSS 228665: 1.8376713991165161
LOSS 228665: 1.8326694965362549
LOSS 228665: 1.8305540084838867
LOSS 228665: 1.8332488536834717
LOSS 228665: 1.828966736793518
LOSS 228665: 1.8405475616455078
LOSS 228665: 1.8262839317321777
LOSS 228665: 1.8236136436462402
LOSS 228665: 1.8236336708068848
LOSS 228665: 1.824861764907837
LOSS 228665: 1.8072316646575928
LOSS 228665: 1.8192741870880127
LOSS 228665: 1.8236427307128906
LOSS 228665: 1.814629316329956
LOSS 228665: 1.8352394104003906
LOSS 228665: 1.824666142463684
LOSS 228665: 1.822676658630371
LOSS 228665: 1.843341588973999
LOSS 228665: 1.835357666015625
LOSS 228665: 1.8267157077789307
LOSS 228665: 1.818830966949463
LOSS 228665: 1.813091516494751
LOSS 228665: 1.8109444379806519
LOSS 228665: 1.8217124938964844
LOSS 228665: 1.8414584398269653
LOSS 228665: 1.8125433921813965
LOSS 228665: 1.8017876148223877
LOSS 228665: 1.809896469116211
LOSS 228665: 1.8207464218139648
LOSS 228665: 1.8088213205337524
LOSS 228665: 1.8152244091033936
LOSS 228665: 1.8151915073394775
LOSS 228665: 1.825036883354187
LOSS 228665: 1.8082287311553955
LOSS 228665: 1.8427765369415283
LOSS 228665: 1.8088126182556152
LOSS 228665: 1.817533254623413
LOSS 228665: 1.8013567924499512
LOSS 228665: 1.8002009391784668
LOSS 228665: 1.8135900497436523
LOSS 228665: 1.814756155014038
LOSS 228665: 1.818451166152954
LOSS 228665: 1.7975214719772339
LOSS 228665: 1.8078734874725342
LOSS 228665: 1.8101305961608887
LOSS 228665: 1.8170664310455322
LOSS 228665: 1.8270585536956787
LOSS 228665: 1.8080806732177734
LOSS 228665: 1.8147550821304321
LOSS 228665: 1.8193711042404175
LOSS 228665: 1.8077383041381836
LOSS 228665: 1.8033075332641602
LOSS 228665: 1.8132377862930298
LOSS 228665: 1.8012199401855469
LOSS 228665: 1.7994446754455566
