ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:14:46] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 403854: 2.30405330657959
LOSS 403854: 2.2803311347961426
LOSS 403854: 2.2901740074157715
LOSS 403854: 2.2879586219787598
LOSS 403854: 2.2939023971557617
LOSS 403854: 2.2882838249206543
LOSS 403854: 2.291942834854126
LOSS 403854: 2.2878265380859375
LOSS 403854: 2.2853970527648926
LOSS 403854: 2.275547981262207
LOSS 403854: 2.2799344062805176
LOSS 403854: 2.3028030395507812
LOSS 403854: 2.2812390327453613
LOSS 403854: 2.2833809852600098
LOSS 403854: 2.2820746898651123
LOSS 403854: 2.2938852310180664
LOSS 403854: 2.2819583415985107
LOSS 403854: 2.312495231628418
LOSS 403854: 2.307605743408203
LOSS 403854: 2.2807040214538574
LOSS 403854: 2.290884017944336
LOSS 403854: 2.285667657852173
LOSS 403854: 2.2700724601745605
LOSS 403854: 2.2773895263671875
LOSS 403854: 2.2912681102752686
LOSS 403854: 2.289029121398926
LOSS 403854: 2.280906915664673
LOSS 403854: 2.2762885093688965
LOSS 403854: 2.2952654361724854
LOSS 403854: 2.2828662395477295
LOSS 403854: 2.2744061946868896
LOSS 403854: 2.293574094772339
LOSS 403854: 2.274167060852051
LOSS 403854: 2.2733991146087646
LOSS 403854: 2.2756638526916504
LOSS 403854: 2.2609803676605225
LOSS 403854: 2.2809948921203613
LOSS 403854: 2.2789835929870605
LOSS 403854: 2.301926851272583
LOSS 403854: 2.2763028144836426
LOSS 403854: 2.2584757804870605
LOSS 403854: 2.2765018939971924
LOSS 403854: 2.2699966430664062
LOSS 403854: 2.29172420501709
LOSS 403854: 2.261823892593384
LOSS 403854: 2.2589006423950195
LOSS 403854: 2.2801764011383057
LOSS 403854: 2.2706596851348877
LOSS 403854: 2.272190570831299
LOSS 403854: 2.271193027496338
LOSS 403854: 2.258256435394287
LOSS 403854: 2.269354820251465
LOSS 403854: 2.256103515625
LOSS 403854: 2.2863407135009766
LOSS 403854: 2.25577974319458
LOSS 403854: 2.2846198081970215
LOSS 403854: 2.2693405151367188
LOSS 403854: 2.264370918273926
LOSS 403854: 2.2621941566467285
LOSS 403854: 2.2643003463745117
LOSS 403854: 2.273416042327881
LOSS 403854: 2.262633800506592
LOSS 403854: 2.269606590270996
LOSS 403854: 2.2514758110046387
LOSS 403854: 2.262984275817871
LOSS 403854: 2.243655204772949
LOSS 403854: 2.256247043609619
LOSS 403854: 2.248575448989868
LOSS 403854: 2.2681031227111816
LOSS 403854: 2.275571823120117
LOSS 403854: 2.265471935272217
LOSS 403854: 2.2628159523010254
LOSS 403854: 2.271437168121338
LOSS 403854: 2.2432444095611572
LOSS 403854: 2.2438387870788574
LOSS 403854: 2.260831356048584
LOSS 403854: 2.264664649963379
LOSS 403854: 2.261976957321167
LOSS 403854: 2.260589838027954
LOSS 403854: 2.2594661712646484
LOSS 403854: 2.262101650238037
LOSS 403854: 2.244809150695801
LOSS 403854: 2.2598772048950195
LOSS 403854: 2.26979398727417
LOSS 403854: 2.264420509338379
LOSS 403854: 2.2601208686828613
LOSS 403854: 2.2621023654937744
LOSS 403854: 2.244058132171631
LOSS 403854: 2.25844144821167
LOSS 403854: 2.247105121612549
LOSS 403854: 2.248943328857422
LOSS 403854: 2.262232542037964
LOSS 403854: 2.250406265258789
LOSS 403854: 2.24151873588562
LOSS 403854: 2.2566030025482178
LOSS 403854: 2.2636632919311523
LOSS 403854: 2.2380480766296387
LOSS 403854: 2.251016616821289
LOSS 403854: 2.2461042404174805
LOSS 403854: 2.2477359771728516
LOSS 403854: 2.240598201751709
LOSS 403854: 2.263505458831787
LOSS 403854: 2.258413076400757
LOSS 403854: 2.2394840717315674
LOSS 403854: 2.2602052688598633
LOSS 403854: 2.26188325881958
LOSS 403854: 2.2522823810577393
LOSS 403854: 2.2424697875976562
LOSS 403854: 2.2597994804382324
LOSS 403854: 2.239314556121826
LOSS 403854: 2.2397611141204834
LOSS 403854: 2.2558016777038574
LOSS 403854: 2.2480387687683105
LOSS 403854: 2.242807388305664
LOSS 403854: 2.2527291774749756
LOSS 403854: 2.242677927017212
LOSS 403854: 2.2455081939697266
LOSS 403854: 2.223147392272949
LOSS 403854: 2.2372140884399414
LOSS 403854: 2.265991449356079
LOSS 403854: 2.2235054969787598
LOSS 403854: 2.2288899421691895
LOSS 403854: 2.2668251991271973
LOSS 403854: 2.236034870147705
LOSS 403854: 2.253751516342163
LOSS 403854: 2.2355198860168457
LOSS 403854: 2.2685561180114746
LOSS 403854: 2.2220561504364014
LOSS 403854: 2.2558465003967285
LOSS 403854: 2.2392497062683105
LOSS 403854: 2.244506597518921
LOSS 403854: 2.218705177307129
LOSS 403854: 2.240436553955078
LOSS 403854: 2.2359776496887207
LOSS 403854: 2.2516636848449707
LOSS 403854: 2.2366695404052734
LOSS 403854: 2.2540574073791504
LOSS 403854: 2.233819007873535
LOSS 403854: 2.2402865886688232
LOSS 403854: 2.2554502487182617
LOSS 403854: 2.2263400554656982
LOSS 403854: 2.238948106765747
LOSS 403854: 2.2317886352539062
LOSS 403854: 2.239206552505493
LOSS 403854: 2.233875274658203
LOSS 403854: 2.2407116889953613
LOSS 403854: 2.239096164703369
LOSS 403854: 2.222355842590332
LOSS 403854: 2.214411973953247
LOSS 403854: 2.2144570350646973
LOSS 403854: 2.2367148399353027
LOSS 403854: 2.2217869758605957
LOSS 403854: 2.241896629333496
LOSS 403854: 2.2224583625793457
LOSS 403854: 2.2268059253692627
LOSS 403854: 2.2446813583374023
LOSS 403854: 2.216402769088745
LOSS 403854: 2.2320609092712402
LOSS 403854: 2.2355470657348633
LOSS 403854: 2.2422595024108887
LOSS 403854: 2.228708505630493
LOSS 403854: 2.2262535095214844
LOSS 403854: 2.2266640663146973
LOSS 403854: 2.2303810119628906
LOSS 403854: 2.222473621368408
LOSS 403854: 2.215116262435913
LOSS 403854: 2.2245736122131348
LOSS 403854: 2.214172124862671
LOSS 403854: 2.2399706840515137
LOSS 403854: 2.2125720977783203
LOSS 403854: 2.236311912536621
LOSS 403854: 2.2292091846466064
LOSS 403854: 2.2145607471466064
LOSS 403854: 2.23893666267395
LOSS 403854: 2.238373279571533
LOSS 403854: 2.204538345336914
LOSS 403854: 2.2342069149017334
LOSS 403854: 2.222804546356201
LOSS 403854: 2.2450613975524902
LOSS 403854: 2.239100933074951
LOSS 403854: 2.220761299133301
LOSS 403854: 2.228271007537842
LOSS 403854: 2.218433380126953
LOSS 403854: 2.1940598487854004
LOSS 403854: 2.227980136871338
LOSS 403854: 2.2152323722839355
LOSS 403854: 2.2179739475250244
LOSS 403854: 2.227647066116333
LOSS 403854: 2.2353644371032715
LOSS 403854: 2.218947172164917
LOSS 403854: 2.225067138671875
LOSS 403854: 2.2287001609802246
LOSS 403854: 2.2053661346435547
LOSS 403854: 2.2230446338653564
LOSS 403854: 2.209353446960449
LOSS 403854: 2.1839118003845215
LOSS 403854: 2.2201967239379883
LOSS 403854: 2.2130227088928223
LOSS 403854: 2.2098069190979004
LOSS 403854: 2.230043411254883
LOSS 403854: 2.206359386444092
LOSS 403854: 2.2163491249084473
LOSS 403854: 2.229240655899048
LOSS 403854: 2.215562343597412
LOSS 403854: 2.2092981338500977
LOSS 403854: 2.204362392425537
LOSS 403854: 2.204155683517456
LOSS 403854: 2.2040112018585205
LOSS 403854: 2.1825618743896484
LOSS 403854: 2.2113733291625977
LOSS 403854: 2.201300621032715
LOSS 403854: 2.201111316680908
LOSS 403854: 2.2124533653259277
LOSS 403854: 2.200140953063965
LOSS 403854: 2.1988275051116943
LOSS 403854: 2.21287202835083
LOSS 403854: 2.2222352027893066
LOSS 403854: 2.1999502182006836
LOSS 403854: 2.2214338779449463
LOSS 403854: 2.1989331245422363
LOSS 403854: 2.2221145629882812
LOSS 403854: 2.2269487380981445
LOSS 403854: 2.1931698322296143
LOSS 403854: 2.205599308013916
LOSS 403854: 2.213253974914551
LOSS 403854: 2.2035722732543945
LOSS 403854: 2.2157716751098633
LOSS 403854: 2.184223175048828
LOSS 403854: 2.217719554901123
LOSS 403854: 2.209312677383423
LOSS 403854: 2.22690749168396
LOSS 403854: 2.194906711578369
LOSS 403854: 2.195038318634033
LOSS 403854: 2.1674554347991943
LOSS 403854: 2.2147040367126465
LOSS 403854: 2.203200340270996
LOSS 403854: 2.204832077026367
LOSS 403854: 2.2153425216674805
LOSS 403854: 2.2120442390441895
LOSS 403854: 2.1975762844085693
LOSS 403854: 2.204315662384033
LOSS 403854: 2.1888787746429443
LOSS 403854: 2.1974141597747803
LOSS 403854: 2.2155377864837646
LOSS 403854: 2.198209285736084
LOSS 403854: 2.196251392364502
LOSS 403854: 2.2074570655822754
LOSS 403854: 2.187312126159668
LOSS 403854: 2.1926236152648926
LOSS 403854: 2.1833386421203613
LOSS 403854: 2.1999871730804443
LOSS 403854: 2.182803153991699
LOSS 403854: 2.199770927429199
LOSS 403854: 2.201927423477173
LOSS 403854: 2.2003602981567383
LOSS 403854: 2.1823463439941406
LOSS 403854: 2.189682960510254
LOSS 403854: 2.188840866088867
LOSS 403854: 2.183027982711792
LOSS 403854: 2.188800096511841
LOSS 403854: 2.188108444213867
LOSS 403854: 2.184936046600342
LOSS 403854: 2.1762633323669434
LOSS 403854: 2.180398464202881
LOSS 403854: 2.1833696365356445
LOSS 403854: 2.1828432083129883
LOSS 403854: 2.1838650703430176
LOSS 403854: 2.2081618309020996
LOSS 403854: 2.212775707244873
LOSS 403854: 2.175206422805786
LOSS 403854: 2.174168348312378
LOSS 403854: 2.1977038383483887
LOSS 403854: 2.186497688293457
LOSS 403854: 2.2019176483154297
LOSS 403854: 2.198758602142334
LOSS 403854: 2.171985626220703
LOSS 403854: 2.189836025238037
LOSS 403854: 2.209653615951538
LOSS 403854: 2.185319423675537
LOSS 403854: 2.1782994270324707
LOSS 403854: 2.1698241233825684
LOSS 403854: 2.1958231925964355
LOSS 403854: 2.1882925033569336
LOSS 403854: 2.1587657928466797
LOSS 403854: 2.1993837356567383
LOSS 403854: 2.1829452514648438
LOSS 403854: 2.1844964027404785
LOSS 403854: 2.1827025413513184
LOSS 403854: 2.176058292388916
LOSS 403854: 2.1819026470184326
LOSS 403854: 2.1829123497009277
LOSS 403854: 2.1821694374084473
LOSS 403854: 2.1903889179229736
LOSS 403854: 2.1812996864318848
LOSS 403854: 2.197805643081665
LOSS 403854: 2.1785380840301514
LOSS 403854: 2.182795524597168
LOSS 403854: 2.1814069747924805
LOSS 403854: 2.181063175201416
LOSS 403854: 2.1548922061920166
LOSS 403854: 2.1847825050354004
LOSS 403854: 2.164938449859619
LOSS 403854: 2.1667566299438477
LOSS 403854: 2.163407802581787
LOSS 403854: 2.1717844009399414
LOSS 403854: 2.1719343662261963
LOSS 403854: 2.1787161827087402
LOSS 403854: 2.168233871459961
LOSS 403854: 2.179826259613037
LOSS 403854: 2.155475616455078
LOSS 403854: 2.177191972732544
LOSS 403854: 2.1854777336120605
LOSS 403854: 2.175869941711426
LOSS 403854: 2.1747515201568604
LOSS 403854: 2.1891965866088867
LOSS 403854: 2.1589012145996094
LOSS 403854: 2.1703245639801025
LOSS 403854: 2.183640956878662
LOSS 403854: 2.164402484893799
LOSS 403854: 2.1700496673583984
LOSS 403854: 2.1949591636657715
LOSS 403854: 2.1716527938842773
LOSS 403854: 2.165231227874756
LOSS 403854: 2.1749930381774902
LOSS 403854: 2.172372341156006
LOSS 403854: 2.1834847927093506
LOSS 403854: 2.1607275009155273
LOSS 403854: 2.169969081878662
LOSS 403854: 2.179131031036377
LOSS 403854: 2.1649112701416016
LOSS 403854: 2.153942108154297
LOSS 403854: 2.146873950958252
LOSS 403854: 2.1621437072753906
LOSS 403854: 2.1637978553771973
LOSS 403854: 2.1676907539367676
LOSS 403854: 2.171189785003662
LOSS 403854: 2.1596813201904297
LOSS 403854: 2.1458539962768555
LOSS 403854: 2.1787333488464355
LOSS 403854: 2.155496120452881
LOSS 403854: 2.1640093326568604
LOSS 403854: 2.1762614250183105
LOSS 403854: 2.186330556869507
LOSS 403854: 2.164463520050049
LOSS 403854: 2.1564230918884277
LOSS 403854: 2.1475813388824463
LOSS 403854: 2.1728718280792236
LOSS 403854: 2.145209312438965
LOSS 403854: 2.1518187522888184
LOSS 403854: 2.1493330001831055
LOSS 403854: 2.160696506500244
LOSS 403854: 2.151137590408325
LOSS 403854: 2.1679837703704834
LOSS 403854: 2.159174919128418
LOSS 403854: 2.1675992012023926
LOSS 403854: 2.1622891426086426
LOSS 403854: 2.162003517150879
LOSS 403854: 2.157785654067993
LOSS 403854: 2.1550827026367188
LOSS 403854: 2.159109592437744
LOSS 403854: 2.156960964202881
LOSS 403854: 2.181804656982422
LOSS 403854: 2.16371750831604
LOSS 403854: 2.1524767875671387
LOSS 403854: 2.132166862487793
LOSS 403854: 2.170058250427246
LOSS 403854: 2.1848983764648438
LOSS 403854: 2.1585373878479004
LOSS 403854: 2.158345937728882
LOSS 403854: 2.1669769287109375
LOSS 403854: 2.142282009124756
LOSS 403854: 2.147528648376465
LOSS 403854: 2.16123104095459
LOSS 403854: 2.140836715698242
LOSS 403854: 2.1374125480651855
LOSS 403854: 2.1441850662231445
LOSS 403854: 2.151888847351074
LOSS 403854: 2.1386094093322754
LOSS 403854: 2.1547369956970215
LOSS 403854: 2.1531662940979004
LOSS 403854: 2.1644716262817383
LOSS 403854: 2.147533893585205
LOSS 403854: 2.138942003250122
LOSS 403854: 2.142974376678467
LOSS 403854: 2.169132709503174
LOSS 403854: 2.139634370803833
LOSS 403854: 2.169829845428467
LOSS 403854: 2.134458541870117
LOSS 403854: 2.1644928455352783
LOSS 403854: 2.1414527893066406
LOSS 403854: 2.142852783203125
LOSS 403854: 2.1527035236358643
LOSS 403854: 2.141930103302002
LOSS 403854: 2.1696200370788574
LOSS 403854: 2.138218402862549
LOSS 403854: 2.1352860927581787
LOSS 403854: 2.148803472518921
LOSS 403854: 2.118863105773926
LOSS 403854: 2.1349613666534424
LOSS 403854: 2.142548084259033
LOSS 403854: 2.148106098175049
LOSS 403854: 2.1534361839294434
LOSS 403854: 2.1394054889678955
LOSS 403854: 2.1352322101593018
LOSS 403854: 2.132169008255005
LOSS 403854: 2.1481316089630127
LOSS 403854: 2.144804000854492
LOSS 403854: 2.129845142364502
LOSS 403854: 2.1350436210632324
LOSS 403854: 2.1516098976135254
LOSS 403854: 2.1312882900238037
LOSS 403854: 2.151486873626709
LOSS 403854: 2.146240711212158
LOSS 403854: 2.1424474716186523
LOSS 403854: 2.14797306060791
LOSS 403854: 2.1298017501831055
LOSS 403854: 2.1402368545532227
LOSS 403854: 2.1140708923339844
LOSS 403854: 2.1471662521362305
LOSS 403854: 2.1241002082824707
LOSS 403854: 2.134946346282959
LOSS 403854: 2.148658514022827
LOSS 403854: 2.138594388961792
LOSS 403854: 2.126862049102783
LOSS 403854: 2.1453094482421875
LOSS 403854: 2.1294636726379395
LOSS 403854: 2.12709903717041
LOSS 403854: 2.151036024093628
LOSS 403854: 2.149538278579712
LOSS 403854: 2.135500907897949
LOSS 403854: 2.112309217453003
LOSS 403854: 2.1205368041992188
LOSS 403854: 2.1266026496887207
LOSS 403854: 2.1291894912719727
LOSS 403854: 2.1336669921875
LOSS 403854: 2.154376268386841
LOSS 403854: 2.1214730739593506
LOSS 403854: 2.1269984245300293
LOSS 403854: 2.1475095748901367
LOSS 403854: 2.1163582801818848
LOSS 403854: 2.132434368133545
LOSS 403854: 2.1117911338806152
LOSS 403854: 2.1136176586151123
LOSS 403854: 2.111049175262451
LOSS 403854: 2.12743878364563
LOSS 403854: 2.1208138465881348
LOSS 403854: 2.1456563472747803
LOSS 403854: 2.1420788764953613
LOSS 403854: 2.128906726837158
LOSS 403854: 2.1323118209838867
LOSS 403854: 2.1187987327575684
LOSS 403854: 2.1359777450561523
LOSS 403854: 2.1144652366638184
LOSS 403854: 2.1273012161254883
LOSS 403854: 2.1180570125579834
LOSS 403854: 2.1303553581237793
LOSS 403854: 2.128648519515991
LOSS 403854: 2.1220102310180664
LOSS 403854: 2.126741647720337
LOSS 403854: 2.1361448764801025
LOSS 403854: 2.1049764156341553
LOSS 403854: 2.114962100982666
LOSS 403854: 2.1129589080810547
LOSS 403854: 2.115405559539795
LOSS 403854: 2.121926784515381
LOSS 403854: 2.1171202659606934
LOSS 403854: 2.1205344200134277
LOSS 403854: 2.1240341663360596
LOSS 403854: 2.116690158843994
LOSS 403854: 2.120100498199463
LOSS 403854: 2.1289968490600586
LOSS 403854: 2.1357526779174805
LOSS 403854: 2.132174491882324
LOSS 403854: 2.1148738861083984
LOSS 403854: 2.1285016536712646
LOSS 403854: 2.125753879547119
LOSS 403854: 2.125642776489258
LOSS 403854: 2.1250040531158447
LOSS 403854: 2.1069178581237793
LOSS 403854: 2.123103141784668
LOSS 403854: 2.1264405250549316
LOSS 403854: 2.1102914810180664
LOSS 403854: 2.118117332458496
LOSS 403854: 2.1290218830108643
LOSS 403854: 2.1175286769866943
LOSS 403854: 2.1181631088256836
LOSS 403854: 2.1203489303588867
LOSS 403854: 2.1124775409698486
LOSS 403854: 2.117814779281616
LOSS 403854: 2.104579210281372
LOSS 403854: 2.0964012145996094
LOSS 403854: 2.121579647064209
LOSS 403854: 2.106987714767456
LOSS 403854: 2.115126609802246
LOSS 403854: 2.1260201930999756
LOSS 403854: 2.1042351722717285
LOSS 403854: 2.1245055198669434
LOSS 403854: 2.115654945373535
LOSS 403854: 2.115345001220703
LOSS 403854: 2.1149439811706543
LOSS 403854: 2.1050524711608887
LOSS 403854: 2.116690158843994
LOSS 403854: 2.101503849029541
LOSS 403854: 2.1047775745391846
LOSS 403854: 2.1195197105407715
LOSS 403854: 2.1104094982147217
LOSS 403854: 2.115847110748291
LOSS 403854: 2.1142029762268066
LOSS 403854: 2.1032114028930664
LOSS 403854: 2.1095309257507324
LOSS 403854: 2.101505756378174
LOSS 403854: 2.1101999282836914
LOSS 403854: 2.103827714920044
LOSS 403854: 2.0940442085266113
LOSS 403854: 2.10465145111084
LOSS 403854: 2.0938148498535156
LOSS 403854: 2.118511915206909
LOSS 403854: 2.1091489791870117
LOSS 403854: 2.127513885498047
LOSS 403854: 2.1028690338134766
LOSS 403854: 2.1082890033721924
LOSS 403854: 2.0988612174987793
LOSS 403854: 2.1066060066223145
LOSS 403854: 2.0970466136932373
LOSS 403854: 2.0892624855041504
LOSS 403854: 2.0924417972564697
LOSS 403854: 2.097020149230957
LOSS 403854: 2.081951141357422
LOSS 403854: 2.099702835083008
LOSS 403854: 2.087178945541382
LOSS 403854: 2.109562873840332
LOSS 403854: 2.0926733016967773
LOSS 403854: 2.1107566356658936
LOSS 403854: 2.110602378845215
LOSS 403854: 2.1011881828308105
LOSS 403854: 2.0976643562316895
LOSS 403854: 2.103984832763672
LOSS 403854: 2.0978188514709473
LOSS 403854: 2.1023755073547363
LOSS 403854: 2.1070456504821777
LOSS 403854: 2.0939135551452637
LOSS 403854: 2.098355770111084
LOSS 403854: 2.0931966304779053
LOSS 403854: 2.0953121185302734
LOSS 403854: 2.104801654815674
LOSS 403854: 2.092334747314453
LOSS 403854: 2.09356689453125
LOSS 403854: 2.0898475646972656
LOSS 403854: 2.0985727310180664
LOSS 403854: 2.0952277183532715
LOSS 403854: 2.0991458892822266
LOSS 403854: 2.088345527648926
LOSS 403854: 2.109492778778076
LOSS 403854: 2.100739002227783
LOSS 403854: 2.102752685546875
LOSS 403854: 2.095848321914673
LOSS 403854: 2.0986223220825195
LOSS 403854: 2.1016921997070312
LOSS 403854: 2.092350482940674
LOSS 403854: 2.0916900634765625
LOSS 403854: 2.0950722694396973
LOSS 403854: 2.095863103866577
LOSS 403854: 2.0946288108825684
LOSS 403854: 2.083176612854004
LOSS 403854: 2.077387571334839
LOSS 403854: 2.080775499343872
LOSS 403854: 2.075956106185913
LOSS 403854: 2.085425615310669
LOSS 403854: 2.0803909301757812
LOSS 403854: 2.0962703227996826
LOSS 403854: 2.0833587646484375
LOSS 403854: 2.0782411098480225
LOSS 403854: 2.1005563735961914
LOSS 403854: 2.0966110229492188
LOSS 403854: 2.0782663822174072
LOSS 403854: 2.0759167671203613
LOSS 403854: 2.10428524017334
LOSS 403854: 2.0780515670776367
LOSS 403854: 2.081763982772827
LOSS 403854: 2.0880746841430664
LOSS 403854: 2.074685573577881
LOSS 403854: 2.0717663764953613
LOSS 403854: 2.071096658706665
LOSS 403854: 2.0947189331054688
LOSS 403854: 2.0963962078094482
LOSS 403854: 2.0935895442962646
LOSS 403854: 2.0994033813476562
LOSS 403854: 2.098299503326416
LOSS 403854: 2.0824408531188965
LOSS 403854: 2.076000213623047
LOSS 403854: 2.085848331451416
LOSS 403854: 2.0767972469329834
LOSS 403854: 2.0850794315338135
LOSS 403854: 2.080960750579834
LOSS 403854: 2.088083505630493
LOSS 403854: 2.0754075050354004
LOSS 403854: 2.0917294025421143
LOSS 403854: 2.0923776626586914
LOSS 403854: 2.07645845413208
LOSS 403854: 2.0733482837677
LOSS 403854: 2.0903778076171875
LOSS 403854: 2.089083671569824
LOSS 403854: 2.0688085556030273
LOSS 403854: 2.091766834259033
LOSS 403854: 2.084017515182495
LOSS 403854: 2.0947959423065186
LOSS 403854: 2.0867743492126465
LOSS 403854: 2.089623212814331
[2025-05-12 07:51:27] Running iteration 21 of 10000
model id 230538
LOSS 230538: 67.53733825683594
LOSS 230538: 2184.14990234375
LOSS 230538: 245.005859375
LOSS 230538: 65.94288635253906
LOSS 230538: 29.40341567993164
LOSS 230538: 20.65396499633789
LOSS 230538: 17.95322036743164
LOSS 230538: 16.4801082611084
LOSS 230538: 15.493410110473633
LOSS 230538: 14.647747993469238
LOSS 230538: 14.092416763305664
LOSS 230538: 13.6683349609375
LOSS 230538: 13.2526273727417
LOSS 230538: 12.77328872680664
LOSS 230538: 12.457180976867676
LOSS 230538: 12.038601875305176
LOSS 230538: 11.868684768676758
LOSS 230538: 11.5803804397583
LOSS 230538: 11.332714080810547
LOSS 230538: 11.146382331848145
LOSS 230538: 10.871009826660156
LOSS 230538: 10.64431381225586
LOSS 230538: 10.578627586364746
LOSS 230538: 10.243748664855957
LOSS 230538: 10.164093017578125
LOSS 230538: 10.077383041381836
