ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 16:01:41] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 833726: 6.739995956420898
LOSS 833726: 6.678881645202637
LOSS 833726: 6.5786895751953125
LOSS 833726: 6.555111885070801
LOSS 833726: 6.507846832275391
LOSS 833726: 6.394388198852539
LOSS 833726: 6.353435039520264
LOSS 833726: 6.231261253356934
LOSS 833726: 6.1619367599487305
LOSS 833726: 6.127748489379883
LOSS 833726: 6.074249267578125
LOSS 833726: 6.019854545593262
LOSS 833726: 5.963559150695801
LOSS 833726: 5.982101917266846
LOSS 833726: 5.898538589477539
LOSS 833726: 5.877882957458496
LOSS 833726: 5.839975357055664
LOSS 833726: 5.741511344909668
LOSS 833726: 5.73555850982666
LOSS 833726: 5.704501628875732
LOSS 833726: 5.690184593200684
LOSS 833726: 5.650045394897461
LOSS 833726: 5.642663955688477
LOSS 833726: 5.584512710571289
LOSS 833726: 5.490738868713379
LOSS 833726: 5.503517150878906
LOSS 833726: 5.460748672485352
LOSS 833726: 5.432608604431152
LOSS 833726: 5.40159273147583
LOSS 833726: 5.354098320007324
LOSS 833726: 5.362928867340088
LOSS 833726: 5.376070976257324
LOSS 833726: 5.356608867645264
LOSS 833726: 5.248661994934082
LOSS 833726: 5.270698547363281
LOSS 833726: 5.239071846008301
LOSS 833726: 5.240738868713379
LOSS 833726: 5.221728324890137
LOSS 833726: 5.180795669555664
LOSS 833726: 5.186311721801758
LOSS 833726: 5.153512477874756
LOSS 833726: 5.197563171386719
LOSS 833726: 5.146299362182617
LOSS 833726: 5.123013973236084
LOSS 833726: 5.103898048400879
LOSS 833726: 5.078699111938477
LOSS 833726: 5.070389270782471
LOSS 833726: 5.038734436035156
LOSS 833726: 5.013339996337891
LOSS 833726: 5.024326324462891
LOSS 833726: 5.0346598625183105
LOSS 833726: 4.993925094604492
LOSS 833726: 4.980772972106934
LOSS 833726: 4.963844299316406
LOSS 833726: 4.9536566734313965
LOSS 833726: 4.943424224853516
LOSS 833726: 4.931855201721191
LOSS 833726: 4.878319263458252
LOSS 833726: 4.902618408203125
LOSS 833726: 4.867027759552002
LOSS 833726: 4.827447891235352
LOSS 833726: 4.893045425415039
LOSS 833726: 4.854068756103516
LOSS 833726: 4.811890602111816
LOSS 833726: 4.842533111572266
LOSS 833726: 4.779804229736328
LOSS 833726: 4.744457244873047
LOSS 833726: 4.742956161499023
LOSS 833726: 4.761393070220947
LOSS 833726: 4.782046794891357
LOSS 833726: 4.702359199523926
LOSS 833726: 4.691370964050293
LOSS 833726: 4.6784186363220215
LOSS 833726: 4.742374420166016
LOSS 833726: 4.649101257324219
LOSS 833726: 4.6663055419921875
LOSS 833726: 4.691813945770264
LOSS 833726: 4.658377647399902
LOSS 833726: 4.658170700073242
LOSS 833726: 4.677878379821777
LOSS 833726: 4.611705303192139
LOSS 833726: 4.619786262512207
LOSS 833726: 4.59229040145874
LOSS 833726: 4.627291679382324
LOSS 833726: 4.618314743041992
LOSS 833726: 4.5853352546691895
LOSS 833726: 4.5655436515808105
LOSS 833726: 4.594433784484863
LOSS 833726: 4.532748222351074
LOSS 833726: 4.541207313537598
LOSS 833726: 4.471427917480469
LOSS 833726: 4.498081207275391
LOSS 833726: 4.537446975708008
LOSS 833726: 4.484825134277344
LOSS 833726: 4.492452621459961
LOSS 833726: 4.495977878570557
LOSS 833726: 4.463726997375488
LOSS 833726: 4.471411228179932
LOSS 833726: 4.494043350219727
LOSS 833726: 4.459043502807617
LOSS 833726: 4.455099105834961
LOSS 833726: 4.420403480529785
LOSS 833726: 4.425049781799316
LOSS 833726: 4.400317668914795
LOSS 833726: 4.376443386077881
LOSS 833726: 4.379384517669678
LOSS 833726: 4.355237007141113
LOSS 833726: 4.3803582191467285
LOSS 833726: 4.334658145904541
LOSS 833726: 4.354184150695801
LOSS 833726: 4.352169513702393
LOSS 833726: 4.377124309539795
LOSS 833726: 4.345065116882324
LOSS 833726: 4.346539497375488
LOSS 833726: 4.351113319396973
LOSS 833726: 4.298219680786133
LOSS 833726: 4.320931434631348
LOSS 833726: 4.319070816040039
LOSS 833726: 4.314784049987793
LOSS 833726: 4.264711856842041
LOSS 833726: 4.274929046630859
LOSS 833726: 4.284537315368652
LOSS 833726: 4.26689338684082
LOSS 833726: 4.285109519958496
LOSS 833726: 4.273591995239258
LOSS 833726: 4.241269111633301
LOSS 833726: 4.192783355712891
LOSS 833726: 4.243836402893066
LOSS 833726: 4.239975929260254
LOSS 833726: 4.234766960144043
LOSS 833726: 4.219917297363281
LOSS 833726: 4.222783088684082
LOSS 833726: 4.21163272857666
LOSS 833726: 4.208402633666992
LOSS 833726: 4.153800010681152
LOSS 833726: 4.187961101531982
LOSS 833726: 4.1854424476623535
LOSS 833726: 4.142370223999023
LOSS 833726: 4.160341262817383
LOSS 833726: 4.173550605773926
LOSS 833726: 4.122180938720703
LOSS 833726: 4.10777473449707
LOSS 833726: 4.138078689575195
LOSS 833726: 4.105253219604492
LOSS 833726: 4.1230669021606445
LOSS 833726: 4.141714096069336
LOSS 833726: 4.1075263023376465
LOSS 833726: 4.093934059143066
LOSS 833726: 4.0858001708984375
LOSS 833726: 4.0871901512146
LOSS 833726: 4.0609235763549805
LOSS 833726: 4.071445465087891
LOSS 833726: 4.111014366149902
LOSS 833726: 4.054904937744141
LOSS 833726: 4.042069435119629
LOSS 833726: 4.04440975189209
LOSS 833726: 4.065564155578613
LOSS 833726: 4.067543029785156
LOSS 833726: 4.025781154632568
LOSS 833726: 4.009214401245117
LOSS 833726: 4.018276214599609
LOSS 833726: 4.028844356536865
LOSS 833726: 4.040850639343262
LOSS 833726: 4.0310444831848145
LOSS 833726: 3.96828556060791
LOSS 833726: 4.000609874725342
LOSS 833726: 4.011849880218506
LOSS 833726: 4.001849174499512
LOSS 833726: 3.969142436981201
LOSS 833726: 3.989590644836426
LOSS 833726: 3.9610466957092285
LOSS 833726: 3.984880208969116
LOSS 833726: 3.9498472213745117
LOSS 833726: 3.980893135070801
LOSS 833726: 3.9958701133728027
LOSS 833726: 3.9405617713928223
LOSS 833726: 3.956972360610962
LOSS 833726: 3.9486117362976074
LOSS 833726: 3.9230785369873047
LOSS 833726: 3.976818084716797
LOSS 833726: 3.9152839183807373
LOSS 833726: 3.915619373321533
LOSS 833726: 3.8910884857177734
LOSS 833726: 3.9278335571289062
LOSS 833726: 3.9168152809143066
LOSS 833726: 3.873706579208374
LOSS 833726: 3.8804454803466797
LOSS 833726: 3.9023420810699463
LOSS 833726: 3.8736629486083984
LOSS 833726: 3.917933940887451
LOSS 833726: 3.9021265506744385
LOSS 833726: 3.901775360107422
LOSS 833726: 3.887381076812744
LOSS 833726: 3.8865702152252197
LOSS 833726: 3.8491289615631104
LOSS 833726: 3.851593494415283
LOSS 833726: 3.87748384475708
LOSS 833726: 3.831109046936035
LOSS 833726: 3.8448877334594727
LOSS 833726: 3.843719005584717
LOSS 833726: 3.8170220851898193
LOSS 833726: 3.8557448387145996
LOSS 833726: 3.824744462966919
LOSS 833726: 3.821000099182129
LOSS 833726: 3.8230433464050293
LOSS 833726: 3.8224048614501953
LOSS 833726: 3.8144450187683105
LOSS 833726: 3.811997175216675
LOSS 833726: 3.790895700454712
LOSS 833726: 3.8154873847961426
LOSS 833726: 3.7721967697143555
LOSS 833726: 3.807569980621338
LOSS 833726: 3.7851109504699707
LOSS 833726: 3.783874988555908
LOSS 833726: 3.7877917289733887
LOSS 833726: 3.79818058013916
LOSS 833726: 3.764406204223633
LOSS 833726: 3.7686891555786133
LOSS 833726: 3.756201982498169
LOSS 833726: 3.776654005050659
LOSS 833726: 3.7611751556396484
LOSS 833726: 3.777059316635132
LOSS 833726: 3.7646079063415527
LOSS 833726: 3.7429966926574707
LOSS 833726: 3.7422995567321777
LOSS 833726: 3.726297378540039
LOSS 833726: 3.748143196105957
LOSS 833726: 3.7238614559173584
LOSS 833726: 3.724236011505127
LOSS 833726: 3.7397007942199707
LOSS 833726: 3.705428123474121
LOSS 833726: 3.6980438232421875
LOSS 833726: 3.7052698135375977
LOSS 833726: 3.732032299041748
LOSS 833726: 3.690746784210205
LOSS 833726: 3.694293975830078
LOSS 833726: 3.6746630668640137
LOSS 833726: 3.6966400146484375
LOSS 833726: 3.6913938522338867
LOSS 833726: 3.654388427734375
LOSS 833726: 3.677056312561035
LOSS 833726: 3.6554481983184814
LOSS 833726: 3.696053981781006
LOSS 833726: 3.6784214973449707
LOSS 833726: 3.6519410610198975
LOSS 833726: 3.6511850357055664
LOSS 833726: 3.6479811668395996
LOSS 833726: 3.632922649383545
LOSS 833726: 3.6561760902404785
LOSS 833726: 3.6219186782836914
LOSS 833726: 3.639749050140381
LOSS 833726: 3.643065929412842
LOSS 833726: 3.641561508178711
LOSS 833726: 3.6253578662872314
LOSS 833726: 3.6363983154296875
LOSS 833726: 3.647994041442871
LOSS 833726: 3.639284610748291
LOSS 833726: 3.6192638874053955
LOSS 833726: 3.637451171875
LOSS 833726: 3.6008481979370117
LOSS 833726: 3.6268057823181152
LOSS 833726: 3.5963525772094727
LOSS 833726: 3.599323272705078
LOSS 833726: 3.6101832389831543
LOSS 833726: 3.589735507965088
LOSS 833726: 3.5950798988342285
LOSS 833726: 3.595085620880127
LOSS 833726: 3.5914535522460938
LOSS 833726: 3.597471237182617
LOSS 833726: 3.5785059928894043
LOSS 833726: 3.576914072036743
LOSS 833726: 3.563464641571045
LOSS 833726: 3.575160026550293
LOSS 833726: 3.5752694606781006
LOSS 833726: 3.574589490890503
LOSS 833726: 3.5870776176452637
LOSS 833726: 3.576786518096924
LOSS 833726: 3.557013511657715
LOSS 833726: 3.5624773502349854
LOSS 833726: 3.5529117584228516
LOSS 833726: 3.515963077545166
LOSS 833726: 3.5480072498321533
LOSS 833726: 3.582348108291626
LOSS 833726: 3.5193450450897217
LOSS 833726: 3.523935317993164
LOSS 833726: 3.564703941345215
LOSS 833726: 3.5534510612487793
LOSS 833726: 3.51516056060791
LOSS 833726: 3.527320384979248
LOSS 833726: 3.541940212249756
LOSS 833726: 3.5323822498321533
LOSS 833726: 3.532292604446411
LOSS 833726: 3.5424623489379883
LOSS 833726: 3.5058488845825195
LOSS 833726: 3.5147643089294434
LOSS 833726: 3.480278968811035
LOSS 833726: 3.5081911087036133
LOSS 833726: 3.492889881134033
LOSS 833726: 3.503929615020752
LOSS 833726: 3.5141749382019043
LOSS 833726: 3.5102076530456543
LOSS 833726: 3.463009834289551
LOSS 833726: 3.4995365142822266
LOSS 833726: 3.483135223388672
LOSS 833726: 3.483914852142334
LOSS 833726: 3.494999885559082
LOSS 833726: 3.475442409515381
LOSS 833726: 3.4570465087890625
LOSS 833726: 3.465507984161377
LOSS 833726: 3.475660800933838
LOSS 833726: 3.4261887073516846
LOSS 833726: 3.4614059925079346
LOSS 833726: 3.4859158992767334
LOSS 833726: 3.446280002593994
LOSS 833726: 3.452819347381592
LOSS 833726: 3.473701000213623
LOSS 833726: 3.4651927947998047
LOSS 833726: 3.46199893951416
LOSS 833726: 3.4348301887512207
LOSS 833726: 3.455634117126465
LOSS 833726: 3.453092098236084
LOSS 833726: 3.441084384918213
LOSS 833726: 3.450827121734619
LOSS 833726: 3.447277545928955
LOSS 833726: 3.4384889602661133
LOSS 833726: 3.4105896949768066
LOSS 833726: 3.4519035816192627
LOSS 833726: 3.478059768676758
LOSS 833726: 3.41940975189209
LOSS 833726: 3.3977322578430176
LOSS 833726: 3.4229655265808105
LOSS 833726: 3.434601306915283
LOSS 833726: 3.407808303833008
LOSS 833726: 3.4020848274230957
LOSS 833726: 3.430785655975342
LOSS 833726: 3.400327205657959
LOSS 833726: 3.35659122467041
LOSS 833726: 3.3857898712158203
LOSS 833726: 3.3933537006378174
LOSS 833726: 3.4104480743408203
LOSS 833726: 3.4018301963806152
LOSS 833726: 3.3786425590515137
LOSS 833726: 3.402614116668701
LOSS 833726: 3.385712146759033
LOSS 833726: 3.3665242195129395
LOSS 833726: 3.398998260498047
LOSS 833726: 3.385589122772217
LOSS 833726: 3.392782211303711
LOSS 833726: 3.373465061187744
LOSS 833726: 3.381758213043213
LOSS 833726: 3.3609719276428223
LOSS 833726: 3.3690237998962402
LOSS 833726: 3.365510940551758
LOSS 833726: 3.360395669937134
LOSS 833726: 3.3353118896484375
LOSS 833726: 3.390197277069092
LOSS 833726: 3.387533187866211
LOSS 833726: 3.343120574951172
LOSS 833726: 3.314633369445801
LOSS 833726: 3.3760876655578613
LOSS 833726: 3.344475030899048
LOSS 833726: 3.352487325668335
LOSS 833726: 3.3487324714660645
LOSS 833726: 3.3279874324798584
LOSS 833726: 3.3624629974365234
LOSS 833726: 3.355365753173828
LOSS 833726: 3.3431544303894043
LOSS 833726: 3.3272664546966553
LOSS 833726: 3.3310770988464355
LOSS 833726: 3.3290648460388184
LOSS 833726: 3.2815449237823486
LOSS 833726: 3.337507724761963
LOSS 833726: 3.3244359493255615
LOSS 833726: 3.3427963256835938
LOSS 833726: 3.340972900390625
LOSS 833726: 3.3215978145599365
LOSS 833726: 3.30543851852417
LOSS 833726: 3.321044445037842
LOSS 833726: 3.319573402404785
LOSS 833726: 3.32494854927063
LOSS 833726: 3.3239450454711914
LOSS 833726: 3.2982332706451416
LOSS 833726: 3.315181016921997
LOSS 833726: 3.269773006439209
LOSS 833726: 3.321063280105591
LOSS 833726: 3.2949161529541016
LOSS 833726: 3.319840669631958
LOSS 833726: 3.290250301361084
LOSS 833726: 3.2755227088928223
LOSS 833726: 3.2535743713378906
LOSS 833726: 3.267387866973877
LOSS 833726: 3.3130578994750977
LOSS 833726: 3.3068294525146484
LOSS 833726: 3.306640625
LOSS 833726: 3.2677292823791504
LOSS 833726: 3.2774181365966797
LOSS 833726: 3.242710590362549
LOSS 833726: 3.296022891998291
LOSS 833726: 3.2720189094543457
LOSS 833726: 3.2546372413635254
LOSS 833726: 3.2428183555603027
LOSS 833726: 3.2669012546539307
LOSS 833726: 3.2815675735473633
LOSS 833726: 3.293898105621338
LOSS 833726: 3.261547088623047
LOSS 833726: 3.2482292652130127
LOSS 833726: 3.287057638168335
LOSS 833726: 3.2203216552734375
LOSS 833726: 3.252657175064087
LOSS 833726: 3.2467923164367676
LOSS 833726: 3.243260383605957
LOSS 833726: 3.2584471702575684
LOSS 833726: 3.2368838787078857
LOSS 833726: 3.2436318397521973
LOSS 833726: 3.254121780395508
LOSS 833726: 3.2274937629699707
LOSS 833726: 3.223228931427002
LOSS 833726: 3.2533578872680664
LOSS 833726: 3.231119155883789
LOSS 833726: 3.237016201019287
LOSS 833726: 3.226599931716919
LOSS 833726: 3.22648286819458
LOSS 833726: 3.2197439670562744
LOSS 833726: 3.2080185413360596
LOSS 833726: 3.233417510986328
LOSS 833726: 3.213461399078369
LOSS 833726: 3.2183151245117188
LOSS 833726: 3.2270822525024414
LOSS 833726: 3.2304739952087402
LOSS 833726: 3.201676845550537
LOSS 833726: 3.1976523399353027
LOSS 833726: 3.2098135948181152
LOSS 833726: 3.2156033515930176
LOSS 833726: 3.237924098968506
LOSS 833726: 3.194918632507324
LOSS 833726: 3.193600654602051
LOSS 833726: 3.2113256454467773
LOSS 833726: 3.200216293334961
LOSS 833726: 3.1777217388153076
LOSS 833726: 3.2105648517608643
LOSS 833726: 3.220395565032959
LOSS 833726: 3.191246509552002
LOSS 833726: 3.182709217071533
LOSS 833726: 3.1907806396484375
LOSS 833726: 3.1959547996520996
LOSS 833726: 3.1697230339050293
LOSS 833726: 3.218874931335449
LOSS 833726: 3.1944358348846436
LOSS 833726: 3.142550230026245
LOSS 833726: 3.1642022132873535
LOSS 833726: 3.181262493133545
LOSS 833726: 3.1590747833251953
LOSS 833726: 3.170281171798706
LOSS 833726: 3.179694652557373
LOSS 833726: 3.1600327491760254
LOSS 833726: 3.1947803497314453
LOSS 833726: 3.156759023666382
LOSS 833726: 3.1958298683166504
LOSS 833726: 3.1857285499572754
LOSS 833726: 3.152536153793335
LOSS 833726: 3.1610820293426514
LOSS 833726: 3.165313720703125
LOSS 833726: 3.161409378051758
LOSS 833726: 3.1671459674835205
LOSS 833726: 3.15610408782959
LOSS 833726: 3.1552553176879883
LOSS 833726: 3.174769639968872
LOSS 833726: 3.1536965370178223
LOSS 833726: 3.1541266441345215
LOSS 833726: 3.154294967651367
LOSS 833726: 3.140476703643799
LOSS 833726: 3.140547752380371
LOSS 833726: 3.14137864112854
LOSS 833726: 3.1463029384613037
LOSS 833726: 3.156312942504883
LOSS 833726: 3.1233739852905273
LOSS 833726: 3.1290295124053955
LOSS 833726: 3.10599422454834
LOSS 833726: 3.147146224975586
LOSS 833726: 3.109602928161621
LOSS 833726: 3.1192214488983154
LOSS 833726: 3.115985870361328
LOSS 833726: 3.1261301040649414
LOSS 833726: 3.1169421672821045
LOSS 833726: 3.1129202842712402
LOSS 833726: 3.1226627826690674
LOSS 833726: 3.1295742988586426
LOSS 833726: 3.1190567016601562
LOSS 833726: 3.1307809352874756
LOSS 833726: 3.1102523803710938
LOSS 833726: 3.122485876083374
LOSS 833726: 3.115006446838379
LOSS 833726: 3.06839656829834
LOSS 833726: 3.120232105255127
LOSS 833726: 3.1413967609405518
LOSS 833726: 3.1008849143981934
LOSS 833726: 3.1141586303710938
LOSS 833726: 3.095972776412964
LOSS 833726: 3.0991735458374023
LOSS 833726: 3.108537197113037
LOSS 833726: 3.103012800216675
LOSS 833726: 3.0988149642944336
LOSS 833726: 3.063887119293213
LOSS 833726: 3.0941123962402344
LOSS 833726: 3.0924315452575684
LOSS 833726: 3.098010540008545
LOSS 833726: 3.082974910736084
LOSS 833726: 3.084481954574585
LOSS 833726: 3.0641372203826904
LOSS 833726: 3.0871710777282715
LOSS 833726: 3.1039321422576904
LOSS 833726: 3.100797653198242
LOSS 833726: 3.086766004562378
LOSS 833726: 3.0886754989624023
LOSS 833726: 3.0735015869140625
LOSS 833726: 3.068676471710205
LOSS 833726: 3.073575973510742
LOSS 833726: 3.091151714324951
LOSS 833726: 3.030747413635254
LOSS 833726: 3.0801377296447754
LOSS 833726: 3.0682554244995117
LOSS 833726: 3.0506105422973633
LOSS 833726: 3.098822593688965
LOSS 833726: 3.053757905960083
LOSS 833726: 3.0609288215637207
LOSS 833726: 3.078941822052002
LOSS 833726: 3.0685882568359375
LOSS 833726: 3.0378308296203613
LOSS 833726: 3.0784196853637695
LOSS 833726: 3.0569798946380615
LOSS 833726: 3.0671544075012207
LOSS 833726: 3.0595924854278564
LOSS 833726: 3.0528652667999268
LOSS 833726: 3.0564327239990234
LOSS 833726: 3.061476230621338
LOSS 833726: 3.0305910110473633
LOSS 833726: 3.0524487495422363
LOSS 833726: 3.049304962158203
LOSS 833726: 3.069476842880249
LOSS 833726: 3.0630152225494385
LOSS 833726: 3.028674602508545
LOSS 833726: 3.032198667526245
LOSS 833726: 3.03696870803833
LOSS 833726: 3.045349597930908
LOSS 833726: 3.0154170989990234
LOSS 833726: 3.033707618713379
LOSS 833726: 3.0063674449920654
LOSS 833726: 3.0300509929656982
LOSS 833726: 3.0238003730773926
LOSS 833726: 3.035773754119873
LOSS 833726: 3.03214168548584
LOSS 833726: 3.0215015411376953
LOSS 833726: 3.052394151687622
LOSS 833726: 3.0127320289611816
LOSS 833726: 3.028931140899658
LOSS 833726: 3.02449369430542
LOSS 833726: 2.993091106414795
LOSS 833726: 3.0479769706726074
LOSS 833726: 3.022188663482666
LOSS 833726: 3.010380268096924
LOSS 833726: 3.019554853439331
LOSS 833726: 3.0260074138641357
LOSS 833726: 3.0130085945129395
LOSS 833726: 3.016655445098877
LOSS 833726: 2.99625825881958
LOSS 833726: 3.008854389190674
LOSS 833726: 2.9820947647094727
LOSS 833726: 3.0041422843933105
LOSS 833726: 3.0175387859344482
LOSS 833726: 3.008350372314453
LOSS 833726: 3.0017518997192383
LOSS 833726: 2.992560625076294
LOSS 833726: 3.0083255767822266
LOSS 833726: 3.0010976791381836
LOSS 833726: 2.998443126678467
LOSS 833726: 2.9822099208831787
LOSS 833726: 2.998810291290283
LOSS 833726: 3.00834059715271
LOSS 833726: 2.986358404159546
LOSS 833726: 2.9859707355499268
LOSS 833726: 2.9973831176757812
LOSS 833726: 2.9870262145996094
LOSS 833726: 2.9696693420410156
LOSS 833726: 2.992436408996582
LOSS 833726: 2.9819579124450684
LOSS 833726: 2.9938035011291504
LOSS 833726: 2.9836621284484863
LOSS 833726: 2.982497215270996
LOSS 833726: 2.962923526763916
LOSS 833726: 2.9861855506896973
LOSS 833726: 2.9615237712860107
LOSS 833726: 3.001267433166504
LOSS 833726: 2.995251417160034
LOSS 833726: 2.9668023586273193
LOSS 833726: 3.0092663764953613
LOSS 833726: 2.9793379306793213
LOSS 833726: 2.9613096714019775
LOSS 833726: 2.9620378017425537
LOSS 833726: 2.9950485229492188
LOSS 833726: 2.9606966972351074
LOSS 833726: 2.9666481018066406
LOSS 833726: 2.996994972229004
LOSS 833726: 2.9673638343811035
LOSS 833726: 2.9404749870300293
LOSS 833726: 2.9461259841918945
LOSS 833726: 2.9508180618286133
LOSS 833726: 2.9685163497924805
LOSS 833726: 2.950562000274658
LOSS 833726: 2.9425928592681885
LOSS 833726: 2.9428000450134277
LOSS 833726: 2.93814754486084
LOSS 833726: 2.951183795928955
LOSS 833726: 2.9709420204162598
LOSS 833726: 2.9622268676757812
LOSS 833726: 2.945162296295166
LOSS 833726: 2.956151008605957
LOSS 833726: 2.939457416534424
LOSS 833726: 2.963237762451172
LOSS 833726: 2.934840679168701
LOSS 833726: 2.96159291267395
LOSS 833726: 2.917008399963379
LOSS 833726: 2.946439266204834
LOSS 833726: 2.9465787410736084
LOSS 833726: 2.9706480503082275
LOSS 833726: 2.932126045227051
LOSS 833726: 2.94073486328125
LOSS 833726: 2.940246105194092
LOSS 833726: 2.9308199882507324
LOSS 833726: 2.9555745124816895
LOSS 833726: 2.9451770782470703
LOSS 833726: 2.9124221801757812
LOSS 833726: 2.904052257537842
LOSS 833726: 2.913891315460205
LOSS 833726: 2.949094295501709
LOSS 833726: 2.9185309410095215
LOSS 833726: 2.9151782989501953
LOSS 833726: 2.9502391815185547
LOSS 833726: 2.9191994667053223
LOSS 833726: 2.9230260848999023
LOSS 833726: 2.922745704650879
