ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:34:16] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 973711: 2.007728099822998
LOSS 973711: 2.003641128540039
LOSS 973711: 2.0182266235351562
LOSS 973711: 2.0075764656066895
LOSS 973711: 1.9935693740844727
LOSS 973711: 1.988616943359375
LOSS 973711: 2.0011491775512695
LOSS 973711: 2.000549793243408
LOSS 973711: 1.9974498748779297
LOSS 973711: 1.984147548675537
LOSS 973711: 2.0185227394104004
LOSS 973711: 2.015927791595459
LOSS 973711: 1.9999961853027344
LOSS 973711: 2.0101242065429688
LOSS 973711: 1.9876182079315186
LOSS 973711: 1.9914515018463135
LOSS 973711: 2.0073206424713135
LOSS 973711: 2.0171566009521484
LOSS 973711: 1.9901950359344482
LOSS 973711: 2.0095133781433105
LOSS 973711: 1.983879804611206
LOSS 973711: 1.9981802701950073
LOSS 973711: 1.987391710281372
LOSS 973711: 1.9880785942077637
LOSS 973711: 1.9849460124969482
LOSS 973711: 1.988153100013733
LOSS 973711: 1.9908474683761597
LOSS 973711: 1.9860743284225464
LOSS 973711: 1.9776232242584229
LOSS 973711: 2.001720428466797
LOSS 973711: 2.0109519958496094
LOSS 973711: 1.9990637302398682
LOSS 973711: 1.9910550117492676
LOSS 973711: 2.005035877227783
LOSS 973711: 1.9911441802978516
LOSS 973711: 1.9916713237762451
LOSS 973711: 1.9958258867263794
LOSS 973711: 2.002711772918701
LOSS 973711: 1.9731701612472534
LOSS 973711: 2.0002806186676025
LOSS 973711: 1.974269151687622
LOSS 973711: 1.9870553016662598
LOSS 973711: 1.9898614883422852
LOSS 973711: 1.9811761379241943
LOSS 973711: 1.994248628616333
LOSS 973711: 1.9867353439331055
LOSS 973711: 1.998856544494629
LOSS 973711: 1.9771888256072998
LOSS 973711: 1.9724339246749878
LOSS 973711: 1.9814956188201904
LOSS 973711: 1.9741480350494385
LOSS 973711: 1.9716951847076416
LOSS 973711: 1.9898601770401
LOSS 973711: 1.9890985488891602
LOSS 973711: 1.990856409072876
LOSS 973711: 1.972299337387085
LOSS 973711: 1.977414846420288
LOSS 973711: 1.9905482530593872
LOSS 973711: 1.9872328042984009
LOSS 973711: 1.9938242435455322
LOSS 973711: 1.960842490196228
LOSS 973711: 1.9825122356414795
LOSS 973711: 1.9766185283660889
LOSS 973711: 1.9844591617584229
LOSS 973711: 1.974947214126587
LOSS 973711: 1.97684907913208
LOSS 973711: 1.9631659984588623
LOSS 973711: 1.9862347841262817
LOSS 973711: 1.99159836769104
LOSS 973711: 1.9796963930130005
LOSS 973711: 1.963313341140747
LOSS 973711: 1.967061996459961
LOSS 973711: 1.969651222229004
LOSS 973711: 1.9646947383880615
LOSS 973711: 1.9601811170578003
LOSS 973711: 1.969110131263733
LOSS 973711: 1.979459285736084
LOSS 973711: 1.9496665000915527
LOSS 973711: 1.9633419513702393
LOSS 973711: 1.9811761379241943
LOSS 973711: 1.9862401485443115
LOSS 973711: 1.9844645261764526
LOSS 973711: 1.9579436779022217
LOSS 973711: 1.9728329181671143
LOSS 973711: 1.9736578464508057
LOSS 973711: 1.9687552452087402
LOSS 973711: 1.9520666599273682
LOSS 973711: 1.9607856273651123
LOSS 973711: 1.9579131603240967
LOSS 973711: 1.965871810913086
LOSS 973711: 1.9639439582824707
LOSS 973711: 1.9719005823135376
LOSS 973711: 1.9682021141052246
LOSS 973711: 1.9573509693145752
LOSS 973711: 1.985134482383728
LOSS 973711: 1.953787088394165
LOSS 973711: 1.9669665098190308
LOSS 973711: 1.9674208164215088
LOSS 973711: 1.964765191078186
LOSS 973711: 1.9729793071746826
LOSS 973711: 1.963209629058838
LOSS 973711: 1.9634662866592407
LOSS 973711: 1.9586889743804932
LOSS 973711: 1.9547674655914307
LOSS 973711: 1.9641666412353516
LOSS 973711: 1.9576523303985596
LOSS 973711: 1.952998399734497
LOSS 973711: 1.949580430984497
LOSS 973711: 1.9506829977035522
LOSS 973711: 1.9607032537460327
LOSS 973711: 1.9468638896942139
LOSS 973711: 1.9335119724273682
LOSS 973711: 1.9601945877075195
LOSS 973711: 1.9428136348724365
LOSS 973711: 1.962801218032837
LOSS 973711: 1.9649078845977783
LOSS 973711: 1.9386932849884033
LOSS 973711: 1.939321517944336
LOSS 973711: 1.9573283195495605
LOSS 973711: 1.9582176208496094
LOSS 973711: 1.9482078552246094
LOSS 973711: 1.947138786315918
LOSS 973711: 1.9472243785858154
LOSS 973711: 1.966815710067749
LOSS 973711: 1.9382972717285156
LOSS 973711: 1.9554011821746826
LOSS 973711: 1.9402344226837158
LOSS 973711: 1.945536732673645
LOSS 973711: 1.965404748916626
LOSS 973711: 1.9393174648284912
LOSS 973711: 1.9492120742797852
LOSS 973711: 1.935926914215088
LOSS 973711: 1.9545321464538574
LOSS 973711: 1.968130111694336
LOSS 973711: 1.9352481365203857
LOSS 973711: 1.942286491394043
LOSS 973711: 1.9376531839370728
LOSS 973711: 1.947434425354004
LOSS 973711: 1.9325958490371704
LOSS 973711: 1.9389972686767578
LOSS 973711: 1.95658278465271
LOSS 973711: 1.9406983852386475
LOSS 973711: 1.9478557109832764
LOSS 973711: 1.9508686065673828
LOSS 973711: 1.9504420757293701
LOSS 973711: 1.9357585906982422
LOSS 973711: 1.9397143125534058
LOSS 973711: 1.9343712329864502
LOSS 973711: 1.9413185119628906
LOSS 973711: 1.9470055103302002
LOSS 973711: 1.936489224433899
LOSS 973711: 1.9486631155014038
LOSS 973711: 1.9356629848480225
LOSS 973711: 1.9279234409332275
LOSS 973711: 1.9366402626037598
LOSS 973711: 1.9206905364990234
LOSS 973711: 1.9529500007629395
LOSS 973711: 1.9255094528198242
LOSS 973711: 1.925328254699707
LOSS 973711: 1.929703950881958
LOSS 973711: 1.9274547100067139
LOSS 973711: 1.9436352252960205
LOSS 973711: 1.9420347213745117
LOSS 973711: 1.9336025714874268
LOSS 973711: 1.9319788217544556
LOSS 973711: 1.9432401657104492
LOSS 973711: 1.9314556121826172
LOSS 973711: 1.9363871812820435
LOSS 973711: 1.9344470500946045
LOSS 973711: 1.941760778427124
LOSS 973711: 1.9346857070922852
LOSS 973711: 1.937029242515564
LOSS 973711: 1.93123197555542
LOSS 973711: 1.9215407371520996
LOSS 973711: 1.9280937910079956
LOSS 973711: 1.9437332153320312
LOSS 973711: 1.924521803855896
LOSS 973711: 1.9243764877319336
LOSS 973711: 1.9248377084732056
LOSS 973711: 1.9430596828460693
LOSS 973711: 1.9052777290344238
LOSS 973711: 1.9322710037231445
LOSS 973711: 1.9110333919525146
LOSS 973711: 1.9068729877471924
LOSS 973711: 1.9333598613739014
LOSS 973711: 1.9157426357269287
LOSS 973711: 1.9307146072387695
LOSS 973711: 1.9344313144683838
LOSS 973711: 1.9117646217346191
LOSS 973711: 1.93984055519104
LOSS 973711: 1.9282516241073608
LOSS 973711: 1.9237396717071533
LOSS 973711: 1.925114631652832
LOSS 973711: 1.9247018098831177
LOSS 973711: 1.9166675806045532
LOSS 973711: 1.9124279022216797
LOSS 973711: 1.9308032989501953
LOSS 973711: 1.925333023071289
LOSS 973711: 1.9076712131500244
LOSS 973711: 1.9282022714614868
LOSS 973711: 1.9198217391967773
LOSS 973711: 1.9087260961532593
LOSS 973711: 1.9238407611846924
LOSS 973711: 1.9139810800552368
LOSS 973711: 1.92543625831604
LOSS 973711: 1.9125514030456543
LOSS 973711: 1.9137858152389526
LOSS 973711: 1.923137903213501
LOSS 973711: 1.9216675758361816
LOSS 973711: 1.8994672298431396
LOSS 973711: 1.8971757888793945
LOSS 973711: 1.9043173789978027
LOSS 973711: 1.910386085510254
LOSS 973711: 1.9067027568817139
LOSS 973711: 1.907123327255249
LOSS 973711: 1.9222766160964966
LOSS 973711: 1.9199604988098145
LOSS 973711: 1.9198341369628906
LOSS 973711: 1.9153881072998047
LOSS 973711: 1.9245600700378418
LOSS 973711: 1.910578966140747
LOSS 973711: 1.9078853130340576
LOSS 973711: 1.9134953022003174
LOSS 973711: 1.9092309474945068
LOSS 973711: 1.9089176654815674
LOSS 973711: 1.908280849456787
LOSS 973711: 1.9004770517349243
LOSS 973711: 1.9065454006195068
LOSS 973711: 1.9120296239852905
LOSS 973711: 1.9122092723846436
LOSS 973711: 1.888059139251709
LOSS 973711: 1.9030704498291016
LOSS 973711: 1.9035372734069824
LOSS 973711: 1.904158353805542
LOSS 973711: 1.9077203273773193
LOSS 973711: 1.9010190963745117
LOSS 973711: 1.8999035358428955
LOSS 973711: 1.891115427017212
LOSS 973711: 1.9089035987854004
LOSS 973711: 1.9052131175994873
LOSS 973711: 1.9005540609359741
LOSS 973711: 1.89606511592865
LOSS 973711: 1.8935575485229492
LOSS 973711: 1.9030122756958008
LOSS 973711: 1.8982021808624268
LOSS 973711: 1.9160051345825195
LOSS 973711: 1.8994507789611816
LOSS 973711: 1.8944249153137207
LOSS 973711: 1.9014166593551636
LOSS 973711: 1.9146203994750977
LOSS 973711: 1.8869590759277344
LOSS 973711: 1.899565577507019
LOSS 973711: 1.9137967824935913
LOSS 973711: 1.8982641696929932
LOSS 973711: 1.9044709205627441
LOSS 973711: 1.9019343852996826
LOSS 973711: 1.8841731548309326
LOSS 973711: 1.8893194198608398
LOSS 973711: 1.8858671188354492
LOSS 973711: 1.8804850578308105
LOSS 973711: 1.895449161529541
LOSS 973711: 1.8891880512237549
LOSS 973711: 1.8786864280700684
LOSS 973711: 1.8968126773834229
LOSS 973711: 1.8855104446411133
LOSS 973711: 1.893134355545044
LOSS 973711: 1.9014811515808105
LOSS 973711: 1.8973124027252197
LOSS 973711: 1.8873481750488281
LOSS 973711: 1.8924212455749512
LOSS 973711: 1.892549991607666
LOSS 973711: 1.8865303993225098
LOSS 973711: 1.897667646408081
LOSS 973711: 1.8939380645751953
LOSS 973711: 1.9053665399551392
LOSS 973711: 1.89778733253479
LOSS 973711: 1.889056921005249
LOSS 973711: 1.8799903392791748
LOSS 973711: 1.891771912574768
LOSS 973711: 1.888527512550354
LOSS 973711: 1.897479772567749
LOSS 973711: 1.901386022567749
LOSS 973711: 1.8852434158325195
LOSS 973711: 1.90201997756958
LOSS 973711: 1.8786426782608032
LOSS 973711: 1.8892638683319092
LOSS 973711: 1.8848611116409302
LOSS 973711: 1.8803480863571167
LOSS 973711: 1.8830193281173706
LOSS 973711: 1.8963911533355713
LOSS 973711: 1.896540641784668
LOSS 973711: 1.8783507347106934
LOSS 973711: 1.885290265083313
LOSS 973711: 1.8883490562438965
LOSS 973711: 1.894402265548706
LOSS 973711: 1.8865606784820557
LOSS 973711: 1.8977408409118652
LOSS 973711: 1.8871982097625732
LOSS 973711: 1.8796855211257935
LOSS 973711: 1.883742094039917
LOSS 973711: 1.891528844833374
LOSS 973711: 1.8933889865875244
LOSS 973711: 1.8729634284973145
LOSS 973711: 1.8921663761138916
LOSS 973711: 1.887837290763855
LOSS 973711: 1.8798733949661255
LOSS 973711: 1.8795567750930786
LOSS 973711: 1.863417148590088
LOSS 973711: 1.878537654876709
LOSS 973711: 1.8693692684173584
LOSS 973711: 1.8953967094421387
LOSS 973711: 1.8856070041656494
LOSS 973711: 1.893974781036377
LOSS 973711: 1.871058702468872
LOSS 973711: 1.8906967639923096
LOSS 973711: 1.883836030960083
LOSS 973711: 1.886675238609314
LOSS 973711: 1.8682266473770142
LOSS 973711: 1.8773622512817383
LOSS 973711: 1.8867692947387695
LOSS 973711: 1.8808029890060425
LOSS 973711: 1.878039836883545
LOSS 973711: 1.8932828903198242
LOSS 973711: 1.8685050010681152
LOSS 973711: 1.8816816806793213
LOSS 973711: 1.880727767944336
LOSS 973711: 1.873348593711853
LOSS 973711: 1.8772964477539062
LOSS 973711: 1.8740845918655396
LOSS 973711: 1.880275011062622
LOSS 973711: 1.8504321575164795
LOSS 973711: 1.855051040649414
LOSS 973711: 1.8588168621063232
LOSS 973711: 1.8698387145996094
LOSS 973711: 1.8803162574768066
LOSS 973711: 1.846848726272583
LOSS 973711: 1.8744616508483887
LOSS 973711: 1.8750231266021729
LOSS 973711: 1.8713064193725586
LOSS 973711: 1.8658263683319092
LOSS 973711: 1.8747622966766357
LOSS 973711: 1.8723326921463013
LOSS 973711: 1.866041660308838
LOSS 973711: 1.8635616302490234
LOSS 973711: 1.860569715499878
LOSS 973711: 1.87894868850708
LOSS 973711: 1.882622241973877
LOSS 973711: 1.8739886283874512
LOSS 973711: 1.8558012247085571
LOSS 973711: 1.8540136814117432
LOSS 973711: 1.8679659366607666
LOSS 973711: 1.8381049633026123
LOSS 973711: 1.8559157848358154
LOSS 973711: 1.8721354007720947
LOSS 973711: 1.863487958908081
LOSS 973711: 1.8627395629882812
LOSS 973711: 1.8550822734832764
LOSS 973711: 1.8806054592132568
LOSS 973711: 1.853144645690918
LOSS 973711: 1.8566863536834717
LOSS 973711: 1.8742151260375977
LOSS 973711: 1.8728889226913452
LOSS 973711: 1.8378589153289795
LOSS 973711: 1.8649979829788208
LOSS 973711: 1.8446604013442993
LOSS 973711: 1.8702795505523682
LOSS 973711: 1.8567790985107422
LOSS 973711: 1.8257925510406494
LOSS 973711: 1.861182451248169
LOSS 973711: 1.873041033744812
LOSS 973711: 1.8686492443084717
LOSS 973711: 1.8732893466949463
LOSS 973711: 1.8496301174163818
LOSS 973711: 1.8413338661193848
LOSS 973711: 1.8522617816925049
LOSS 973711: 1.8600702285766602
LOSS 973711: 1.8518396615982056
LOSS 973711: 1.8547933101654053
LOSS 973711: 1.8516488075256348
LOSS 973711: 1.857494831085205
LOSS 973711: 1.850783109664917
LOSS 973711: 1.8414390087127686
LOSS 973711: 1.8418489694595337
LOSS 973711: 1.8553539514541626
LOSS 973711: 1.850616455078125
LOSS 973711: 1.8603811264038086
LOSS 973711: 1.8465545177459717
LOSS 973711: 1.8601055145263672
LOSS 973711: 1.8432968854904175
LOSS 973711: 1.8469030857086182
LOSS 973711: 1.8550596237182617
LOSS 973711: 1.8451616764068604
LOSS 973711: 1.8494834899902344
LOSS 973711: 1.8485448360443115
LOSS 973711: 1.8399238586425781
LOSS 973711: 1.8508750200271606
LOSS 973711: 1.8544526100158691
LOSS 973711: 1.8578730821609497
LOSS 973711: 1.8267648220062256
LOSS 973711: 1.8374488353729248
LOSS 973711: 1.848137617111206
LOSS 973711: 1.8366278409957886
LOSS 973711: 1.8521219491958618
LOSS 973711: 1.8393248319625854
LOSS 973711: 1.8386472463607788
LOSS 973711: 1.8570168018341064
LOSS 973711: 1.8731788396835327
LOSS 973711: 1.8512064218521118
LOSS 973711: 1.8367257118225098
LOSS 973711: 1.8263468742370605
LOSS 973711: 1.8393303155899048
LOSS 973711: 1.8474258184432983
LOSS 973711: 1.8245820999145508
LOSS 973711: 1.8394966125488281
LOSS 973711: 1.8310296535491943
LOSS 973711: 1.8467415571212769
LOSS 973711: 1.8374085426330566
LOSS 973711: 1.8383172750473022
LOSS 973711: 1.8319940567016602
LOSS 973711: 1.84006929397583
LOSS 973711: 1.8282666206359863
LOSS 973711: 1.8368151187896729
LOSS 973711: 1.8285748958587646
LOSS 973711: 1.8498132228851318
LOSS 973711: 1.822167158126831
LOSS 973711: 1.8461068868637085
LOSS 973711: 1.835132122039795
LOSS 973711: 1.8251402378082275
LOSS 973711: 1.8425726890563965
LOSS 973711: 1.8465778827667236
LOSS 973711: 1.8286945819854736
LOSS 973711: 1.8329600095748901
LOSS 973711: 1.8378868103027344
LOSS 973711: 1.8498797416687012
LOSS 973711: 1.834294080734253
LOSS 973711: 1.834595799446106
LOSS 973711: 1.8270199298858643
LOSS 973711: 1.8369852304458618
LOSS 973711: 1.8331003189086914
LOSS 973711: 1.836127758026123
LOSS 973711: 1.8368937969207764
LOSS 973711: 1.8419899940490723
LOSS 973711: 1.8495354652404785
LOSS 973711: 1.831972360610962
LOSS 973711: 1.82839834690094
LOSS 973711: 1.8268280029296875
LOSS 973711: 1.819284439086914
LOSS 973711: 1.8280260562896729
LOSS 973711: 1.821581482887268
LOSS 973711: 1.8198180198669434
LOSS 973711: 1.8297207355499268
LOSS 973711: 1.8110404014587402
LOSS 973711: 1.819044828414917
LOSS 973711: 1.8146629333496094
LOSS 973711: 1.8216737508773804
LOSS 973711: 1.8284014463424683
LOSS 973711: 1.826033115386963
LOSS 973711: 1.8244342803955078
LOSS 973711: 1.8191449642181396
LOSS 973711: 1.8329737186431885
LOSS 973711: 1.824136734008789
LOSS 973711: 1.8236192464828491
LOSS 973711: 1.8179259300231934
LOSS 973711: 1.8359718322753906
LOSS 973711: 1.8448820114135742
LOSS 973711: 1.8085964918136597
LOSS 973711: 1.8288683891296387
LOSS 973711: 1.8352775573730469
LOSS 973711: 1.8149977922439575
LOSS 973711: 1.8126325607299805
LOSS 973711: 1.8268864154815674
LOSS 973711: 1.8247158527374268
LOSS 973711: 1.8301087617874146
LOSS 973711: 1.8325177431106567
LOSS 973711: 1.8147128820419312
LOSS 973711: 1.8236818313598633
LOSS 973711: 1.8305411338806152
LOSS 973711: 1.8094699382781982
LOSS 973711: 1.8225632905960083
LOSS 973711: 1.8285913467407227
LOSS 973711: 1.8220534324645996
LOSS 973711: 1.8254244327545166
LOSS 973711: 1.8221627473831177
LOSS 973711: 1.8339104652404785
LOSS 973711: 1.8202260732650757
LOSS 973711: 1.8104121685028076
LOSS 973711: 1.8183670043945312
LOSS 973711: 1.803030014038086
LOSS 973711: 1.8040823936462402
LOSS 973711: 1.8205899000167847
LOSS 973711: 1.8202712535858154
LOSS 973711: 1.8362091779708862
LOSS 973711: 1.823336124420166
LOSS 973711: 1.8193438053131104
LOSS 973711: 1.8459548950195312
LOSS 973711: 1.8336105346679688
LOSS 973711: 1.820430040359497
LOSS 973711: 1.8242939710617065
LOSS 973711: 1.8318089246749878
LOSS 973711: 1.8180822134017944
LOSS 973711: 1.8040566444396973
LOSS 973711: 1.8155215978622437
LOSS 973711: 1.8259472846984863
LOSS 973711: 1.8126920461654663
LOSS 973711: 1.8147928714752197
LOSS 973711: 1.8103852272033691
LOSS 973711: 1.8045436143875122
LOSS 973711: 1.803360939025879
LOSS 973711: 1.8203637599945068
LOSS 973711: 1.809743046760559
LOSS 973711: 1.8112432956695557
LOSS 973711: 1.8002458810806274
LOSS 973711: 1.8165233135223389
LOSS 973711: 1.8185327053070068
LOSS 973711: 1.8169841766357422
LOSS 973711: 1.8107807636260986
LOSS 973711: 1.806823968887329
LOSS 973711: 1.8118689060211182
LOSS 973711: 1.801673412322998
LOSS 973711: 1.8024483919143677
LOSS 973711: 1.8124769926071167
LOSS 973711: 1.8055827617645264
LOSS 973711: 1.8031615018844604
LOSS 973711: 1.7906248569488525
LOSS 973711: 1.8130817413330078
LOSS 973711: 1.8104233741760254
LOSS 973711: 1.8036749362945557
LOSS 973711: 1.8094040155410767
LOSS 973711: 1.8204891681671143
LOSS 973711: 1.8115094900131226
LOSS 973711: 1.8037198781967163
LOSS 973711: 1.8101377487182617
LOSS 973711: 1.8200740814208984
LOSS 973711: 1.8133525848388672
LOSS 973711: 1.822752833366394
LOSS 973711: 1.8002769947052002
LOSS 973711: 1.8162271976470947
LOSS 973711: 1.7998569011688232
LOSS 973711: 1.804178237915039
LOSS 973711: 1.795640230178833
LOSS 973711: 1.8064935207366943
LOSS 973711: 1.8036394119262695
LOSS 973711: 1.7911304235458374
LOSS 973711: 1.8041632175445557
LOSS 973711: 1.7842273712158203
LOSS 973711: 1.8019142150878906
LOSS 973711: 1.8037375211715698
LOSS 973711: 1.7968205213546753
LOSS 973711: 1.797777533531189
LOSS 973711: 1.7991642951965332
LOSS 973711: 1.7864131927490234
LOSS 973711: 1.8071894645690918
LOSS 973711: 1.7986037731170654
LOSS 973711: 1.8005179166793823
LOSS 973711: 1.7955541610717773
LOSS 973711: 1.791379690170288
LOSS 973711: 1.7967863082885742
LOSS 973711: 1.7932639122009277
LOSS 973711: 1.7964926958084106
LOSS 973711: 1.7703332901000977
LOSS 973711: 1.7961084842681885
LOSS 973711: 1.784963607788086
LOSS 973711: 1.7985267639160156
LOSS 973711: 1.8044657707214355
LOSS 973711: 1.7941572666168213
LOSS 973711: 1.786516547203064
LOSS 973711: 1.7763762474060059
LOSS 973711: 1.7932809591293335
LOSS 973711: 1.801900863647461
LOSS 973711: 1.776184320449829
LOSS 973711: 1.7973332405090332
LOSS 973711: 1.7940336465835571
LOSS 973711: 1.7975075244903564
LOSS 973711: 1.766927719116211
LOSS 973711: 1.802817702293396
LOSS 973711: 1.7860796451568604
LOSS 973711: 1.7896192073822021
LOSS 973711: 1.787316083908081
LOSS 973711: 1.794645071029663
LOSS 973711: 1.7801454067230225
LOSS 973711: 1.7893539667129517
LOSS 973711: 1.7787396907806396
LOSS 973711: 1.8001339435577393
LOSS 973711: 1.7745169401168823
LOSS 973711: 1.7968220710754395
LOSS 973711: 1.7896764278411865
LOSS 973711: 1.7761905193328857
LOSS 973711: 1.785180926322937
LOSS 973711: 1.773627758026123
LOSS 973711: 1.7937010526657104
LOSS 973711: 1.7783474922180176
LOSS 973711: 1.8052873611450195
LOSS 973711: 1.7863743305206299
LOSS 973711: 1.781966209411621
LOSS 973711: 1.7895407676696777
LOSS 973711: 1.7817096710205078
LOSS 973711: 1.779616355895996
LOSS 973711: 1.7951297760009766
LOSS 973711: 1.7909033298492432
LOSS 973711: 1.7865850925445557
LOSS 973711: 1.7981011867523193
LOSS 973711: 1.769296646118164
LOSS 973711: 1.7796833515167236
LOSS 973711: 1.7632299661636353
LOSS 973711: 1.7758015394210815
LOSS 973711: 1.7861685752868652
LOSS 973711: 1.7784919738769531
LOSS 973711: 1.784225583076477
LOSS 973711: 1.791796326637268
LOSS 973711: 1.7907798290252686
LOSS 973711: 1.7725015878677368
LOSS 973711: 1.7735201120376587
LOSS 973711: 1.7667346000671387
LOSS 973711: 1.7750794887542725
LOSS 973711: 1.7719571590423584
LOSS 973711: 1.7883411645889282
LOSS 973711: 1.7673344612121582
LOSS 973711: 1.773024559020996
LOSS 973711: 1.7775394916534424
LOSS 973711: 1.7712929248809814
LOSS 973711: 1.7860057353973389
LOSS 973711: 1.7720646858215332
LOSS 973711: 1.7886855602264404
LOSS 973711: 1.7615957260131836
LOSS 973711: 1.7685799598693848
LOSS 973711: 1.7694921493530273
LOSS 973711: 1.769618034362793
LOSS 973711: 1.7901448011398315
LOSS 973711: 1.7795037031173706
LOSS 973711: 1.7737250328063965
LOSS 973711: 1.7662074565887451
