ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:16:18] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 611241: 1.4139567613601685
LOSS 611241: 1.397139549255371
LOSS 611241: 1.3998275995254517
LOSS 611241: 1.4038565158843994
LOSS 611241: 1.3981523513793945
LOSS 611241: 1.3927348852157593
LOSS 611241: 1.3923990726470947
LOSS 611241: 1.4090361595153809
LOSS 611241: 1.3931527137756348
LOSS 611241: 1.404070496559143
LOSS 611241: 1.4013510942459106
LOSS 611241: 1.4100685119628906
LOSS 611241: 1.404599666595459
LOSS 611241: 1.3912367820739746
LOSS 611241: 1.4003735780715942
LOSS 611241: 1.3870261907577515
LOSS 611241: 1.400442123413086
LOSS 611241: 1.4165207147598267
LOSS 611241: 1.4023844003677368
LOSS 611241: 1.3934078216552734
LOSS 611241: 1.3855502605438232
LOSS 611241: 1.385157823562622
LOSS 611241: 1.4033747911453247
LOSS 611241: 1.388383150100708
LOSS 611241: 1.3873927593231201
LOSS 611241: 1.3836112022399902
LOSS 611241: 1.3961714506149292
LOSS 611241: 1.385869026184082
LOSS 611241: 1.3939399719238281
LOSS 611241: 1.3948134183883667
LOSS 611241: 1.3899269104003906
LOSS 611241: 1.391772985458374
LOSS 611241: 1.3943153619766235
LOSS 611241: 1.4035205841064453
LOSS 611241: 1.3934696912765503
LOSS 611241: 1.3984265327453613
LOSS 611241: 1.3999994993209839
LOSS 611241: 1.39580500125885
LOSS 611241: 1.3899221420288086
LOSS 611241: 1.3806235790252686
LOSS 611241: 1.391779899597168
LOSS 611241: 1.3918392658233643
LOSS 611241: 1.3989306688308716
LOSS 611241: 1.3935902118682861
LOSS 611241: 1.384277582168579
LOSS 611241: 1.3977574110031128
LOSS 611241: 1.3988767862319946
LOSS 611241: 1.3870351314544678
LOSS 611241: 1.389898419380188
LOSS 611241: 1.39249849319458
LOSS 611241: 1.3868846893310547
LOSS 611241: 1.3900117874145508
LOSS 611241: 1.3886871337890625
LOSS 611241: 1.3877841234207153
LOSS 611241: 1.3836833238601685
LOSS 611241: 1.3876018524169922
LOSS 611241: 1.385282039642334
LOSS 611241: 1.3795322179794312
LOSS 611241: 1.395024061203003
LOSS 611241: 1.3913482427597046
LOSS 611241: 1.389765977859497
LOSS 611241: 1.3810060024261475
LOSS 611241: 1.3793365955352783
LOSS 611241: 1.396704912185669
LOSS 611241: 1.3873999118804932
LOSS 611241: 1.3806959390640259
LOSS 611241: 1.3881025314331055
LOSS 611241: 1.3928711414337158
LOSS 611241: 1.3891048431396484
LOSS 611241: 1.3775511980056763
LOSS 611241: 1.398181676864624
LOSS 611241: 1.3811275959014893
LOSS 611241: 1.3880544900894165
LOSS 611241: 1.3747715950012207
LOSS 611241: 1.3815116882324219
LOSS 611241: 1.370696783065796
LOSS 611241: 1.3917429447174072
LOSS 611241: 1.3845834732055664
LOSS 611241: 1.3793895244598389
LOSS 611241: 1.3788137435913086
LOSS 611241: 1.3918726444244385
LOSS 611241: 1.3815741539001465
LOSS 611241: 1.3862330913543701
LOSS 611241: 1.3833322525024414
LOSS 611241: 1.3909096717834473
LOSS 611241: 1.3780118227005005
LOSS 611241: 1.3802862167358398
LOSS 611241: 1.3861846923828125
LOSS 611241: 1.3913670778274536
LOSS 611241: 1.3869792222976685
LOSS 611241: 1.376007080078125
LOSS 611241: 1.3843517303466797
LOSS 611241: 1.3853421211242676
LOSS 611241: 1.380671739578247
LOSS 611241: 1.3719053268432617
LOSS 611241: 1.3783984184265137
LOSS 611241: 1.3758623600006104
LOSS 611241: 1.3803632259368896
LOSS 611241: 1.368208646774292
LOSS 611241: 1.367232084274292
LOSS 611241: 1.3631701469421387
LOSS 611241: 1.3782216310501099
LOSS 611241: 1.3797465562820435
LOSS 611241: 1.3802704811096191
LOSS 611241: 1.3758624792099
LOSS 611241: 1.3804066181182861
LOSS 611241: 1.3758840560913086
LOSS 611241: 1.3759746551513672
LOSS 611241: 1.3966224193572998
LOSS 611241: 1.3819868564605713
LOSS 611241: 1.3874508142471313
LOSS 611241: 1.3728262186050415
LOSS 611241: 1.3681981563568115
LOSS 611241: 1.360222339630127
LOSS 611241: 1.370569109916687
LOSS 611241: 1.3697782754898071
LOSS 611241: 1.374799370765686
LOSS 611241: 1.3746665716171265
LOSS 611241: 1.3708436489105225
LOSS 611241: 1.3784620761871338
LOSS 611241: 1.3864028453826904
LOSS 611241: 1.3726115226745605
LOSS 611241: 1.3722779750823975
LOSS 611241: 1.3622150421142578
LOSS 611241: 1.3651113510131836
LOSS 611241: 1.360708236694336
LOSS 611241: 1.3687496185302734
LOSS 611241: 1.3771246671676636
LOSS 611241: 1.370343565940857
LOSS 611241: 1.383398175239563
LOSS 611241: 1.3785645961761475
LOSS 611241: 1.3662960529327393
LOSS 611241: 1.3689790964126587
LOSS 611241: 1.3646752834320068
LOSS 611241: 1.365375280380249
LOSS 611241: 1.3741638660430908
LOSS 611241: 1.3686325550079346
LOSS 611241: 1.372370958328247
LOSS 611241: 1.3785126209259033
LOSS 611241: 1.374272346496582
LOSS 611241: 1.3760602474212646
LOSS 611241: 1.369940996170044
LOSS 611241: 1.361946940422058
LOSS 611241: 1.3760509490966797
LOSS 611241: 1.368889570236206
LOSS 611241: 1.362201452255249
LOSS 611241: 1.36195707321167
LOSS 611241: 1.356659173965454
LOSS 611241: 1.3649284839630127
LOSS 611241: 1.3546168804168701
LOSS 611241: 1.3601778745651245
LOSS 611241: 1.3538880348205566
LOSS 611241: 1.377732276916504
LOSS 611241: 1.3564361333847046
LOSS 611241: 1.3673977851867676
LOSS 611241: 1.3715050220489502
LOSS 611241: 1.3582464456558228
LOSS 611241: 1.3616163730621338
LOSS 611241: 1.3674455881118774
LOSS 611241: 1.3660577535629272
LOSS 611241: 1.3738408088684082
LOSS 611241: 1.3607938289642334
LOSS 611241: 1.3510133028030396
LOSS 611241: 1.3632774353027344
LOSS 611241: 1.3681297302246094
LOSS 611241: 1.3610401153564453
LOSS 611241: 1.3596382141113281
LOSS 611241: 1.3564724922180176
LOSS 611241: 1.3604321479797363
LOSS 611241: 1.3515560626983643
LOSS 611241: 1.3662030696868896
LOSS 611241: 1.3601648807525635
LOSS 611241: 1.354995846748352
LOSS 611241: 1.3795580863952637
LOSS 611241: 1.3515126705169678
LOSS 611241: 1.348433017730713
LOSS 611241: 1.3605296611785889
LOSS 611241: 1.344889521598816
LOSS 611241: 1.361424446105957
LOSS 611241: 1.3663082122802734
LOSS 611241: 1.3534700870513916
LOSS 611241: 1.3527237176895142
LOSS 611241: 1.362511157989502
LOSS 611241: 1.361335277557373
LOSS 611241: 1.356841802597046
LOSS 611241: 1.3531646728515625
LOSS 611241: 1.3514626026153564
LOSS 611241: 1.3585081100463867
LOSS 611241: 1.3641200065612793
LOSS 611241: 1.3697338104248047
LOSS 611241: 1.3428936004638672
LOSS 611241: 1.3543000221252441
LOSS 611241: 1.3638927936553955
LOSS 611241: 1.3504867553710938
LOSS 611241: 1.354480266571045
LOSS 611241: 1.3738200664520264
LOSS 611241: 1.3539085388183594
LOSS 611241: 1.3442051410675049
LOSS 611241: 1.3502981662750244
LOSS 611241: 1.3587758541107178
LOSS 611241: 1.3552427291870117
LOSS 611241: 1.3444688320159912
LOSS 611241: 1.3496620655059814
LOSS 611241: 1.355747938156128
LOSS 611241: 1.3443007469177246
LOSS 611241: 1.353679895401001
LOSS 611241: 1.3534677028656006
LOSS 611241: 1.3488115072250366
LOSS 611241: 1.3553907871246338
LOSS 611241: 1.355380892753601
LOSS 611241: 1.3617439270019531
LOSS 611241: 1.3494577407836914
LOSS 611241: 1.3465228080749512
LOSS 611241: 1.3440122604370117
LOSS 611241: 1.354802131652832
LOSS 611241: 1.348403811454773
LOSS 611241: 1.3581457138061523
LOSS 611241: 1.3457059860229492
LOSS 611241: 1.3415194749832153
LOSS 611241: 1.3419445753097534
LOSS 611241: 1.3511093854904175
LOSS 611241: 1.3540465831756592
LOSS 611241: 1.3441884517669678
LOSS 611241: 1.3457891941070557
LOSS 611241: 1.3548533916473389
LOSS 611241: 1.352553129196167
LOSS 611241: 1.3304877281188965
LOSS 611241: 1.346029281616211
LOSS 611241: 1.3517396450042725
LOSS 611241: 1.3507821559906006
LOSS 611241: 1.3378965854644775
LOSS 611241: 1.3396751880645752
LOSS 611241: 1.3520152568817139
LOSS 611241: 1.3514915704727173
LOSS 611241: 1.3406767845153809
LOSS 611241: 1.353895902633667
LOSS 611241: 1.341921091079712
LOSS 611241: 1.3507106304168701
LOSS 611241: 1.3498235940933228
LOSS 611241: 1.3439884185791016
LOSS 611241: 1.3460220098495483
LOSS 611241: 1.3445569276809692
LOSS 611241: 1.3481431007385254
LOSS 611241: 1.3358877897262573
LOSS 611241: 1.3488258123397827
LOSS 611241: 1.3504688739776611
LOSS 611241: 1.350208044052124
LOSS 611241: 1.3546717166900635
LOSS 611241: 1.349539041519165
LOSS 611241: 1.3486876487731934
LOSS 611241: 1.3387442827224731
LOSS 611241: 1.3414909839630127
LOSS 611241: 1.3365514278411865
LOSS 611241: 1.3580763339996338
LOSS 611241: 1.3390307426452637
LOSS 611241: 1.3461270332336426
LOSS 611241: 1.3345353603363037
LOSS 611241: 1.3388502597808838
LOSS 611241: 1.3399063348770142
LOSS 611241: 1.3395564556121826
LOSS 611241: 1.3298606872558594
LOSS 611241: 1.3435277938842773
LOSS 611241: 1.3452216386795044
LOSS 611241: 1.3391716480255127
LOSS 611241: 1.3373568058013916
LOSS 611241: 1.3428789377212524
LOSS 611241: 1.3419764041900635
LOSS 611241: 1.332843542098999
LOSS 611241: 1.3337643146514893
LOSS 611241: 1.3322186470031738
LOSS 611241: 1.331066608428955
LOSS 611241: 1.3415563106536865
LOSS 611241: 1.3270516395568848
LOSS 611241: 1.339406132698059
LOSS 611241: 1.3378692865371704
LOSS 611241: 1.3419265747070312
LOSS 611241: 1.3246853351593018
LOSS 611241: 1.3268541097640991
LOSS 611241: 1.3260339498519897
LOSS 611241: 1.3447530269622803
LOSS 611241: 1.3392865657806396
LOSS 611241: 1.3316073417663574
LOSS 611241: 1.3572218418121338
LOSS 611241: 1.3327149152755737
LOSS 611241: 1.334287405014038
LOSS 611241: 1.3332617282867432
LOSS 611241: 1.3410053253173828
[2025-05-11 18:51:19] Running iteration 10 of 10000
model id 874418
LOSS 874418: 67.13389587402344
LOSS 874418: 1892.2802734375
LOSS 874418: 407.67974853515625
LOSS 874418: 67.31590270996094
LOSS 874418: 29.054073333740234
LOSS 874418: 18.142318725585938
LOSS 874418: 12.800516128540039
LOSS 874418: 10.127228736877441
LOSS 874418: 8.596996307373047
LOSS 874418: 7.689133167266846
LOSS 874418: 7.202352523803711
LOSS 874418: 6.880621910095215
LOSS 874418: 6.630921363830566
LOSS 874418: 6.572312355041504
LOSS 874418: 6.442719459533691
LOSS 874418: 6.336697578430176
LOSS 874418: 6.275616645812988
LOSS 874418: 6.256660461425781
LOSS 874418: 6.168453216552734
LOSS 874418: 6.091290473937988
LOSS 874418: 6.083946228027344
LOSS 874418: 6.005711078643799
LOSS 874418: 6.0202741622924805
LOSS 874418: 5.986080169677734
LOSS 874418: 5.935698509216309
LOSS 874418: 5.908337593078613
LOSS 874418: 5.886778831481934
LOSS 874418: 5.853941440582275
LOSS 874418: 5.827120780944824
LOSS 874418: 5.775094032287598
LOSS 874418: 5.727958679199219
LOSS 874418: 5.772668838500977
LOSS 874418: 5.699994087219238
LOSS 874418: 5.685147762298584
LOSS 874418: 5.615695953369141
LOSS 874418: 5.627862930297852
LOSS 874418: 5.646527290344238
LOSS 874418: 5.613893508911133
LOSS 874418: 5.5467987060546875
LOSS 874418: 5.527744293212891
LOSS 874418: 5.527770042419434
LOSS 874418: 5.475583076477051
LOSS 874418: 5.4297003746032715
LOSS 874418: 5.480498313903809
LOSS 874418: 5.438691139221191
LOSS 874418: 5.351998805999756
LOSS 874418: 5.368767261505127
LOSS 874418: 5.365769386291504
LOSS 874418: 5.280294418334961
LOSS 874418: 5.296795845031738
LOSS 874418: 5.257366180419922
LOSS 874418: 5.246075630187988
LOSS 874418: 5.203869342803955
LOSS 874418: 5.202838897705078
LOSS 874418: 5.183507919311523
LOSS 874418: 5.119139671325684
LOSS 874418: 5.160738945007324
LOSS 874418: 5.109827995300293
LOSS 874418: 5.051884174346924
LOSS 874418: 5.093384265899658
LOSS 874418: 5.042378902435303
LOSS 874418: 5.047442436218262
LOSS 874418: 4.9518609046936035
LOSS 874418: 4.960285186767578
LOSS 874418: 4.971438407897949
LOSS 874418: 4.960635185241699
LOSS 874418: 4.95311164855957
LOSS 874418: 4.880109786987305
LOSS 874418: 4.866270065307617
LOSS 874418: 4.874629497528076
LOSS 874418: 4.855978965759277
LOSS 874418: 4.831290245056152
LOSS 874418: 4.805243968963623
LOSS 874418: 4.777135848999023
LOSS 874418: 4.812530517578125
LOSS 874418: 4.786388397216797
LOSS 874418: 4.741053581237793
LOSS 874418: 4.721835136413574
LOSS 874418: 4.685812950134277
LOSS 874418: 4.684263706207275
LOSS 874418: 4.62483549118042
LOSS 874418: 4.637401580810547
LOSS 874418: 4.578693389892578
LOSS 874418: 4.595787048339844
LOSS 874418: 4.609978675842285
LOSS 874418: 4.592588424682617
LOSS 874418: 4.556358337402344
LOSS 874418: 4.538045883178711
LOSS 874418: 4.532883644104004
LOSS 874418: 4.473010540008545
LOSS 874418: 4.468352317810059
LOSS 874418: 4.492600440979004
LOSS 874418: 4.479785442352295
LOSS 874418: 4.514385223388672
LOSS 874418: 4.458744049072266
LOSS 874418: 4.439678192138672
LOSS 874418: 4.403316020965576
LOSS 874418: 4.411092758178711
LOSS 874418: 4.416938781738281
LOSS 874418: 4.353409767150879
LOSS 874418: 4.366665840148926
LOSS 874418: 4.339367866516113
LOSS 874418: 4.318592071533203
LOSS 874418: 4.30819845199585
LOSS 874418: 4.287740707397461
LOSS 874418: 4.274635314941406
LOSS 874418: 4.256591796875
LOSS 874418: 4.271323204040527
LOSS 874418: 4.222214698791504
LOSS 874418: 4.21331262588501
LOSS 874418: 4.215456008911133
LOSS 874418: 4.172436714172363
LOSS 874418: 4.202338218688965
LOSS 874418: 4.168915748596191
LOSS 874418: 4.14138126373291
LOSS 874418: 4.138252258300781
LOSS 874418: 4.117883205413818
LOSS 874418: 4.118475437164307
LOSS 874418: 4.105683326721191
LOSS 874418: 4.106814384460449
LOSS 874418: 4.073862075805664
LOSS 874418: 4.087684631347656
LOSS 874418: 4.041991233825684
LOSS 874418: 4.053155422210693
LOSS 874418: 4.020042419433594
LOSS 874418: 4.022688865661621
LOSS 874418: 4.011693477630615
LOSS 874418: 4.006446838378906
LOSS 874418: 3.9759035110473633
LOSS 874418: 3.9364724159240723
LOSS 874418: 3.9816203117370605
LOSS 874418: 3.9530129432678223
LOSS 874418: 3.969705820083618
LOSS 874418: 3.9088754653930664
LOSS 874418: 3.9260687828063965
LOSS 874418: 3.9191179275512695
LOSS 874418: 3.892625093460083
LOSS 874418: 3.8575923442840576
LOSS 874418: 3.8763673305511475
LOSS 874418: 3.8854904174804688
LOSS 874418: 3.865323543548584
LOSS 874418: 3.813464879989624
LOSS 874418: 3.8301901817321777
LOSS 874418: 3.8129799365997314
LOSS 874418: 3.777695655822754
LOSS 874418: 3.8073129653930664
LOSS 874418: 3.7893452644348145
LOSS 874418: 3.781513214111328
LOSS 874418: 3.7733840942382812
LOSS 874418: 3.778533935546875
LOSS 874418: 3.7629122734069824
LOSS 874418: 3.7485361099243164
LOSS 874418: 3.7295470237731934
LOSS 874418: 3.733515739440918
LOSS 874418: 3.710665702819824
LOSS 874418: 3.704890251159668
LOSS 874418: 3.693788528442383
LOSS 874418: 3.6946306228637695
LOSS 874418: 3.6761281490325928
LOSS 874418: 3.6413023471832275
LOSS 874418: 3.642177104949951
LOSS 874418: 3.642703056335449
LOSS 874418: 3.6174392700195312
LOSS 874418: 3.629271984100342
LOSS 874418: 3.6072170734405518
LOSS 874418: 3.6064021587371826
LOSS 874418: 3.6023292541503906
LOSS 874418: 3.584392547607422
LOSS 874418: 3.6006064414978027
LOSS 874418: 3.5778236389160156
LOSS 874418: 3.543994903564453
LOSS 874418: 3.556307315826416
LOSS 874418: 3.5563833713531494
LOSS 874418: 3.5710396766662598
LOSS 874418: 3.545156717300415
LOSS 874418: 3.518514633178711
LOSS 874418: 3.50693416595459
LOSS 874418: 3.5169568061828613
LOSS 874418: 3.499112606048584
LOSS 874418: 3.495169162750244
LOSS 874418: 3.4542765617370605
LOSS 874418: 3.478153705596924
LOSS 874418: 3.4988956451416016
LOSS 874418: 3.469329833984375
LOSS 874418: 3.466134548187256
LOSS 874418: 3.439533233642578
LOSS 874418: 3.425779342651367
LOSS 874418: 3.4405198097229004
LOSS 874418: 3.4098269939422607
LOSS 874418: 3.402719020843506
LOSS 874418: 3.3960208892822266
LOSS 874418: 3.3881936073303223
LOSS 874418: 3.401012897491455
LOSS 874418: 3.391416311264038
LOSS 874418: 3.3622679710388184
LOSS 874418: 3.34490966796875
LOSS 874418: 3.3736724853515625
LOSS 874418: 3.354557991027832
LOSS 874418: 3.395303964614868
LOSS 874418: 3.353640556335449
LOSS 874418: 3.331984519958496
LOSS 874418: 3.34297513961792
LOSS 874418: 3.329875946044922
LOSS 874418: 3.304190158843994
LOSS 874418: 3.277517080307007
LOSS 874418: 3.311269998550415
LOSS 874418: 3.3008780479431152
LOSS 874418: 3.3000311851501465
LOSS 874418: 3.2855966091156006
LOSS 874418: 3.282109260559082
LOSS 874418: 3.2578816413879395
LOSS 874418: 3.281405448913574
LOSS 874418: 3.273261070251465
LOSS 874418: 3.2597813606262207
LOSS 874418: 3.2540457248687744
LOSS 874418: 3.2228801250457764
LOSS 874418: 3.210707664489746
LOSS 874418: 3.2276811599731445
LOSS 874418: 3.2328052520751953
LOSS 874418: 3.201091766357422
LOSS 874418: 3.1879220008850098
LOSS 874418: 3.188758373260498
LOSS 874418: 3.208423614501953
LOSS 874418: 3.1889963150024414
LOSS 874418: 3.209010124206543
LOSS 874418: 3.156414031982422
LOSS 874418: 3.1638479232788086
LOSS 874418: 3.1510181427001953
LOSS 874418: 3.1643829345703125
LOSS 874418: 3.191610336303711
LOSS 874418: 3.163123607635498
LOSS 874418: 3.133298873901367
LOSS 874418: 3.1423962116241455
LOSS 874418: 3.1242899894714355
LOSS 874418: 3.1309211254119873
LOSS 874418: 3.0985708236694336
LOSS 874418: 3.106191873550415
LOSS 874418: 3.1208066940307617
LOSS 874418: 3.115879774093628
LOSS 874418: 3.1097545623779297
LOSS 874418: 3.071930408477783
LOSS 874418: 3.116462469100952
LOSS 874418: 3.084052085876465
LOSS 874418: 3.061034679412842
LOSS 874418: 3.0769169330596924
LOSS 874418: 3.085923671722412
LOSS 874418: 3.046261787414551
LOSS 874418: 3.060370922088623
LOSS 874418: 3.0682449340820312
LOSS 874418: 3.0181851387023926
LOSS 874418: 3.036738395690918
LOSS 874418: 3.0445408821105957
LOSS 874418: 3.0098700523376465
LOSS 874418: 3.0238022804260254
LOSS 874418: 2.996445655822754
LOSS 874418: 3.0141544342041016
LOSS 874418: 2.994393825531006
LOSS 874418: 3.00504207611084
LOSS 874418: 3.007967948913574
LOSS 874418: 2.9954702854156494
LOSS 874418: 3.005075454711914
LOSS 874418: 2.9877195358276367
LOSS 874418: 2.9795656204223633
LOSS 874418: 2.9882125854492188
LOSS 874418: 2.948981761932373
LOSS 874418: 2.979475975036621
LOSS 874418: 2.962688684463501
LOSS 874418: 2.9536314010620117
LOSS 874418: 2.959348678588867
LOSS 874418: 2.9566478729248047
LOSS 874418: 2.9477529525756836
LOSS 874418: 2.944997549057007
LOSS 874418: 2.9371209144592285
LOSS 874418: 2.924640655517578
LOSS 874418: 2.950054168701172
LOSS 874418: 2.9039487838745117
LOSS 874418: 2.9108142852783203
LOSS 874418: 2.922525405883789
LOSS 874418: 2.923557996749878
LOSS 874418: 2.8958821296691895
LOSS 874418: 2.9107089042663574
LOSS 874418: 2.8857154846191406
LOSS 874418: 2.8994202613830566
LOSS 874418: 2.8786702156066895
LOSS 874418: 2.8714349269866943
LOSS 874418: 2.887477159500122
LOSS 874418: 2.888787269592285
LOSS 874418: 2.8654932975769043
LOSS 874418: 2.8717141151428223
LOSS 874418: 2.8576533794403076
LOSS 874418: 2.8401384353637695
LOSS 874418: 2.8318495750427246
LOSS 874418: 2.872591495513916
LOSS 874418: 2.8701467514038086
LOSS 874418: 2.833249092102051
LOSS 874418: 2.8482630252838135
LOSS 874418: 2.859905242919922
LOSS 874418: 2.8261067867279053
LOSS 874418: 2.8450400829315186
LOSS 874418: 2.8347678184509277
LOSS 874418: 2.8113315105438232
LOSS 874418: 2.8295164108276367
LOSS 874418: 2.8242621421813965
LOSS 874418: 2.829944610595703
LOSS 874418: 2.818960666656494
LOSS 874418: 2.802469253540039
LOSS 874418: 2.7774791717529297
LOSS 874418: 2.7798752784729004
LOSS 874418: 2.7911086082458496
LOSS 874418: 2.7632389068603516
LOSS 874418: 2.7879951000213623
LOSS 874418: 2.7749791145324707
LOSS 874418: 2.786879062652588
LOSS 874418: 2.7795538902282715
LOSS 874418: 2.7586147785186768
LOSS 874418: 2.7552871704101562
LOSS 874418: 2.787140369415283
LOSS 874418: 2.7476589679718018
LOSS 874418: 2.75704288482666
LOSS 874418: 2.7542877197265625
LOSS 874418: 2.7647595405578613
LOSS 874418: 2.75160551071167
LOSS 874418: 2.718827247619629
LOSS 874418: 2.73477840423584
LOSS 874418: 2.7422876358032227
LOSS 874418: 2.7350387573242188
LOSS 874418: 2.725205898284912
LOSS 874418: 2.729525566101074
LOSS 874418: 2.7220041751861572
LOSS 874418: 2.721884250640869
LOSS 874418: 2.702713966369629
LOSS 874418: 2.7177014350891113
LOSS 874418: 2.707430124282837
LOSS 874418: 2.7181482315063477
LOSS 874418: 2.674099922180176
LOSS 874418: 2.6975200176239014
LOSS 874418: 2.703505516052246
LOSS 874418: 2.7073562145233154
LOSS 874418: 2.697664737701416
LOSS 874418: 2.6992883682250977
LOSS 874418: 2.6966733932495117
LOSS 874418: 2.6569576263427734
LOSS 874418: 2.6948060989379883
LOSS 874418: 2.6906256675720215
LOSS 874418: 2.671685218811035
LOSS 874418: 2.642195701599121
LOSS 874418: 2.6560211181640625
LOSS 874418: 2.6522040367126465
LOSS 874418: 2.6603195667266846
LOSS 874418: 2.6552839279174805
