ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 14:55:09] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 342243: 6.078248977661133
LOSS 342243: 6.09518575668335
LOSS 342243: 6.072866439819336
LOSS 342243: 6.067157745361328
LOSS 342243: 6.036041259765625
LOSS 342243: 5.9913482666015625
LOSS 342243: 6.036799430847168
LOSS 342243: 5.998832702636719
LOSS 342243: 6.06557559967041
LOSS 342243: 5.967009544372559
LOSS 342243: 5.97023868560791
LOSS 342243: 5.927448272705078
LOSS 342243: 5.961104393005371
LOSS 342243: 5.89080810546875
LOSS 342243: 5.948720455169678
LOSS 342243: 5.904533863067627
LOSS 342243: 5.8636674880981445
LOSS 342243: 5.829599380493164
LOSS 342243: 5.869548797607422
LOSS 342243: 5.870307922363281
LOSS 342243: 5.828155517578125
LOSS 342243: 5.824477195739746
LOSS 342243: 5.795323371887207
LOSS 342243: 5.850819110870361
LOSS 342243: 5.783283233642578
LOSS 342243: 5.7458648681640625
LOSS 342243: 5.799375534057617
LOSS 342243: 5.777495384216309
LOSS 342243: 5.674118995666504
LOSS 342243: 5.687727451324463
LOSS 342243: 5.750661373138428
LOSS 342243: 5.66594123840332
LOSS 342243: 5.713709831237793
LOSS 342243: 5.636724472045898
LOSS 342243: 5.685956954956055
LOSS 342243: 5.631622314453125
LOSS 342243: 5.663037300109863
LOSS 342243: 5.604186058044434
LOSS 342243: 5.62202262878418
LOSS 342243: 5.60214376449585
LOSS 342243: 5.666313171386719
LOSS 342243: 5.545931816101074
LOSS 342243: 5.597273826599121
LOSS 342243: 5.575098037719727
LOSS 342243: 5.54239559173584
LOSS 342243: 5.56120491027832
LOSS 342243: 5.5001678466796875
LOSS 342243: 5.502026557922363
LOSS 342243: 5.503225326538086
LOSS 342243: 5.504669189453125
LOSS 342243: 5.45184850692749
LOSS 342243: 5.451623916625977
LOSS 342243: 5.455580711364746
LOSS 342243: 5.396764755249023
LOSS 342243: 5.479534149169922
LOSS 342243: 5.4560627937316895
LOSS 342243: 5.376882553100586
LOSS 342243: 5.387725830078125
LOSS 342243: 5.3617658615112305
LOSS 342243: 5.440603256225586
LOSS 342243: 5.398855209350586
LOSS 342243: 5.390430927276611
LOSS 342243: 5.3408122062683105
LOSS 342243: 5.39825439453125
LOSS 342243: 5.327691078186035
LOSS 342243: 5.323906421661377
LOSS 342243: 5.371044158935547
LOSS 342243: 5.389650344848633
LOSS 342243: 5.2990312576293945
LOSS 342243: 5.293148040771484
LOSS 342243: 5.293198585510254
LOSS 342243: 5.288681983947754
LOSS 342243: 5.261102199554443
LOSS 342243: 5.288756847381592
LOSS 342243: 5.267286777496338
LOSS 342243: 5.264849662780762
LOSS 342243: 5.222054481506348
LOSS 342243: 5.2488203048706055
LOSS 342243: 5.209421634674072
LOSS 342243: 5.2413330078125
LOSS 342243: 5.195143699645996
LOSS 342243: 5.211548328399658
LOSS 342243: 5.134612083435059
LOSS 342243: 5.141883850097656
LOSS 342243: 5.1869282722473145
LOSS 342243: 5.192310333251953
LOSS 342243: 5.177777290344238
LOSS 342243: 5.125974655151367
LOSS 342243: 5.139101028442383
LOSS 342243: 5.143232345581055
LOSS 342243: 5.186640739440918
LOSS 342243: 5.147937774658203
LOSS 342243: 5.123491287231445
LOSS 342243: 5.103971481323242
LOSS 342243: 5.0991082191467285
LOSS 342243: 5.078919887542725
LOSS 342243: 5.030012130737305
LOSS 342243: 5.058082580566406
LOSS 342243: 5.057106971740723
LOSS 342243: 5.055746078491211
LOSS 342243: 5.034107208251953
LOSS 342243: 5.017873764038086
LOSS 342243: 5.0423383712768555
LOSS 342243: 5.007103443145752
LOSS 342243: 5.018352508544922
LOSS 342243: 5.026638031005859
LOSS 342243: 5.01584529876709
LOSS 342243: 5.009542942047119
LOSS 342243: 5.025020122528076
LOSS 342243: 4.93560791015625
LOSS 342243: 4.991452217102051
LOSS 342243: 4.943479537963867
LOSS 342243: 4.981398582458496
LOSS 342243: 4.961420059204102
LOSS 342243: 4.908883571624756
LOSS 342243: 4.921878337860107
LOSS 342243: 4.945742607116699
LOSS 342243: 4.914345741271973
LOSS 342243: 4.922646522521973
LOSS 342243: 4.916426658630371
LOSS 342243: 4.9355597496032715
LOSS 342243: 4.898638725280762
LOSS 342243: 4.8940229415893555
LOSS 342243: 4.8942952156066895
LOSS 342243: 4.8939924240112305
LOSS 342243: 4.844555854797363
LOSS 342243: 4.921031475067139
LOSS 342243: 4.884024620056152
LOSS 342243: 4.849443435668945
LOSS 342243: 4.83427619934082
LOSS 342243: 4.80877685546875
LOSS 342243: 4.859964370727539
LOSS 342243: 4.808037281036377
LOSS 342243: 4.857111930847168
LOSS 342243: 4.860045433044434
LOSS 342243: 4.7838134765625
LOSS 342243: 4.815751075744629
LOSS 342243: 4.773250579833984
LOSS 342243: 4.81160831451416
LOSS 342243: 4.800845146179199
LOSS 342243: 4.764673233032227
LOSS 342243: 4.776365280151367
LOSS 342243: 4.7701311111450195
LOSS 342243: 4.801421165466309
LOSS 342243: 4.707054138183594
LOSS 342243: 4.7528076171875
LOSS 342243: 4.7343597412109375
LOSS 342243: 4.740945339202881
LOSS 342243: 4.730348587036133
LOSS 342243: 4.701399326324463
LOSS 342243: 4.705127716064453
LOSS 342243: 4.754283905029297
LOSS 342243: 4.729586601257324
LOSS 342243: 4.724890232086182
LOSS 342243: 4.702330112457275
LOSS 342243: 4.746417045593262
LOSS 342243: 4.664839744567871
LOSS 342243: 4.704716682434082
LOSS 342243: 4.663129806518555
LOSS 342243: 4.661220550537109
LOSS 342243: 4.662311553955078
LOSS 342243: 4.680075645446777
LOSS 342243: 4.629152297973633
LOSS 342243: 4.679993629455566
LOSS 342243: 4.659109115600586
LOSS 342243: 4.634732246398926
LOSS 342243: 4.692511081695557
LOSS 342243: 4.658092498779297
LOSS 342243: 4.620075702667236
LOSS 342243: 4.6069536209106445
LOSS 342243: 4.603031158447266
LOSS 342243: 4.620884418487549
LOSS 342243: 4.5954742431640625
LOSS 342243: 4.563479900360107
LOSS 342243: 4.5539140701293945
LOSS 342243: 4.610748291015625
LOSS 342243: 4.575747013092041
LOSS 342243: 4.605483055114746
LOSS 342243: 4.5561113357543945
LOSS 342243: 4.579535007476807
LOSS 342243: 4.585635662078857
LOSS 342243: 4.537695407867432
LOSS 342243: 4.5488715171813965
LOSS 342243: 4.529221534729004
LOSS 342243: 4.574460029602051
LOSS 342243: 4.52064323425293
LOSS 342243: 4.554927349090576
LOSS 342243: 4.519890785217285
LOSS 342243: 4.512877464294434
LOSS 342243: 4.580511093139648
LOSS 342243: 4.466324806213379
LOSS 342243: 4.5114898681640625
LOSS 342243: 4.520130157470703
LOSS 342243: 4.505014419555664
LOSS 342243: 4.473746299743652
LOSS 342243: 4.458314895629883
LOSS 342243: 4.510593891143799
LOSS 342243: 4.489795684814453
LOSS 342243: 4.521885395050049
LOSS 342243: 4.492981433868408
LOSS 342243: 4.476129531860352
LOSS 342243: 4.507632732391357
LOSS 342243: 4.468151092529297
LOSS 342243: 4.448207855224609
LOSS 342243: 4.473685264587402
LOSS 342243: 4.449908256530762
LOSS 342243: 4.429629802703857
LOSS 342243: 4.454218864440918
LOSS 342243: 4.463805198669434
LOSS 342243: 4.442074298858643
LOSS 342243: 4.446052551269531
LOSS 342243: 4.405788421630859
LOSS 342243: 4.427062034606934
LOSS 342243: 4.4747161865234375
LOSS 342243: 4.394664764404297
LOSS 342243: 4.400204181671143
LOSS 342243: 4.419610023498535
LOSS 342243: 4.44650936126709
LOSS 342243: 4.412118434906006
LOSS 342243: 4.405630111694336
LOSS 342243: 4.430005073547363
LOSS 342243: 4.3901166915893555
LOSS 342243: 4.359665870666504
LOSS 342243: 4.378628730773926
LOSS 342243: 4.371757507324219
LOSS 342243: 4.375296592712402
LOSS 342243: 4.376717567443848
LOSS 342243: 4.349919319152832
LOSS 342243: 4.3963422775268555
LOSS 342243: 4.293096542358398
LOSS 342243: 4.361188888549805
LOSS 342243: 4.3749680519104
LOSS 342243: 4.349143981933594
LOSS 342243: 4.344879150390625
LOSS 342243: 4.35605525970459
LOSS 342243: 4.360626220703125
LOSS 342243: 4.340268611907959
LOSS 342243: 4.324141979217529
LOSS 342243: 4.347658157348633
LOSS 342243: 4.302643775939941
LOSS 342243: 4.3060078620910645
LOSS 342243: 4.360695838928223
LOSS 342243: 4.30958366394043
LOSS 342243: 4.319007873535156
LOSS 342243: 4.287930965423584
LOSS 342243: 4.290513038635254
LOSS 342243: 4.2867937088012695
LOSS 342243: 4.310081958770752
LOSS 342243: 4.247978210449219
LOSS 342243: 4.283871650695801
LOSS 342243: 4.279003143310547
LOSS 342243: 4.251361846923828
LOSS 342243: 4.275208473205566
LOSS 342243: 4.280187606811523
LOSS 342243: 4.286233901977539
LOSS 342243: 4.292590141296387
LOSS 342243: 4.2619218826293945
LOSS 342243: 4.254887104034424
LOSS 342243: 4.21949577331543
LOSS 342243: 4.234756946563721
LOSS 342243: 4.269416332244873
LOSS 342243: 4.302464485168457
LOSS 342243: 4.23807954788208
LOSS 342243: 4.216785430908203
LOSS 342243: 4.254312515258789
LOSS 342243: 4.228828430175781
LOSS 342243: 4.235383033752441
LOSS 342243: 4.240330696105957
LOSS 342243: 4.233644008636475
LOSS 342243: 4.216676712036133
LOSS 342243: 4.207330703735352
LOSS 342243: 4.207516670227051
LOSS 342243: 4.198675632476807
LOSS 342243: 4.188324928283691
LOSS 342243: 4.197273254394531
LOSS 342243: 4.199916839599609
LOSS 342243: 4.2107439041137695
LOSS 342243: 4.203756809234619
LOSS 342243: 4.2419352531433105
LOSS 342243: 4.234067916870117
LOSS 342243: 4.175317764282227
LOSS 342243: 4.1763763427734375
LOSS 342243: 4.195103168487549
LOSS 342243: 4.219579219818115
LOSS 342243: 4.172934532165527
LOSS 342243: 4.157079696655273
LOSS 342243: 4.168250560760498
LOSS 342243: 4.1771345138549805
LOSS 342243: 4.159730911254883
LOSS 342243: 4.206677436828613
LOSS 342243: 4.201125144958496
LOSS 342243: 4.166660785675049
LOSS 342243: 4.14292049407959
LOSS 342243: 4.1639227867126465
LOSS 342243: 4.222694396972656
LOSS 342243: 4.159196376800537
LOSS 342243: 4.122509002685547
LOSS 342243: 4.144711494445801
LOSS 342243: 4.142364978790283
LOSS 342243: 4.133605003356934
LOSS 342243: 4.126873016357422
LOSS 342243: 4.12177038192749
LOSS 342243: 4.131707191467285
LOSS 342243: 4.131780624389648
LOSS 342243: 4.101483345031738
LOSS 342243: 4.135223865509033
LOSS 342243: 4.120998859405518
LOSS 342243: 4.11808443069458
LOSS 342243: 4.109460830688477
LOSS 342243: 4.0910258293151855
LOSS 342243: 4.093514919281006
LOSS 342243: 4.084216117858887
LOSS 342243: 4.126079082489014
LOSS 342243: 4.125009059906006
LOSS 342243: 4.089594841003418
LOSS 342243: 4.076986312866211
LOSS 342243: 4.091117858886719
LOSS 342243: 4.1108198165893555
LOSS 342243: 4.123139381408691
LOSS 342243: 4.0899577140808105
LOSS 342243: 4.0707550048828125
LOSS 342243: 4.059385299682617
LOSS 342243: 4.09675407409668
LOSS 342243: 4.085093975067139
LOSS 342243: 4.065040588378906
LOSS 342243: 4.054632186889648
LOSS 342243: 4.053915977478027
LOSS 342243: 4.045171737670898
LOSS 342243: 4.067785263061523
LOSS 342243: 4.082008361816406
LOSS 342243: 4.060629844665527
LOSS 342243: 4.067929267883301
LOSS 342243: 4.030306339263916
LOSS 342243: 4.004827499389648
LOSS 342243: 4.004149913787842
LOSS 342243: 4.0650763511657715
LOSS 342243: 4.010187149047852
LOSS 342243: 4.019805431365967
LOSS 342243: 4.040826320648193
LOSS 342243: 4.0353288650512695
LOSS 342243: 4.021756172180176
LOSS 342243: 4.07147216796875
LOSS 342243: 4.009830474853516
LOSS 342243: 4.031523704528809
LOSS 342243: 3.9876303672790527
LOSS 342243: 3.996729612350464
LOSS 342243: 4.017505645751953
LOSS 342243: 3.996274471282959
LOSS 342243: 4.007007598876953
LOSS 342243: 4.01821231842041
LOSS 342243: 3.9964025020599365
LOSS 342243: 3.9894638061523438
LOSS 342243: 3.998554229736328
LOSS 342243: 3.976809501647949
LOSS 342243: 3.981381416320801
LOSS 342243: 4.0040974617004395
LOSS 342243: 3.9795901775360107
LOSS 342243: 3.9776320457458496
LOSS 342243: 3.987905263900757
LOSS 342243: 3.9819650650024414
LOSS 342243: 3.984633684158325
LOSS 342243: 3.9694340229034424
LOSS 342243: 3.97599458694458
LOSS 342243: 3.9896183013916016
LOSS 342243: 3.931255340576172
LOSS 342243: 3.9333548545837402
LOSS 342243: 3.9893290996551514
LOSS 342243: 3.935995578765869
LOSS 342243: 3.9670987129211426
LOSS 342243: 3.9814820289611816
LOSS 342243: 3.950545310974121
LOSS 342243: 3.9263527393341064
LOSS 342243: 3.94761323928833
LOSS 342243: 3.9742655754089355
LOSS 342243: 3.918698310852051
LOSS 342243: 3.9493021965026855
LOSS 342243: 3.934877395629883
LOSS 342243: 3.9483540058135986
LOSS 342243: 3.9322967529296875
LOSS 342243: 3.979200839996338
LOSS 342243: 3.9595437049865723
LOSS 342243: 3.9567136764526367
LOSS 342243: 3.940802574157715
LOSS 342243: 3.884331703186035
LOSS 342243: 3.9171900749206543
LOSS 342243: 3.927588939666748
LOSS 342243: 3.933055877685547
LOSS 342243: 3.9218361377716064
LOSS 342243: 3.934504985809326
LOSS 342243: 3.9060940742492676
LOSS 342243: 3.901090621948242
LOSS 342243: 3.924590826034546
LOSS 342243: 3.9160735607147217
LOSS 342243: 3.9134864807128906
LOSS 342243: 3.8862252235412598
LOSS 342243: 3.923588991165161
LOSS 342243: 3.8918206691741943
LOSS 342243: 3.893794059753418
LOSS 342243: 3.934360980987549
LOSS 342243: 3.89768648147583
LOSS 342243: 3.8862714767456055
LOSS 342243: 3.921558380126953
LOSS 342243: 3.8788015842437744
LOSS 342243: 3.8708744049072266
LOSS 342243: 3.906233310699463
LOSS 342243: 3.8796424865722656
LOSS 342243: 3.8973617553710938
LOSS 342243: 3.8803701400756836
LOSS 342243: 3.889634132385254
LOSS 342243: 3.8864636421203613
LOSS 342243: 3.8530445098876953
LOSS 342243: 3.866591453552246
LOSS 342243: 3.8501062393188477
LOSS 342243: 3.8581509590148926
LOSS 342243: 3.8538320064544678
LOSS 342243: 3.8694517612457275
LOSS 342243: 3.838135004043579
LOSS 342243: 3.8354642391204834
LOSS 342243: 3.871931791305542
LOSS 342243: 3.8641109466552734
LOSS 342243: 3.8593428134918213
LOSS 342243: 3.841493606567383
LOSS 342243: 3.8544130325317383
LOSS 342243: 3.8661389350891113
LOSS 342243: 3.868440628051758
LOSS 342243: 3.883409023284912
LOSS 342243: 3.8484973907470703
LOSS 342243: 3.8322031497955322
LOSS 342243: 3.882481336593628
LOSS 342243: 3.8385300636291504
LOSS 342243: 3.8472282886505127
LOSS 342243: 3.795527696609497
LOSS 342243: 3.8428306579589844
LOSS 342243: 3.8133978843688965
LOSS 342243: 3.82590651512146
LOSS 342243: 3.82289457321167
LOSS 342243: 3.8475842475891113
LOSS 342243: 3.8437891006469727
LOSS 342243: 3.818650722503662
LOSS 342243: 3.80068302154541
LOSS 342243: 3.8108558654785156
LOSS 342243: 3.8256428241729736
LOSS 342243: 3.8358592987060547
LOSS 342243: 3.8084664344787598
LOSS 342243: 3.8498849868774414
LOSS 342243: 3.7931885719299316
LOSS 342243: 3.8139801025390625
LOSS 342243: 3.8026766777038574
LOSS 342243: 3.829482078552246
LOSS 342243: 3.7806992530822754
LOSS 342243: 3.82038950920105
LOSS 342243: 3.7885799407958984
LOSS 342243: 3.7766380310058594
LOSS 342243: 3.811476230621338
LOSS 342243: 3.7779502868652344
LOSS 342243: 3.7620139122009277
LOSS 342243: 3.7771546840667725
LOSS 342243: 3.801292657852173
LOSS 342243: 3.795224666595459
LOSS 342243: 3.824862480163574
LOSS 342243: 3.797823429107666
LOSS 342243: 3.7669076919555664
LOSS 342243: 3.776185989379883
LOSS 342243: 3.77886962890625
LOSS 342243: 3.748103141784668
LOSS 342243: 3.78114652633667
LOSS 342243: 3.7611401081085205
LOSS 342243: 3.7592413425445557
LOSS 342243: 3.7292661666870117
LOSS 342243: 3.780055284500122
LOSS 342243: 3.756356954574585
LOSS 342243: 3.7541847229003906
LOSS 342243: 3.774538040161133
LOSS 342243: 3.739083766937256
LOSS 342243: 3.7484688758850098
LOSS 342243: 3.754441738128662
LOSS 342243: 3.786060094833374
LOSS 342243: 3.794600009918213
LOSS 342243: 3.757425308227539
LOSS 342243: 3.7321743965148926
LOSS 342243: 3.7366628646850586
LOSS 342243: 3.784546375274658
LOSS 342243: 3.7385435104370117
LOSS 342243: 3.7548117637634277
LOSS 342243: 3.751960277557373
LOSS 342243: 3.736229419708252
LOSS 342243: 3.7573368549346924
LOSS 342243: 3.775198221206665
LOSS 342243: 3.7287967205047607
LOSS 342243: 3.7323598861694336
LOSS 342243: 3.7401480674743652
LOSS 342243: 3.7482471466064453
LOSS 342243: 3.745084285736084
LOSS 342243: 3.697655439376831
LOSS 342243: 3.7354254722595215
LOSS 342243: 3.7405872344970703
LOSS 342243: 3.7396702766418457
LOSS 342243: 3.709401845932007
LOSS 342243: 3.7109110355377197
LOSS 342243: 3.698998212814331
LOSS 342243: 3.7499513626098633
LOSS 342243: 3.766406536102295
LOSS 342243: 3.705812931060791
LOSS 342243: 3.7278008460998535
LOSS 342243: 3.683093547821045
LOSS 342243: 3.7094662189483643
LOSS 342243: 3.696953296661377
LOSS 342243: 3.7140724658966064
LOSS 342243: 3.6729862689971924
LOSS 342243: 3.7047181129455566
LOSS 342243: 3.686492681503296
LOSS 342243: 3.712545156478882
LOSS 342243: 3.7117247581481934
LOSS 342243: 3.690248966217041
LOSS 342243: 3.7325751781463623
LOSS 342243: 3.689744472503662
LOSS 342243: 3.700568914413452
LOSS 342243: 3.682542324066162
LOSS 342243: 3.6898415088653564
LOSS 342243: 3.6933505535125732
LOSS 342243: 3.6850991249084473
LOSS 342243: 3.668762683868408
LOSS 342243: 3.7177000045776367
LOSS 342243: 3.668639659881592
LOSS 342243: 3.676013469696045
LOSS 342243: 3.6737513542175293
LOSS 342243: 3.6746597290039062
LOSS 342243: 3.670126438140869
LOSS 342243: 3.6760990619659424
LOSS 342243: 3.7052717208862305
LOSS 342243: 3.6655220985412598
LOSS 342243: 3.686802864074707
LOSS 342243: 3.666353225708008
LOSS 342243: 3.663236618041992
LOSS 342243: 3.674211025238037
LOSS 342243: 3.673346519470215
LOSS 342243: 3.6480774879455566
LOSS 342243: 3.637712001800537
LOSS 342243: 3.6633458137512207
LOSS 342243: 3.6592655181884766
LOSS 342243: 3.6775898933410645
LOSS 342243: 3.672415256500244
LOSS 342243: 3.6890926361083984
LOSS 342243: 3.6327404975891113
LOSS 342243: 3.664093017578125
LOSS 342243: 3.6360316276550293
LOSS 342243: 3.6521999835968018
LOSS 342243: 3.660776376724243
LOSS 342243: 3.642526388168335
LOSS 342243: 3.663933515548706
LOSS 342243: 3.6522650718688965
LOSS 342243: 3.658987045288086
LOSS 342243: 3.6296305656433105
LOSS 342243: 3.6451821327209473
LOSS 342243: 3.640259265899658
LOSS 342243: 3.6241722106933594
LOSS 342243: 3.6199331283569336
LOSS 342243: 3.6256444454193115
LOSS 342243: 3.6541237831115723
LOSS 342243: 3.6436870098114014
LOSS 342243: 3.6479926109313965
LOSS 342243: 3.6360349655151367
LOSS 342243: 3.661992073059082
LOSS 342243: 3.6158151626586914
LOSS 342243: 3.6260673999786377
LOSS 342243: 3.617548942565918
LOSS 342243: 3.618877410888672
LOSS 342243: 3.644141674041748
LOSS 342243: 3.6133737564086914
LOSS 342243: 3.589510440826416
LOSS 342243: 3.6001434326171875
LOSS 342243: 3.5714147090911865
LOSS 342243: 3.596703052520752
LOSS 342243: 3.6469240188598633
LOSS 342243: 3.6113247871398926
LOSS 342243: 3.6100969314575195
LOSS 342243: 3.6043572425842285
LOSS 342243: 3.6117005348205566
LOSS 342243: 3.610874652862549
LOSS 342243: 3.649416446685791
LOSS 342243: 3.6179215908050537
LOSS 342243: 3.646353244781494
LOSS 342243: 3.6172289848327637
LOSS 342243: 3.5935072898864746
LOSS 342243: 3.592487335205078
LOSS 342243: 3.609536647796631
LOSS 342243: 3.5916266441345215
LOSS 342243: 3.613917827606201
LOSS 342243: 3.5850186347961426
LOSS 342243: 3.5676064491271973
LOSS 342243: 3.5906124114990234
LOSS 342243: 3.6490402221679688
LOSS 342243: 3.5895328521728516
LOSS 342243: 3.5905065536499023
LOSS 342243: 3.5700838565826416
LOSS 342243: 3.5690321922302246
LOSS 342243: 3.58156681060791
LOSS 342243: 3.566678762435913
LOSS 342243: 3.609365463256836
LOSS 342243: 3.5747761726379395
LOSS 342243: 3.5797438621520996
LOSS 342243: 3.600825309753418
LOSS 342243: 3.575209856033325
LOSS 342243: 3.5982306003570557
LOSS 342243: 3.556095600128174
LOSS 342243: 3.5959930419921875
LOSS 342243: 3.5726709365844727
LOSS 342243: 3.5709445476531982
LOSS 342243: 3.580376148223877
LOSS 342243: 3.5988078117370605
LOSS 342243: 3.557201623916626
LOSS 342243: 3.5666396617889404
LOSS 342243: 3.564375400543213
LOSS 342243: 3.5517983436584473
LOSS 342243: 3.597032308578491
LOSS 342243: 3.5351624488830566
LOSS 342243: 3.5800235271453857
LOSS 342243: 3.5505051612854004
LOSS 342243: 3.5527658462524414
LOSS 342243: 3.5465927124023438
LOSS 342243: 3.553252696990967
LOSS 342243: 3.5712106227874756
LOSS 342243: 3.5327420234680176
LOSS 342243: 3.5472402572631836
LOSS 342243: 3.5558459758758545
LOSS 342243: 3.5398247241973877
LOSS 342243: 3.5483834743499756
LOSS 342243: 3.5245561599731445
LOSS 342243: 3.530966281890869
LOSS 342243: 3.5610995292663574
LOSS 342243: 3.5367836952209473
LOSS 342243: 3.5448200702667236
LOSS 342243: 3.526885509490967
LOSS 342243: 3.5685768127441406
LOSS 342243: 3.5416789054870605
LOSS 342243: 3.528071403503418
LOSS 342243: 3.544914484024048
LOSS 342243: 3.5239768028259277
LOSS 342243: 3.5247769355773926
LOSS 342243: 3.5630855560302734
LOSS 342243: 3.552093982696533
LOSS 342243: 3.549003839492798
LOSS 342243: 3.552393913269043
