ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:25:52] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 161139: 2.4043025970458984
LOSS 161139: 2.406802177429199
LOSS 161139: 2.4391074180603027
LOSS 161139: 2.4030680656433105
LOSS 161139: 2.4109301567077637
LOSS 161139: 2.4188592433929443
LOSS 161139: 2.4020743370056152
LOSS 161139: 2.4204201698303223
LOSS 161139: 2.408113479614258
LOSS 161139: 2.422244071960449
LOSS 161139: 2.429462194442749
LOSS 161139: 2.413416624069214
LOSS 161139: 2.4276580810546875
LOSS 161139: 2.4126925468444824
LOSS 161139: 2.4154906272888184
LOSS 161139: 2.3856966495513916
LOSS 161139: 2.4026055335998535
LOSS 161139: 2.407191753387451
LOSS 161139: 2.408139944076538
LOSS 161139: 2.4286158084869385
LOSS 161139: 2.412393569946289
LOSS 161139: 2.4102907180786133
LOSS 161139: 2.406836748123169
LOSS 161139: 2.4170868396759033
LOSS 161139: 2.4045300483703613
LOSS 161139: 2.398799180984497
LOSS 161139: 2.408216953277588
LOSS 161139: 2.4008235931396484
LOSS 161139: 2.4178152084350586
LOSS 161139: 2.4083943367004395
LOSS 161139: 2.4265995025634766
LOSS 161139: 2.4190378189086914
LOSS 161139: 2.4111318588256836
LOSS 161139: 2.4046969413757324
LOSS 161139: 2.3990888595581055
LOSS 161139: 2.415609359741211
LOSS 161139: 2.4203219413757324
LOSS 161139: 2.3952505588531494
LOSS 161139: 2.403799057006836
LOSS 161139: 2.4121580123901367
LOSS 161139: 2.400458335876465
LOSS 161139: 2.401693344116211
LOSS 161139: 2.4020512104034424
LOSS 161139: 2.4075045585632324
LOSS 161139: 2.410827398300171
LOSS 161139: 2.4084255695343018
LOSS 161139: 2.388514757156372
LOSS 161139: 2.4160311222076416
LOSS 161139: 2.428741693496704
LOSS 161139: 2.386300563812256
LOSS 161139: 2.4109277725219727
LOSS 161139: 2.411468505859375
LOSS 161139: 2.38267183303833
LOSS 161139: 2.406139850616455
LOSS 161139: 2.4097023010253906
LOSS 161139: 2.3914084434509277
LOSS 161139: 2.3983545303344727
LOSS 161139: 2.403027057647705
LOSS 161139: 2.420276403427124
LOSS 161139: 2.3941869735717773
LOSS 161139: 2.4043469429016113
LOSS 161139: 2.4085543155670166
LOSS 161139: 2.394756317138672
LOSS 161139: 2.3902406692504883
LOSS 161139: 2.4054737091064453
LOSS 161139: 2.416289806365967
LOSS 161139: 2.374667167663574
LOSS 161139: 2.3985085487365723
LOSS 161139: 2.4115004539489746
LOSS 161139: 2.4122977256774902
LOSS 161139: 2.3967342376708984
LOSS 161139: 2.3976173400878906
LOSS 161139: 2.39959716796875
LOSS 161139: 2.3901612758636475
LOSS 161139: 2.392463207244873
LOSS 161139: 2.3797476291656494
LOSS 161139: 2.4013266563415527
LOSS 161139: 2.403545379638672
LOSS 161139: 2.3879823684692383
LOSS 161139: 2.41241455078125
LOSS 161139: 2.3995511531829834
LOSS 161139: 2.397289991378784
LOSS 161139: 2.3957300186157227
LOSS 161139: 2.4181952476501465
[2025-05-12 05:06:33] Running iteration 20 of 10000
model id 169069
LOSS 169069: 69.60621643066406
LOSS 169069: 2053.46875
LOSS 169069: 59.22101593017578
LOSS 169069: 27.724746704101562
LOSS 169069: 22.28497314453125
LOSS 169069: 19.88313102722168
LOSS 169069: 20.410202026367188
LOSS 169069: 31.23113250732422
LOSS 169069: 64.12019348144531
LOSS 169069: 84.07239532470703
LOSS 169069: 60.860313415527344
LOSS 169069: 33.96974182128906
LOSS 169069: 21.01987648010254
LOSS 169069: 15.161661148071289
LOSS 169069: 13.07479476928711
LOSS 169069: 11.910181045532227
LOSS 169069: 11.557931900024414
LOSS 169069: 11.103564262390137
LOSS 169069: 10.778924942016602
LOSS 169069: 10.558892250061035
LOSS 169069: 10.304387092590332
LOSS 169069: 10.134869575500488
LOSS 169069: 9.92341136932373
LOSS 169069: 9.89146614074707
LOSS 169069: 9.575399398803711
LOSS 169069: 9.358333587646484
LOSS 169069: 9.27635383605957
LOSS 169069: 9.178487777709961
LOSS 169069: 9.104597091674805
LOSS 169069: 8.930892944335938
LOSS 169069: 8.78149700164795
LOSS 169069: 8.628948211669922
LOSS 169069: 8.486200332641602
LOSS 169069: 8.474875450134277
LOSS 169069: 8.377606391906738
LOSS 169069: 8.315825462341309
LOSS 169069: 8.229764938354492
LOSS 169069: 8.131463050842285
LOSS 169069: 8.078968048095703
LOSS 169069: 8.020129203796387
LOSS 169069: 7.857748031616211
LOSS 169069: 7.765480041503906
LOSS 169069: 7.730261325836182
LOSS 169069: 7.586058616638184
LOSS 169069: 7.651055335998535
LOSS 169069: 7.525197982788086
LOSS 169069: 7.402188301086426
LOSS 169069: 7.454516887664795
LOSS 169069: 7.345077991485596
LOSS 169069: 7.373754978179932
LOSS 169069: 7.261811256408691
LOSS 169069: 7.253067970275879
LOSS 169069: 7.236081123352051
LOSS 169069: 7.129439353942871
LOSS 169069: 7.131399154663086
LOSS 169069: 7.0530853271484375
LOSS 169069: 6.920141696929932
LOSS 169069: 6.991441249847412
LOSS 169069: 6.937159538269043
LOSS 169069: 6.86248779296875
LOSS 169069: 6.830865383148193
LOSS 169069: 6.777006149291992
LOSS 169069: 6.755434513092041
LOSS 169069: 6.777289390563965
LOSS 169069: 6.70717716217041
LOSS 169069: 6.655674934387207
LOSS 169069: 6.612826347351074
LOSS 169069: 6.625913143157959
LOSS 169069: 6.559561252593994
LOSS 169069: 6.560565948486328
LOSS 169069: 6.553307056427002
LOSS 169069: 6.506265163421631
LOSS 169069: 6.484622001647949
LOSS 169069: 6.430177211761475
LOSS 169069: 6.402459144592285
LOSS 169069: 6.379305362701416
LOSS 169069: 6.322684288024902
LOSS 169069: 6.323524475097656
LOSS 169069: 6.347141265869141
LOSS 169069: 6.330981254577637
LOSS 169069: 6.2640557289123535
LOSS 169069: 6.240928649902344
LOSS 169069: 6.182522773742676
LOSS 169069: 6.15623664855957
LOSS 169069: 6.185181617736816
LOSS 169069: 6.1536126136779785
LOSS 169069: 6.130532741546631
LOSS 169069: 6.093691825866699
LOSS 169069: 6.051139831542969
LOSS 169069: 6.055877685546875
LOSS 169069: 5.997106552124023
LOSS 169069: 5.9748921394348145
LOSS 169069: 5.981315612792969
LOSS 169069: 5.96372127532959
LOSS 169069: 5.937710285186768
LOSS 169069: 5.8741068840026855
LOSS 169069: 5.898456573486328
LOSS 169069: 5.878334045410156
LOSS 169069: 5.8023810386657715
LOSS 169069: 5.828746795654297
LOSS 169069: 5.842523574829102
LOSS 169069: 5.769758224487305
LOSS 169069: 5.803206443786621
LOSS 169069: 5.807774066925049
LOSS 169069: 5.803794860839844
LOSS 169069: 5.741599082946777
LOSS 169069: 5.708395957946777
LOSS 169069: 5.7109270095825195
LOSS 169069: 5.666488170623779
LOSS 169069: 5.656142711639404
LOSS 169069: 5.594885349273682
LOSS 169069: 5.659594535827637
LOSS 169069: 5.674200534820557
LOSS 169069: 5.625446319580078
LOSS 169069: 5.620591163635254
LOSS 169069: 5.616804599761963
LOSS 169069: 5.572187900543213
LOSS 169069: 5.518698692321777
LOSS 169069: 5.5550336837768555
LOSS 169069: 5.485252380371094
LOSS 169069: 5.494453430175781
LOSS 169069: 5.440372943878174
LOSS 169069: 5.474625587463379
LOSS 169069: 5.391889572143555
LOSS 169069: 5.425123691558838
LOSS 169069: 5.472591400146484
LOSS 169069: 5.450318336486816
LOSS 169069: 5.41376256942749
LOSS 169069: 5.358835220336914
LOSS 169069: 5.3486528396606445
LOSS 169069: 5.3432111740112305
LOSS 169069: 5.340653419494629
LOSS 169069: 5.308359146118164
LOSS 169069: 5.314608097076416
LOSS 169069: 5.274726867675781
LOSS 169069: 5.2924041748046875
LOSS 169069: 5.230901718139648
LOSS 169069: 5.269768238067627
LOSS 169069: 5.188288688659668
LOSS 169069: 5.202814102172852
LOSS 169069: 5.191772937774658
LOSS 169069: 5.193551063537598
LOSS 169069: 5.152781009674072
LOSS 169069: 5.140381813049316
LOSS 169069: 5.187975883483887
LOSS 169069: 5.151614189147949
LOSS 169069: 5.108157157897949
LOSS 169069: 5.101792335510254
LOSS 169069: 5.109223365783691
LOSS 169069: 5.096861839294434
LOSS 169069: 5.108919143676758
LOSS 169069: 5.075565814971924
LOSS 169069: 5.073485374450684
LOSS 169069: 5.051800727844238
LOSS 169069: 5.035058498382568
LOSS 169069: 5.00070858001709
LOSS 169069: 4.998263359069824
LOSS 169069: 4.968654632568359
LOSS 169069: 4.9698686599731445
LOSS 169069: 4.9684295654296875
LOSS 169069: 4.9829816818237305
LOSS 169069: 4.984889030456543
LOSS 169069: 4.927224159240723
LOSS 169069: 4.910635948181152
LOSS 169069: 4.924420356750488
LOSS 169069: 4.880588531494141
LOSS 169069: 4.9142866134643555
LOSS 169069: 4.894266128540039
LOSS 169069: 4.851473331451416
LOSS 169069: 4.8809380531311035
LOSS 169069: 4.864276885986328
LOSS 169069: 4.871563911437988
LOSS 169069: 4.891929626464844
LOSS 169069: 4.838253974914551
LOSS 169069: 4.854446887969971
LOSS 169069: 4.768333435058594
LOSS 169069: 4.8028082847595215
LOSS 169069: 4.802176475524902
LOSS 169069: 4.774209022521973
LOSS 169069: 4.725972652435303
LOSS 169069: 4.738945007324219
LOSS 169069: 4.690067291259766
LOSS 169069: 4.705878257751465
LOSS 169069: 4.708606719970703
LOSS 169069: 4.716301918029785
LOSS 169069: 4.701728820800781
LOSS 169069: 4.676613807678223
LOSS 169069: 4.677205562591553
LOSS 169069: 4.67524528503418
LOSS 169069: 4.677344799041748
LOSS 169069: 4.65299129486084
LOSS 169069: 4.650082111358643
LOSS 169069: 4.600729465484619
LOSS 169069: 4.609890937805176
LOSS 169069: 4.640259265899658
LOSS 169069: 4.647374153137207
LOSS 169069: 4.579805374145508
LOSS 169069: 4.628242492675781
LOSS 169069: 4.585385322570801
LOSS 169069: 4.5646891593933105
LOSS 169069: 4.545166969299316
LOSS 169069: 4.567307472229004
LOSS 169069: 4.540352821350098
LOSS 169069: 4.512435436248779
LOSS 169069: 4.534175872802734
LOSS 169069: 4.518850326538086
LOSS 169069: 4.484449863433838
LOSS 169069: 4.49324893951416
LOSS 169069: 4.5400848388671875
LOSS 169069: 4.49941349029541
LOSS 169069: 4.508187294006348
LOSS 169069: 4.4392008781433105
LOSS 169069: 4.484128952026367
LOSS 169069: 4.409200668334961
LOSS 169069: 4.501755237579346
LOSS 169069: 4.446720123291016
LOSS 169069: 4.442410469055176
LOSS 169069: 4.423917293548584
LOSS 169069: 4.418489933013916
LOSS 169069: 4.397823333740234
LOSS 169069: 4.4470295906066895
LOSS 169069: 4.37424898147583
LOSS 169069: 4.390280723571777
LOSS 169069: 4.381953239440918
LOSS 169069: 4.385910987854004
LOSS 169069: 4.387677192687988
LOSS 169069: 4.341753959655762
LOSS 169069: 4.34299373626709
LOSS 169069: 4.375250339508057
LOSS 169069: 4.334607124328613
LOSS 169069: 4.315037250518799
LOSS 169069: 4.339856147766113
LOSS 169069: 4.297239303588867
LOSS 169069: 4.332048416137695
LOSS 169069: 4.31393575668335
LOSS 169069: 4.298750877380371
LOSS 169069: 4.262743949890137
LOSS 169069: 4.268914699554443
LOSS 169069: 4.2683424949646
LOSS 169069: 4.269444465637207
LOSS 169069: 4.300427436828613
LOSS 169069: 4.240233421325684
LOSS 169069: 4.234156608581543
LOSS 169069: 4.241790771484375
LOSS 169069: 4.253381729125977
LOSS 169069: 4.219090938568115
LOSS 169069: 4.226385116577148
LOSS 169069: 4.214028358459473
LOSS 169069: 4.1674885749816895
LOSS 169069: 4.227672576904297
LOSS 169069: 4.193988800048828
LOSS 169069: 4.20257568359375
LOSS 169069: 4.202228546142578
LOSS 169069: 4.173714637756348
LOSS 169069: 4.1583147048950195
LOSS 169069: 4.154515266418457
LOSS 169069: 4.111795902252197
LOSS 169069: 4.16255521774292
LOSS 169069: 4.170612335205078
LOSS 169069: 4.114316940307617
LOSS 169069: 4.153873443603516
LOSS 169069: 4.10866641998291
LOSS 169069: 4.1316423416137695
LOSS 169069: 4.119285583496094
LOSS 169069: 4.131515979766846
LOSS 169069: 4.103901386260986
LOSS 169069: 4.129879474639893
LOSS 169069: 4.128472805023193
LOSS 169069: 4.052300453186035
LOSS 169069: 4.077502250671387
LOSS 169069: 4.086790084838867
LOSS 169069: 4.047309398651123
LOSS 169069: 4.064475059509277
LOSS 169069: 4.043379306793213
LOSS 169069: 4.0589118003845215
LOSS 169069: 4.0487189292907715
LOSS 169069: 4.052896499633789
LOSS 169069: 4.028071403503418
LOSS 169069: 3.999701499938965
LOSS 169069: 4.060503005981445
LOSS 169069: 3.9834160804748535
LOSS 169069: 4.023889541625977
LOSS 169069: 4.013704299926758
LOSS 169069: 3.9986448287963867
LOSS 169069: 3.990633010864258
LOSS 169069: 3.9503798484802246
LOSS 169069: 3.9887423515319824
LOSS 169069: 3.978010654449463
LOSS 169069: 3.9658560752868652
LOSS 169069: 3.972238063812256
LOSS 169069: 3.9338033199310303
LOSS 169069: 3.9820897579193115
LOSS 169069: 3.9536008834838867
LOSS 169069: 3.9455621242523193
LOSS 169069: 3.9404280185699463
LOSS 169069: 3.9401612281799316
LOSS 169069: 3.9220848083496094
LOSS 169069: 3.9467482566833496
LOSS 169069: 3.9017176628112793
LOSS 169069: 3.924344539642334
LOSS 169069: 3.9243500232696533
LOSS 169069: 3.9070754051208496
LOSS 169069: 3.8956186771392822
LOSS 169069: 3.9015204906463623
LOSS 169069: 3.8816065788269043
LOSS 169069: 3.9079782962799072
LOSS 169069: 3.8743896484375
LOSS 169069: 3.900027275085449
LOSS 169069: 3.8701725006103516
LOSS 169069: 3.8618669509887695
LOSS 169069: 3.8783621788024902
LOSS 169069: 3.8409297466278076
LOSS 169069: 3.8259506225585938
LOSS 169069: 3.844064712524414
LOSS 169069: 3.8717575073242188
LOSS 169069: 3.826846122741699
LOSS 169069: 3.8266687393188477
LOSS 169069: 3.827629804611206
LOSS 169069: 3.803485870361328
LOSS 169069: 3.801304578781128
LOSS 169069: 3.8266208171844482
LOSS 169069: 3.8197290897369385
LOSS 169069: 3.811649799346924
LOSS 169069: 3.8389437198638916
LOSS 169069: 3.7960731983184814
LOSS 169069: 3.821051597595215
LOSS 169069: 3.7970786094665527
LOSS 169069: 3.779893159866333
LOSS 169069: 3.807844638824463
LOSS 169069: 3.7576489448547363
LOSS 169069: 3.7517948150634766
LOSS 169069: 3.735518217086792
LOSS 169069: 3.7727303504943848
LOSS 169069: 3.7778735160827637
LOSS 169069: 3.7686901092529297
LOSS 169069: 3.78476619720459
LOSS 169069: 3.7806551456451416
LOSS 169069: 3.7957372665405273
LOSS 169069: 3.7556192874908447
LOSS 169069: 3.728942632675171
LOSS 169069: 3.767670154571533
LOSS 169069: 3.716874361038208
LOSS 169069: 3.7268881797790527
LOSS 169069: 3.7212233543395996
LOSS 169069: 3.721611499786377
LOSS 169069: 3.7315831184387207
LOSS 169069: 3.7230939865112305
LOSS 169069: 3.7267117500305176
LOSS 169069: 3.719205856323242
LOSS 169069: 3.7064383029937744
LOSS 169069: 3.732142210006714
LOSS 169069: 3.6719443798065186
LOSS 169069: 3.6980621814727783
LOSS 169069: 3.6930887699127197
LOSS 169069: 3.716238498687744
LOSS 169069: 3.6627144813537598
LOSS 169069: 3.652559757232666
LOSS 169069: 3.6453123092651367
LOSS 169069: 3.666569232940674
LOSS 169069: 3.6641194820404053
LOSS 169069: 3.6714558601379395
LOSS 169069: 3.656959295272827
LOSS 169069: 3.621067762374878
LOSS 169069: 3.634363889694214
LOSS 169069: 3.6461095809936523
LOSS 169069: 3.6305811405181885
LOSS 169069: 3.6354217529296875
LOSS 169069: 3.6381702423095703
LOSS 169069: 3.637146234512329
LOSS 169069: 3.6489081382751465
LOSS 169069: 3.6269168853759766
LOSS 169069: 3.62968111038208
LOSS 169069: 3.6240592002868652
LOSS 169069: 3.6213107109069824
LOSS 169069: 3.6036694049835205
LOSS 169069: 3.634611129760742
LOSS 169069: 3.5933873653411865
LOSS 169069: 3.592214584350586
LOSS 169069: 3.5955307483673096
LOSS 169069: 3.5908617973327637
LOSS 169069: 3.629887104034424
LOSS 169069: 3.6115758419036865
LOSS 169069: 3.5979151725769043
LOSS 169069: 3.572314739227295
LOSS 169069: 3.550401449203491
LOSS 169069: 3.563399076461792
LOSS 169069: 3.5752062797546387
LOSS 169069: 3.584193468093872
LOSS 169069: 3.598098039627075
LOSS 169069: 3.565809726715088
LOSS 169069: 3.5595765113830566
LOSS 169069: 3.5397729873657227
LOSS 169069: 3.560537815093994
LOSS 169069: 3.539623975753784
LOSS 169069: 3.5523924827575684
LOSS 169069: 3.5331943035125732
LOSS 169069: 3.541215419769287
LOSS 169069: 3.5200858116149902
LOSS 169069: 3.5398106575012207
LOSS 169069: 3.566506862640381
LOSS 169069: 3.524564266204834
LOSS 169069: 3.5314249992370605
LOSS 169069: 3.5230610370635986
LOSS 169069: 3.5292110443115234
LOSS 169069: 3.517509937286377
LOSS 169069: 3.516700267791748
LOSS 169069: 3.502509117126465
LOSS 169069: 3.5251731872558594
LOSS 169069: 3.4843287467956543
LOSS 169069: 3.4898953437805176
LOSS 169069: 3.486253499984741
LOSS 169069: 3.4956703186035156
LOSS 169069: 3.510857343673706
LOSS 169069: 3.5099551677703857
LOSS 169069: 3.506443500518799
LOSS 169069: 3.4663960933685303
LOSS 169069: 3.4888713359832764
LOSS 169069: 3.4706573486328125
LOSS 169069: 3.5020768642425537
LOSS 169069: 3.4630212783813477
LOSS 169069: 3.469972610473633
LOSS 169069: 3.4669342041015625
LOSS 169069: 3.4566287994384766
LOSS 169069: 3.460960865020752
LOSS 169069: 3.442988395690918
LOSS 169069: 3.473987340927124
LOSS 169069: 3.4402661323547363
LOSS 169069: 3.408370018005371
LOSS 169069: 3.4431312084198
LOSS 169069: 3.4399948120117188
LOSS 169069: 3.4417481422424316
LOSS 169069: 3.4033684730529785
LOSS 169069: 3.4565300941467285
LOSS 169069: 3.4250597953796387
LOSS 169069: 3.4385123252868652
LOSS 169069: 3.4443507194519043
LOSS 169069: 3.431110382080078
LOSS 169069: 3.4256296157836914
LOSS 169069: 3.4317777156829834
LOSS 169069: 3.4118690490722656
LOSS 169069: 3.430563449859619
LOSS 169069: 3.382708787918091
LOSS 169069: 3.4016289710998535
LOSS 169069: 3.4492363929748535
LOSS 169069: 3.43748140335083
LOSS 169069: 3.411996364593506
LOSS 169069: 3.413372278213501
LOSS 169069: 3.3963241577148438
LOSS 169069: 3.4016168117523193
LOSS 169069: 3.416329860687256
LOSS 169069: 3.425200939178467
LOSS 169069: 3.401988983154297
LOSS 169069: 3.3697614669799805
LOSS 169069: 3.377087116241455
LOSS 169069: 3.3885293006896973
LOSS 169069: 3.398695468902588
LOSS 169069: 3.3833260536193848
LOSS 169069: 3.3713858127593994
LOSS 169069: 3.365910053253174
LOSS 169069: 3.3693785667419434
LOSS 169069: 3.363128662109375
LOSS 169069: 3.3775782585144043
LOSS 169069: 3.3612442016601562
LOSS 169069: 3.3332364559173584
LOSS 169069: 3.354714870452881
LOSS 169069: 3.355818748474121
LOSS 169069: 3.332042694091797
LOSS 169069: 3.362337589263916
LOSS 169069: 3.3722727298736572
LOSS 169069: 3.32887601852417
LOSS 169069: 3.3249244689941406
LOSS 169069: 3.325005531311035
LOSS 169069: 3.3396856784820557
LOSS 169069: 3.3596529960632324
LOSS 169069: 3.312788486480713
LOSS 169069: 3.3240466117858887
LOSS 169069: 3.3359391689300537
LOSS 169069: 3.340937376022339
LOSS 169069: 3.308919906616211
LOSS 169069: 3.3080339431762695
LOSS 169069: 3.3310775756835938
LOSS 169069: 3.3220438957214355
LOSS 169069: 3.3161442279815674
LOSS 169069: 3.3001649379730225
LOSS 169069: 3.295745372772217
LOSS 169069: 3.29659366607666
LOSS 169069: 3.307657241821289
LOSS 169069: 3.3034322261810303
LOSS 169069: 3.2821555137634277
LOSS 169069: 3.3132073879241943
LOSS 169069: 3.2988171577453613
LOSS 169069: 3.281233549118042
LOSS 169069: 3.3255960941314697
LOSS 169069: 3.3206074237823486
LOSS 169069: 3.2562785148620605
LOSS 169069: 3.308993339538574
LOSS 169069: 3.2829909324645996
LOSS 169069: 3.2623770236968994
LOSS 169069: 3.296644449234009
LOSS 169069: 3.2971956729888916
LOSS 169069: 3.2686538696289062
LOSS 169069: 3.2833943367004395
LOSS 169069: 3.2935705184936523
LOSS 169069: 3.280398368835449
LOSS 169069: 3.239431381225586
LOSS 169069: 3.246918201446533
LOSS 169069: 3.271683692932129
LOSS 169069: 3.2587132453918457
LOSS 169069: 3.265207290649414
LOSS 169069: 3.272352695465088
LOSS 169069: 3.254035711288452
LOSS 169069: 3.250614643096924
LOSS 169069: 3.244816303253174
LOSS 169069: 3.2389254570007324
LOSS 169069: 3.2843213081359863
LOSS 169069: 3.243722438812256
LOSS 169069: 3.245992422103882
LOSS 169069: 3.2041749954223633
LOSS 169069: 3.248969554901123
LOSS 169069: 3.2477285861968994
LOSS 169069: 3.2232964038848877
LOSS 169069: 3.242036819458008
LOSS 169069: 3.237499475479126
LOSS 169069: 3.2377567291259766
LOSS 169069: 3.225023031234741
LOSS 169069: 3.20182466506958
LOSS 169069: 3.246943235397339
LOSS 169069: 3.205799102783203
LOSS 169069: 3.2257556915283203
LOSS 169069: 3.188021659851074
LOSS 169069: 3.2295138835906982
LOSS 169069: 3.2124674320220947
LOSS 169069: 3.2019271850585938
LOSS 169069: 3.2112514972686768
LOSS 169069: 3.2075462341308594
LOSS 169069: 3.2165331840515137
LOSS 169069: 3.22078275680542
LOSS 169069: 3.1938233375549316
LOSS 169069: 3.20229434967041
LOSS 169069: 3.1846203804016113
LOSS 169069: 3.2336177825927734
LOSS 169069: 3.1976637840270996
LOSS 169069: 3.1991939544677734
LOSS 169069: 3.2179818153381348
LOSS 169069: 3.2111175060272217
LOSS 169069: 3.215054988861084
LOSS 169069: 3.187163829803467
LOSS 169069: 3.1977643966674805
LOSS 169069: 3.1839334964752197
LOSS 169069: 3.175722599029541
LOSS 169069: 3.2284209728240967
LOSS 169069: 3.188291549682617
LOSS 169069: 3.2168712615966797
