ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:12:13] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 600160: 2.014639377593994
LOSS 600160: 2.018803358078003
LOSS 600160: 2.0217678546905518
LOSS 600160: 1.9901301860809326
LOSS 600160: 2.0165281295776367
LOSS 600160: 2.019752264022827
LOSS 600160: 2.031888484954834
LOSS 600160: 2.0131521224975586
LOSS 600160: 2.018733263015747
LOSS 600160: 2.0058844089508057
LOSS 600160: 2.003408908843994
LOSS 600160: 2.0179874897003174
LOSS 600160: 2.018674373626709
LOSS 600160: 1.989671230316162
LOSS 600160: 1.988156795501709
LOSS 600160: 2.008930206298828
LOSS 600160: 2.0120849609375
LOSS 600160: 2.008450508117676
LOSS 600160: 2.00662899017334
LOSS 600160: 2.018031120300293
LOSS 600160: 1.9940078258514404
LOSS 600160: 1.9835395812988281
LOSS 600160: 2.013068675994873
LOSS 600160: 1.9912323951721191
LOSS 600160: 2.0042786598205566
LOSS 600160: 2.0205087661743164
LOSS 600160: 2.003289222717285
LOSS 600160: 2.002920627593994
LOSS 600160: 1.9913792610168457
LOSS 600160: 2.0003113746643066
LOSS 600160: 2.00380802154541
LOSS 600160: 2.0056300163269043
LOSS 600160: 2.0042970180511475
LOSS 600160: 2.013455390930176
LOSS 600160: 1.9993952512741089
LOSS 600160: 2.0019893646240234
LOSS 600160: 2.004276752471924
LOSS 600160: 1.999316930770874
LOSS 600160: 1.9892902374267578
LOSS 600160: 1.9984043836593628
LOSS 600160: 2.0131397247314453
LOSS 600160: 2.0004026889801025
LOSS 600160: 1.98362135887146
LOSS 600160: 1.9966087341308594
LOSS 600160: 2.00468111038208
LOSS 600160: 1.9958736896514893
LOSS 600160: 2.000425100326538
LOSS 600160: 1.9822416305541992
LOSS 600160: 1.9869894981384277
LOSS 600160: 1.9876470565795898
LOSS 600160: 1.985040545463562
LOSS 600160: 1.9871143102645874
LOSS 600160: 2.000087261199951
LOSS 600160: 1.999546766281128
LOSS 600160: 2.009596586227417
LOSS 600160: 1.981528639793396
LOSS 600160: 2.0064761638641357
LOSS 600160: 2.002944231033325
LOSS 600160: 2.0026540756225586
LOSS 600160: 1.9869283437728882
LOSS 600160: 2.003459930419922
LOSS 600160: 2.002234935760498
LOSS 600160: 2.004336357116699
LOSS 600160: 1.9954514503479004
LOSS 600160: 1.995160698890686
LOSS 600160: 1.982215166091919
LOSS 600160: 1.98976731300354
LOSS 600160: 1.9893794059753418
LOSS 600160: 1.9922220706939697
LOSS 600160: 1.9793195724487305
LOSS 600160: 1.9807734489440918
LOSS 600160: 1.9980037212371826
LOSS 600160: 1.9863402843475342
LOSS 600160: 1.9894797801971436
LOSS 600160: 1.9856330156326294
LOSS 600160: 1.9875426292419434
LOSS 600160: 1.9674088954925537
LOSS 600160: 1.9924181699752808
LOSS 600160: 1.991418719291687
LOSS 600160: 1.9820096492767334
LOSS 600160: 1.9766860008239746
LOSS 600160: 1.9689137935638428
LOSS 600160: 1.9829870462417603
LOSS 600160: 2.000627279281616
LOSS 600160: 1.9542407989501953
LOSS 600160: 1.9674451351165771
LOSS 600160: 1.9955639839172363
LOSS 600160: 1.9674819707870483
LOSS 600160: 2.002761125564575
LOSS 600160: 1.9818347692489624
LOSS 600160: 1.9888314008712769
LOSS 600160: 1.978053092956543
LOSS 600160: 1.977198839187622
LOSS 600160: 1.9967610836029053
LOSS 600160: 1.9676613807678223
LOSS 600160: 1.9625717401504517
LOSS 600160: 1.9954793453216553
LOSS 600160: 1.9508497714996338
LOSS 600160: 1.9698193073272705
LOSS 600160: 1.9681124687194824
LOSS 600160: 1.9986417293548584
LOSS 600160: 1.9647150039672852
LOSS 600160: 1.9653512239456177
LOSS 600160: 1.9824023246765137
LOSS 600160: 2.007615327835083
LOSS 600160: 1.9758803844451904
LOSS 600160: 1.974987506866455
LOSS 600160: 1.978649377822876
LOSS 600160: 1.973860263824463
LOSS 600160: 1.9658794403076172
LOSS 600160: 1.9883441925048828
LOSS 600160: 1.9634084701538086
LOSS 600160: 1.9775617122650146
LOSS 600160: 1.9622294902801514
LOSS 600160: 1.9668394327163696
LOSS 600160: 1.981274127960205
LOSS 600160: 1.9725216627120972
LOSS 600160: 1.9798765182495117
LOSS 600160: 1.98207688331604
LOSS 600160: 1.9690630435943604
LOSS 600160: 1.9633586406707764
LOSS 600160: 1.961077332496643
LOSS 600160: 1.9638421535491943
LOSS 600160: 1.9729584455490112
LOSS 600160: 1.9734922647476196
LOSS 600160: 1.9708846807479858
LOSS 600160: 1.9667160511016846
LOSS 600160: 1.967633843421936
LOSS 600160: 1.9626829624176025
LOSS 600160: 1.9708666801452637
LOSS 600160: 1.9670424461364746
LOSS 600160: 1.9759438037872314
LOSS 600160: 1.9691882133483887
LOSS 600160: 1.958418369293213
LOSS 600160: 1.970116138458252
LOSS 600160: 1.959914207458496
LOSS 600160: 1.9718846082687378
LOSS 600160: 1.9666733741760254
LOSS 600160: 1.9647505283355713
LOSS 600160: 1.967890977859497
LOSS 600160: 1.9508674144744873
LOSS 600160: 1.9703274965286255
LOSS 600160: 1.9582555294036865
LOSS 600160: 1.9549355506896973
LOSS 600160: 1.9534170627593994
LOSS 600160: 1.9576678276062012
LOSS 600160: 1.9791946411132812
LOSS 600160: 1.9660158157348633
LOSS 600160: 1.9632163047790527
LOSS 600160: 1.9607384204864502
LOSS 600160: 1.9629123210906982
LOSS 600160: 1.9567234516143799
LOSS 600160: 1.961097240447998
LOSS 600160: 1.9364628791809082
LOSS 600160: 1.956860899925232
LOSS 600160: 1.970942497253418
LOSS 600160: 1.9649173021316528
LOSS 600160: 1.9597046375274658
LOSS 600160: 1.9550840854644775
LOSS 600160: 1.9568731784820557
LOSS 600160: 1.9639081954956055
LOSS 600160: 1.9663734436035156
LOSS 600160: 1.954030990600586
LOSS 600160: 1.9587762355804443
LOSS 600160: 1.955653429031372
LOSS 600160: 1.965416431427002
LOSS 600160: 1.954709529876709
LOSS 600160: 1.9506101608276367
LOSS 600160: 1.9494739770889282
LOSS 600160: 1.9612212181091309
LOSS 600160: 1.9308462142944336
LOSS 600160: 1.9646246433258057
LOSS 600160: 1.942806601524353
LOSS 600160: 1.9563841819763184
LOSS 600160: 1.947676181793213
LOSS 600160: 1.9486303329467773
LOSS 600160: 1.9337263107299805
LOSS 600160: 1.9596753120422363
LOSS 600160: 1.9454208612442017
LOSS 600160: 1.9455626010894775
LOSS 600160: 1.9662257432937622
LOSS 600160: 1.9576715230941772
LOSS 600160: 1.9621174335479736
LOSS 600160: 1.9460091590881348
LOSS 600160: 1.9378283023834229
LOSS 600160: 1.9627044200897217
LOSS 600160: 1.95078706741333
LOSS 600160: 1.9360477924346924
LOSS 600160: 1.9433704614639282
LOSS 600160: 1.9545514583587646
LOSS 600160: 1.9494448900222778
LOSS 600160: 1.946483850479126
LOSS 600160: 1.9385347366333008
LOSS 600160: 1.9328639507293701
LOSS 600160: 1.9418399333953857
LOSS 600160: 1.9529013633728027
LOSS 600160: 1.933469533920288
LOSS 600160: 1.9501419067382812
LOSS 600160: 1.9448366165161133
LOSS 600160: 1.9518489837646484
LOSS 600160: 1.9543002843856812
LOSS 600160: 1.9408841133117676
LOSS 600160: 1.9518036842346191
LOSS 600160: 1.9374741315841675
LOSS 600160: 1.9611189365386963
LOSS 600160: 1.944260835647583
LOSS 600160: 1.9547251462936401
LOSS 600160: 1.954637050628662
LOSS 600160: 1.9351699352264404
LOSS 600160: 1.9405360221862793
LOSS 600160: 1.9376771450042725
LOSS 600160: 1.9450137615203857
LOSS 600160: 1.9468284845352173
LOSS 600160: 1.9448176622390747
LOSS 600160: 1.9314265251159668
LOSS 600160: 1.9300600290298462
LOSS 600160: 1.9387202262878418
LOSS 600160: 1.9386024475097656
LOSS 600160: 1.9452829360961914
LOSS 600160: 1.9370068311691284
LOSS 600160: 1.9494118690490723
LOSS 600160: 1.9409493207931519
LOSS 600160: 1.9467487335205078
LOSS 600160: 1.9288725852966309
LOSS 600160: 1.9363822937011719
LOSS 600160: 1.929063320159912
LOSS 600160: 1.9359488487243652
LOSS 600160: 1.9360477924346924
LOSS 600160: 1.9237022399902344
LOSS 600160: 1.9231339693069458
LOSS 600160: 1.9368748664855957
LOSS 600160: 1.926208257675171
LOSS 600160: 1.9537909030914307
LOSS 600160: 1.925546646118164
LOSS 600160: 1.9397165775299072
LOSS 600160: 1.942840337753296
LOSS 600160: 1.9393080472946167
LOSS 600160: 1.9428704977035522
LOSS 600160: 1.9403245449066162
LOSS 600160: 1.9327797889709473
LOSS 600160: 1.9227180480957031
LOSS 600160: 1.9233651161193848
LOSS 600160: 1.928653597831726
LOSS 600160: 1.912728190422058
LOSS 600160: 1.9454865455627441
LOSS 600160: 1.9118534326553345
LOSS 600160: 1.9358863830566406
LOSS 600160: 1.941490888595581
LOSS 600160: 1.9095455408096313
LOSS 600160: 1.9304602146148682
LOSS 600160: 1.9258503913879395
LOSS 600160: 1.9221075773239136
LOSS 600160: 1.924997091293335
LOSS 600160: 1.9305694103240967
LOSS 600160: 1.939565896987915
LOSS 600160: 1.9201518297195435
LOSS 600160: 1.9360315799713135
LOSS 600160: 1.9282176494598389
LOSS 600160: 1.9326757192611694
LOSS 600160: 1.922608733177185
LOSS 600160: 1.943842887878418
LOSS 600160: 1.9368140697479248
LOSS 600160: 1.9214178323745728
LOSS 600160: 1.927310824394226
LOSS 600160: 1.9373040199279785
LOSS 600160: 1.9326989650726318
LOSS 600160: 1.9062330722808838
LOSS 600160: 1.9218565225601196
LOSS 600160: 1.9379987716674805
LOSS 600160: 1.9233442544937134
LOSS 600160: 1.9194042682647705
LOSS 600160: 1.9251937866210938
LOSS 600160: 1.925339698791504
LOSS 600160: 1.9382269382476807
LOSS 600160: 1.9042778015136719
LOSS 600160: 1.9338277578353882
LOSS 600160: 1.927870512008667
LOSS 600160: 1.9067261219024658
LOSS 600160: 1.9307785034179688
LOSS 600160: 1.9299583435058594
LOSS 600160: 1.9056284427642822
LOSS 600160: 1.917253017425537
LOSS 600160: 1.9297987222671509
LOSS 600160: 1.9280953407287598
LOSS 600160: 1.9172558784484863
LOSS 600160: 1.9111762046813965
LOSS 600160: 1.925095558166504
LOSS 600160: 1.9125624895095825
LOSS 600160: 1.924787163734436
LOSS 600160: 1.9207403659820557
LOSS 600160: 1.9290919303894043
LOSS 600160: 1.8961460590362549
LOSS 600160: 1.928731918334961
LOSS 600160: 1.9286754131317139
LOSS 600160: 1.9242751598358154
LOSS 600160: 1.9102435111999512
LOSS 600160: 1.930227518081665
LOSS 600160: 1.8992966413497925
LOSS 600160: 1.9027388095855713
LOSS 600160: 1.9090901613235474
LOSS 600160: 1.907745599746704
LOSS 600160: 1.9024975299835205
LOSS 600160: 1.9064240455627441
LOSS 600160: 1.9050984382629395
LOSS 600160: 1.8996813297271729
LOSS 600160: 1.9357705116271973
LOSS 600160: 1.9268732070922852
LOSS 600160: 1.9105499982833862
LOSS 600160: 1.90921950340271
LOSS 600160: 1.9126131534576416
LOSS 600160: 1.8981711864471436
LOSS 600160: 1.8975136280059814
LOSS 600160: 1.9037044048309326
LOSS 600160: 1.914130687713623
LOSS 600160: 1.9071922302246094
LOSS 600160: 1.926863670349121
LOSS 600160: 1.9068713188171387
LOSS 600160: 1.91580069065094
LOSS 600160: 1.9002196788787842
LOSS 600160: 1.9070277214050293
LOSS 600160: 1.9046536684036255
LOSS 600160: 1.8946342468261719
LOSS 600160: 1.919123888015747
LOSS 600160: 1.904164433479309
LOSS 600160: 1.8888437747955322
LOSS 600160: 1.9121098518371582
LOSS 600160: 1.9027228355407715
LOSS 600160: 1.8987653255462646
LOSS 600160: 1.9072436094284058
LOSS 600160: 1.89737868309021
LOSS 600160: 1.9023765325546265
LOSS 600160: 1.9040656089782715
LOSS 600160: 1.9118621349334717
LOSS 600160: 1.9047518968582153
LOSS 600160: 1.9097559452056885
LOSS 600160: 1.89950692653656
LOSS 600160: 1.8852136135101318
LOSS 600160: 1.8866208791732788
LOSS 600160: 1.9065135717391968
LOSS 600160: 1.903693437576294
LOSS 600160: 1.898303747177124
LOSS 600160: 1.8923184871673584
LOSS 600160: 1.90633225440979
LOSS 600160: 1.903679370880127
LOSS 600160: 1.8998217582702637
LOSS 600160: 1.886741280555725
LOSS 600160: 1.9118447303771973
LOSS 600160: 1.8964545726776123
LOSS 600160: 1.901426076889038
LOSS 600160: 1.910150408744812
LOSS 600160: 1.8969887495040894
LOSS 600160: 1.896695613861084
LOSS 600160: 1.9010663032531738
LOSS 600160: 1.9006099700927734
LOSS 600160: 1.8768208026885986
LOSS 600160: 1.8992528915405273
LOSS 600160: 1.8940376043319702
LOSS 600160: 1.894230842590332
LOSS 600160: 1.8851327896118164
LOSS 600160: 1.9082934856414795
LOSS 600160: 1.8855514526367188
LOSS 600160: 1.8876296281814575
LOSS 600160: 1.9026257991790771
LOSS 600160: 1.8763571977615356
LOSS 600160: 1.8896241188049316
LOSS 600160: 1.89907705783844
LOSS 600160: 1.8926146030426025
LOSS 600160: 1.8884985446929932
LOSS 600160: 1.9019381999969482
LOSS 600160: 1.9099304676055908
LOSS 600160: 1.8921618461608887
LOSS 600160: 1.8951220512390137
LOSS 600160: 1.8835852146148682
LOSS 600160: 1.894258737564087
LOSS 600160: 1.9038200378417969
LOSS 600160: 1.8986736536026
LOSS 600160: 1.8782191276550293
LOSS 600160: 1.8919364213943481
LOSS 600160: 1.8984875679016113
LOSS 600160: 1.8866322040557861
LOSS 600160: 1.8912655115127563
LOSS 600160: 1.8939359188079834
LOSS 600160: 1.901120662689209
LOSS 600160: 1.8980330228805542
LOSS 600160: 1.8996158838272095
LOSS 600160: 1.8970152139663696
LOSS 600160: 1.8798925876617432
LOSS 600160: 1.8811368942260742
LOSS 600160: 1.8798105716705322
LOSS 600160: 1.8806805610656738
LOSS 600160: 1.8955247402191162
LOSS 600160: 1.8891315460205078
LOSS 600160: 1.8932546377182007
LOSS 600160: 1.8804301023483276
LOSS 600160: 1.9018990993499756
LOSS 600160: 1.8969230651855469
LOSS 600160: 1.915982723236084
LOSS 600160: 1.885681390762329
LOSS 600160: 1.8781434297561646
LOSS 600160: 1.9020395278930664
LOSS 600160: 1.8895833492279053
LOSS 600160: 1.899829626083374
LOSS 600160: 1.8862197399139404
LOSS 600160: 1.897934913635254
LOSS 600160: 1.8848598003387451
LOSS 600160: 1.8735748529434204
LOSS 600160: 1.8796062469482422
LOSS 600160: 1.890456199645996
LOSS 600160: 1.880133867263794
LOSS 600160: 1.891014575958252
LOSS 600160: 1.882672905921936
LOSS 600160: 1.8871005773544312
LOSS 600160: 1.8699830770492554
LOSS 600160: 1.8666141033172607
LOSS 600160: 1.8741531372070312
LOSS 600160: 1.873666524887085
LOSS 600160: 1.8800203800201416
LOSS 600160: 1.8687450885772705
LOSS 600160: 1.8907549381256104
LOSS 600160: 1.8682007789611816
LOSS 600160: 1.8800048828125
LOSS 600160: 1.8776953220367432
LOSS 600160: 1.8827016353607178
[2025-05-11 11:52:50] Running iteration 10 of 10000
model id 701349
LOSS 701349: 68.15118408203125
LOSS 701349: 2165.51318359375
LOSS 701349: 341.8849792480469
LOSS 701349: 89.48690032958984
LOSS 701349: 49.842247009277344
LOSS 701349: 38.43060302734375
LOSS 701349: 31.450191497802734
LOSS 701349: 27.12095832824707
LOSS 701349: 24.181304931640625
LOSS 701349: 22.213985443115234
LOSS 701349: 20.382259368896484
LOSS 701349: 19.0828857421875
LOSS 701349: 17.988277435302734
LOSS 701349: 17.23543357849121
LOSS 701349: 16.40665626525879
LOSS 701349: 15.742523193359375
LOSS 701349: 15.010068893432617
LOSS 701349: 14.396875381469727
LOSS 701349: 13.942148208618164
LOSS 701349: 13.586832046508789
LOSS 701349: 13.004314422607422
LOSS 701349: 12.776609420776367
LOSS 701349: 12.404900550842285
LOSS 701349: 12.061891555786133
LOSS 701349: 11.768824577331543
LOSS 701349: 11.552901268005371
LOSS 701349: 11.232033729553223
LOSS 701349: 10.940500259399414
LOSS 701349: 10.674906730651855
LOSS 701349: 10.609764099121094
LOSS 701349: 10.349895477294922
LOSS 701349: 10.163488388061523
LOSS 701349: 9.943670272827148
LOSS 701349: 9.76420783996582
LOSS 701349: 9.654809951782227
LOSS 701349: 9.520895004272461
LOSS 701349: 9.303971290588379
LOSS 701349: 9.21352767944336
LOSS 701349: 9.0392427444458
LOSS 701349: 8.948408126831055
LOSS 701349: 8.725642204284668
LOSS 701349: 8.69126033782959
LOSS 701349: 8.605352401733398
LOSS 701349: 8.40987777709961
LOSS 701349: 8.332422256469727
LOSS 701349: 8.210945129394531
LOSS 701349: 8.238243103027344
LOSS 701349: 8.059581756591797
LOSS 701349: 7.996278762817383
LOSS 701349: 7.926000595092773
LOSS 701349: 7.854495048522949
LOSS 701349: 7.752544403076172
LOSS 701349: 7.642824649810791
LOSS 701349: 7.608617305755615
LOSS 701349: 7.53154182434082
LOSS 701349: 7.590587139129639
LOSS 701349: 7.427342414855957
LOSS 701349: 7.38516902923584
LOSS 701349: 7.316420555114746
LOSS 701349: 7.295998573303223
LOSS 701349: 7.269134521484375
LOSS 701349: 7.182609558105469
LOSS 701349: 7.155735969543457
LOSS 701349: 7.003122806549072
LOSS 701349: 7.027120590209961
LOSS 701349: 6.934105396270752
LOSS 701349: 6.933757781982422
LOSS 701349: 6.849132537841797
LOSS 701349: 6.8681440353393555
LOSS 701349: 6.819952964782715
LOSS 701349: 6.736079216003418
LOSS 701349: 6.723475933074951
LOSS 701349: 6.652222633361816
LOSS 701349: 6.682063102722168
LOSS 701349: 6.611230850219727
LOSS 701349: 6.583023548126221
LOSS 701349: 6.545650482177734
LOSS 701349: 6.488572120666504
LOSS 701349: 6.452083587646484
LOSS 701349: 6.490557670593262
LOSS 701349: 6.359570503234863
LOSS 701349: 6.358211517333984
LOSS 701349: 6.303951740264893
LOSS 701349: 6.343006134033203
LOSS 701349: 6.274604797363281
LOSS 701349: 6.28665828704834
LOSS 701349: 6.214004993438721
LOSS 701349: 6.173266887664795
LOSS 701349: 6.148044109344482
LOSS 701349: 6.115671157836914
LOSS 701349: 6.066411972045898
LOSS 701349: 6.110522270202637
LOSS 701349: 6.030652046203613
LOSS 701349: 6.034430027008057
LOSS 701349: 5.975484848022461
LOSS 701349: 5.956906318664551
LOSS 701349: 5.924964904785156
LOSS 701349: 5.928742408752441
LOSS 701349: 5.889498233795166
LOSS 701349: 5.872860908508301
LOSS 701349: 5.855462074279785
LOSS 701349: 5.7825846672058105
LOSS 701349: 5.767359733581543
LOSS 701349: 5.790008544921875
LOSS 701349: 5.761646747589111
LOSS 701349: 5.780777931213379
LOSS 701349: 5.696361064910889
LOSS 701349: 5.706188678741455
LOSS 701349: 5.660775661468506
LOSS 701349: 5.642322063446045
LOSS 701349: 5.59287691116333
LOSS 701349: 5.529067039489746
LOSS 701349: 5.540719032287598
LOSS 701349: 5.5506768226623535
LOSS 701349: 5.5534820556640625
LOSS 701349: 5.558035850524902
LOSS 701349: 5.469725608825684
LOSS 701349: 5.481764793395996
LOSS 701349: 5.41473913192749
LOSS 701349: 5.429251670837402
LOSS 701349: 5.455051422119141
LOSS 701349: 5.348779201507568
LOSS 701349: 5.374312877655029
LOSS 701349: 5.360990524291992
LOSS 701349: 5.32028341293335
LOSS 701349: 5.311665058135986
LOSS 701349: 5.331538200378418
LOSS 701349: 5.261667251586914
LOSS 701349: 5.279496192932129
LOSS 701349: 5.276384353637695
LOSS 701349: 5.217178821563721
LOSS 701349: 5.209411144256592
LOSS 701349: 5.23371696472168
LOSS 701349: 5.142401695251465
LOSS 701349: 5.136439800262451
LOSS 701349: 5.098587989807129
LOSS 701349: 5.086550712585449
LOSS 701349: 5.083042144775391
LOSS 701349: 5.06992244720459
LOSS 701349: 5.036625862121582
LOSS 701349: 5.054838180541992
LOSS 701349: 5.005283355712891
LOSS 701349: 5.018564701080322
LOSS 701349: 5.021702766418457
LOSS 701349: 5.008249282836914
LOSS 701349: 4.95857048034668
LOSS 701349: 4.9915924072265625
LOSS 701349: 4.9239606857299805
LOSS 701349: 4.929538726806641
LOSS 701349: 4.915350914001465
LOSS 701349: 4.904813766479492
LOSS 701349: 4.866088390350342
LOSS 701349: 4.884878158569336
LOSS 701349: 4.847234725952148
LOSS 701349: 4.787264347076416
LOSS 701349: 4.816290855407715
LOSS 701349: 4.798069477081299
LOSS 701349: 4.8118720054626465
LOSS 701349: 4.7682671546936035
LOSS 701349: 4.759056568145752
LOSS 701349: 4.7265801429748535
LOSS 701349: 4.753726482391357
LOSS 701349: 4.764328956604004
LOSS 701349: 4.6610212326049805
LOSS 701349: 4.686790466308594
LOSS 701349: 4.634673118591309
LOSS 701349: 4.681580543518066
LOSS 701349: 4.670997142791748
LOSS 701349: 4.627472400665283
LOSS 701349: 4.620656967163086
LOSS 701349: 4.627147674560547
LOSS 701349: 4.645107269287109
LOSS 701349: 4.564560890197754
LOSS 701349: 4.548871994018555
LOSS 701349: 4.540374755859375
LOSS 701349: 4.541192054748535
LOSS 701349: 4.509441375732422
LOSS 701349: 4.5544962882995605
LOSS 701349: 4.469372749328613
LOSS 701349: 4.475793838500977
LOSS 701349: 4.493943214416504
LOSS 701349: 4.490935325622559
LOSS 701349: 4.417825698852539
LOSS 701349: 4.452515602111816
LOSS 701349: 4.425426483154297
LOSS 701349: 4.437798500061035
LOSS 701349: 4.396844863891602
LOSS 701349: 4.39210319519043
LOSS 701349: 4.397461891174316
LOSS 701349: 4.340526103973389
LOSS 701349: 4.359906196594238
LOSS 701349: 4.377678871154785
LOSS 701349: 4.311132907867432
LOSS 701349: 4.322937965393066
LOSS 701349: 4.320819854736328
LOSS 701349: 4.337728500366211
LOSS 701349: 4.287521839141846
LOSS 701349: 4.257972240447998
LOSS 701349: 4.3128557205200195
LOSS 701349: 4.240474700927734
LOSS 701349: 4.254685401916504
LOSS 701349: 4.274142265319824
LOSS 701349: 4.296385765075684
LOSS 701349: 4.225805282592773
LOSS 701349: 4.252098560333252
LOSS 701349: 4.207944869995117
LOSS 701349: 4.199140548706055
LOSS 701349: 4.174283981323242
LOSS 701349: 4.208827972412109
LOSS 701349: 4.155715465545654
LOSS 701349: 4.152909278869629
