ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 16:01:41] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 522064: 2.3517906665802
LOSS 522064: 2.3603694438934326
LOSS 522064: 2.3333938121795654
LOSS 522064: 2.34128475189209
LOSS 522064: 2.329164743423462
LOSS 522064: 2.3344879150390625
LOSS 522064: 2.335662603378296
LOSS 522064: 2.3522703647613525
LOSS 522064: 2.3274037837982178
LOSS 522064: 2.345538854598999
LOSS 522064: 2.3450982570648193
LOSS 522064: 2.3537111282348633
LOSS 522064: 2.3541998863220215
LOSS 522064: 2.339921474456787
LOSS 522064: 2.3499069213867188
LOSS 522064: 2.341616630554199
LOSS 522064: 2.349637269973755
LOSS 522064: 2.3370726108551025
LOSS 522064: 2.3627405166625977
LOSS 522064: 2.33669376373291
LOSS 522064: 2.3448541164398193
LOSS 522064: 2.3359298706054688
LOSS 522064: 2.346890926361084
LOSS 522064: 2.34024715423584
LOSS 522064: 2.3359529972076416
LOSS 522064: 2.3259427547454834
LOSS 522064: 2.305267810821533
LOSS 522064: 2.3434174060821533
LOSS 522064: 2.3356785774230957
LOSS 522064: 2.3182289600372314
LOSS 522064: 2.3335351943969727
LOSS 522064: 2.338871479034424
LOSS 522064: 2.3295741081237793
LOSS 522064: 2.3265035152435303
LOSS 522064: 2.3265981674194336
LOSS 522064: 2.3181991577148438
LOSS 522064: 2.3456430435180664
LOSS 522064: 2.335745334625244
LOSS 522064: 2.3221607208251953
LOSS 522064: 2.335826873779297
LOSS 522064: 2.315410614013672
LOSS 522064: 2.317364454269409
LOSS 522064: 2.3193368911743164
LOSS 522064: 2.3242387771606445
LOSS 522064: 2.308433771133423
LOSS 522064: 2.3228445053100586
LOSS 522064: 2.3197848796844482
LOSS 522064: 2.319643497467041
LOSS 522064: 2.3138742446899414
LOSS 522064: 2.3306198120117188
LOSS 522064: 2.341158390045166
LOSS 522064: 2.334089756011963
LOSS 522064: 2.323636054992676
LOSS 522064: 2.311068296432495
LOSS 522064: 2.3216681480407715
LOSS 522064: 2.3440918922424316
LOSS 522064: 2.3280060291290283
LOSS 522064: 2.321692705154419
LOSS 522064: 2.3122096061706543
LOSS 522064: 2.3278799057006836
LOSS 522064: 2.309401035308838
LOSS 522064: 2.3010590076446533
LOSS 522064: 2.3212223052978516
LOSS 522064: 2.3162155151367188
LOSS 522064: 2.3090381622314453
LOSS 522064: 2.3248353004455566
LOSS 522064: 2.3115901947021484
LOSS 522064: 2.3180294036865234
LOSS 522064: 2.330662250518799
LOSS 522064: 2.3269641399383545
LOSS 522064: 2.306370258331299
LOSS 522064: 2.309375286102295
LOSS 522064: 2.3003592491149902
LOSS 522064: 2.282792568206787
LOSS 522064: 2.3074073791503906
LOSS 522064: 2.3111777305603027
LOSS 522064: 2.3090782165527344
LOSS 522064: 2.308443546295166
LOSS 522064: 2.3007850646972656
LOSS 522064: 2.3027687072753906
LOSS 522064: 2.3001723289489746
LOSS 522064: 2.304499387741089
LOSS 522064: 2.3028366565704346
LOSS 522064: 2.299705982208252
LOSS 522064: 2.3062310218811035
LOSS 522064: 2.3042421340942383
LOSS 522064: 2.294434070587158
LOSS 522064: 2.2992491722106934
LOSS 522064: 2.281113624572754
LOSS 522064: 2.293914318084717
LOSS 522064: 2.3067779541015625
LOSS 522064: 2.309783935546875
LOSS 522064: 2.2921838760375977
LOSS 522064: 2.301312208175659
LOSS 522064: 2.3113913536071777
LOSS 522064: 2.307671546936035
LOSS 522064: 2.280031204223633
LOSS 522064: 2.2838730812072754
LOSS 522064: 2.2825841903686523
LOSS 522064: 2.2928435802459717
LOSS 522064: 2.293959140777588
LOSS 522064: 2.2790541648864746
LOSS 522064: 2.2968788146972656
LOSS 522064: 2.2806766033172607
LOSS 522064: 2.2947421073913574
LOSS 522064: 2.297538995742798
LOSS 522064: 2.295624256134033
LOSS 522064: 2.3082380294799805
LOSS 522064: 2.289163112640381
LOSS 522064: 2.277069091796875
LOSS 522064: 2.275726318359375
LOSS 522064: 2.2630116939544678
LOSS 522064: 2.2813425064086914
LOSS 522064: 2.304990768432617
LOSS 522064: 2.276432991027832
LOSS 522064: 2.2644286155700684
LOSS 522064: 2.273801803588867
LOSS 522064: 2.2881035804748535
LOSS 522064: 2.2676901817321777
LOSS 522064: 2.2938637733459473
LOSS 522064: 2.278167247772217
LOSS 522064: 2.2623138427734375
LOSS 522064: 2.253937005996704
LOSS 522064: 2.2848291397094727
LOSS 522064: 2.264226198196411
LOSS 522064: 2.277251720428467
LOSS 522064: 2.2838687896728516
LOSS 522064: 2.2719788551330566
LOSS 522064: 2.2767868041992188
LOSS 522064: 2.2721190452575684
LOSS 522064: 2.2669870853424072
LOSS 522064: 2.281677484512329
LOSS 522064: 2.2846264839172363
LOSS 522064: 2.249605417251587
LOSS 522064: 2.277707576751709
LOSS 522064: 2.2483513355255127
LOSS 522064: 2.272907257080078
LOSS 522064: 2.2553725242614746
LOSS 522064: 2.2757396697998047
LOSS 522064: 2.2654459476470947
LOSS 522064: 2.267331600189209
LOSS 522064: 2.275287628173828
LOSS 522064: 2.2636735439300537
LOSS 522064: 2.275757312774658
LOSS 522064: 2.2599644660949707
LOSS 522064: 2.2585487365722656
LOSS 522064: 2.2718703746795654
LOSS 522064: 2.2592153549194336
LOSS 522064: 2.259716510772705
LOSS 522064: 2.270658016204834
LOSS 522064: 2.257507801055908
LOSS 522064: 2.270538806915283
LOSS 522064: 2.240046977996826
LOSS 522064: 2.284773111343384
LOSS 522064: 2.2682228088378906
LOSS 522064: 2.2593514919281006
LOSS 522064: 2.2612576484680176
LOSS 522064: 2.2713658809661865
LOSS 522064: 2.247727394104004
LOSS 522064: 2.2691502571105957
LOSS 522064: 2.2583088874816895
LOSS 522064: 2.2577576637268066
LOSS 522064: 2.2644224166870117
LOSS 522064: 2.261638879776001
LOSS 522064: 2.2626538276672363
LOSS 522064: 2.259242057800293
LOSS 522064: 2.279111623764038
LOSS 522064: 2.262683868408203
LOSS 522064: 2.2536675930023193
LOSS 522064: 2.251915693283081
LOSS 522064: 2.2571399211883545
LOSS 522064: 2.2533373832702637
LOSS 522064: 2.2562897205352783
LOSS 522064: 2.256396770477295
LOSS 522064: 2.2360332012176514
LOSS 522064: 2.2426373958587646
LOSS 522064: 2.2519383430480957
LOSS 522064: 2.2462823390960693
LOSS 522064: 2.2594246864318848
LOSS 522064: 2.236685276031494
LOSS 522064: 2.2421512603759766
LOSS 522064: 2.2434158325195312
LOSS 522064: 2.2396583557128906
LOSS 522064: 2.2302651405334473
LOSS 522064: 2.260018825531006
LOSS 522064: 2.23439359664917
LOSS 522064: 2.252880811691284
LOSS 522064: 2.2660179138183594
LOSS 522064: 2.2515244483947754
LOSS 522064: 2.268765926361084
LOSS 522064: 2.2602622509002686
LOSS 522064: 2.23945689201355
LOSS 522064: 2.2240254878997803
LOSS 522064: 2.246450185775757
LOSS 522064: 2.238290309906006
LOSS 522064: 2.2290725708007812
LOSS 522064: 2.235856056213379
LOSS 522064: 2.2315027713775635
LOSS 522064: 2.231981039047241
LOSS 522064: 2.2509560585021973
LOSS 522064: 2.240335464477539
LOSS 522064: 2.2594408988952637
LOSS 522064: 2.242685317993164
LOSS 522064: 2.2457175254821777
LOSS 522064: 2.2410035133361816
LOSS 522064: 2.244788646697998
LOSS 522064: 2.219707489013672
LOSS 522064: 2.2293801307678223
LOSS 522064: 2.2286767959594727
LOSS 522064: 2.2502098083496094
LOSS 522064: 2.2476413249969482
LOSS 522064: 2.2430429458618164
LOSS 522064: 2.2506961822509766
LOSS 522064: 2.2307896614074707
LOSS 522064: 2.2381107807159424
LOSS 522064: 2.2431206703186035
LOSS 522064: 2.257960796356201
LOSS 522064: 2.2360572814941406
LOSS 522064: 2.2451791763305664
LOSS 522064: 2.2104177474975586
LOSS 522064: 2.222977876663208
LOSS 522064: 2.2554805278778076
LOSS 522064: 2.216562271118164
LOSS 522064: 2.2133421897888184
LOSS 522064: 2.2292299270629883
LOSS 522064: 2.218356132507324
LOSS 522064: 2.235673427581787
LOSS 522064: 2.247445583343506
LOSS 522064: 2.208184003829956
LOSS 522064: 2.230471611022949
LOSS 522064: 2.231477737426758
LOSS 522064: 2.2001068592071533
LOSS 522064: 2.2091469764709473
LOSS 522064: 2.217144727706909
LOSS 522064: 2.2269933223724365
LOSS 522064: 2.2475802898406982
LOSS 522064: 2.230034351348877
LOSS 522064: 2.220893383026123
LOSS 522064: 2.2169017791748047
LOSS 522064: 2.217766284942627
LOSS 522064: 2.226524829864502
LOSS 522064: 2.203136920928955
LOSS 522064: 2.196021556854248
LOSS 522064: 2.2200629711151123
LOSS 522064: 2.230257034301758
LOSS 522064: 2.2311720848083496
LOSS 522064: 2.211566209793091
LOSS 522064: 2.2253220081329346
LOSS 522064: 2.217802047729492
LOSS 522064: 2.221505641937256
LOSS 522064: 2.1947360038757324
LOSS 522064: 2.204120635986328
LOSS 522064: 2.2086520195007324
LOSS 522064: 2.2167186737060547
LOSS 522064: 2.2228283882141113
LOSS 522064: 2.2072296142578125
LOSS 522064: 2.207070827484131
LOSS 522064: 2.213226795196533
LOSS 522064: 2.238068103790283
LOSS 522064: 2.218956232070923
LOSS 522064: 2.2126073837280273
LOSS 522064: 2.1996419429779053
LOSS 522064: 2.208129405975342
LOSS 522064: 2.2031054496765137
LOSS 522064: 2.2074670791625977
LOSS 522064: 2.2321829795837402
LOSS 522064: 2.1913959980010986
LOSS 522064: 2.2037551403045654
LOSS 522064: 2.214132070541382
LOSS 522064: 2.193286180496216
LOSS 522064: 2.218082904815674
LOSS 522064: 2.1899924278259277
LOSS 522064: 2.2094714641571045
LOSS 522064: 2.1917948722839355
LOSS 522064: 2.1979897022247314
LOSS 522064: 2.1933679580688477
LOSS 522064: 2.19943904876709
LOSS 522064: 2.2037487030029297
LOSS 522064: 2.1929478645324707
LOSS 522064: 2.226611614227295
LOSS 522064: 2.2062580585479736
LOSS 522064: 2.211392641067505
LOSS 522064: 2.1991147994995117
LOSS 522064: 2.194345474243164
LOSS 522064: 2.2045321464538574
LOSS 522064: 2.175327777862549
LOSS 522064: 2.2216246128082275
LOSS 522064: 2.197051525115967
LOSS 522064: 2.18826961517334
LOSS 522064: 2.19014310836792
LOSS 522064: 2.194453716278076
LOSS 522064: 2.2247650623321533
LOSS 522064: 2.19455623626709
LOSS 522064: 2.1979598999023438
LOSS 522064: 2.188990592956543
LOSS 522064: 2.2122654914855957
LOSS 522064: 2.202996253967285
LOSS 522064: 2.2001614570617676
LOSS 522064: 2.1902260780334473
LOSS 522064: 2.1933248043060303
LOSS 522064: 2.2087831497192383
LOSS 522064: 2.1965999603271484
LOSS 522064: 2.1837000846862793
LOSS 522064: 2.183590888977051
LOSS 522064: 2.180450916290283
LOSS 522064: 2.1952297687530518
LOSS 522064: 2.1650679111480713
LOSS 522064: 2.179324150085449
LOSS 522064: 2.1959939002990723
LOSS 522064: 2.2013401985168457
LOSS 522064: 2.1977877616882324
LOSS 522064: 2.1627635955810547
LOSS 522064: 2.1784510612487793
LOSS 522064: 2.1799957752227783
LOSS 522064: 2.203993558883667
LOSS 522064: 2.1752076148986816
LOSS 522064: 2.183561325073242
LOSS 522064: 2.187143087387085
LOSS 522064: 2.1741209030151367
LOSS 522064: 2.1723530292510986
LOSS 522064: 2.1842010021209717
LOSS 522064: 2.1896939277648926
LOSS 522064: 2.176037073135376
LOSS 522064: 2.2078323364257812
LOSS 522064: 2.1593680381774902
LOSS 522064: 2.1825311183929443
LOSS 522064: 2.1839547157287598
LOSS 522064: 2.180715560913086
LOSS 522064: 2.161505937576294
LOSS 522064: 2.185495138168335
LOSS 522064: 2.1991019248962402
LOSS 522064: 2.188978672027588
LOSS 522064: 2.183300733566284
LOSS 522064: 2.181610584259033
LOSS 522064: 2.173356294631958
LOSS 522064: 2.1876602172851562
LOSS 522064: 2.189624786376953
LOSS 522064: 2.186230421066284
LOSS 522064: 2.166966438293457
LOSS 522064: 2.1754000186920166
LOSS 522064: 2.168686866760254
LOSS 522064: 2.1763062477111816
LOSS 522064: 2.177030086517334
LOSS 522064: 2.177734136581421
LOSS 522064: 2.1962528228759766
LOSS 522064: 2.137326717376709
LOSS 522064: 2.16221284866333
LOSS 522064: 2.1687448024749756
LOSS 522064: 2.1818645000457764
LOSS 522064: 2.172879219055176
LOSS 522064: 2.1782479286193848
LOSS 522064: 2.1746833324432373
LOSS 522064: 2.174564838409424
LOSS 522064: 2.1658859252929688
LOSS 522064: 2.1688342094421387
LOSS 522064: 2.1548728942871094
LOSS 522064: 2.1802167892456055
LOSS 522064: 2.168112277984619
LOSS 522064: 2.1701252460479736
LOSS 522064: 2.167340040206909
LOSS 522064: 2.1560935974121094
LOSS 522064: 2.1711883544921875
LOSS 522064: 2.169525146484375
LOSS 522064: 2.1564629077911377
LOSS 522064: 2.157987594604492
LOSS 522064: 2.1902499198913574
LOSS 522064: 2.168098211288452
LOSS 522064: 2.150371551513672
LOSS 522064: 2.1621367931365967
LOSS 522064: 2.183715343475342
LOSS 522064: 2.158567428588867
LOSS 522064: 2.1781904697418213
LOSS 522064: 2.1675310134887695
LOSS 522064: 2.1525497436523438
LOSS 522064: 2.1781063079833984
LOSS 522064: 2.152249336242676
LOSS 522064: 2.161134958267212
LOSS 522064: 2.18288516998291
LOSS 522064: 2.168297290802002
LOSS 522064: 2.159306049346924
LOSS 522064: 2.1730880737304688
LOSS 522064: 2.152193069458008
LOSS 522064: 2.1451549530029297
LOSS 522064: 2.157578945159912
LOSS 522064: 2.1457018852233887
LOSS 522064: 2.1617484092712402
LOSS 522064: 2.154189109802246
LOSS 522064: 2.1487717628479004
LOSS 522064: 2.1595523357391357
LOSS 522064: 2.1485209465026855
LOSS 522064: 2.1393063068389893
LOSS 522064: 2.159865379333496
LOSS 522064: 2.1507840156555176
LOSS 522064: 2.15348482131958
LOSS 522064: 2.1429271697998047
LOSS 522064: 2.1504783630371094
LOSS 522064: 2.155519485473633
LOSS 522064: 2.1337337493896484
LOSS 522064: 2.1426267623901367
LOSS 522064: 2.1560311317443848
LOSS 522064: 2.148510456085205
LOSS 522064: 2.155672073364258
LOSS 522064: 2.1391563415527344
LOSS 522064: 2.1423773765563965
LOSS 522064: 2.152615547180176
LOSS 522064: 2.1349880695343018
LOSS 522064: 2.144383192062378
LOSS 522064: 2.1467201709747314
LOSS 522064: 2.12939190864563
LOSS 522064: 2.142636299133301
LOSS 522064: 2.141787528991699
LOSS 522064: 2.1389849185943604
LOSS 522064: 2.1573739051818848
LOSS 522064: 2.1409318447113037
LOSS 522064: 2.142834186553955
LOSS 522064: 2.1380529403686523
LOSS 522064: 2.141843795776367
LOSS 522064: 2.1636109352111816
LOSS 522064: 2.14085054397583
LOSS 522064: 2.144275665283203
LOSS 522064: 2.143212080001831
LOSS 522064: 2.1306915283203125
LOSS 522064: 2.1536598205566406
LOSS 522064: 2.1269803047180176
LOSS 522064: 2.1397864818573
LOSS 522064: 2.1241002082824707
LOSS 522064: 2.139726161956787
LOSS 522064: 2.1352546215057373
LOSS 522064: 2.1337599754333496
LOSS 522064: 2.1418442726135254
LOSS 522064: 2.1287569999694824
LOSS 522064: 2.149660587310791
LOSS 522064: 2.1474521160125732
LOSS 522064: 2.124448537826538
LOSS 522064: 2.135603427886963
LOSS 522064: 2.1399266719818115
LOSS 522064: 2.13533878326416
LOSS 522064: 2.125741481781006
LOSS 522064: 2.119210720062256
LOSS 522064: 2.1274704933166504
LOSS 522064: 2.133387565612793
LOSS 522064: 2.137691020965576
LOSS 522064: 2.1377434730529785
LOSS 522064: 2.1336588859558105
LOSS 522064: 2.138366222381592
LOSS 522064: 2.13862681388855
LOSS 522064: 2.133242607116699
LOSS 522064: 2.1486382484436035
LOSS 522064: 2.1255366802215576
LOSS 522064: 2.1371026039123535
LOSS 522064: 2.1394686698913574
LOSS 522064: 2.104973077774048
LOSS 522064: 2.1238207817077637
LOSS 522064: 2.1247472763061523
LOSS 522064: 2.143199920654297
LOSS 522064: 2.133949041366577
LOSS 522064: 2.1189794540405273
LOSS 522064: 2.130314350128174
LOSS 522064: 2.120743751525879
LOSS 522064: 2.1202750205993652
LOSS 522064: 2.1132144927978516
LOSS 522064: 2.139120578765869
LOSS 522064: 2.1114768981933594
LOSS 522064: 2.1160776615142822
LOSS 522064: 2.131556510925293
LOSS 522064: 2.1333155632019043
LOSS 522064: 2.121394157409668
LOSS 522064: 2.1187572479248047
LOSS 522064: 2.1288304328918457
LOSS 522064: 2.1158509254455566
LOSS 522064: 2.124098777770996
LOSS 522064: 2.134575843811035
LOSS 522064: 2.1196060180664062
LOSS 522064: 2.1222264766693115
LOSS 522064: 2.112617015838623
LOSS 522064: 2.096142053604126
LOSS 522064: 2.122161626815796
LOSS 522064: 2.12646222114563
LOSS 522064: 2.1016480922698975
LOSS 522064: 2.139561891555786
LOSS 522064: 2.1053314208984375
LOSS 522064: 2.12894868850708
LOSS 522064: 2.108346700668335
LOSS 522064: 2.1196136474609375
LOSS 522064: 2.0991218090057373
LOSS 522064: 2.1090006828308105
LOSS 522064: 2.1083521842956543
LOSS 522064: 2.119351387023926
LOSS 522064: 2.0991029739379883
LOSS 522064: 2.115463972091675
LOSS 522064: 2.104917049407959
LOSS 522064: 2.105935573577881
LOSS 522064: 2.1330161094665527
LOSS 522064: 2.109980821609497
LOSS 522064: 2.1290252208709717
LOSS 522064: 2.1080260276794434
LOSS 522064: 2.112226963043213
LOSS 522064: 2.1018896102905273
LOSS 522064: 2.117114782333374
LOSS 522064: 2.114055633544922
LOSS 522064: 2.110318660736084
LOSS 522064: 2.0932016372680664
LOSS 522064: 2.107480049133301
LOSS 522064: 2.10256290435791
LOSS 522064: 2.098201274871826
LOSS 522064: 2.1053783893585205
LOSS 522064: 2.096097946166992
LOSS 522064: 2.1084041595458984
LOSS 522064: 2.1235594749450684
LOSS 522064: 2.0887198448181152
LOSS 522064: 2.095919370651245
LOSS 522064: 2.1182451248168945
LOSS 522064: 2.1078567504882812
LOSS 522064: 2.097217559814453
LOSS 522064: 2.0899643898010254
LOSS 522064: 2.09731388092041
LOSS 522064: 2.103722095489502
LOSS 522064: 2.095966339111328
LOSS 522064: 2.1254453659057617
LOSS 522064: 2.08948016166687
LOSS 522064: 2.1000313758850098
LOSS 522064: 2.10098934173584
LOSS 522064: 2.1109118461608887
LOSS 522064: 2.1204118728637695
LOSS 522064: 2.1000847816467285
LOSS 522064: 2.095235824584961
LOSS 522064: 2.0933713912963867
LOSS 522064: 2.083238124847412
LOSS 522064: 2.0808935165405273
LOSS 522064: 2.121975898742676
LOSS 522064: 2.083942174911499
LOSS 522064: 2.077659845352173
LOSS 522064: 2.1086134910583496
LOSS 522064: 2.105048656463623
LOSS 522064: 2.085089921951294
LOSS 522064: 2.0866971015930176
LOSS 522064: 2.098268508911133
LOSS 522064: 2.1009325981140137
LOSS 522064: 2.0846636295318604
LOSS 522064: 2.0947813987731934
LOSS 522064: 2.0930893421173096
LOSS 522064: 2.0933401584625244
LOSS 522064: 2.103757381439209
LOSS 522064: 2.08908748626709
LOSS 522064: 2.0959296226501465
LOSS 522064: 2.094515562057495
LOSS 522064: 2.088385581970215
LOSS 522064: 2.07979154586792
LOSS 522064: 2.092541217803955
LOSS 522064: 2.081023693084717
LOSS 522064: 2.0947608947753906
LOSS 522064: 2.095993995666504
LOSS 522064: 2.0968809127807617
LOSS 522064: 2.0855250358581543
LOSS 522064: 2.086397171020508
LOSS 522064: 2.089296340942383
LOSS 522064: 2.1013903617858887
LOSS 522064: 2.086318016052246
LOSS 522064: 2.073934316635132
LOSS 522064: 2.096024513244629
LOSS 522064: 2.082606315612793
LOSS 522064: 2.0774588584899902
LOSS 522064: 2.08066463470459
LOSS 522064: 2.0671515464782715
LOSS 522064: 2.07089900970459
LOSS 522064: 2.073936700820923
LOSS 522064: 2.0859975814819336
LOSS 522064: 2.063523292541504
LOSS 522064: 2.0857505798339844
LOSS 522064: 2.092789649963379
LOSS 522064: 2.080350875854492
LOSS 522064: 2.08317232131958
LOSS 522064: 2.0880985260009766
LOSS 522064: 2.0883748531341553
LOSS 522064: 2.0691118240356445
LOSS 522064: 2.0670981407165527
LOSS 522064: 2.0860414505004883
LOSS 522064: 2.0966796875
LOSS 522064: 2.074155330657959
LOSS 522064: 2.0766124725341797
LOSS 522064: 2.0643510818481445
LOSS 522064: 2.0949039459228516
LOSS 522064: 2.0787582397460938
LOSS 522064: 2.0855064392089844
LOSS 522064: 2.079352378845215
LOSS 522064: 2.075623035430908
LOSS 522064: 2.095881462097168
LOSS 522064: 2.094339609146118
LOSS 522064: 2.082671642303467
LOSS 522064: 2.081094980239868
LOSS 522064: 2.0621249675750732
LOSS 522064: 2.093616485595703
LOSS 522064: 2.072942018508911
LOSS 522064: 2.088035821914673
LOSS 522064: 2.0744149684906006
LOSS 522064: 2.091885566711426
LOSS 522064: 2.0799779891967773
LOSS 522064: 2.0775418281555176
LOSS 522064: 2.085749387741089
LOSS 522064: 2.074263572692871
LOSS 522064: 2.0581612586975098
LOSS 522064: 2.074122428894043
LOSS 522064: 2.081754446029663
LOSS 522064: 2.077951669692993
LOSS 522064: 2.077700138092041
LOSS 522064: 2.0801844596862793
LOSS 522064: 2.0790247917175293
LOSS 522064: 2.0508904457092285
LOSS 522064: 2.065998077392578
LOSS 522064: 2.060452938079834
LOSS 522064: 2.0643351078033447
LOSS 522064: 2.0621957778930664
LOSS 522064: 2.0513410568237305
LOSS 522064: 2.051790714263916
LOSS 522064: 2.077667713165283
LOSS 522064: 2.0596680641174316
LOSS 522064: 2.068446397781372
LOSS 522064: 2.055943250656128
LOSS 522064: 2.063326835632324
LOSS 522064: 2.0619547367095947
LOSS 522064: 2.083909273147583
LOSS 522064: 2.0643954277038574
LOSS 522064: 2.0524051189422607
LOSS 522064: 2.0658421516418457
LOSS 522064: 2.040926456451416
LOSS 522064: 2.0577850341796875
LOSS 522064: 2.071368455886841
LOSS 522064: 2.0615780353546143
LOSS 522064: 2.0714638233184814
LOSS 522064: 2.0632786750793457
LOSS 522064: 2.053586006164551
LOSS 522064: 2.0482704639434814
LOSS 522064: 2.072763442993164
LOSS 522064: 2.0571374893188477
LOSS 522064: 2.074120044708252
LOSS 522064: 2.0428876876831055
LOSS 522064: 2.054035186767578
