ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 18:35:23] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 894900: 4.49288272857666
LOSS 894900: 4.525493621826172
LOSS 894900: 4.495185375213623
LOSS 894900: 4.461773872375488
LOSS 894900: 4.452850341796875
LOSS 894900: 4.437911033630371
LOSS 894900: 4.480252265930176
LOSS 894900: 4.489923000335693
LOSS 894900: 4.476742744445801
LOSS 894900: 4.472821235656738
LOSS 894900: 4.429482460021973
LOSS 894900: 4.47664737701416
LOSS 894900: 4.423768043518066
LOSS 894900: 4.451422691345215
LOSS 894900: 4.435438632965088
LOSS 894900: 4.4431023597717285
LOSS 894900: 4.433935165405273
LOSS 894900: 4.3855767250061035
LOSS 894900: 4.423187255859375
LOSS 894900: 4.424637317657471
LOSS 894900: 4.42426872253418
LOSS 894900: 4.432971954345703
LOSS 894900: 4.421989440917969
LOSS 894900: 4.393207550048828
LOSS 894900: 4.37235164642334
LOSS 894900: 4.404128074645996
LOSS 894900: 4.3718438148498535
LOSS 894900: 4.368068695068359
LOSS 894900: 4.397339820861816
LOSS 894900: 4.377790451049805
LOSS 894900: 4.385737419128418
LOSS 894900: 4.328084945678711
LOSS 894900: 4.346013069152832
LOSS 894900: 4.3571319580078125
LOSS 894900: 4.344108581542969
LOSS 894900: 4.312796115875244
LOSS 894900: 4.353035926818848
LOSS 894900: 4.349465847015381
LOSS 894900: 4.345225811004639
LOSS 894900: 4.326396942138672
LOSS 894900: 4.3481926918029785
LOSS 894900: 4.321743011474609
LOSS 894900: 4.340169906616211
LOSS 894900: 4.306854724884033
LOSS 894900: 4.327008247375488
LOSS 894900: 4.329461097717285
LOSS 894900: 4.304525375366211
LOSS 894900: 4.3433332443237305
LOSS 894900: 4.320376873016357
LOSS 894900: 4.304803848266602
LOSS 894900: 4.260986804962158
LOSS 894900: 4.293973922729492
LOSS 894900: 4.299145221710205
LOSS 894900: 4.281285762786865
LOSS 894900: 4.305905818939209
LOSS 894900: 4.258093357086182
LOSS 894900: 4.273601531982422
LOSS 894900: 4.2580671310424805
LOSS 894900: 4.2644853591918945
LOSS 894900: 4.293663024902344
LOSS 894900: 4.207516670227051
LOSS 894900: 4.242919445037842
LOSS 894900: 4.246442794799805
LOSS 894900: 4.226299285888672
LOSS 894900: 4.276331901550293
LOSS 894900: 4.247603416442871
LOSS 894900: 4.242919445037842
LOSS 894900: 4.249436378479004
LOSS 894900: 4.219812393188477
LOSS 894900: 4.233162879943848
LOSS 894900: 4.221319198608398
LOSS 894900: 4.221035957336426
LOSS 894900: 4.205313682556152
LOSS 894900: 4.253696918487549
LOSS 894900: 4.187953472137451
LOSS 894900: 4.166929244995117
LOSS 894900: 4.193805694580078
LOSS 894900: 4.239960670471191
LOSS 894900: 4.209979057312012
LOSS 894900: 4.200883388519287
LOSS 894900: 4.2054057121276855
LOSS 894900: 4.189123153686523
LOSS 894900: 4.18192720413208
LOSS 894900: 4.2041425704956055
LOSS 894900: 4.169573783874512
LOSS 894900: 4.168697357177734
LOSS 894900: 4.1644182205200195
LOSS 894900: 4.199851989746094
LOSS 894900: 4.193682670593262
LOSS 894900: 4.162047386169434
LOSS 894900: 4.177929878234863
LOSS 894900: 4.146121978759766
LOSS 894900: 4.1486287117004395
LOSS 894900: 4.163255214691162
LOSS 894900: 4.145076751708984
LOSS 894900: 4.124598979949951
LOSS 894900: 4.162295818328857
LOSS 894900: 4.115932941436768
LOSS 894900: 4.139214515686035
LOSS 894900: 4.145352363586426
LOSS 894900: 4.127097129821777
LOSS 894900: 4.139334201812744
LOSS 894900: 4.135326385498047
LOSS 894900: 4.110204219818115
LOSS 894900: 4.134852886199951
LOSS 894900: 4.133305549621582
LOSS 894900: 4.094270706176758
LOSS 894900: 4.111577033996582
LOSS 894900: 4.086247444152832
LOSS 894900: 4.09217643737793
LOSS 894900: 4.107357978820801
LOSS 894900: 4.079976558685303
LOSS 894900: 4.030821323394775
LOSS 894900: 4.084342956542969
LOSS 894900: 4.0955281257629395
LOSS 894900: 4.097087383270264
LOSS 894900: 4.061155796051025
LOSS 894900: 4.075514316558838
LOSS 894900: 4.074629783630371
LOSS 894900: 4.0911407470703125
LOSS 894900: 4.074317932128906
LOSS 894900: 4.114775657653809
LOSS 894900: 4.040369987487793
LOSS 894900: 4.065773963928223
LOSS 894900: 4.034915924072266
LOSS 894900: 4.041942596435547
LOSS 894900: 4.077927112579346
LOSS 894900: 4.050402641296387
LOSS 894900: 4.048164367675781
LOSS 894900: 4.028585433959961
LOSS 894900: 4.074780464172363
LOSS 894900: 4.045839786529541
LOSS 894900: 4.044260025024414
LOSS 894900: 4.050034999847412
LOSS 894900: 4.047601699829102
LOSS 894900: 4.026103973388672
LOSS 894900: 4.032371997833252
LOSS 894900: 4.01746940612793
LOSS 894900: 4.031837463378906
LOSS 894900: 4.010862350463867
LOSS 894900: 4.023439407348633
LOSS 894900: 4.009781360626221
LOSS 894900: 4.028686046600342
LOSS 894900: 4.007503509521484
LOSS 894900: 4.037472248077393
LOSS 894900: 3.999634265899658
LOSS 894900: 3.9985511302948
LOSS 894900: 4.032118797302246
LOSS 894900: 4.031224727630615
LOSS 894900: 4.0199809074401855
LOSS 894900: 3.9632091522216797
LOSS 894900: 4.004656791687012
LOSS 894900: 3.975466251373291
LOSS 894900: 3.997239112854004
LOSS 894900: 3.9954280853271484
LOSS 894900: 3.998262405395508
LOSS 894900: 3.9852311611175537
LOSS 894900: 3.9555368423461914
LOSS 894900: 3.98040771484375
LOSS 894900: 3.96217679977417
LOSS 894900: 3.976602077484131
LOSS 894900: 3.981062889099121
LOSS 894900: 3.958761215209961
LOSS 894900: 3.9782567024230957
LOSS 894900: 3.9888479709625244
LOSS 894900: 3.9638819694519043
LOSS 894900: 3.9564266204833984
LOSS 894900: 3.95670747756958
LOSS 894900: 3.9664759635925293
LOSS 894900: 3.9829695224761963
LOSS 894900: 3.937440872192383
LOSS 894900: 3.9072988033294678
LOSS 894900: 3.9040656089782715
LOSS 894900: 3.947763204574585
LOSS 894900: 3.9577646255493164
LOSS 894900: 3.9620296955108643
LOSS 894900: 3.9893798828125
LOSS 894900: 3.9352025985717773
LOSS 894900: 3.9415011405944824
LOSS 894900: 3.9163219928741455
LOSS 894900: 3.914139747619629
LOSS 894900: 3.934274673461914
LOSS 894900: 3.932743787765503
LOSS 894900: 3.924412250518799
LOSS 894900: 3.9201793670654297
LOSS 894900: 3.9201579093933105
LOSS 894900: 3.8943028450012207
LOSS 894900: 3.946343183517456
LOSS 894900: 3.9161863327026367
LOSS 894900: 3.896210193634033
LOSS 894900: 3.9133548736572266
LOSS 894900: 3.871446132659912
LOSS 894900: 3.8814358711242676
LOSS 894900: 3.8979287147521973
LOSS 894900: 3.9150002002716064
LOSS 894900: 3.889238119125366
LOSS 894900: 3.8819332122802734
LOSS 894900: 3.922346591949463
LOSS 894900: 3.87491512298584
LOSS 894900: 3.8675098419189453
LOSS 894900: 3.859416961669922
LOSS 894900: 3.9080772399902344
LOSS 894900: 3.8545448780059814
LOSS 894900: 3.8703298568725586
LOSS 894900: 3.8907933235168457
LOSS 894900: 3.8610737323760986
LOSS 894900: 3.8684394359588623
LOSS 894900: 3.8773646354675293
LOSS 894900: 3.8285207748413086
LOSS 894900: 3.8476428985595703
LOSS 894900: 3.866373062133789
LOSS 894900: 3.8542520999908447
LOSS 894900: 3.8426284790039062
LOSS 894900: 3.814243793487549
LOSS 894900: 3.8141331672668457
LOSS 894900: 3.8679356575012207
LOSS 894900: 3.8630831241607666
LOSS 894900: 3.844972610473633
LOSS 894900: 3.8242743015289307
LOSS 894900: 3.83134126663208
LOSS 894900: 3.8177647590637207
LOSS 894900: 3.8185155391693115
LOSS 894900: 3.830294609069824
LOSS 894900: 3.8453056812286377
LOSS 894900: 3.810873031616211
LOSS 894900: 3.8703453540802
LOSS 894900: 3.8305349349975586
LOSS 894900: 3.851139545440674
LOSS 894900: 3.8242130279541016
LOSS 894900: 3.8276596069335938
LOSS 894900: 3.8004424571990967
LOSS 894900: 3.8557896614074707
LOSS 894900: 3.7999393939971924
LOSS 894900: 3.802445411682129
LOSS 894900: 3.8487443923950195
LOSS 894900: 3.838057041168213
LOSS 894900: 3.8123505115509033
LOSS 894900: 3.8257932662963867
LOSS 894900: 3.797177314758301
LOSS 894900: 3.8219261169433594
LOSS 894900: 3.8323922157287598
LOSS 894900: 3.8271007537841797
LOSS 894900: 3.7951302528381348
LOSS 894900: 3.820098400115967
LOSS 894900: 3.8348727226257324
LOSS 894900: 3.7858476638793945
LOSS 894900: 3.7779340744018555
LOSS 894900: 3.7792201042175293
LOSS 894900: 3.8164944648742676
LOSS 894900: 3.815948963165283
LOSS 894900: 3.770703077316284
LOSS 894900: 3.8420114517211914
LOSS 894900: 3.8035335540771484
LOSS 894900: 3.7787599563598633
LOSS 894900: 3.7983689308166504
LOSS 894900: 3.7678074836730957
LOSS 894900: 3.7870302200317383
LOSS 894900: 3.771768808364868
LOSS 894900: 3.774702787399292
LOSS 894900: 3.765043258666992
LOSS 894900: 3.779639720916748
LOSS 894900: 3.7941229343414307
LOSS 894900: 3.7730257511138916
LOSS 894900: 3.7914891242980957
LOSS 894900: 3.752364158630371
LOSS 894900: 3.737761974334717
LOSS 894900: 3.754587173461914
LOSS 894900: 3.7801108360290527
LOSS 894900: 3.7398996353149414
LOSS 894900: 3.776318073272705
LOSS 894900: 3.754940986633301
LOSS 894900: 3.759378433227539
LOSS 894900: 3.749366283416748
LOSS 894900: 3.720578670501709
LOSS 894900: 3.7047839164733887
LOSS 894900: 3.718536376953125
LOSS 894900: 3.7485902309417725
LOSS 894900: 3.727846384048462
LOSS 894900: 3.7569799423217773
LOSS 894900: 3.766606330871582
LOSS 894900: 3.748041868209839
LOSS 894900: 3.7130353450775146
LOSS 894900: 3.711470127105713
LOSS 894900: 3.7117209434509277
LOSS 894900: 3.7467918395996094
LOSS 894900: 3.7237820625305176
LOSS 894900: 3.7364041805267334
LOSS 894900: 3.729602336883545
LOSS 894900: 3.728896141052246
LOSS 894900: 3.7319655418395996
LOSS 894900: 3.730766773223877
LOSS 894900: 3.70805025100708
LOSS 894900: 3.707179546356201
LOSS 894900: 3.7285776138305664
LOSS 894900: 3.7000632286071777
LOSS 894900: 3.7229981422424316
LOSS 894900: 3.7052206993103027
LOSS 894900: 3.7272396087646484
LOSS 894900: 3.6600184440612793
LOSS 894900: 3.735841751098633
LOSS 894900: 3.7068686485290527
LOSS 894900: 3.7045044898986816
LOSS 894900: 3.700714349746704
LOSS 894900: 3.695474863052368
LOSS 894900: 3.6849825382232666
LOSS 894900: 3.6718215942382812
LOSS 894900: 3.66745662689209
LOSS 894900: 3.7194411754608154
LOSS 894900: 3.7123520374298096
LOSS 894900: 3.680396795272827
LOSS 894900: 3.6628005504608154
LOSS 894900: 3.6760692596435547
LOSS 894900: 3.6709980964660645
LOSS 894900: 3.6569607257843018
LOSS 894900: 3.6727514266967773
LOSS 894900: 3.716963768005371
LOSS 894900: 3.6659626960754395
LOSS 894900: 3.694673776626587
LOSS 894900: 3.664362907409668
LOSS 894900: 3.648502826690674
LOSS 894900: 3.6558234691619873
LOSS 894900: 3.691826820373535
LOSS 894900: 3.695202350616455
LOSS 894900: 3.6755752563476562
LOSS 894900: 3.672819137573242
LOSS 894900: 3.6151046752929688
LOSS 894900: 3.6723544597625732
LOSS 894900: 3.6600589752197266
LOSS 894900: 3.647507667541504
LOSS 894900: 3.6542556285858154
LOSS 894900: 3.702310085296631
LOSS 894900: 3.6670403480529785
LOSS 894900: 3.657418727874756
LOSS 894900: 3.678478479385376
LOSS 894900: 3.650027275085449
LOSS 894900: 3.6685452461242676
LOSS 894900: 3.667166233062744
LOSS 894900: 3.6441433429718018
LOSS 894900: 3.6437013149261475
LOSS 894900: 3.6468753814697266
LOSS 894900: 3.6669130325317383
LOSS 894900: 3.6377530097961426
LOSS 894900: 3.6085638999938965
LOSS 894900: 3.6313793659210205
LOSS 894900: 3.6271753311157227
LOSS 894900: 3.6346499919891357
LOSS 894900: 3.61740779876709
LOSS 894900: 3.6214799880981445
LOSS 894900: 3.6396288871765137
LOSS 894900: 3.59306001663208
LOSS 894900: 3.6409218311309814
LOSS 894900: 3.6367979049682617
LOSS 894900: 3.6060047149658203
LOSS 894900: 3.656805992126465
LOSS 894900: 3.636247158050537
LOSS 894900: 3.6342740058898926
LOSS 894900: 3.6520309448242188
LOSS 894900: 3.6325523853302
LOSS 894900: 3.6036343574523926
LOSS 894900: 3.636594772338867
LOSS 894900: 3.619729518890381
LOSS 894900: 3.586312770843506
LOSS 894900: 3.605860710144043
LOSS 894900: 3.580843687057495
LOSS 894900: 3.60487961769104
LOSS 894900: 3.598665237426758
LOSS 894900: 3.637434959411621
LOSS 894900: 3.5905909538269043
LOSS 894900: 3.580249071121216
LOSS 894900: 3.597832441329956
LOSS 894900: 3.59495210647583
LOSS 894900: 3.6261990070343018
LOSS 894900: 3.606546401977539
LOSS 894900: 3.597391366958618
LOSS 894900: 3.581660032272339
LOSS 894900: 3.587829113006592
LOSS 894900: 3.6106820106506348
LOSS 894900: 3.6164276599884033
LOSS 894900: 3.5809245109558105
LOSS 894900: 3.586188793182373
LOSS 894900: 3.563920497894287
LOSS 894900: 3.567256450653076
LOSS 894900: 3.5987277030944824
LOSS 894900: 3.5972719192504883
LOSS 894900: 3.6087846755981445
LOSS 894900: 3.5737504959106445
LOSS 894900: 3.5969061851501465
LOSS 894900: 3.5906121730804443
LOSS 894900: 3.578916549682617
LOSS 894900: 3.5623180866241455
LOSS 894900: 3.587771415710449
LOSS 894900: 3.5398693084716797
LOSS 894900: 3.543062686920166
LOSS 894900: 3.586312770843506
LOSS 894900: 3.563337802886963
LOSS 894900: 3.547909736633301
LOSS 894900: 3.5913281440734863
LOSS 894900: 3.5878822803497314
LOSS 894900: 3.5671615600585938
LOSS 894900: 3.5545778274536133
LOSS 894900: 3.583757162094116
LOSS 894900: 3.5410256385803223
LOSS 894900: 3.583974599838257
LOSS 894900: 3.552311897277832
LOSS 894900: 3.5754165649414062
LOSS 894900: 3.56195330619812
LOSS 894900: 3.552389144897461
LOSS 894900: 3.551511287689209
LOSS 894900: 3.555513620376587
LOSS 894900: 3.514951229095459
LOSS 894900: 3.5342483520507812
LOSS 894900: 3.5297188758850098
LOSS 894900: 3.570848226547241
LOSS 894900: 3.5433335304260254
LOSS 894900: 3.5413341522216797
LOSS 894900: 3.527235269546509
LOSS 894900: 3.5404186248779297
LOSS 894900: 3.5676302909851074
LOSS 894900: 3.5560402870178223
LOSS 894900: 3.501394271850586
LOSS 894900: 3.5314459800720215
LOSS 894900: 3.552774429321289
LOSS 894900: 3.5297935009002686
LOSS 894900: 3.551522731781006
LOSS 894900: 3.5030622482299805
LOSS 894900: 3.53363037109375
LOSS 894900: 3.531571865081787
LOSS 894900: 3.5423531532287598
LOSS 894900: 3.5049080848693848
LOSS 894900: 3.543159008026123
LOSS 894900: 3.525272846221924
LOSS 894900: 3.5138354301452637
LOSS 894900: 3.4940176010131836
LOSS 894900: 3.5217418670654297
LOSS 894900: 3.527825355529785
LOSS 894900: 3.5223422050476074
LOSS 894900: 3.525334596633911
LOSS 894900: 3.5206873416900635
LOSS 894900: 3.5211994647979736
LOSS 894900: 3.504852771759033
LOSS 894900: 3.504351854324341
LOSS 894900: 3.507230758666992
LOSS 894900: 3.5612850189208984
LOSS 894900: 3.5274877548217773
LOSS 894900: 3.5292463302612305
LOSS 894900: 3.4947593212127686
LOSS 894900: 3.4966983795166016
LOSS 894900: 3.496711492538452
LOSS 894900: 3.4906301498413086
LOSS 894900: 3.4873709678649902
LOSS 894900: 3.4933581352233887
LOSS 894900: 3.488832473754883
LOSS 894900: 3.488631248474121
LOSS 894900: 3.4887053966522217
LOSS 894900: 3.4877982139587402
LOSS 894900: 3.453714370727539
LOSS 894900: 3.49613094329834
LOSS 894900: 3.478496551513672
LOSS 894900: 3.489274501800537
LOSS 894900: 3.493618965148926
LOSS 894900: 3.507969856262207
LOSS 894900: 3.4688124656677246
LOSS 894900: 3.478398323059082
LOSS 894900: 3.4879636764526367
LOSS 894900: 3.4599456787109375
LOSS 894900: 3.4790477752685547
LOSS 894900: 3.4838485717773438
LOSS 894900: 3.4840524196624756
LOSS 894900: 3.4559788703918457
LOSS 894900: 3.4709630012512207
LOSS 894900: 3.493452548980713
LOSS 894900: 3.4745097160339355
LOSS 894900: 3.517676830291748
LOSS 894900: 3.4998116493225098
LOSS 894900: 3.502676248550415
LOSS 894900: 3.4809799194335938
LOSS 894900: 3.477860450744629
LOSS 894900: 3.499141216278076
LOSS 894900: 3.4881410598754883
LOSS 894900: 3.446805000305176
LOSS 894900: 3.4818360805511475
LOSS 894900: 3.4870500564575195
LOSS 894900: 3.481386661529541
LOSS 894900: 3.462747812271118
LOSS 894900: 3.4668354988098145
LOSS 894900: 3.48991060256958
LOSS 894900: 3.437915325164795
LOSS 894900: 3.4726734161376953
LOSS 894900: 3.487982749938965
LOSS 894900: 3.448976516723633
LOSS 894900: 3.4581568241119385
LOSS 894900: 3.4700021743774414
LOSS 894900: 3.439232349395752
LOSS 894900: 3.4541988372802734
LOSS 894900: 3.472477674484253
LOSS 894900: 3.4441566467285156
LOSS 894900: 3.4624624252319336
LOSS 894900: 3.422511100769043
LOSS 894900: 3.3998985290527344
LOSS 894900: 3.4555039405822754
LOSS 894900: 3.4505505561828613
LOSS 894900: 3.469224214553833
LOSS 894900: 3.4705235958099365
LOSS 894900: 3.4564926624298096
LOSS 894900: 3.4498291015625
LOSS 894900: 3.4386634826660156
LOSS 894900: 3.414914608001709
LOSS 894900: 3.4474079608917236
LOSS 894900: 3.4278035163879395
LOSS 894900: 3.4345924854278564
LOSS 894900: 3.452061176300049
LOSS 894900: 3.419597864151001
LOSS 894900: 3.44553804397583
LOSS 894900: 3.420516014099121
LOSS 894900: 3.449436664581299
LOSS 894900: 3.4323458671569824
LOSS 894900: 3.4299278259277344
LOSS 894900: 3.406914234161377
LOSS 894900: 3.4098496437072754
LOSS 894900: 3.4316673278808594
LOSS 894900: 3.4304556846618652
LOSS 894900: 3.4265642166137695
LOSS 894900: 3.4036779403686523
LOSS 894900: 3.4145936965942383
LOSS 894900: 3.4075276851654053
LOSS 894900: 3.4123077392578125
LOSS 894900: 3.3933961391448975
LOSS 894900: 3.397840976715088
LOSS 894900: 3.4045090675354004
LOSS 894900: 3.4119372367858887
LOSS 894900: 3.4130191802978516
LOSS 894900: 3.408827066421509
LOSS 894900: 3.4411721229553223
LOSS 894900: 3.401488780975342
LOSS 894900: 3.394301176071167
LOSS 894900: 3.427338123321533
LOSS 894900: 3.395228385925293
LOSS 894900: 3.4373598098754883
LOSS 894900: 3.398359775543213
LOSS 894900: 3.4150352478027344
LOSS 894900: 3.367408514022827
LOSS 894900: 3.394242286682129
LOSS 894900: 3.4231958389282227
LOSS 894900: 3.3737635612487793
LOSS 894900: 3.4092445373535156
LOSS 894900: 3.4015419483184814
LOSS 894900: 3.416995048522949
LOSS 894900: 3.4238545894622803
LOSS 894900: 3.3940436840057373
LOSS 894900: 3.4096736907958984
LOSS 894900: 3.408872365951538
LOSS 894900: 3.414541244506836
LOSS 894900: 3.3907723426818848
LOSS 894900: 3.3750698566436768
LOSS 894900: 3.3845858573913574
LOSS 894900: 3.372917652130127
LOSS 894900: 3.414705514907837
LOSS 894900: 3.4155099391937256
LOSS 894900: 3.3713791370391846
LOSS 894900: 3.393522024154663
LOSS 894900: 3.3625054359436035
LOSS 894900: 3.4061360359191895
LOSS 894900: 3.408144950866699
LOSS 894900: 3.400714159011841
LOSS 894900: 3.3934831619262695
LOSS 894900: 3.3638734817504883
LOSS 894900: 3.3641300201416016
LOSS 894900: 3.363126516342163
LOSS 894900: 3.3859915733337402
LOSS 894900: 3.362865924835205
LOSS 894900: 3.362520694732666
LOSS 894900: 3.3733298778533936
LOSS 894900: 3.355006217956543
LOSS 894900: 3.362717390060425
LOSS 894900: 3.3811147212982178
LOSS 894900: 3.3877615928649902
LOSS 894900: 3.367685556411743
LOSS 894900: 3.3845694065093994
LOSS 894900: 3.368919849395752
LOSS 894900: 3.365074634552002
LOSS 894900: 3.3985061645507812
LOSS 894900: 3.3370347023010254
LOSS 894900: 3.352094888687134
LOSS 894900: 3.344346046447754
LOSS 894900: 3.3663833141326904
LOSS 894900: 3.355405330657959
LOSS 894900: 3.369143486022949
LOSS 894900: 3.3591532707214355
LOSS 894900: 3.3716070652008057
LOSS 894900: 3.3479905128479004
LOSS 894900: 3.3552613258361816
LOSS 894900: 3.361166000366211
LOSS 894900: 3.3507955074310303
LOSS 894900: 3.3102059364318848
LOSS 894900: 3.356081485748291
LOSS 894900: 3.374210834503174
LOSS 894900: 3.368685245513916
LOSS 894900: 3.3545079231262207
LOSS 894900: 3.3416523933410645
LOSS 894900: 3.3512802124023438
LOSS 894900: 3.3477611541748047
LOSS 894900: 3.3338570594787598
LOSS 894900: 3.344977378845215
LOSS 894900: 3.317350387573242
LOSS 894900: 3.3350830078125
LOSS 894900: 3.3540005683898926
LOSS 894900: 3.351896047592163
LOSS 894900: 3.3658461570739746
LOSS 894900: 3.3475916385650635
LOSS 894900: 3.3399863243103027
LOSS 894900: 3.3559212684631348
LOSS 894900: 3.3250885009765625
LOSS 894900: 3.341653823852539
LOSS 894900: 3.3425378799438477
LOSS 894900: 3.3583130836486816
LOSS 894900: 3.3615195751190186
LOSS 894900: 3.3310656547546387
LOSS 894900: 3.3245701789855957
LOSS 894900: 3.303356647491455
LOSS 894900: 3.3395373821258545
LOSS 894900: 3.3393211364746094
LOSS 894900: 3.331730365753174
LOSS 894900: 3.3681182861328125
LOSS 894900: 3.3253321647644043
LOSS 894900: 3.326223134994507
LOSS 894900: 3.330198287963867
LOSS 894900: 3.3371238708496094
LOSS 894900: 3.3245699405670166
LOSS 894900: 3.3417558670043945
LOSS 894900: 3.3060998916625977
LOSS 894900: 3.3383126258850098
LOSS 894900: 3.286893844604492
