ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:25:52] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 349689: 2.520209550857544
LOSS 349689: 2.5072286128997803
LOSS 349689: 2.5030717849731445
LOSS 349689: 2.5166971683502197
LOSS 349689: 2.48496150970459
LOSS 349689: 2.497980833053589
LOSS 349689: 2.505009174346924
LOSS 349689: 2.512118339538574
LOSS 349689: 2.507993221282959
LOSS 349689: 2.4883666038513184
LOSS 349689: 2.48903226852417
LOSS 349689: 2.5011401176452637
LOSS 349689: 2.486299991607666
LOSS 349689: 2.510274887084961
LOSS 349689: 2.514408588409424
LOSS 349689: 2.4935450553894043
LOSS 349689: 2.499768018722534
LOSS 349689: 2.4949588775634766
LOSS 349689: 2.517479658126831
LOSS 349689: 2.4793057441711426
LOSS 349689: 2.502838611602783
LOSS 349689: 2.527423143386841
LOSS 349689: 2.4806013107299805
LOSS 349689: 2.49031400680542
LOSS 349689: 2.5110301971435547
LOSS 349689: 2.5113651752471924
LOSS 349689: 2.4842047691345215
LOSS 349689: 2.497476816177368
LOSS 349689: 2.4906139373779297
LOSS 349689: 2.490496873855591
LOSS 349689: 2.4881997108459473
LOSS 349689: 2.485262393951416
LOSS 349689: 2.491945743560791
LOSS 349689: 2.523043394088745
LOSS 349689: 2.4863226413726807
LOSS 349689: 2.4687139987945557
LOSS 349689: 2.5086326599121094
LOSS 349689: 2.476930618286133
LOSS 349689: 2.490048408508301
LOSS 349689: 2.477112293243408
LOSS 349689: 2.4904093742370605
LOSS 349689: 2.505453586578369
LOSS 349689: 2.486429214477539
LOSS 349689: 2.485854148864746
LOSS 349689: 2.4859187602996826
LOSS 349689: 2.49643874168396
LOSS 349689: 2.4702610969543457
LOSS 349689: 2.487119436264038
LOSS 349689: 2.488091468811035
LOSS 349689: 2.489809989929199
LOSS 349689: 2.4918293952941895
LOSS 349689: 2.5025038719177246
LOSS 349689: 2.4899792671203613
LOSS 349689: 2.484307289123535
LOSS 349689: 2.4829421043395996
LOSS 349689: 2.4731645584106445
LOSS 349689: 2.4911632537841797
LOSS 349689: 2.4831020832061768
LOSS 349689: 2.501880168914795
LOSS 349689: 2.5052123069763184
LOSS 349689: 2.487265110015869
LOSS 349689: 2.4899067878723145
LOSS 349689: 2.4686455726623535
LOSS 349689: 2.486398935317993
LOSS 349689: 2.4874067306518555
LOSS 349689: 2.486304759979248
LOSS 349689: 2.4934329986572266
LOSS 349689: 2.4717650413513184
LOSS 349689: 2.474579334259033
LOSS 349689: 2.4765710830688477
LOSS 349689: 2.4741554260253906
LOSS 349689: 2.4609785079956055
LOSS 349689: 2.4839954376220703
LOSS 349689: 2.4870171546936035
LOSS 349689: 2.4682421684265137
LOSS 349689: 2.4811315536499023
LOSS 349689: 2.4839513301849365
LOSS 349689: 2.4807448387145996
LOSS 349689: 2.491657257080078
LOSS 349689: 2.4798684120178223
LOSS 349689: 2.474738359451294
LOSS 349689: 2.476500988006592
LOSS 349689: 2.4802942276000977
LOSS 349689: 2.4579968452453613
LOSS 349689: 2.4657278060913086
LOSS 349689: 2.47320556640625
LOSS 349689: 2.469789981842041
LOSS 349689: 2.478140354156494
LOSS 349689: 2.460564613342285
LOSS 349689: 2.4896695613861084
LOSS 349689: 2.461820125579834
LOSS 349689: 2.4600186347961426
LOSS 349689: 2.4466190338134766
LOSS 349689: 2.473702907562256
LOSS 349689: 2.456068277359009
LOSS 349689: 2.471879005432129
LOSS 349689: 2.4602694511413574
LOSS 349689: 2.468499183654785
LOSS 349689: 2.4707348346710205
LOSS 349689: 2.4765374660491943
LOSS 349689: 2.4879202842712402
LOSS 349689: 2.4594712257385254
LOSS 349689: 2.488328456878662
LOSS 349689: 2.462845802307129
LOSS 349689: 2.471559762954712
LOSS 349689: 2.4708285331726074
LOSS 349689: 2.486595392227173
LOSS 349689: 2.4701616764068604
LOSS 349689: 2.4550251960754395
LOSS 349689: 2.4770240783691406
LOSS 349689: 2.451280117034912
LOSS 349689: 2.459743022918701
LOSS 349689: 2.4551613330841064
LOSS 349689: 2.4634032249450684
LOSS 349689: 2.4642333984375
LOSS 349689: 2.454285144805908
LOSS 349689: 2.465397357940674
LOSS 349689: 2.4648637771606445
LOSS 349689: 2.4532623291015625
LOSS 349689: 2.473428726196289
LOSS 349689: 2.4607832431793213
LOSS 349689: 2.4766616821289062
LOSS 349689: 2.467409133911133
LOSS 349689: 2.4581923484802246
LOSS 349689: 2.4735803604125977
LOSS 349689: 2.467254638671875
LOSS 349689: 2.4502997398376465
LOSS 349689: 2.471299409866333
LOSS 349689: 2.477243423461914
LOSS 349689: 2.4645133018493652
LOSS 349689: 2.4354443550109863
LOSS 349689: 2.4494237899780273
LOSS 349689: 2.473076820373535
LOSS 349689: 2.425630569458008
LOSS 349689: 2.4479100704193115
LOSS 349689: 2.4475626945495605
LOSS 349689: 2.465001344680786
LOSS 349689: 2.4679601192474365
LOSS 349689: 2.465602397918701
LOSS 349689: 2.4627633094787598
LOSS 349689: 2.4536619186401367
LOSS 349689: 2.4531893730163574
LOSS 349689: 2.467625617980957
LOSS 349689: 2.4438748359680176
LOSS 349689: 2.4495465755462646
LOSS 349689: 2.473794937133789
LOSS 349689: 2.4534096717834473
LOSS 349689: 2.4540629386901855
LOSS 349689: 2.4389991760253906
LOSS 349689: 2.44708514213562
LOSS 349689: 2.448873996734619
LOSS 349689: 2.437816858291626
LOSS 349689: 2.441293239593506
LOSS 349689: 2.4416041374206543
LOSS 349689: 2.4686365127563477
LOSS 349689: 2.4532461166381836
LOSS 349689: 2.4377048015594482
LOSS 349689: 2.445995807647705
LOSS 349689: 2.4248509407043457
LOSS 349689: 2.4477858543395996
LOSS 349689: 2.453603506088257
LOSS 349689: 2.4271020889282227
LOSS 349689: 2.44119930267334
LOSS 349689: 2.4563422203063965
LOSS 349689: 2.4637837409973145
LOSS 349689: 2.445150852203369
LOSS 349689: 2.442984104156494
LOSS 349689: 2.456732749938965
LOSS 349689: 2.440774917602539
LOSS 349689: 2.4357240200042725
LOSS 349689: 2.4197423458099365
LOSS 349689: 2.4470136165618896
LOSS 349689: 2.4232640266418457
LOSS 349689: 2.4524364471435547
LOSS 349689: 2.4434657096862793
LOSS 349689: 2.4359498023986816
LOSS 349689: 2.4310972690582275
LOSS 349689: 2.456766128540039
LOSS 349689: 2.446378707885742
LOSS 349689: 2.425264596939087
LOSS 349689: 2.4242007732391357
LOSS 349689: 2.4562554359436035
LOSS 349689: 2.4223647117614746
LOSS 349689: 2.4509100914001465
LOSS 349689: 2.4509692192077637
LOSS 349689: 2.4644827842712402
LOSS 349689: 2.4513394832611084
LOSS 349689: 2.430408239364624
LOSS 349689: 2.4394121170043945
LOSS 349689: 2.4407594203948975
LOSS 349689: 2.4283223152160645
LOSS 349689: 2.4101674556732178
LOSS 349689: 2.406688690185547
LOSS 349689: 2.425861120223999
LOSS 349689: 2.4274256229400635
LOSS 349689: 2.436012029647827
LOSS 349689: 2.4114999771118164
LOSS 349689: 2.4137911796569824
LOSS 349689: 2.436373233795166
LOSS 349689: 2.4320855140686035
LOSS 349689: 2.4333550930023193
LOSS 349689: 2.4178483486175537
LOSS 349689: 2.438565254211426
LOSS 349689: 2.4317708015441895
LOSS 349689: 2.4360077381134033
LOSS 349689: 2.4242849349975586
LOSS 349689: 2.419282913208008
LOSS 349689: 2.4241857528686523
LOSS 349689: 2.422196865081787
LOSS 349689: 2.4341142177581787
LOSS 349689: 2.4204821586608887
LOSS 349689: 2.428514003753662
LOSS 349689: 2.4267969131469727
LOSS 349689: 2.428215503692627
LOSS 349689: 2.4147543907165527
LOSS 349689: 2.4173872470855713
LOSS 349689: 2.437469959259033
LOSS 349689: 2.4354655742645264
LOSS 349689: 2.421257734298706
LOSS 349689: 2.4255547523498535
LOSS 349689: 2.4231624603271484
LOSS 349689: 2.4222006797790527
LOSS 349689: 2.420011043548584
LOSS 349689: 2.4349308013916016
LOSS 349689: 2.4281716346740723
LOSS 349689: 2.4113473892211914
LOSS 349689: 2.425896644592285
LOSS 349689: 2.4402663707733154
LOSS 349689: 2.429326057434082
LOSS 349689: 2.4184658527374268
LOSS 349689: 2.3983359336853027
LOSS 349689: 2.4248690605163574
LOSS 349689: 2.420736312866211
LOSS 349689: 2.3902769088745117
LOSS 349689: 2.438955783843994
LOSS 349689: 2.416008949279785
LOSS 349689: 2.4245805740356445
LOSS 349689: 2.435598373413086
LOSS 349689: 2.4249916076660156
LOSS 349689: 2.4284729957580566
LOSS 349689: 2.4103729724884033
LOSS 349689: 2.4332962036132812
LOSS 349689: 2.4245917797088623
LOSS 349689: 2.424964427947998
LOSS 349689: 2.4367194175720215
LOSS 349689: 2.4128103256225586
LOSS 349689: 2.396571636199951
LOSS 349689: 2.415402412414551
LOSS 349689: 2.4168930053710938
LOSS 349689: 2.423647880554199
LOSS 349689: 2.4078168869018555
LOSS 349689: 2.4058423042297363
LOSS 349689: 2.4038515090942383
LOSS 349689: 2.411489963531494
LOSS 349689: 2.4220433235168457
LOSS 349689: 2.429067611694336
LOSS 349689: 2.3972387313842773
LOSS 349689: 2.422268867492676
LOSS 349689: 2.4177355766296387
LOSS 349689: 2.417396068572998
LOSS 349689: 2.401365280151367
LOSS 349689: 2.4096527099609375
LOSS 349689: 2.437100887298584
LOSS 349689: 2.4025216102600098
LOSS 349689: 2.4012434482574463
LOSS 349689: 2.4285480976104736
LOSS 349689: 2.4034814834594727
LOSS 349689: 2.3951473236083984
LOSS 349689: 2.4017791748046875
LOSS 349689: 2.4151384830474854
LOSS 349689: 2.3976478576660156
LOSS 349689: 2.423658609390259
LOSS 349689: 2.4176297187805176
LOSS 349689: 2.400264263153076
LOSS 349689: 2.3977911472320557
LOSS 349689: 2.3875670433044434
LOSS 349689: 2.3868722915649414
LOSS 349689: 2.4137167930603027
LOSS 349689: 2.403191566467285
LOSS 349689: 2.3971776962280273
LOSS 349689: 2.435375690460205
LOSS 349689: 2.3968443870544434
LOSS 349689: 2.406747341156006
LOSS 349689: 2.4058194160461426
LOSS 349689: 2.3853907585144043
LOSS 349689: 2.4163589477539062
LOSS 349689: 2.420267105102539
LOSS 349689: 2.4124813079833984
LOSS 349689: 2.4152352809906006
LOSS 349689: 2.4036097526550293
LOSS 349689: 2.4153337478637695
LOSS 349689: 2.3838443756103516
LOSS 349689: 2.387378215789795
LOSS 349689: 2.3916783332824707
LOSS 349689: 2.4073643684387207
LOSS 349689: 2.383653163909912
LOSS 349689: 2.382500648498535
LOSS 349689: 2.4079947471618652
LOSS 349689: 2.4055018424987793
LOSS 349689: 2.4072089195251465
LOSS 349689: 2.3766252994537354
LOSS 349689: 2.3983302116394043
LOSS 349689: 2.3978466987609863
LOSS 349689: 2.399106502532959
LOSS 349689: 2.4032702445983887
LOSS 349689: 2.390798330307007
LOSS 349689: 2.3958637714385986
LOSS 349689: 2.393075466156006
LOSS 349689: 2.3912973403930664
LOSS 349689: 2.402369499206543
LOSS 349689: 2.3955957889556885
LOSS 349689: 2.3884506225585938
LOSS 349689: 2.393040657043457
LOSS 349689: 2.390706777572632
LOSS 349689: 2.370870351791382
LOSS 349689: 2.3979599475860596
LOSS 349689: 2.3686537742614746
LOSS 349689: 2.3816704750061035
LOSS 349689: 2.402482271194458
LOSS 349689: 2.3984832763671875
LOSS 349689: 2.400352954864502
LOSS 349689: 2.3696999549865723
LOSS 349689: 2.4138500690460205
LOSS 349689: 2.407454013824463
LOSS 349689: 2.416123390197754
LOSS 349689: 2.3994131088256836
LOSS 349689: 2.397660970687866
LOSS 349689: 2.393444061279297
LOSS 349689: 2.375871419906616
LOSS 349689: 2.3948941230773926
LOSS 349689: 2.3836331367492676
LOSS 349689: 2.3745040893554688
LOSS 349689: 2.40553879737854
LOSS 349689: 2.3711767196655273
LOSS 349689: 2.3978421688079834
LOSS 349689: 2.382861852645874
LOSS 349689: 2.4052059650421143
LOSS 349689: 2.3696112632751465
LOSS 349689: 2.394594430923462
LOSS 349689: 2.3827226161956787
LOSS 349689: 2.3868422508239746
LOSS 349689: 2.3653957843780518
LOSS 349689: 2.3846240043640137
LOSS 349689: 2.3772196769714355
LOSS 349689: 2.378922700881958
LOSS 349689: 2.407196044921875
LOSS 349689: 2.383620023727417
LOSS 349689: 2.3763911724090576
LOSS 349689: 2.3626389503479004
LOSS 349689: 2.3885293006896973
LOSS 349689: 2.381011486053467
LOSS 349689: 2.3653059005737305
LOSS 349689: 2.3836097717285156
LOSS 349689: 2.3718957901000977
LOSS 349689: 2.3654098510742188
LOSS 349689: 2.398890495300293
LOSS 349689: 2.3926870822906494
LOSS 349689: 2.3550145626068115
LOSS 349689: 2.3684115409851074
LOSS 349689: 2.3914122581481934
LOSS 349689: 2.3776819705963135
LOSS 349689: 2.3760828971862793
LOSS 349689: 2.3890421390533447
LOSS 349689: 2.3684959411621094
LOSS 349689: 2.3732821941375732
LOSS 349689: 2.3843297958374023
LOSS 349689: 2.3879284858703613
LOSS 349689: 2.401364326477051
LOSS 349689: 2.3773326873779297
LOSS 349689: 2.3596878051757812
LOSS 349689: 2.3515031337738037
LOSS 349689: 2.373814582824707
LOSS 349689: 2.3685641288757324
LOSS 349689: 2.3912391662597656
LOSS 349689: 2.3645224571228027
LOSS 349689: 2.351623058319092
LOSS 349689: 2.3641395568847656
LOSS 349689: 2.373490810394287
LOSS 349689: 2.374922752380371
LOSS 349689: 2.3728652000427246
LOSS 349689: 2.380833148956299
LOSS 349689: 2.370528221130371
LOSS 349689: 2.3840761184692383
LOSS 349689: 2.37199330329895
LOSS 349689: 2.3587558269500732
LOSS 349689: 2.3570516109466553
LOSS 349689: 2.3498477935791016
LOSS 349689: 2.3784444332122803
LOSS 349689: 2.363504409790039
LOSS 349689: 2.356860637664795
LOSS 349689: 2.3442559242248535
LOSS 349689: 2.3739447593688965
LOSS 349689: 2.3632707595825195
LOSS 349689: 2.3426265716552734
LOSS 349689: 2.351433277130127
LOSS 349689: 2.3739700317382812
LOSS 349689: 2.3602004051208496
LOSS 349689: 2.3696932792663574
LOSS 349689: 2.3775382041931152
LOSS 349689: 2.3746871948242188
LOSS 349689: 2.372232437133789
LOSS 349689: 2.3578102588653564
LOSS 349689: 2.361048698425293
LOSS 349689: 2.3547067642211914
LOSS 349689: 2.3614959716796875
LOSS 349689: 2.3687546253204346
LOSS 349689: 2.366122007369995
LOSS 349689: 2.3658647537231445
LOSS 349689: 2.3529253005981445
LOSS 349689: 2.354893684387207
LOSS 349689: 2.34445858001709
LOSS 349689: 2.3571643829345703
LOSS 349689: 2.363889694213867
LOSS 349689: 2.3763303756713867
LOSS 349689: 2.374690055847168
LOSS 349689: 2.3769984245300293
LOSS 349689: 2.370680809020996
LOSS 349689: 2.3483011722564697
LOSS 349689: 2.3486499786376953
LOSS 349689: 2.3550076484680176
LOSS 349689: 2.3656506538391113
LOSS 349689: 2.3672945499420166
LOSS 349689: 2.3413076400756836
LOSS 349689: 2.341498851776123
LOSS 349689: 2.3719444274902344
LOSS 349689: 2.3441362380981445
LOSS 349689: 2.3439221382141113
LOSS 349689: 2.3738536834716797
LOSS 349689: 2.356877326965332
LOSS 349689: 2.3578803539276123
LOSS 349689: 2.3736510276794434
LOSS 349689: 2.362290382385254
LOSS 349689: 2.3601198196411133
LOSS 349689: 2.354377031326294
LOSS 349689: 2.345302104949951
LOSS 349689: 2.33950138092041
LOSS 349689: 2.3568410873413086
LOSS 349689: 2.3417232036590576
LOSS 349689: 2.369687080383301
LOSS 349689: 2.342618465423584
LOSS 349689: 2.360809326171875
LOSS 349689: 2.3482322692871094
LOSS 349689: 2.3685388565063477
LOSS 349689: 2.3395321369171143
LOSS 349689: 2.3516387939453125
LOSS 349689: 2.349377393722534
LOSS 349689: 2.3488712310791016
LOSS 349689: 2.370504140853882
LOSS 349689: 2.354267120361328
LOSS 349689: 2.33425235748291
LOSS 349689: 2.339175224304199
LOSS 349689: 2.341505527496338
LOSS 349689: 2.3658840656280518
LOSS 349689: 2.354649543762207
LOSS 349689: 2.345486879348755
LOSS 349689: 2.353402614593506
LOSS 349689: 2.3359031677246094
LOSS 349689: 2.349581241607666
LOSS 349689: 2.3452401161193848
LOSS 349689: 2.3455240726470947
LOSS 349689: 2.3438141345977783
LOSS 349689: 2.3256611824035645
LOSS 349689: 2.3695688247680664
LOSS 349689: 2.3722927570343018
LOSS 349689: 2.3694939613342285
LOSS 349689: 2.334066390991211
LOSS 349689: 2.3314332962036133
LOSS 349689: 2.3429372310638428
LOSS 349689: 2.3329215049743652
LOSS 349689: 2.3378396034240723
LOSS 349689: 2.329080104827881
LOSS 349689: 2.3245890140533447
LOSS 349689: 2.3684422969818115
LOSS 349689: 2.3306198120117188
LOSS 349689: 2.3326005935668945
LOSS 349689: 2.3282601833343506
LOSS 349689: 2.340510606765747
LOSS 349689: 2.336237907409668
LOSS 349689: 2.3060808181762695
LOSS 349689: 2.340651750564575
LOSS 349689: 2.324270248413086
LOSS 349689: 2.354172945022583
LOSS 349689: 2.3204286098480225
LOSS 349689: 2.3275363445281982
LOSS 349689: 2.323765516281128
LOSS 349689: 2.327094316482544
LOSS 349689: 2.3429477214813232
LOSS 349689: 2.328331470489502
LOSS 349689: 2.3260936737060547
LOSS 349689: 2.359729290008545
LOSS 349689: 2.3284621238708496
LOSS 349689: 2.329348087310791
LOSS 349689: 2.3228116035461426
LOSS 349689: 2.341887950897217
LOSS 349689: 2.3396801948547363
LOSS 349689: 2.3374149799346924
LOSS 349689: 2.3268260955810547
LOSS 349689: 2.3425610065460205
LOSS 349689: 2.345118761062622
LOSS 349689: 2.3331449031829834
LOSS 349689: 2.338735818862915
LOSS 349689: 2.3144631385803223
LOSS 349689: 2.3383169174194336
LOSS 349689: 2.3333821296691895
LOSS 349689: 2.325442314147949
LOSS 349689: 2.327056884765625
LOSS 349689: 2.337397575378418
LOSS 349689: 2.331658124923706
LOSS 349689: 2.336726665496826
LOSS 349689: 2.3406381607055664
LOSS 349689: 2.359692096710205
LOSS 349689: 2.336801290512085
LOSS 349689: 2.3434970378875732
LOSS 349689: 2.3430016040802
LOSS 349689: 2.32216477394104
LOSS 349689: 2.309776544570923
LOSS 349689: 2.3236000537872314
LOSS 349689: 2.3471274375915527
LOSS 349689: 2.337960720062256
LOSS 349689: 2.3315069675445557
LOSS 349689: 2.320974349975586
LOSS 349689: 2.330239772796631
LOSS 349689: 2.3308563232421875
LOSS 349689: 2.3280014991760254
LOSS 349689: 2.3319506645202637
LOSS 349689: 2.322361946105957
LOSS 349689: 2.3204305171966553
LOSS 349689: 2.311143398284912
LOSS 349689: 2.3105483055114746
LOSS 349689: 2.3235230445861816
LOSS 349689: 2.3332877159118652
LOSS 349689: 2.310425281524658
LOSS 349689: 2.3315982818603516
LOSS 349689: 2.3262555599212646
LOSS 349689: 2.3089940547943115
LOSS 349689: 2.3293685913085938
LOSS 349689: 2.340877056121826
LOSS 349689: 2.3128225803375244
LOSS 349689: 2.3332679271698
LOSS 349689: 2.329272985458374
LOSS 349689: 2.311593532562256
LOSS 349689: 2.3122169971466064
LOSS 349689: 2.30515193939209
LOSS 349689: 2.3171684741973877
LOSS 349689: 2.324645757675171
LOSS 349689: 2.3234801292419434
LOSS 349689: 2.3362374305725098
LOSS 349689: 2.3180813789367676
LOSS 349689: 2.322371482849121
LOSS 349689: 2.3197901248931885
LOSS 349689: 2.3148560523986816
LOSS 349689: 2.299647569656372
LOSS 349689: 2.3210091590881348
LOSS 349689: 2.3199076652526855
LOSS 349689: 2.328115940093994
LOSS 349689: 2.3110408782958984
LOSS 349689: 2.2929654121398926
LOSS 349689: 2.3180313110351562
LOSS 349689: 2.3134689331054688
LOSS 349689: 2.320974826812744
LOSS 349689: 2.3413376808166504
LOSS 349689: 2.3020505905151367
LOSS 349689: 2.31807804107666
[2025-05-11 15:05:15] Running iteration 11 of 10000
model id 407123
LOSS 407123: 68.18480682373047
LOSS 407123: 2177.37744140625
LOSS 407123: 128.42221069335938
LOSS 407123: 40.43762969970703
LOSS 407123: 26.86632537841797
LOSS 407123: 20.455341339111328
LOSS 407123: 16.948345184326172
LOSS 407123: 14.731695175170898
LOSS 407123: 13.37992000579834
LOSS 407123: 12.716533660888672
LOSS 407123: 11.967385292053223
LOSS 407123: 11.627357482910156
LOSS 407123: 11.150670051574707
LOSS 407123: 10.877803802490234
LOSS 407123: 10.874395370483398
LOSS 407123: 10.48527717590332
LOSS 407123: 10.342653274536133
LOSS 407123: 10.155539512634277
LOSS 407123: 9.886176109313965
LOSS 407123: 9.773666381835938
LOSS 407123: 9.697662353515625
LOSS 407123: 9.501571655273438
LOSS 407123: 9.376852035522461
LOSS 407123: 9.386919975280762
LOSS 407123: 9.230892181396484
LOSS 407123: 9.085956573486328
LOSS 407123: 8.969686508178711
LOSS 407123: 8.862861633300781
LOSS 407123: 8.776537895202637
LOSS 407123: 8.636678695678711
LOSS 407123: 8.580849647521973
LOSS 407123: 8.489956855773926
LOSS 407123: 8.475876808166504
LOSS 407123: 8.296761512756348
LOSS 407123: 8.294787406921387
LOSS 407123: 8.226387023925781
LOSS 407123: 8.059825897216797
LOSS 407123: 8.019142150878906
LOSS 407123: 8.027717590332031
LOSS 407123: 7.9012956619262695
LOSS 407123: 7.818500995635986
LOSS 407123: 7.806822299957275
LOSS 407123: 7.730225563049316
LOSS 407123: 7.63493537902832
LOSS 407123: 7.57356071472168
LOSS 407123: 7.525869369506836
LOSS 407123: 7.4097490310668945
LOSS 407123: 7.391182899475098
LOSS 407123: 7.453957557678223
LOSS 407123: 7.319009780883789
LOSS 407123: 7.323620796203613
LOSS 407123: 7.251765251159668
LOSS 407123: 7.163979530334473
LOSS 407123: 7.124497413635254
LOSS 407123: 7.095458030700684
LOSS 407123: 7.024170398712158
LOSS 407123: 6.991677284240723
LOSS 407123: 6.9906697273254395
LOSS 407123: 6.940853118896484
LOSS 407123: 6.891485214233398
LOSS 407123: 6.803180694580078
LOSS 407123: 6.807622909545898
LOSS 407123: 6.738851547241211
LOSS 407123: 6.716635704040527
LOSS 407123: 6.750213623046875
LOSS 407123: 6.631100654602051
LOSS 407123: 6.598518371582031
LOSS 407123: 6.605970859527588
LOSS 407123: 6.5451340675354
LOSS 407123: 6.494386672973633
