ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:14:46] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 276299: 1.9375993013381958
LOSS 276299: 1.9315345287322998
LOSS 276299: 1.946159839630127
LOSS 276299: 1.9515588283538818
LOSS 276299: 1.931213617324829
LOSS 276299: 1.9382928609848022
LOSS 276299: 1.9358546733856201
LOSS 276299: 1.9333388805389404
LOSS 276299: 1.9312015771865845
LOSS 276299: 1.947157859802246
LOSS 276299: 1.9208979606628418
LOSS 276299: 1.9298474788665771
LOSS 276299: 1.935044765472412
LOSS 276299: 1.9435898065567017
LOSS 276299: 1.9122161865234375
LOSS 276299: 1.914414405822754
LOSS 276299: 1.9462283849716187
LOSS 276299: 1.9236278533935547
LOSS 276299: 1.938153624534607
LOSS 276299: 1.931854009628296
LOSS 276299: 1.9183937311172485
LOSS 276299: 1.9407527446746826
LOSS 276299: 1.9278197288513184
LOSS 276299: 1.9243288040161133
LOSS 276299: 1.9134550094604492
LOSS 276299: 1.9364275932312012
LOSS 276299: 1.9251970052719116
LOSS 276299: 1.9188275337219238
LOSS 276299: 1.9283571243286133
LOSS 276299: 1.9286329746246338
LOSS 276299: 1.9131715297698975
LOSS 276299: 1.9201388359069824
LOSS 276299: 1.9200828075408936
LOSS 276299: 1.9336543083190918
LOSS 276299: 1.924043893814087
LOSS 276299: 1.9222159385681152
LOSS 276299: 1.9262207746505737
LOSS 276299: 1.92740797996521
LOSS 276299: 1.922927737236023
LOSS 276299: 1.9095269441604614
LOSS 276299: 1.9149571657180786
LOSS 276299: 1.9222831726074219
LOSS 276299: 1.9141693115234375
LOSS 276299: 1.917090892791748
LOSS 276299: 1.927819848060608
LOSS 276299: 1.9175983667373657
LOSS 276299: 1.9059574604034424
LOSS 276299: 1.908461093902588
LOSS 276299: 1.9125536680221558
LOSS 276299: 1.9069856405258179
LOSS 276299: 1.919028878211975
LOSS 276299: 1.8996134996414185
LOSS 276299: 1.9119765758514404
LOSS 276299: 1.910401463508606
LOSS 276299: 1.9155244827270508
LOSS 276299: 1.9291200637817383
LOSS 276299: 1.9224638938903809
LOSS 276299: 1.9073565006256104
LOSS 276299: 1.8987934589385986
LOSS 276299: 1.905213475227356
LOSS 276299: 1.925740361213684
LOSS 276299: 1.9065165519714355
LOSS 276299: 1.9102206230163574
LOSS 276299: 1.9091600179672241
LOSS 276299: 1.9141912460327148
LOSS 276299: 1.9093999862670898
LOSS 276299: 1.9223568439483643
LOSS 276299: 1.9038039445877075
LOSS 276299: 1.9040493965148926
LOSS 276299: 1.9206769466400146
LOSS 276299: 1.9270484447479248
LOSS 276299: 1.918245553970337
LOSS 276299: 1.903855562210083
LOSS 276299: 1.8991103172302246
LOSS 276299: 1.893493890762329
LOSS 276299: 1.906111240386963
LOSS 276299: 1.9120891094207764
LOSS 276299: 1.913711428642273
LOSS 276299: 1.9201092720031738
LOSS 276299: 1.9009398221969604
LOSS 276299: 1.8984047174453735
LOSS 276299: 1.8935941457748413
LOSS 276299: 1.9170862436294556
LOSS 276299: 1.9047236442565918
LOSS 276299: 1.9039306640625
LOSS 276299: 1.9052428007125854
LOSS 276299: 1.923326015472412
LOSS 276299: 1.8976812362670898
LOSS 276299: 1.9052090644836426
LOSS 276299: 1.8965203762054443
LOSS 276299: 1.9064204692840576
LOSS 276299: 1.8933626413345337
LOSS 276299: 1.8808350563049316
LOSS 276299: 1.925133228302002
LOSS 276299: 1.8968713283538818
LOSS 276299: 1.9123866558074951
LOSS 276299: 1.8967485427856445
LOSS 276299: 1.9108296632766724
LOSS 276299: 1.898080825805664
LOSS 276299: 1.9039185047149658
LOSS 276299: 1.914121150970459
LOSS 276299: 1.909460186958313
LOSS 276299: 1.8899829387664795
LOSS 276299: 1.895483374595642
LOSS 276299: 1.9073891639709473
LOSS 276299: 1.8950644731521606
LOSS 276299: 1.9093306064605713
LOSS 276299: 1.9020872116088867
LOSS 276299: 1.9216681718826294
LOSS 276299: 1.908055305480957
LOSS 276299: 1.904531717300415
LOSS 276299: 1.8971836566925049
LOSS 276299: 1.892117977142334
LOSS 276299: 1.9012510776519775
LOSS 276299: 1.8814958333969116
LOSS 276299: 1.889384150505066
LOSS 276299: 1.8798930644989014
LOSS 276299: 1.9054906368255615
LOSS 276299: 1.8948116302490234
LOSS 276299: 1.8866862058639526
LOSS 276299: 1.9016823768615723
LOSS 276299: 1.894134521484375
LOSS 276299: 1.8857905864715576
LOSS 276299: 1.905261516571045
LOSS 276299: 1.8847895860671997
LOSS 276299: 1.8827626705169678
LOSS 276299: 1.8840399980545044
LOSS 276299: 1.8713032007217407
LOSS 276299: 1.8746180534362793
LOSS 276299: 1.8947447538375854
LOSS 276299: 1.8939242362976074
LOSS 276299: 1.875618815422058
LOSS 276299: 1.8786778450012207
LOSS 276299: 1.8768888711929321
LOSS 276299: 1.8844207525253296
LOSS 276299: 1.8887901306152344
LOSS 276299: 1.891275405883789
LOSS 276299: 1.8861074447631836
LOSS 276299: 1.8986849784851074
LOSS 276299: 1.9027729034423828
LOSS 276299: 1.8938984870910645
LOSS 276299: 1.8963403701782227
LOSS 276299: 1.8830665349960327
LOSS 276299: 1.8793848752975464
LOSS 276299: 1.878556489944458
LOSS 276299: 1.9048023223876953
LOSS 276299: 1.8787872791290283
LOSS 276299: 1.8770055770874023
LOSS 276299: 1.8844438791275024
LOSS 276299: 1.87687349319458
LOSS 276299: 1.8947677612304688
LOSS 276299: 1.880467414855957
LOSS 276299: 1.8836450576782227
LOSS 276299: 1.8837242126464844
LOSS 276299: 1.8707382678985596
LOSS 276299: 1.882157802581787
LOSS 276299: 1.9052565097808838
LOSS 276299: 1.8797690868377686
LOSS 276299: 1.8834614753723145
LOSS 276299: 1.8712754249572754
LOSS 276299: 1.8803510665893555
LOSS 276299: 1.8698163032531738
LOSS 276299: 1.8876761198043823
LOSS 276299: 1.8907850980758667
LOSS 276299: 1.8849031925201416
LOSS 276299: 1.8756041526794434
LOSS 276299: 1.8729759454727173
LOSS 276299: 1.8834924697875977
LOSS 276299: 1.8668012619018555
LOSS 276299: 1.8839516639709473
LOSS 276299: 1.8724225759506226
LOSS 276299: 1.8841829299926758
LOSS 276299: 1.898071527481079
LOSS 276299: 1.8849276304244995
LOSS 276299: 1.8756020069122314
LOSS 276299: 1.867447018623352
LOSS 276299: 1.8699885606765747
LOSS 276299: 1.8769656419754028
LOSS 276299: 1.8673176765441895
LOSS 276299: 1.8814587593078613
LOSS 276299: 1.875631332397461
LOSS 276299: 1.8870277404785156
LOSS 276299: 1.8653135299682617
LOSS 276299: 1.8790640830993652
LOSS 276299: 1.8832628726959229
LOSS 276299: 1.8551502227783203
LOSS 276299: 1.871816873550415
LOSS 276299: 1.85716712474823
LOSS 276299: 1.8694870471954346
LOSS 276299: 1.894854187965393
LOSS 276299: 1.8664989471435547
LOSS 276299: 1.8873652219772339
LOSS 276299: 1.8565430641174316
LOSS 276299: 1.8655253648757935
LOSS 276299: 1.881316065788269
LOSS 276299: 1.8692890405654907
LOSS 276299: 1.858799934387207
LOSS 276299: 1.8848419189453125
LOSS 276299: 1.8646931648254395
LOSS 276299: 1.8644440174102783
LOSS 276299: 1.874964952468872
LOSS 276299: 1.8609445095062256
LOSS 276299: 1.8770287036895752
LOSS 276299: 1.8676477670669556
LOSS 276299: 1.8697785139083862
LOSS 276299: 1.8808120489120483
LOSS 276299: 1.851257562637329
LOSS 276299: 1.8541933298110962
LOSS 276299: 1.8503196239471436
LOSS 276299: 1.8641667366027832
LOSS 276299: 1.8507754802703857
LOSS 276299: 1.8643794059753418
LOSS 276299: 1.8608176708221436
LOSS 276299: 1.8497390747070312
LOSS 276299: 1.866153359413147
LOSS 276299: 1.866618037223816
LOSS 276299: 1.8623719215393066
LOSS 276299: 1.8447599411010742
LOSS 276299: 1.8694047927856445
LOSS 276299: 1.8720479011535645
LOSS 276299: 1.869844913482666
LOSS 276299: 1.8456857204437256
LOSS 276299: 1.864304780960083
LOSS 276299: 1.8456480503082275
LOSS 276299: 1.8552916049957275
LOSS 276299: 1.856988787651062
LOSS 276299: 1.866066575050354
LOSS 276299: 1.8572475910186768
LOSS 276299: 1.8579516410827637
LOSS 276299: 1.8636523485183716
LOSS 276299: 1.8612662553787231
LOSS 276299: 1.8484209775924683
LOSS 276299: 1.8580410480499268
LOSS 276299: 1.8410431146621704
LOSS 276299: 1.865889310836792
LOSS 276299: 1.8509399890899658
LOSS 276299: 1.8591722249984741
LOSS 276299: 1.8561601638793945
LOSS 276299: 1.866260290145874
LOSS 276299: 1.8499510288238525
LOSS 276299: 1.8569526672363281
LOSS 276299: 1.8584797382354736
LOSS 276299: 1.8555893898010254
LOSS 276299: 1.8477202653884888
LOSS 276299: 1.8555169105529785
LOSS 276299: 1.8312819004058838
LOSS 276299: 1.8287944793701172
LOSS 276299: 1.8497258424758911
LOSS 276299: 1.8605151176452637
LOSS 276299: 1.8396486043930054
LOSS 276299: 1.8525508642196655
LOSS 276299: 1.8494374752044678
LOSS 276299: 1.8401108980178833
LOSS 276299: 1.8357105255126953
LOSS 276299: 1.8326836824417114
LOSS 276299: 1.8643720149993896
LOSS 276299: 1.84326171875
LOSS 276299: 1.8497706651687622
LOSS 276299: 1.8447729349136353
LOSS 276299: 1.8429261445999146
LOSS 276299: 1.8512531518936157
LOSS 276299: 1.8544130325317383
LOSS 276299: 1.865850567817688
LOSS 276299: 1.8461313247680664
LOSS 276299: 1.8548038005828857
LOSS 276299: 1.8303403854370117
LOSS 276299: 1.8420848846435547
LOSS 276299: 1.8332934379577637
LOSS 276299: 1.8572285175323486
LOSS 276299: 1.8506674766540527
LOSS 276299: 1.8417425155639648
LOSS 276299: 1.8413984775543213
LOSS 276299: 1.8554046154022217
LOSS 276299: 1.8558486700057983
LOSS 276299: 1.8457952737808228
LOSS 276299: 1.8592596054077148
LOSS 276299: 1.8426607847213745
LOSS 276299: 1.8386611938476562
LOSS 276299: 1.8457378149032593
LOSS 276299: 1.8503785133361816
LOSS 276299: 1.8487074375152588
LOSS 276299: 1.8566999435424805
LOSS 276299: 1.8288490772247314
LOSS 276299: 1.8329987525939941
LOSS 276299: 1.8472580909729004
LOSS 276299: 1.8448636531829834
LOSS 276299: 1.8458752632141113
LOSS 276299: 1.8559285402297974
LOSS 276299: 1.850084662437439
LOSS 276299: 1.854400396347046
LOSS 276299: 1.8267855644226074
LOSS 276299: 1.8446440696716309
LOSS 276299: 1.8322001695632935
LOSS 276299: 1.8466260433197021
LOSS 276299: 1.8369288444519043
LOSS 276299: 1.8337466716766357
LOSS 276299: 1.8355903625488281
LOSS 276299: 1.8569148778915405
LOSS 276299: 1.8436028957366943
LOSS 276299: 1.843464970588684
LOSS 276299: 1.8311305046081543
LOSS 276299: 1.8336515426635742
LOSS 276299: 1.8287100791931152
LOSS 276299: 1.834254264831543
LOSS 276299: 1.832453727722168
LOSS 276299: 1.846840500831604
LOSS 276299: 1.839778184890747
LOSS 276299: 1.834162712097168
LOSS 276299: 1.84710693359375
LOSS 276299: 1.825562834739685
LOSS 276299: 1.8348383903503418
LOSS 276299: 1.8357551097869873
LOSS 276299: 1.8298492431640625
LOSS 276299: 1.8417730331420898
LOSS 276299: 1.828390121459961
LOSS 276299: 1.8279380798339844
LOSS 276299: 1.8364849090576172
LOSS 276299: 1.8277547359466553
LOSS 276299: 1.8321788311004639
LOSS 276299: 1.842059850692749
LOSS 276299: 1.833329200744629
LOSS 276299: 1.8303556442260742
LOSS 276299: 1.8220269680023193
LOSS 276299: 1.840958833694458
LOSS 276299: 1.826398491859436
LOSS 276299: 1.8283698558807373
LOSS 276299: 1.8041969537734985
LOSS 276299: 1.823670744895935
LOSS 276299: 1.8091955184936523
LOSS 276299: 1.8448669910430908
LOSS 276299: 1.8097739219665527
LOSS 276299: 1.8237491846084595
LOSS 276299: 1.826587200164795
LOSS 276299: 1.836845874786377
LOSS 276299: 1.840236783027649
LOSS 276299: 1.827272653579712
LOSS 276299: 1.830964207649231
LOSS 276299: 1.824231505393982
LOSS 276299: 1.829318881034851
LOSS 276299: 1.8228614330291748
LOSS 276299: 1.8244163990020752
LOSS 276299: 1.8262522220611572
LOSS 276299: 1.830202579498291
LOSS 276299: 1.8217421770095825
LOSS 276299: 1.8229312896728516
LOSS 276299: 1.8038307428359985
LOSS 276299: 1.8074699640274048
LOSS 276299: 1.8239891529083252
LOSS 276299: 1.821760654449463
LOSS 276299: 1.8287527561187744
LOSS 276299: 1.8206744194030762
LOSS 276299: 1.8130751848220825
LOSS 276299: 1.8257397413253784
LOSS 276299: 1.834991455078125
LOSS 276299: 1.8208632469177246
LOSS 276299: 1.828413963317871
LOSS 276299: 1.8137261867523193
LOSS 276299: 1.8265008926391602
LOSS 276299: 1.818807601928711
LOSS 276299: 1.81997549533844
LOSS 276299: 1.8059992790222168
LOSS 276299: 1.8077869415283203
LOSS 276299: 1.8191776275634766
LOSS 276299: 1.8354978561401367
LOSS 276299: 1.8243685960769653
LOSS 276299: 1.8341678380966187
LOSS 276299: 1.8159584999084473
LOSS 276299: 1.8081307411193848
LOSS 276299: 1.8031964302062988
LOSS 276299: 1.8134210109710693
LOSS 276299: 1.8292272090911865
LOSS 276299: 1.801066517829895
LOSS 276299: 1.8080253601074219
LOSS 276299: 1.8200409412384033
LOSS 276299: 1.8256789445877075
LOSS 276299: 1.8105835914611816
LOSS 276299: 1.8063437938690186
LOSS 276299: 1.8130959272384644
LOSS 276299: 1.7995810508728027
LOSS 276299: 1.8100838661193848
LOSS 276299: 1.8142993450164795
LOSS 276299: 1.8146631717681885
LOSS 276299: 1.8100433349609375
LOSS 276299: 1.8024070262908936
LOSS 276299: 1.8162322044372559
LOSS 276299: 1.7995645999908447
LOSS 276299: 1.8031309843063354
LOSS 276299: 1.815058946609497
LOSS 276299: 1.8148554563522339
LOSS 276299: 1.8018708229064941
LOSS 276299: 1.8115949630737305
LOSS 276299: 1.8065030574798584
LOSS 276299: 1.8036296367645264
LOSS 276299: 1.7965748310089111
LOSS 276299: 1.7981946468353271
LOSS 276299: 1.8243210315704346
LOSS 276299: 1.8056083917617798
LOSS 276299: 1.8212902545928955
LOSS 276299: 1.8173041343688965
LOSS 276299: 1.8139793872833252
LOSS 276299: 1.798253059387207
LOSS 276299: 1.8067176342010498
LOSS 276299: 1.8100926876068115
LOSS 276299: 1.8181366920471191
LOSS 276299: 1.793346643447876
LOSS 276299: 1.7975142002105713
LOSS 276299: 1.7979776859283447
LOSS 276299: 1.7970175743103027
LOSS 276299: 1.8263871669769287
LOSS 276299: 1.8229014873504639
LOSS 276299: 1.798494577407837
LOSS 276299: 1.8051120042800903
LOSS 276299: 1.7938232421875
LOSS 276299: 1.790877103805542
LOSS 276299: 1.7902944087982178
LOSS 276299: 1.8005149364471436
LOSS 276299: 1.8043102025985718
LOSS 276299: 1.8050843477249146
LOSS 276299: 1.81220543384552
LOSS 276299: 1.793665885925293
LOSS 276299: 1.8025237321853638
LOSS 276299: 1.796409010887146
LOSS 276299: 1.8029409646987915
LOSS 276299: 1.8022481203079224
LOSS 276299: 1.8084490299224854
LOSS 276299: 1.7968167066574097
LOSS 276299: 1.7940402030944824
LOSS 276299: 1.7972065210342407
LOSS 276299: 1.7963407039642334
LOSS 276299: 1.8005857467651367
LOSS 276299: 1.811434030532837
LOSS 276299: 1.8012194633483887
LOSS 276299: 1.7814409732818604
LOSS 276299: 1.7873313426971436
LOSS 276299: 1.8101675510406494
LOSS 276299: 1.7938683032989502
LOSS 276299: 1.8022334575653076
LOSS 276299: 1.8045563697814941
LOSS 276299: 1.8032618761062622
LOSS 276299: 1.7942123413085938
LOSS 276299: 1.8135805130004883
LOSS 276299: 1.7915186882019043
LOSS 276299: 1.7878434658050537
LOSS 276299: 1.7845020294189453
LOSS 276299: 1.770474910736084
LOSS 276299: 1.7963018417358398
LOSS 276299: 1.7845988273620605
LOSS 276299: 1.7896673679351807
LOSS 276299: 1.811082124710083
LOSS 276299: 1.7795264720916748
LOSS 276299: 1.7854464054107666
LOSS 276299: 1.77561354637146
LOSS 276299: 1.7899795770645142
LOSS 276299: 1.8011741638183594
LOSS 276299: 1.7896287441253662
LOSS 276299: 1.789597749710083
LOSS 276299: 1.7988020181655884
LOSS 276299: 1.7963824272155762
LOSS 276299: 1.785010814666748
LOSS 276299: 1.7948442697525024
LOSS 276299: 1.7833051681518555
LOSS 276299: 1.7966461181640625
LOSS 276299: 1.785660743713379
LOSS 276299: 1.7980728149414062
LOSS 276299: 1.7992058992385864
LOSS 276299: 1.7798055410385132
LOSS 276299: 1.7834984064102173
LOSS 276299: 1.795196533203125
LOSS 276299: 1.7948335409164429
LOSS 276299: 1.7853432893753052
LOSS 276299: 1.7830052375793457
LOSS 276299: 1.783797025680542
LOSS 276299: 1.7868860960006714
LOSS 276299: 1.7914183139801025
LOSS 276299: 1.7910740375518799
LOSS 276299: 1.795698881149292
LOSS 276299: 1.788588523864746
LOSS 276299: 1.7987825870513916
LOSS 276299: 1.786034345626831
LOSS 276299: 1.7630934715270996
LOSS 276299: 1.7804133892059326
LOSS 276299: 1.7892565727233887
LOSS 276299: 1.7805753946304321
LOSS 276299: 1.7835431098937988
LOSS 276299: 1.7833329439163208
LOSS 276299: 1.7804614305496216
LOSS 276299: 1.7785124778747559
LOSS 276299: 1.7777099609375
LOSS 276299: 1.7627638578414917
LOSS 276299: 1.76884126663208
LOSS 276299: 1.7856359481811523
[2025-05-11 14:07:14] Running iteration 12 of 10000
model id 703301
LOSS 703301: 67.437744140625
LOSS 703301: 2746.0029296875
LOSS 703301: 58.07996368408203
LOSS 703301: 27.62847900390625
LOSS 703301: 21.570419311523438
LOSS 703301: 18.65226936340332
LOSS 703301: 16.88184356689453
LOSS 703301: 15.273012161254883
LOSS 703301: 14.269913673400879
LOSS 703301: 13.524698257446289
LOSS 703301: 12.77749252319336
LOSS 703301: 12.27788257598877
LOSS 703301: 11.741865158081055
LOSS 703301: 11.406513214111328
LOSS 703301: 11.022785186767578
LOSS 703301: 10.771595001220703
LOSS 703301: 10.47441577911377
LOSS 703301: 10.177919387817383
LOSS 703301: 9.939626693725586
LOSS 703301: 9.774190902709961
LOSS 703301: 9.586121559143066
LOSS 703301: 9.325386047363281
LOSS 703301: 9.143499374389648
LOSS 703301: 8.987890243530273
LOSS 703301: 8.745248794555664
LOSS 703301: 8.709012031555176
LOSS 703301: 8.442376136779785
LOSS 703301: 8.346410751342773
LOSS 703301: 8.23855209350586
LOSS 703301: 8.069599151611328
LOSS 703301: 8.021614074707031
LOSS 703301: 7.808590888977051
LOSS 703301: 7.800363540649414
LOSS 703301: 7.596197605133057
LOSS 703301: 7.6031999588012695
LOSS 703301: 7.432984352111816
LOSS 703301: 7.327281951904297
LOSS 703301: 7.264734268188477
LOSS 703301: 7.231067657470703
LOSS 703301: 7.184615612030029
LOSS 703301: 7.038853645324707
LOSS 703301: 6.9885640144348145
LOSS 703301: 6.928730010986328
LOSS 703301: 6.8934431076049805
LOSS 703301: 6.740777969360352
LOSS 703301: 6.731085300445557
LOSS 703301: 6.6668596267700195
LOSS 703301: 6.572028160095215
LOSS 703301: 6.499791145324707
LOSS 703301: 6.545331954956055
LOSS 703301: 6.453189849853516
LOSS 703301: 6.427372932434082
LOSS 703301: 6.368185043334961
LOSS 703301: 6.295495510101318
LOSS 703301: 6.289495468139648
LOSS 703301: 6.234148025512695
LOSS 703301: 6.24849796295166
LOSS 703301: 6.17246675491333
LOSS 703301: 6.130804061889648
LOSS 703301: 6.08022403717041
LOSS 703301: 6.073163032531738
LOSS 703301: 6.016761779785156
LOSS 703301: 5.985410690307617
LOSS 703301: 5.947300910949707
LOSS 703301: 5.9316301345825195
LOSS 703301: 5.888947486877441
LOSS 703301: 5.893980026245117
LOSS 703301: 5.86766242980957
LOSS 703301: 5.765385627746582
LOSS 703301: 5.76096248626709
LOSS 703301: 5.752933502197266
LOSS 703301: 5.689338684082031
LOSS 703301: 5.696025848388672
LOSS 703301: 5.611834526062012
LOSS 703301: 5.637472629547119
LOSS 703301: 5.592937469482422
LOSS 703301: 5.599048614501953
LOSS 703301: 5.538132667541504
LOSS 703301: 5.558864116668701
LOSS 703301: 5.492569923400879
LOSS 703301: 5.493771553039551
LOSS 703301: 5.45590353012085
LOSS 703301: 5.390110015869141
LOSS 703301: 5.412094593048096
LOSS 703301: 5.3780059814453125
LOSS 703301: 5.3832292556762695
LOSS 703301: 5.357544422149658
LOSS 703301: 5.329317092895508
LOSS 703301: 5.308623313903809
LOSS 703301: 5.303436279296875
LOSS 703301: 5.267359733581543
LOSS 703301: 5.238314151763916
LOSS 703301: 5.230486869812012
LOSS 703301: 5.214592456817627
LOSS 703301: 5.1720170974731445
LOSS 703301: 5.137837886810303
LOSS 703301: 5.156638145446777
LOSS 703301: 5.161138534545898
LOSS 703301: 5.1089582443237305
LOSS 703301: 5.1066975593566895
LOSS 703301: 5.0739946365356445
LOSS 703301: 5.102380752563477
LOSS 703301: 5.001347541809082
LOSS 703301: 5.013965129852295
LOSS 703301: 5.013827323913574
LOSS 703301: 5.005542755126953
LOSS 703301: 4.960714340209961
LOSS 703301: 4.938235282897949
LOSS 703301: 4.930997848510742
LOSS 703301: 4.8807783126831055
LOSS 703301: 4.918592929840088
LOSS 703301: 4.883563041687012
LOSS 703301: 4.885610580444336
LOSS 703301: 4.854181289672852
LOSS 703301: 4.830305099487305
LOSS 703301: 4.814323425292969
LOSS 703301: 4.793902397155762
LOSS 703301: 4.839739799499512
LOSS 703301: 4.797072410583496
LOSS 703301: 4.724105358123779
LOSS 703301: 4.75739049911499
LOSS 703301: 4.717082977294922
LOSS 703301: 4.735953330993652
LOSS 703301: 4.702606201171875
LOSS 703301: 4.670781135559082
LOSS 703301: 4.695206165313721
LOSS 703301: 4.67634391784668
LOSS 703301: 4.61423921585083
LOSS 703301: 4.625993728637695
LOSS 703301: 4.599400520324707
LOSS 703301: 4.621923446655273
LOSS 703301: 4.588799476623535
LOSS 703301: 4.564647197723389
LOSS 703301: 4.572877883911133
LOSS 703301: 4.544715881347656
LOSS 703301: 4.55786657333374
LOSS 703301: 4.509749889373779
LOSS 703301: 4.506106376647949
LOSS 703301: 4.521288871765137
LOSS 703301: 4.539115905761719
LOSS 703301: 4.466378688812256
LOSS 703301: 4.501697540283203
