ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:15:42] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 798606: 3.027454376220703
LOSS 798606: 3.065770387649536
LOSS 798606: 3.0316314697265625
LOSS 798606: 3.0373687744140625
LOSS 798606: 3.0350890159606934
LOSS 798606: 3.0487754344940186
LOSS 798606: 3.0448288917541504
LOSS 798606: 3.0639567375183105
LOSS 798606: 3.0586085319519043
LOSS 798606: 3.049187183380127
LOSS 798606: 3.04805064201355
LOSS 798606: 3.041459560394287
LOSS 798606: 3.0308213233947754
LOSS 798606: 3.034182548522949
LOSS 798606: 3.0563087463378906
LOSS 798606: 3.0509276390075684
LOSS 798606: 3.0447230339050293
LOSS 798606: 3.0340638160705566
LOSS 798606: 3.0435729026794434
LOSS 798606: 3.004133939743042
LOSS 798606: 3.048489570617676
LOSS 798606: 3.0484650135040283
LOSS 798606: 3.0289673805236816
LOSS 798606: 3.0364747047424316
LOSS 798606: 3.0355453491210938
LOSS 798606: 3.0407967567443848
LOSS 798606: 3.0186948776245117
LOSS 798606: 3.0382015705108643
LOSS 798606: 3.0306577682495117
LOSS 798606: 3.052605628967285
LOSS 798606: 3.0176806449890137
LOSS 798606: 3.0373454093933105
LOSS 798606: 3.0435171127319336
LOSS 798606: 3.0359113216400146
LOSS 798606: 3.031766414642334
LOSS 798606: 3.033543586730957
LOSS 798606: 3.0655550956726074
LOSS 798606: 3.034201145172119
LOSS 798606: 3.052145481109619
LOSS 798606: 3.014538049697876
LOSS 798606: 2.9842870235443115
LOSS 798606: 3.0361404418945312
LOSS 798606: 3.0280818939208984
LOSS 798606: 3.005268096923828
LOSS 798606: 3.011869192123413
LOSS 798606: 3.0023207664489746
LOSS 798606: 3.011414051055908
LOSS 798606: 3.036646604537964
LOSS 798606: 2.9996933937072754
LOSS 798606: 3.028132677078247
LOSS 798606: 3.0010015964508057
LOSS 798606: 3.0255484580993652
LOSS 798606: 3.0217840671539307
LOSS 798606: 2.976656436920166
LOSS 798606: 3.0163469314575195
LOSS 798606: 3.001117706298828
LOSS 798606: 3.0181593894958496
LOSS 798606: 3.020061731338501
LOSS 798606: 3.0092790126800537
LOSS 798606: 2.99820613861084
LOSS 798606: 3.024167060852051
LOSS 798606: 2.988154888153076
LOSS 798606: 3.013965129852295
LOSS 798606: 3.0010018348693848
LOSS 798606: 3.0062241554260254
LOSS 798606: 3.001312255859375
LOSS 798606: 2.9613194465637207
LOSS 798606: 3.0225963592529297
LOSS 798606: 3.017920970916748
LOSS 798606: 3.003024101257324
LOSS 798606: 2.9903714656829834
LOSS 798606: 2.992469549179077
LOSS 798606: 2.9695913791656494
LOSS 798606: 2.9645371437072754
LOSS 798606: 2.9822726249694824
LOSS 798606: 3.0123815536499023
LOSS 798606: 2.99741268157959
LOSS 798606: 3.014559745788574
LOSS 798606: 3.00400447845459
LOSS 798606: 2.982819080352783
LOSS 798606: 2.98333740234375
LOSS 798606: 2.9879674911499023
LOSS 798606: 2.989123582839966
LOSS 798606: 2.970431327819824
LOSS 798606: 2.9769768714904785
LOSS 798606: 2.9923505783081055
LOSS 798606: 2.953317165374756
LOSS 798606: 2.988985538482666
LOSS 798606: 2.9752511978149414
LOSS 798606: 2.9664559364318848
LOSS 798606: 2.987473487854004
LOSS 798606: 3.0047411918640137
LOSS 798606: 2.978997230529785
LOSS 798606: 2.994659423828125
LOSS 798606: 2.9769654273986816
LOSS 798606: 2.97233247756958
LOSS 798606: 2.9715147018432617
LOSS 798606: 2.967329978942871
LOSS 798606: 2.9875423908233643
LOSS 798606: 2.9790306091308594
LOSS 798606: 2.9728546142578125
LOSS 798606: 2.974146842956543
LOSS 798606: 2.9541826248168945
LOSS 798606: 2.9768757820129395
LOSS 798606: 2.9787447452545166
LOSS 798606: 2.969149112701416
LOSS 798606: 2.9714088439941406
LOSS 798606: 2.9834799766540527
LOSS 798606: 2.9691312313079834
LOSS 798606: 2.995572566986084
LOSS 798606: 2.9536190032958984
LOSS 798606: 2.941258192062378
LOSS 798606: 2.975238084793091
LOSS 798606: 2.9383339881896973
LOSS 798606: 2.9668359756469727
LOSS 798606: 2.959096908569336
LOSS 798606: 2.971374750137329
LOSS 798606: 2.9352171421051025
LOSS 798606: 2.9321861267089844
LOSS 798606: 2.963627576828003
LOSS 798606: 2.9500515460968018
LOSS 798606: 2.9444737434387207
LOSS 798606: 2.949831485748291
LOSS 798606: 2.9625730514526367
LOSS 798606: 2.9373412132263184
LOSS 798606: 2.968716621398926
LOSS 798606: 2.933952569961548
LOSS 798606: 2.9485437870025635
LOSS 798606: 2.9635818004608154
LOSS 798606: 2.9578664302825928
LOSS 798606: 2.9524316787719727
LOSS 798606: 2.9432384967803955
LOSS 798606: 2.9327821731567383
LOSS 798606: 2.9372496604919434
LOSS 798606: 2.9352195262908936
LOSS 798606: 2.930363416671753
LOSS 798606: 2.918498992919922
LOSS 798606: 2.9525701999664307
LOSS 798606: 2.9191536903381348
LOSS 798606: 2.939059257507324
LOSS 798606: 2.949021816253662
LOSS 798606: 2.921407461166382
LOSS 798606: 2.935168981552124
LOSS 798606: 2.9485154151916504
LOSS 798606: 2.9217934608459473
LOSS 798606: 2.9368600845336914
LOSS 798606: 2.927053213119507
LOSS 798606: 2.936429500579834
LOSS 798606: 2.932541608810425
LOSS 798606: 2.905460834503174
LOSS 798606: 2.930837631225586
LOSS 798606: 2.9130430221557617
LOSS 798606: 2.9364418983459473
LOSS 798606: 2.928433418273926
LOSS 798606: 2.926039695739746
LOSS 798606: 2.9385931491851807
LOSS 798606: 2.9329328536987305
LOSS 798606: 2.936492443084717
LOSS 798606: 2.9314825534820557
LOSS 798606: 2.923354148864746
LOSS 798606: 2.9362218379974365
LOSS 798606: 2.938538074493408
LOSS 798606: 2.9083919525146484
LOSS 798606: 2.941190242767334
LOSS 798606: 2.9401724338531494
LOSS 798606: 2.932119846343994
LOSS 798606: 2.909092903137207
LOSS 798606: 2.9021387100219727
LOSS 798606: 2.925698757171631
LOSS 798606: 2.9174928665161133
LOSS 798606: 2.9073755741119385
LOSS 798606: 2.884988307952881
LOSS 798606: 2.9298627376556396
LOSS 798606: 2.922527313232422
LOSS 798606: 2.9068093299865723
LOSS 798606: 2.915679454803467
LOSS 798606: 2.8940649032592773
LOSS 798606: 2.906972885131836
LOSS 798606: 2.9115824699401855
LOSS 798606: 2.915332794189453
LOSS 798606: 2.8854146003723145
LOSS 798606: 2.9068243503570557
LOSS 798606: 2.917642593383789
LOSS 798606: 2.9275126457214355
LOSS 798606: 2.912033796310425
LOSS 798606: 2.8777475357055664
LOSS 798606: 2.894120693206787
LOSS 798606: 2.913926601409912
LOSS 798606: 2.8863441944122314
LOSS 798606: 2.9106082916259766
LOSS 798606: 2.8852038383483887
LOSS 798606: 2.919525146484375
LOSS 798606: 2.8847923278808594
LOSS 798606: 2.9046618938446045
LOSS 798606: 2.898447036743164
LOSS 798606: 2.9060487747192383
LOSS 798606: 2.901362895965576
LOSS 798606: 2.9137120246887207
LOSS 798606: 2.914879322052002
LOSS 798606: 2.9004054069519043
LOSS 798606: 2.896343231201172
LOSS 798606: 2.881819725036621
LOSS 798606: 2.8835136890411377
LOSS 798606: 2.8862438201904297
LOSS 798606: 2.912405490875244
LOSS 798606: 2.900393009185791
LOSS 798606: 2.883021354675293
LOSS 798606: 2.8926453590393066
LOSS 798606: 2.878310203552246
LOSS 798606: 2.891906499862671
LOSS 798606: 2.880431890487671
LOSS 798606: 2.886002779006958
LOSS 798606: 2.868317127227783
LOSS 798606: 2.9000556468963623
LOSS 798606: 2.894374132156372
LOSS 798606: 2.905280113220215
LOSS 798606: 2.878679037094116
LOSS 798606: 2.8823506832122803
LOSS 798606: 2.8887951374053955
LOSS 798606: 2.8802285194396973
LOSS 798606: 2.862130641937256
LOSS 798606: 2.8848962783813477
LOSS 798606: 2.8709006309509277
LOSS 798606: 2.881500244140625
LOSS 798606: 2.900458574295044
LOSS 798606: 2.8754563331604004
LOSS 798606: 2.8626527786254883
LOSS 798606: 2.893857955932617
LOSS 798606: 2.8894271850585938
LOSS 798606: 2.875741481781006
LOSS 798606: 2.875990390777588
LOSS 798606: 2.8721518516540527
LOSS 798606: 2.858415126800537
LOSS 798606: 2.85083270072937
LOSS 798606: 2.890268325805664
LOSS 798606: 2.888901710510254
LOSS 798606: 2.869737148284912
LOSS 798606: 2.860046863555908
LOSS 798606: 2.8580238819122314
LOSS 798606: 2.892979621887207
LOSS 798606: 2.8714346885681152
LOSS 798606: 2.8639230728149414
LOSS 798606: 2.8660805225372314
LOSS 798606: 2.857956886291504
LOSS 798606: 2.8528807163238525
LOSS 798606: 2.8788506984710693
LOSS 798606: 2.8891353607177734
LOSS 798606: 2.868544578552246
LOSS 798606: 2.8660688400268555
LOSS 798606: 2.8312697410583496
LOSS 798606: 2.869068145751953
LOSS 798606: 2.8533735275268555
LOSS 798606: 2.8426504135131836
LOSS 798606: 2.8787388801574707
LOSS 798606: 2.869483470916748
LOSS 798606: 2.8686599731445312
LOSS 798606: 2.861478328704834
LOSS 798606: 2.8577635288238525
LOSS 798606: 2.8764631748199463
LOSS 798606: 2.861809730529785
LOSS 798606: 2.8583059310913086
LOSS 798606: 2.848457098007202
LOSS 798606: 2.850266933441162
LOSS 798606: 2.8679580688476562
LOSS 798606: 2.8645505905151367
LOSS 798606: 2.8621466159820557
LOSS 798606: 2.8608784675598145
LOSS 798606: 2.8496227264404297
LOSS 798606: 2.8398871421813965
LOSS 798606: 2.857795238494873
LOSS 798606: 2.841485023498535
LOSS 798606: 2.827479362487793
LOSS 798606: 2.8434295654296875
LOSS 798606: 2.8526525497436523
LOSS 798606: 2.870959520339966
LOSS 798606: 2.8340394496917725
LOSS 798606: 2.861384868621826
LOSS 798606: 2.840909242630005
LOSS 798606: 2.837463855743408
LOSS 798606: 2.864903450012207
LOSS 798606: 2.856389045715332
LOSS 798606: 2.834193229675293
LOSS 798606: 2.8462674617767334
LOSS 798606: 2.8558902740478516
LOSS 798606: 2.838031768798828
LOSS 798606: 2.856802463531494
LOSS 798606: 2.839390277862549
LOSS 798606: 2.8450257778167725
LOSS 798606: 2.8557724952697754
LOSS 798606: 2.8459229469299316
LOSS 798606: 2.828822135925293
LOSS 798606: 2.8197011947631836
LOSS 798606: 2.827144145965576
LOSS 798606: 2.8463523387908936
LOSS 798606: 2.8578717708587646
LOSS 798606: 2.8449573516845703
LOSS 798606: 2.834146499633789
LOSS 798606: 2.847391128540039
LOSS 798606: 2.819662570953369
LOSS 798606: 2.851663112640381
LOSS 798606: 2.84098482131958
LOSS 798606: 2.8478641510009766
LOSS 798606: 2.83893084526062
LOSS 798606: 2.8288655281066895
LOSS 798606: 2.8109450340270996
LOSS 798606: 2.831997871398926
LOSS 798606: 2.8228864669799805
LOSS 798606: 2.8111205101013184
LOSS 798606: 2.821317672729492
LOSS 798606: 2.830526828765869
LOSS 798606: 2.831721305847168
LOSS 798606: 2.833003044128418
LOSS 798606: 2.817112445831299
LOSS 798606: 2.8075616359710693
LOSS 798606: 2.812349319458008
LOSS 798606: 2.8330349922180176
LOSS 798606: 2.8087620735168457
LOSS 798606: 2.8160195350646973
LOSS 798606: 2.857520580291748
LOSS 798606: 2.8403453826904297
LOSS 798606: 2.813605308532715
LOSS 798606: 2.8166627883911133
LOSS 798606: 2.8036651611328125
LOSS 798606: 2.848674774169922
LOSS 798606: 2.8437018394470215
LOSS 798606: 2.834698438644409
LOSS 798606: 2.7997241020202637
LOSS 798606: 2.8213047981262207
LOSS 798606: 2.8287930488586426
LOSS 798606: 2.8088784217834473
LOSS 798606: 2.8044686317443848
LOSS 798606: 2.83193302154541
LOSS 798606: 2.8525171279907227
LOSS 798606: 2.8198699951171875
LOSS 798606: 2.8167405128479004
LOSS 798606: 2.8139007091522217
LOSS 798606: 2.7728023529052734
LOSS 798606: 2.7897679805755615
LOSS 798606: 2.8234176635742188
LOSS 798606: 2.789950370788574
LOSS 798606: 2.797412872314453
LOSS 798606: 2.832286834716797
LOSS 798606: 2.786259651184082
LOSS 798606: 2.807933807373047
LOSS 798606: 2.8192548751831055
LOSS 798606: 2.7937004566192627
LOSS 798606: 2.8426358699798584
LOSS 798606: 2.7881665229797363
LOSS 798606: 2.845963954925537
LOSS 798606: 2.814666509628296
LOSS 798606: 2.784550666809082
LOSS 798606: 2.784369945526123
LOSS 798606: 2.790431499481201
LOSS 798606: 2.7966060638427734
LOSS 798606: 2.8125457763671875
LOSS 798606: 2.805549383163452
LOSS 798606: 2.7864837646484375
LOSS 798606: 2.80495285987854
LOSS 798606: 2.810513973236084
LOSS 798606: 2.8176393508911133
LOSS 798606: 2.8017430305480957
LOSS 798606: 2.8034725189208984
LOSS 798606: 2.796557903289795
LOSS 798606: 2.796382427215576
LOSS 798606: 2.805604934692383
LOSS 798606: 2.7861576080322266
LOSS 798606: 2.789241313934326
LOSS 798606: 2.7713842391967773
LOSS 798606: 2.77883243560791
LOSS 798606: 2.797433376312256
LOSS 798606: 2.7718772888183594
LOSS 798606: 2.794412612915039
LOSS 798606: 2.8041768074035645
LOSS 798606: 2.815166473388672
LOSS 798606: 2.775190830230713
LOSS 798606: 2.7634010314941406
LOSS 798606: 2.7974720001220703
LOSS 798606: 2.795701026916504
LOSS 798606: 2.803985595703125
LOSS 798606: 2.776247024536133
LOSS 798606: 2.7750468254089355
LOSS 798606: 2.7922868728637695
LOSS 798606: 2.805731773376465
LOSS 798606: 2.7911300659179688
LOSS 798606: 2.7798080444335938
LOSS 798606: 2.7827577590942383
LOSS 798606: 2.795213222503662
LOSS 798606: 2.7849559783935547
LOSS 798606: 2.7744693756103516
LOSS 798606: 2.7957983016967773
LOSS 798606: 2.780862808227539
LOSS 798606: 2.7943592071533203
LOSS 798606: 2.7849414348602295
LOSS 798606: 2.811680316925049
LOSS 798606: 2.8150432109832764
LOSS 798606: 2.801422595977783
LOSS 798606: 2.7889561653137207
LOSS 798606: 2.7801101207733154
LOSS 798606: 2.8270459175109863
LOSS 798606: 2.77371883392334
LOSS 798606: 2.783892869949341
LOSS 798606: 2.7627339363098145
LOSS 798606: 2.7705068588256836
LOSS 798606: 2.7724852561950684
LOSS 798606: 2.7817859649658203
LOSS 798606: 2.7626893520355225
LOSS 798606: 2.7612037658691406
LOSS 798606: 2.7813267707824707
LOSS 798606: 2.7838525772094727
LOSS 798606: 2.7757577896118164
LOSS 798606: 2.7692360877990723
LOSS 798606: 2.7538068294525146
LOSS 798606: 2.7753219604492188
LOSS 798606: 2.7644553184509277
LOSS 798606: 2.7834765911102295
LOSS 798606: 2.776779890060425
LOSS 798606: 2.756837844848633
LOSS 798606: 2.7632126808166504
LOSS 798606: 2.777724266052246
LOSS 798606: 2.747323989868164
LOSS 798606: 2.7710838317871094
LOSS 798606: 2.7668333053588867
LOSS 798606: 2.757768154144287
LOSS 798606: 2.7361340522766113
LOSS 798606: 2.7520532608032227
LOSS 798606: 2.7719483375549316
LOSS 798606: 2.770949363708496
LOSS 798606: 2.748410701751709
LOSS 798606: 2.761752128601074
LOSS 798606: 2.7282655239105225
LOSS 798606: 2.76560640335083
LOSS 798606: 2.7665531635284424
LOSS 798606: 2.7435874938964844
LOSS 798606: 2.7669639587402344
LOSS 798606: 2.768920421600342
LOSS 798606: 2.742009162902832
LOSS 798606: 2.754042148590088
LOSS 798606: 2.7619004249572754
LOSS 798606: 2.7536251544952393
LOSS 798606: 2.7650246620178223
LOSS 798606: 2.7711334228515625
LOSS 798606: 2.755152940750122
LOSS 798606: 2.756678581237793
LOSS 798606: 2.776864528656006
LOSS 798606: 2.744658946990967
LOSS 798606: 2.759899139404297
LOSS 798606: 2.758786201477051
LOSS 798606: 2.7469112873077393
LOSS 798606: 2.7392828464508057
LOSS 798606: 2.767807722091675
LOSS 798606: 2.740163803100586
LOSS 798606: 2.7179715633392334
LOSS 798606: 2.7374935150146484
LOSS 798606: 2.76400089263916
LOSS 798606: 2.7298941612243652
LOSS 798606: 2.7603626251220703
LOSS 798606: 2.7337474822998047
LOSS 798606: 2.7373507022857666
LOSS 798606: 2.7615537643432617
LOSS 798606: 2.7414498329162598
LOSS 798606: 2.7323920726776123
LOSS 798606: 2.748044967651367
LOSS 798606: 2.7503983974456787
LOSS 798606: 2.746567726135254
LOSS 798606: 2.7553234100341797
LOSS 798606: 2.7441117763519287
LOSS 798606: 2.740180253982544
LOSS 798606: 2.760098695755005
LOSS 798606: 2.7597484588623047
LOSS 798606: 2.7319107055664062
LOSS 798606: 2.772449493408203
LOSS 798606: 2.7331559658050537
LOSS 798606: 2.726655960083008
LOSS 798606: 2.719841480255127
LOSS 798606: 2.730168104171753
LOSS 798606: 2.7466816902160645
LOSS 798606: 2.734830379486084
LOSS 798606: 2.728957176208496
LOSS 798606: 2.749192714691162
LOSS 798606: 2.733358860015869
LOSS 798606: 2.7190732955932617
LOSS 798606: 2.739037036895752
LOSS 798606: 2.7237119674682617
LOSS 798606: 2.75468373298645
LOSS 798606: 2.716546058654785
LOSS 798606: 2.7260332107543945
LOSS 798606: 2.7377448081970215
LOSS 798606: 2.708883762359619
LOSS 798606: 2.744697093963623
LOSS 798606: 2.725527286529541
LOSS 798606: 2.7149345874786377
LOSS 798606: 2.7423176765441895
LOSS 798606: 2.728992462158203
LOSS 798606: 2.7298197746276855
LOSS 798606: 2.7275266647338867
LOSS 798606: 2.7375173568725586
LOSS 798606: 2.7441277503967285
LOSS 798606: 2.7192745208740234
LOSS 798606: 2.7298407554626465
LOSS 798606: 2.7196402549743652
LOSS 798606: 2.7218284606933594
LOSS 798606: 2.727301597595215
LOSS 798606: 2.7255465984344482
LOSS 798606: 2.701500415802002
LOSS 798606: 2.728550434112549
LOSS 798606: 2.7063188552856445
LOSS 798606: 2.7334415912628174
LOSS 798606: 2.7210257053375244
LOSS 798606: 2.712928056716919
LOSS 798606: 2.7267050743103027
LOSS 798606: 2.7344493865966797
LOSS 798606: 2.7079992294311523
LOSS 798606: 2.7187728881835938
LOSS 798606: 2.7170965671539307
LOSS 798606: 2.714864730834961
LOSS 798606: 2.7475390434265137
LOSS 798606: 2.7207980155944824
LOSS 798606: 2.7156190872192383
LOSS 798606: 2.7328295707702637
LOSS 798606: 2.7084250450134277
LOSS 798606: 2.7053334712982178
LOSS 798606: 2.7068350315093994
LOSS 798606: 2.716121196746826
LOSS 798606: 2.730818748474121
LOSS 798606: 2.732715606689453
LOSS 798606: 2.6967580318450928
LOSS 798606: 2.7117137908935547
LOSS 798606: 2.6852049827575684
LOSS 798606: 2.708037853240967
LOSS 798606: 2.709132194519043
LOSS 798606: 2.718510150909424
LOSS 798606: 2.723140239715576
LOSS 798606: 2.701204538345337
LOSS 798606: 2.710049629211426
LOSS 798606: 2.731977701187134
LOSS 798606: 2.722836494445801
LOSS 798606: 2.707334518432617
LOSS 798606: 2.7086408138275146
LOSS 798606: 2.700413703918457
LOSS 798606: 2.7107300758361816
LOSS 798606: 2.681744337081909
LOSS 798606: 2.71262788772583
LOSS 798606: 2.6921751499176025
LOSS 798606: 2.697882652282715
LOSS 798606: 2.717219591140747
LOSS 798606: 2.695456027984619
LOSS 798606: 2.6863908767700195
LOSS 798606: 2.689621925354004
LOSS 798606: 2.6936826705932617
LOSS 798606: 2.711606740951538
LOSS 798606: 2.7115399837493896
LOSS 798606: 2.688214063644409
LOSS 798606: 2.6927595138549805
LOSS 798606: 2.6814589500427246
LOSS 798606: 2.6866860389709473
LOSS 798606: 2.713325023651123
LOSS 798606: 2.6938679218292236
LOSS 798606: 2.720278739929199
LOSS 798606: 2.699916362762451
LOSS 798606: 2.6601908206939697
LOSS 798606: 2.6872458457946777
LOSS 798606: 2.6845626831054688
LOSS 798606: 2.6820054054260254
LOSS 798606: 2.6820173263549805
LOSS 798606: 2.694272518157959
LOSS 798606: 2.691960334777832
LOSS 798606: 2.6810202598571777
LOSS 798606: 2.697784423828125
LOSS 798606: 2.6810531616210938
LOSS 798606: 2.6762704849243164
LOSS 798606: 2.673753261566162
LOSS 798606: 2.67989182472229
LOSS 798606: 2.6925339698791504
LOSS 798606: 2.6979992389678955
LOSS 798606: 2.696491003036499
LOSS 798606: 2.7128634452819824
LOSS 798606: 2.6782188415527344
LOSS 798606: 2.6986021995544434
LOSS 798606: 2.6782665252685547
LOSS 798606: 2.6699891090393066
LOSS 798606: 2.6597023010253906
LOSS 798606: 2.6926169395446777
LOSS 798606: 2.6718406677246094
LOSS 798606: 2.6659741401672363
LOSS 798606: 2.6816673278808594
LOSS 798606: 2.665123224258423
LOSS 798606: 2.684274911880493
LOSS 798606: 2.689091920852661
LOSS 798606: 2.6987698078155518
LOSS 798606: 2.651071548461914
LOSS 798606: 2.673070192337036
LOSS 798606: 2.659534454345703
LOSS 798606: 2.6703813076019287
LOSS 798606: 2.666600465774536
LOSS 798606: 2.67439603805542
LOSS 798606: 2.6771249771118164
LOSS 798606: 2.692896604537964
LOSS 798606: 2.676546096801758
LOSS 798606: 2.6926429271698
LOSS 798606: 2.669827461242676
LOSS 798606: 2.6852519512176514
LOSS 798606: 2.685169219970703
LOSS 798606: 2.6843996047973633
LOSS 798606: 2.6593589782714844
LOSS 798606: 2.6795010566711426
LOSS 798606: 2.669890880584717
LOSS 798606: 2.660693645477295
LOSS 798606: 2.680577278137207
LOSS 798606: 2.660564422607422
LOSS 798606: 2.6673550605773926
LOSS 798606: 2.679020881652832
LOSS 798606: 2.6764252185821533
LOSS 798606: 2.6708755493164062
LOSS 798606: 2.654158353805542
LOSS 798606: 2.663454532623291
LOSS 798606: 2.6749353408813477
LOSS 798606: 2.6787772178649902
LOSS 798606: 2.672257900238037
LOSS 798606: 2.6738786697387695
LOSS 798606: 2.655208110809326
LOSS 798606: 2.679086923599243
LOSS 798606: 2.6710305213928223
LOSS 798606: 2.66530179977417
LOSS 798606: 2.654357433319092
LOSS 798606: 2.6587140560150146
LOSS 798606: 2.66226863861084
LOSS 798606: 2.6649677753448486
LOSS 798606: 2.660045623779297
LOSS 798606: 2.6848297119140625
LOSS 798606: 2.6735360622406006
LOSS 798606: 2.695948600769043
LOSS 798606: 2.672642469406128
LOSS 798606: 2.6808478832244873
