ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:16:13] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 248055: 1.9287810325622559
LOSS 248055: 1.9359097480773926
LOSS 248055: 1.9033970832824707
LOSS 248055: 1.9249598979949951
LOSS 248055: 1.910783052444458
LOSS 248055: 1.916792869567871
LOSS 248055: 1.9155408143997192
LOSS 248055: 1.9187231063842773
LOSS 248055: 1.9064850807189941
LOSS 248055: 1.9150433540344238
LOSS 248055: 1.9151079654693604
LOSS 248055: 1.9104574918746948
LOSS 248055: 1.9115674495697021
LOSS 248055: 1.9031181335449219
LOSS 248055: 1.9239234924316406
LOSS 248055: 1.923897624015808
LOSS 248055: 1.935014247894287
LOSS 248055: 1.9195353984832764
LOSS 248055: 1.9097018241882324
LOSS 248055: 1.9107576608657837
LOSS 248055: 1.9196645021438599
LOSS 248055: 1.9207501411437988
LOSS 248055: 1.910355806350708
LOSS 248055: 1.9087997674942017
LOSS 248055: 1.8940539360046387
LOSS 248055: 1.9042065143585205
LOSS 248055: 1.9064743518829346
LOSS 248055: 1.9139740467071533
LOSS 248055: 1.8945062160491943
LOSS 248055: 1.9076173305511475
LOSS 248055: 1.9347774982452393
LOSS 248055: 1.8915715217590332
LOSS 248055: 1.9087263345718384
LOSS 248055: 1.8971750736236572
LOSS 248055: 1.8936407566070557
LOSS 248055: 1.9001586437225342
LOSS 248055: 1.8981492519378662
LOSS 248055: 1.914696216583252
LOSS 248055: 1.9093549251556396
LOSS 248055: 1.9185223579406738
LOSS 248055: 1.9103963375091553
LOSS 248055: 1.9105830192565918
LOSS 248055: 1.916640043258667
LOSS 248055: 1.9167073965072632
LOSS 248055: 1.9095453023910522
LOSS 248055: 1.9063568115234375
LOSS 248055: 1.9151606559753418
LOSS 248055: 1.9129365682601929
LOSS 248055: 1.9120402336120605
LOSS 248055: 1.9047333002090454
LOSS 248055: 1.9153157472610474
LOSS 248055: 1.90235435962677
LOSS 248055: 1.899113655090332
LOSS 248055: 1.9162852764129639
LOSS 248055: 1.9038021564483643
LOSS 248055: 1.8966422080993652
LOSS 248055: 1.8982582092285156
LOSS 248055: 1.912264347076416
LOSS 248055: 1.8828186988830566
LOSS 248055: 1.8982409238815308
LOSS 248055: 1.9123021364212036
LOSS 248055: 1.8887579441070557
LOSS 248055: 1.9096863269805908
LOSS 248055: 1.8968404531478882
LOSS 248055: 1.906596302986145
LOSS 248055: 1.8979451656341553
LOSS 248055: 1.9115431308746338
LOSS 248055: 1.8943440914154053
LOSS 248055: 1.8961765766143799
LOSS 248055: 1.8897650241851807
LOSS 248055: 1.8968358039855957
LOSS 248055: 1.8918136358261108
LOSS 248055: 1.9026062488555908
LOSS 248055: 1.9004297256469727
LOSS 248055: 1.8955092430114746
LOSS 248055: 1.9090964794158936
LOSS 248055: 1.8965222835540771
LOSS 248055: 1.8897905349731445
LOSS 248055: 1.8953975439071655
LOSS 248055: 1.907328486442566
LOSS 248055: 1.9085361957550049
LOSS 248055: 1.8864686489105225
LOSS 248055: 1.8828939199447632
LOSS 248055: 1.90317964553833
LOSS 248055: 1.8861385583877563
LOSS 248055: 1.8970394134521484
LOSS 248055: 1.890578031539917
LOSS 248055: 1.8748180866241455
LOSS 248055: 1.9006633758544922
LOSS 248055: 1.8717923164367676
LOSS 248055: 1.891977071762085
LOSS 248055: 1.879745364189148
LOSS 248055: 1.8891761302947998
LOSS 248055: 1.9012718200683594
LOSS 248055: 1.8780615329742432
LOSS 248055: 1.8712611198425293
LOSS 248055: 1.8936903476715088
LOSS 248055: 1.880742073059082
LOSS 248055: 1.8951743841171265
LOSS 248055: 1.8866205215454102
LOSS 248055: 1.8919382095336914
LOSS 248055: 1.8927559852600098
LOSS 248055: 1.887692928314209
LOSS 248055: 1.8737311363220215
LOSS 248055: 1.8765769004821777
LOSS 248055: 1.8806977272033691
LOSS 248055: 1.8896198272705078
LOSS 248055: 1.8730621337890625
LOSS 248055: 1.8912441730499268
LOSS 248055: 1.8754780292510986
LOSS 248055: 1.867142915725708
LOSS 248055: 1.8825838565826416
LOSS 248055: 1.8742341995239258
LOSS 248055: 1.8736276626586914
LOSS 248055: 1.8711814880371094
LOSS 248055: 1.8942146301269531
LOSS 248055: 1.866149663925171
LOSS 248055: 1.8938045501708984
LOSS 248055: 1.8738691806793213
LOSS 248055: 1.8869843482971191
LOSS 248055: 1.880982518196106
LOSS 248055: 1.869034767150879
LOSS 248055: 1.8728735446929932
LOSS 248055: 1.881347417831421
LOSS 248055: 1.878859043121338
LOSS 248055: 1.8911340236663818
LOSS 248055: 1.8562830686569214
LOSS 248055: 1.8824238777160645
LOSS 248055: 1.882904291152954
LOSS 248055: 1.8795360326766968
LOSS 248055: 1.8786828517913818
LOSS 248055: 1.856880784034729
LOSS 248055: 1.8778204917907715
LOSS 248055: 1.8649051189422607
LOSS 248055: 1.8753951787948608
LOSS 248055: 1.8754593133926392
LOSS 248055: 1.865307331085205
LOSS 248055: 1.8724539279937744
LOSS 248055: 1.8789749145507812
LOSS 248055: 1.860946774482727
LOSS 248055: 1.8824882507324219
LOSS 248055: 1.8755145072937012
LOSS 248055: 1.867252230644226
LOSS 248055: 1.866667628288269
LOSS 248055: 1.8799283504486084
LOSS 248055: 1.881038784980774
LOSS 248055: 1.8738389015197754
LOSS 248055: 1.8865584135055542
LOSS 248055: 1.856444239616394
LOSS 248055: 1.8772532939910889
LOSS 248055: 1.8648898601531982
LOSS 248055: 1.8587592840194702
LOSS 248055: 1.856410264968872
LOSS 248055: 1.8768666982650757
LOSS 248055: 1.8530361652374268
LOSS 248055: 1.8689382076263428
LOSS 248055: 1.8612771034240723
LOSS 248055: 1.8849329948425293
LOSS 248055: 1.855470895767212
LOSS 248055: 1.869598150253296
LOSS 248055: 1.8617956638336182
LOSS 248055: 1.8648803234100342
LOSS 248055: 1.858838677406311
LOSS 248055: 1.8880248069763184
LOSS 248055: 1.8741586208343506
LOSS 248055: 1.8841667175292969
LOSS 248055: 1.8526768684387207
LOSS 248055: 1.8792760372161865
LOSS 248055: 1.8776633739471436
LOSS 248055: 1.8751258850097656
LOSS 248055: 1.8614065647125244
LOSS 248055: 1.8596843481063843
LOSS 248055: 1.8593860864639282
LOSS 248055: 1.8709393739700317
LOSS 248055: 1.8553874492645264
LOSS 248055: 1.8674132823944092
LOSS 248055: 1.8613612651824951
LOSS 248055: 1.8464664220809937
LOSS 248055: 1.8690264225006104
LOSS 248055: 1.8693742752075195
LOSS 248055: 1.8601372241973877
LOSS 248055: 1.866652011871338
LOSS 248055: 1.843219518661499
LOSS 248055: 1.8637328147888184
LOSS 248055: 1.8582870960235596
LOSS 248055: 1.8474189043045044
LOSS 248055: 1.8476483821868896
LOSS 248055: 1.8652069568634033
LOSS 248055: 1.8628240823745728
LOSS 248055: 1.871638536453247
LOSS 248055: 1.8548592329025269
LOSS 248055: 1.8425536155700684
LOSS 248055: 1.8664782047271729
LOSS 248055: 1.8489222526550293
LOSS 248055: 1.8680728673934937
LOSS 248055: 1.8546169996261597
LOSS 248055: 1.8639841079711914
LOSS 248055: 1.8498353958129883
LOSS 248055: 1.8620929718017578
LOSS 248055: 1.8439526557922363
LOSS 248055: 1.8531913757324219
LOSS 248055: 1.8646143674850464
LOSS 248055: 1.8776898384094238
LOSS 248055: 1.8550682067871094
LOSS 248055: 1.8640673160552979
LOSS 248055: 1.8563437461853027
LOSS 248055: 1.856241226196289
LOSS 248055: 1.840895175933838
LOSS 248055: 1.8549489974975586
LOSS 248055: 1.8388972282409668
LOSS 248055: 1.8535212278366089
LOSS 248055: 1.8569056987762451
LOSS 248055: 1.8600375652313232
LOSS 248055: 1.8419617414474487
LOSS 248055: 1.8448562622070312
LOSS 248055: 1.8638056516647339
LOSS 248055: 1.8611814975738525
LOSS 248055: 1.8530021905899048
LOSS 248055: 1.8427000045776367
LOSS 248055: 1.8596184253692627
LOSS 248055: 1.8575031757354736
LOSS 248055: 1.8468306064605713
LOSS 248055: 1.8570024967193604
LOSS 248055: 1.8533813953399658
LOSS 248055: 1.8229442834854126
LOSS 248055: 1.8481597900390625
LOSS 248055: 1.8437061309814453
LOSS 248055: 1.8492388725280762
LOSS 248055: 1.840865135192871
LOSS 248055: 1.8411279916763306
LOSS 248055: 1.8543636798858643
LOSS 248055: 1.8419983386993408
LOSS 248055: 1.856153964996338
LOSS 248055: 1.8481950759887695
LOSS 248055: 1.8397481441497803
LOSS 248055: 1.8514540195465088
LOSS 248055: 1.8433053493499756
LOSS 248055: 1.836071252822876
LOSS 248055: 1.8399235010147095
LOSS 248055: 1.8560268878936768
LOSS 248055: 1.8503472805023193
LOSS 248055: 1.8372999429702759
LOSS 248055: 1.8371174335479736
LOSS 248055: 1.831755518913269
LOSS 248055: 1.8503037691116333
LOSS 248055: 1.8506622314453125
LOSS 248055: 1.8627896308898926
LOSS 248055: 1.84444260597229
LOSS 248055: 1.8461050987243652
LOSS 248055: 1.8223061561584473
LOSS 248055: 1.8389313220977783
LOSS 248055: 1.8392534255981445
LOSS 248055: 1.8473986387252808
LOSS 248055: 1.8459603786468506
LOSS 248055: 1.8616533279418945
LOSS 248055: 1.8317210674285889
LOSS 248055: 1.8272051811218262
LOSS 248055: 1.8408087491989136
LOSS 248055: 1.8336491584777832
LOSS 248055: 1.821236252784729
LOSS 248055: 1.8520169258117676
LOSS 248055: 1.8403273820877075
LOSS 248055: 1.8379815816879272
LOSS 248055: 1.8395004272460938
LOSS 248055: 1.836944580078125
LOSS 248055: 1.8445149660110474
LOSS 248055: 1.837881326675415
LOSS 248055: 1.837304949760437
LOSS 248055: 1.8273231983184814
LOSS 248055: 1.8079227209091187
LOSS 248055: 1.8467285633087158
LOSS 248055: 1.8451546430587769
LOSS 248055: 1.8413195610046387
LOSS 248055: 1.8211522102355957
LOSS 248055: 1.823791742324829
LOSS 248055: 1.8379236459732056
LOSS 248055: 1.837749719619751
LOSS 248055: 1.8333969116210938
LOSS 248055: 1.8215715885162354
LOSS 248055: 1.8278793096542358
LOSS 248055: 1.8366353511810303
LOSS 248055: 1.8220107555389404
LOSS 248055: 1.8390107154846191
LOSS 248055: 1.849393367767334
LOSS 248055: 1.8477458953857422
LOSS 248055: 1.8351199626922607
LOSS 248055: 1.8393675088882446
LOSS 248055: 1.8212937116622925
LOSS 248055: 1.8150076866149902
LOSS 248055: 1.8421231508255005
LOSS 248055: 1.822829008102417
LOSS 248055: 1.8329517841339111
LOSS 248055: 1.8335909843444824
LOSS 248055: 1.8149943351745605
LOSS 248055: 1.8237078189849854
LOSS 248055: 1.830350399017334
LOSS 248055: 1.8233146667480469
LOSS 248055: 1.8459360599517822
LOSS 248055: 1.818609595298767
LOSS 248055: 1.838369369506836
LOSS 248055: 1.8146851062774658
LOSS 248055: 1.812125325202942
LOSS 248055: 1.826338291168213
LOSS 248055: 1.8331451416015625
LOSS 248055: 1.8324953317642212
LOSS 248055: 1.828873634338379
LOSS 248055: 1.83074951171875
LOSS 248055: 1.8237099647521973
LOSS 248055: 1.8193128108978271
LOSS 248055: 1.8233312368392944
LOSS 248055: 1.8301907777786255
LOSS 248055: 1.8347408771514893
LOSS 248055: 1.8204030990600586
LOSS 248055: 1.8216124773025513
LOSS 248055: 1.8293651342391968
LOSS 248055: 1.8176302909851074
LOSS 248055: 1.8270463943481445
LOSS 248055: 1.8145453929901123
LOSS 248055: 1.8079180717468262
LOSS 248055: 1.822441816329956
LOSS 248055: 1.828603744506836
LOSS 248055: 1.8144731521606445
LOSS 248055: 1.8099390268325806
LOSS 248055: 1.8413746356964111
LOSS 248055: 1.8199511766433716
LOSS 248055: 1.8290274143218994
LOSS 248055: 1.8193283081054688
LOSS 248055: 1.8208141326904297
LOSS 248055: 1.825391173362732
LOSS 248055: 1.805628776550293
LOSS 248055: 1.820955514907837
LOSS 248055: 1.8169913291931152
LOSS 248055: 1.821156620979309
LOSS 248055: 1.814239740371704
LOSS 248055: 1.8273323774337769
LOSS 248055: 1.821455478668213
LOSS 248055: 1.8173108100891113
LOSS 248055: 1.8086345195770264
LOSS 248055: 1.8294004201889038
LOSS 248055: 1.8127068281173706
LOSS 248055: 1.8266377449035645
LOSS 248055: 1.8112616539001465
LOSS 248055: 1.799070119857788
LOSS 248055: 1.814361572265625
LOSS 248055: 1.8188118934631348
LOSS 248055: 1.8048744201660156
LOSS 248055: 1.8347556591033936
LOSS 248055: 1.8073240518569946
LOSS 248055: 1.815131425857544
LOSS 248055: 1.8093829154968262
LOSS 248055: 1.823169469833374
LOSS 248055: 1.8130123615264893
LOSS 248055: 1.8190147876739502
LOSS 248055: 1.81966233253479
LOSS 248055: 1.8071576356887817
LOSS 248055: 1.8287098407745361
LOSS 248055: 1.818724513053894
LOSS 248055: 1.8146164417266846
LOSS 248055: 1.7919976711273193
LOSS 248055: 1.7967400550842285
LOSS 248055: 1.8137493133544922
LOSS 248055: 1.8141694068908691
LOSS 248055: 1.8019866943359375
LOSS 248055: 1.8106650114059448
LOSS 248055: 1.7992699146270752
LOSS 248055: 1.8028925657272339
LOSS 248055: 1.8105370998382568
LOSS 248055: 1.8169629573822021
LOSS 248055: 1.8146095275878906
LOSS 248055: 1.8209989070892334
LOSS 248055: 1.8076975345611572
LOSS 248055: 1.7988193035125732
LOSS 248055: 1.7989180088043213
LOSS 248055: 1.8063349723815918
LOSS 248055: 1.81097412109375
LOSS 248055: 1.7961642742156982
LOSS 248055: 1.815436601638794
LOSS 248055: 1.8071458339691162
LOSS 248055: 1.8022704124450684
LOSS 248055: 1.8053767681121826
LOSS 248055: 1.7992370128631592
LOSS 248055: 1.8126139640808105
LOSS 248055: 1.8156564235687256
LOSS 248055: 1.7960351705551147
LOSS 248055: 1.8043092489242554
LOSS 248055: 1.8077763319015503
LOSS 248055: 1.8063441514968872
LOSS 248055: 1.8077337741851807
LOSS 248055: 1.8070213794708252
LOSS 248055: 1.8019235134124756
LOSS 248055: 1.8014335632324219
LOSS 248055: 1.8049023151397705
LOSS 248055: 1.8058491945266724
LOSS 248055: 1.8018178939819336
LOSS 248055: 1.8065123558044434
LOSS 248055: 1.8073840141296387
LOSS 248055: 1.7943637371063232
LOSS 248055: 1.7927579879760742
LOSS 248055: 1.8006980419158936
LOSS 248055: 1.7987676858901978
LOSS 248055: 1.7881982326507568
LOSS 248055: 1.7770893573760986
LOSS 248055: 1.7994412183761597
LOSS 248055: 1.809431552886963
LOSS 248055: 1.8073933124542236
LOSS 248055: 1.8063371181488037
LOSS 248055: 1.8040828704833984
LOSS 248055: 1.792394995689392
LOSS 248055: 1.7942270040512085
LOSS 248055: 1.8135497570037842
LOSS 248055: 1.7923672199249268
LOSS 248055: 1.776042103767395
LOSS 248055: 1.8196437358856201
LOSS 248055: 1.7993305921554565
LOSS 248055: 1.7954530715942383
LOSS 248055: 1.801403522491455
LOSS 248055: 1.8063991069793701
LOSS 248055: 1.8081817626953125
LOSS 248055: 1.8141200542449951
LOSS 248055: 1.7947144508361816
LOSS 248055: 1.7898410558700562
LOSS 248055: 1.8042545318603516
LOSS 248055: 1.7916316986083984
LOSS 248055: 1.7911465167999268
LOSS 248055: 1.8118699789047241
LOSS 248055: 1.8013806343078613
LOSS 248055: 1.805187702178955
LOSS 248055: 1.7945550680160522
LOSS 248055: 1.8032368421554565
LOSS 248055: 1.7903695106506348
LOSS 248055: 1.7820862531661987
LOSS 248055: 1.8036203384399414
LOSS 248055: 1.7853236198425293
LOSS 248055: 1.8063859939575195
LOSS 248055: 1.802536964416504
LOSS 248055: 1.7737488746643066
LOSS 248055: 1.7980163097381592
LOSS 248055: 1.7837979793548584
LOSS 248055: 1.7874808311462402
LOSS 248055: 1.7993407249450684
LOSS 248055: 1.7983360290527344
LOSS 248055: 1.7731527090072632
LOSS 248055: 1.7925307750701904
LOSS 248055: 1.7768949270248413
LOSS 248055: 1.7936968803405762
LOSS 248055: 1.7926932573318481
LOSS 248055: 1.7933027744293213
LOSS 248055: 1.8025486469268799
LOSS 248055: 1.791024923324585
LOSS 248055: 1.777331829071045
LOSS 248055: 1.782775640487671
LOSS 248055: 1.783611536026001
LOSS 248055: 1.7953028678894043
LOSS 248055: 1.7861217260360718
LOSS 248055: 1.7952399253845215
LOSS 248055: 1.8069220781326294
LOSS 248055: 1.7908520698547363
LOSS 248055: 1.7951266765594482
LOSS 248055: 1.7758569717407227
LOSS 248055: 1.7879433631896973
LOSS 248055: 1.7838629484176636
LOSS 248055: 1.7819008827209473
LOSS 248055: 1.7783925533294678
LOSS 248055: 1.7894319295883179
LOSS 248055: 1.7886273860931396
LOSS 248055: 1.7849352359771729
LOSS 248055: 1.789766550064087
LOSS 248055: 1.7719656229019165
LOSS 248055: 1.773932933807373
LOSS 248055: 1.7944443225860596
LOSS 248055: 1.7892428636550903
LOSS 248055: 1.7797560691833496
LOSS 248055: 1.781125545501709
LOSS 248055: 1.7754392623901367
LOSS 248055: 1.7754597663879395
LOSS 248055: 1.7848138809204102
LOSS 248055: 1.7895925045013428
LOSS 248055: 1.7783312797546387
LOSS 248055: 1.778325080871582
LOSS 248055: 1.783646821975708
LOSS 248055: 1.7793958187103271
LOSS 248055: 1.7695674896240234
LOSS 248055: 1.7794256210327148
LOSS 248055: 1.7872267961502075
LOSS 248055: 1.7822555303573608
LOSS 248055: 1.7752206325531006
LOSS 248055: 1.7799134254455566
LOSS 248055: 1.7807948589324951
LOSS 248055: 1.7788947820663452
LOSS 248055: 1.7888482809066772
LOSS 248055: 1.7818444967269897
LOSS 248055: 1.7868127822875977
LOSS 248055: 1.787615180015564
LOSS 248055: 1.7720906734466553
LOSS 248055: 1.7743415832519531
LOSS 248055: 1.7815132141113281
LOSS 248055: 1.7666804790496826
LOSS 248055: 1.7569372653961182
LOSS 248055: 1.7692188024520874
LOSS 248055: 1.7917366027832031
LOSS 248055: 1.7634295225143433
LOSS 248055: 1.7663779258728027
LOSS 248055: 1.7806727886199951
LOSS 248055: 1.7707417011260986
LOSS 248055: 1.7815567255020142
LOSS 248055: 1.7791719436645508
LOSS 248055: 1.7719430923461914
LOSS 248055: 1.7730200290679932
LOSS 248055: 1.7689530849456787
LOSS 248055: 1.778173804283142
LOSS 248055: 1.7674444913864136
LOSS 248055: 1.7754939794540405
LOSS 248055: 1.7711279392242432
LOSS 248055: 1.7806687355041504
LOSS 248055: 1.7667953968048096
LOSS 248055: 1.7646839618682861
LOSS 248055: 1.773624300956726
LOSS 248055: 1.7737739086151123
LOSS 248055: 1.7731319665908813
LOSS 248055: 1.7715833187103271
LOSS 248055: 1.7865674495697021
LOSS 248055: 1.785507321357727
LOSS 248055: 1.7617815732955933
LOSS 248055: 1.7599700689315796
LOSS 248055: 1.7496014833450317
LOSS 248055: 1.7809374332427979
LOSS 248055: 1.7689790725708008
LOSS 248055: 1.7612969875335693
LOSS 248055: 1.770283818244934
LOSS 248055: 1.75962233543396
LOSS 248055: 1.7624914646148682
LOSS 248055: 1.7683683633804321
LOSS 248055: 1.7798411846160889
LOSS 248055: 1.7649352550506592
LOSS 248055: 1.754244089126587
LOSS 248055: 1.770787000656128
LOSS 248055: 1.7593178749084473
LOSS 248055: 1.759635329246521
LOSS 248055: 1.7626144886016846
LOSS 248055: 1.7613561153411865
LOSS 248055: 1.7686734199523926
LOSS 248055: 1.7623264789581299
LOSS 248055: 1.7569953203201294
LOSS 248055: 1.7566486597061157
LOSS 248055: 1.7504312992095947
LOSS 248055: 1.7556995153427124
LOSS 248055: 1.7739756107330322
LOSS 248055: 1.7742793560028076
LOSS 248055: 1.767820954322815
LOSS 248055: 1.7737226486206055
LOSS 248055: 1.7830255031585693
LOSS 248055: 1.7724027633666992
LOSS 248055: 1.7618687152862549
LOSS 248055: 1.772843360900879
LOSS 248055: 1.7585508823394775
LOSS 248055: 1.765986680984497
LOSS 248055: 1.766655683517456
LOSS 248055: 1.7570433616638184
LOSS 248055: 1.759556531906128
LOSS 248055: 1.7547821998596191
LOSS 248055: 1.7684943675994873
LOSS 248055: 1.758012294769287
LOSS 248055: 1.7698700428009033
LOSS 248055: 1.7664036750793457
LOSS 248055: 1.7694547176361084
LOSS 248055: 1.7494369745254517
LOSS 248055: 1.7531566619873047
LOSS 248055: 1.7633583545684814
LOSS 248055: 1.7766258716583252
LOSS 248055: 1.7621214389801025
LOSS 248055: 1.7581098079681396
LOSS 248055: 1.7516725063323975
LOSS 248055: 1.7450107336044312
LOSS 248055: 1.766000509262085
LOSS 248055: 1.7644274234771729
LOSS 248055: 1.764099359512329
LOSS 248055: 1.7509324550628662
LOSS 248055: 1.7707772254943848
LOSS 248055: 1.7571805715560913
LOSS 248055: 1.7513632774353027
LOSS 248055: 1.7521029710769653
LOSS 248055: 1.7496858835220337
[2025-05-11 18:09:56] Running iteration 17 of 10000
model id 610897
LOSS 610897: 68.11325073242188
LOSS 610897: 2777.689453125
LOSS 610897: 59.33757781982422
LOSS 610897: 28.29096794128418
LOSS 610897: 22.1359920501709
LOSS 610897: 19.33089256286621
LOSS 610897: 17.458343505859375
LOSS 610897: 16.10563850402832
LOSS 610897: 15.071952819824219
LOSS 610897: 14.181464195251465
LOSS 610897: 13.555780410766602
LOSS 610897: 12.950594902038574
LOSS 610897: 12.461226463317871
LOSS 610897: 11.96481990814209
LOSS 610897: 11.685701370239258
LOSS 610897: 11.31876277923584
LOSS 610897: 11.154642105102539
LOSS 610897: 10.82403564453125
LOSS 610897: 10.670812606811523
LOSS 610897: 10.29151725769043
LOSS 610897: 10.14521598815918
LOSS 610897: 10.033660888671875
LOSS 610897: 9.807676315307617
LOSS 610897: 9.581296920776367
LOSS 610897: 9.452157020568848
LOSS 610897: 9.351362228393555
LOSS 610897: 9.000764846801758
LOSS 610897: 9.008493423461914
LOSS 610897: 8.78664493560791
LOSS 610897: 8.820075988769531
LOSS 610897: 8.7158203125
LOSS 610897: 8.488455772399902
LOSS 610897: 8.414223670959473
LOSS 610897: 8.318028450012207
LOSS 610897: 8.24258041381836
LOSS 610897: 8.169404983520508
LOSS 610897: 8.015514373779297
LOSS 610897: 7.910447120666504
LOSS 610897: 7.883577823638916
LOSS 610897: 7.743378162384033
LOSS 610897: 7.704169273376465
LOSS 610897: 7.636533737182617
LOSS 610897: 7.5603837966918945
LOSS 610897: 7.510157585144043
LOSS 610897: 7.325826644897461
LOSS 610897: 7.299227714538574
LOSS 610897: 7.240841388702393
LOSS 610897: 7.192365646362305
