ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 15:35:04] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 889538: 2.8654375076293945
LOSS 889538: 2.8277251720428467
LOSS 889538: 2.8830032348632812
LOSS 889538: 2.8658289909362793
LOSS 889538: 2.8400940895080566
LOSS 889538: 2.840869903564453
LOSS 889538: 2.869941234588623
LOSS 889538: 2.862368106842041
LOSS 889538: 2.856117010116577
LOSS 889538: 2.8680577278137207
LOSS 889538: 2.8669965267181396
LOSS 889538: 2.843149185180664
LOSS 889538: 2.855112075805664
LOSS 889538: 2.84074330329895
LOSS 889538: 2.8603625297546387
LOSS 889538: 2.8523855209350586
LOSS 889538: 2.8576908111572266
LOSS 889538: 2.831462860107422
LOSS 889538: 2.851649284362793
LOSS 889538: 2.8454408645629883
LOSS 889538: 2.83925199508667
LOSS 889538: 2.857743740081787
LOSS 889538: 2.850548028945923
LOSS 889538: 2.8323440551757812
LOSS 889538: 2.876925468444824
LOSS 889538: 2.852062940597534
LOSS 889538: 2.8270926475524902
LOSS 889538: 2.8472867012023926
LOSS 889538: 2.8242454528808594
LOSS 889538: 2.8299624919891357
LOSS 889538: 2.8617496490478516
LOSS 889538: 2.8046927452087402
LOSS 889538: 2.8244736194610596
LOSS 889538: 2.8207664489746094
LOSS 889538: 2.8400635719299316
LOSS 889538: 2.8303704261779785
LOSS 889538: 2.83917236328125
LOSS 889538: 2.838712215423584
LOSS 889538: 2.8342204093933105
LOSS 889538: 2.84657883644104
LOSS 889538: 2.8221826553344727
LOSS 889538: 2.826735258102417
LOSS 889538: 2.8374311923980713
LOSS 889538: 2.8368382453918457
LOSS 889538: 2.8126168251037598
LOSS 889538: 2.843735933303833
LOSS 889538: 2.8175106048583984
LOSS 889538: 2.8130669593811035
LOSS 889538: 2.8397040367126465
LOSS 889538: 2.8168201446533203
LOSS 889538: 2.816406726837158
LOSS 889538: 2.8287155628204346
LOSS 889538: 2.809756278991699
LOSS 889538: 2.8167481422424316
LOSS 889538: 2.8316750526428223
LOSS 889538: 2.8154537677764893
LOSS 889538: 2.8191604614257812
LOSS 889538: 2.819453716278076
LOSS 889538: 2.8330304622650146
LOSS 889538: 2.828613758087158
LOSS 889538: 2.8017804622650146
LOSS 889538: 2.8024024963378906
LOSS 889538: 2.812821388244629
LOSS 889538: 2.8272533416748047
LOSS 889538: 2.803100824356079
LOSS 889538: 2.8160269260406494
LOSS 889538: 2.807006359100342
LOSS 889538: 2.8042168617248535
LOSS 889538: 2.8190789222717285
LOSS 889538: 2.8115103244781494
LOSS 889538: 2.809792995452881
LOSS 889538: 2.8039116859436035
LOSS 889538: 2.8089399337768555
LOSS 889538: 2.8150992393493652
LOSS 889538: 2.7988529205322266
LOSS 889538: 2.7820916175842285
LOSS 889538: 2.796710968017578
LOSS 889538: 2.802790641784668
LOSS 889538: 2.811525821685791
LOSS 889538: 2.7888340950012207
LOSS 889538: 2.8013181686401367
LOSS 889538: 2.7924952507019043
LOSS 889538: 2.810178756713867
LOSS 889538: 2.7959489822387695
LOSS 889538: 2.7634756565093994
LOSS 889538: 2.8079636096954346
LOSS 889538: 2.778853178024292
LOSS 889538: 2.7909181118011475
LOSS 889538: 2.8092856407165527
LOSS 889538: 2.77785587310791
LOSS 889538: 2.7667460441589355
LOSS 889538: 2.7965400218963623
LOSS 889538: 2.781635046005249
LOSS 889538: 2.7977328300476074
LOSS 889538: 2.7841320037841797
LOSS 889538: 2.812443971633911
LOSS 889538: 2.8156206607818604
LOSS 889538: 2.78078556060791
LOSS 889538: 2.790773868560791
LOSS 889538: 2.8006725311279297
LOSS 889538: 2.801724433898926
LOSS 889538: 2.797393321990967
LOSS 889538: 2.7960095405578613
LOSS 889538: 2.7871336936950684
LOSS 889538: 2.7829556465148926
LOSS 889538: 2.7807459831237793
LOSS 889538: 2.803239345550537
LOSS 889538: 2.788656711578369
LOSS 889538: 2.7588462829589844
LOSS 889538: 2.787917137145996
LOSS 889538: 2.78640079498291
LOSS 889538: 2.790311336517334
LOSS 889538: 2.7980051040649414
LOSS 889538: 2.765491008758545
LOSS 889538: 2.7622737884521484
LOSS 889538: 2.787205696105957
LOSS 889538: 2.7981410026550293
LOSS 889538: 2.770312786102295
LOSS 889538: 2.777076244354248
LOSS 889538: 2.772447109222412
LOSS 889538: 2.8010473251342773
LOSS 889538: 2.7827439308166504
LOSS 889538: 2.783737897872925
LOSS 889538: 2.7764205932617188
LOSS 889538: 2.781432628631592
LOSS 889538: 2.779024124145508
LOSS 889538: 2.7587876319885254
LOSS 889538: 2.7981655597686768
LOSS 889538: 2.767897129058838
LOSS 889538: 2.751901149749756
LOSS 889538: 2.7873921394348145
LOSS 889538: 2.783102512359619
LOSS 889538: 2.7634825706481934
LOSS 889538: 2.7806856632232666
LOSS 889538: 2.7746872901916504
LOSS 889538: 2.746896743774414
LOSS 889538: 2.7881932258605957
LOSS 889538: 2.75339937210083
LOSS 889538: 2.7678089141845703
LOSS 889538: 2.769620895385742
LOSS 889538: 2.7704811096191406
LOSS 889538: 2.759183883666992
LOSS 889538: 2.7773373126983643
LOSS 889538: 2.7486824989318848
LOSS 889538: 2.7221975326538086
LOSS 889538: 2.75982666015625
LOSS 889538: 2.755802631378174
LOSS 889538: 2.7613086700439453
LOSS 889538: 2.7689337730407715
LOSS 889538: 2.7501816749572754
LOSS 889538: 2.7756714820861816
LOSS 889538: 2.7313363552093506
LOSS 889538: 2.7462172508239746
LOSS 889538: 2.744507312774658
LOSS 889538: 2.748389720916748
LOSS 889538: 2.7591559886932373
LOSS 889538: 2.7461047172546387
LOSS 889538: 2.7429165840148926
LOSS 889538: 2.7570228576660156
LOSS 889538: 2.746735095977783
LOSS 889538: 2.7531931400299072
LOSS 889538: 2.744548797607422
LOSS 889538: 2.7476987838745117
LOSS 889538: 2.738074779510498
LOSS 889538: 2.755957841873169
LOSS 889538: 2.750542402267456
LOSS 889538: 2.7542853355407715
LOSS 889538: 2.7420730590820312
LOSS 889538: 2.77557373046875
LOSS 889538: 2.7614128589630127
LOSS 889538: 2.7412562370300293
LOSS 889538: 2.727924346923828
LOSS 889538: 2.755939483642578
LOSS 889538: 2.760094165802002
LOSS 889538: 2.7576980590820312
LOSS 889538: 2.740725517272949
LOSS 889538: 2.7455430030822754
LOSS 889538: 2.732591152191162
LOSS 889538: 2.7361507415771484
LOSS 889538: 2.7801685333251953
LOSS 889538: 2.7597806453704834
LOSS 889538: 2.729623794555664
LOSS 889538: 2.722917318344116
LOSS 889538: 2.7570407390594482
LOSS 889538: 2.746840476989746
LOSS 889538: 2.7228894233703613
LOSS 889538: 2.752986431121826
LOSS 889538: 2.755539655685425
LOSS 889538: 2.7322914600372314
LOSS 889538: 2.728595733642578
LOSS 889538: 2.7317333221435547
LOSS 889538: 2.732100486755371
LOSS 889538: 2.748870849609375
LOSS 889538: 2.725656032562256
LOSS 889538: 2.741055488586426
LOSS 889538: 2.739084243774414
LOSS 889538: 2.7253599166870117
LOSS 889538: 2.7528324127197266
LOSS 889538: 2.7230358123779297
LOSS 889538: 2.727952480316162
LOSS 889538: 2.741142749786377
LOSS 889538: 2.7208824157714844
LOSS 889538: 2.7383651733398438
LOSS 889538: 2.7463316917419434
LOSS 889538: 2.7301406860351562
LOSS 889538: 2.71919584274292
LOSS 889538: 2.7193779945373535
LOSS 889538: 2.725266933441162
LOSS 889538: 2.7260019779205322
LOSS 889538: 2.716123580932617
LOSS 889538: 2.7287440299987793
LOSS 889538: 2.7312445640563965
LOSS 889538: 2.7028322219848633
LOSS 889538: 2.70115065574646
LOSS 889538: 2.7160754203796387
LOSS 889538: 2.7092361450195312
LOSS 889538: 2.7101058959960938
LOSS 889538: 2.7310593128204346
LOSS 889538: 2.7075648307800293
LOSS 889538: 2.7154221534729004
LOSS 889538: 2.728860855102539
LOSS 889538: 2.731121063232422
LOSS 889538: 2.7143421173095703
LOSS 889538: 2.701223850250244
LOSS 889538: 2.7069878578186035
LOSS 889538: 2.7010555267333984
LOSS 889538: 2.7318739891052246
LOSS 889538: 2.6796107292175293
LOSS 889538: 2.7231740951538086
LOSS 889538: 2.686429262161255
LOSS 889538: 2.7064716815948486
LOSS 889538: 2.7012574672698975
LOSS 889538: 2.7093000411987305
LOSS 889538: 2.7163496017456055
LOSS 889538: 2.7114927768707275
LOSS 889538: 2.699868679046631
LOSS 889538: 2.7224349975585938
LOSS 889538: 2.7338101863861084
LOSS 889538: 2.7143170833587646
LOSS 889538: 2.7048001289367676
LOSS 889538: 2.69749116897583
LOSS 889538: 2.720689058303833
LOSS 889538: 2.7001678943634033
LOSS 889538: 2.7042136192321777
LOSS 889538: 2.6805830001831055
LOSS 889538: 2.6725800037384033
LOSS 889538: 2.6851651668548584
LOSS 889538: 2.725236415863037
LOSS 889538: 2.7129878997802734
LOSS 889538: 2.6889631748199463
LOSS 889538: 2.705747604370117
LOSS 889538: 2.705660820007324
LOSS 889538: 2.707949161529541
LOSS 889538: 2.684237241744995
LOSS 889538: 2.7266876697540283
LOSS 889538: 2.6889615058898926
LOSS 889538: 2.6755895614624023
LOSS 889538: 2.7034494876861572
LOSS 889538: 2.6986846923828125
LOSS 889538: 2.717719793319702
LOSS 889538: 2.6969494819641113
LOSS 889538: 2.706028461456299
LOSS 889538: 2.6812825202941895
LOSS 889538: 2.6641430854797363
LOSS 889538: 2.703338384628296
LOSS 889538: 2.7028310298919678
LOSS 889538: 2.6889309883117676
LOSS 889538: 2.681431293487549
LOSS 889538: 2.678956985473633
LOSS 889538: 2.6815500259399414
LOSS 889538: 2.704946517944336
LOSS 889538: 2.6966304779052734
LOSS 889538: 2.6691064834594727
LOSS 889538: 2.678114414215088
LOSS 889538: 2.691709518432617
LOSS 889538: 2.6851656436920166
LOSS 889538: 2.7171874046325684
LOSS 889538: 2.6918954849243164
LOSS 889538: 2.663236618041992
LOSS 889538: 2.696233034133911
LOSS 889538: 2.6691365242004395
LOSS 889538: 2.693467378616333
LOSS 889538: 2.6870813369750977
LOSS 889538: 2.6991920471191406
LOSS 889538: 2.68233585357666
LOSS 889538: 2.674283027648926
LOSS 889538: 2.683953285217285
LOSS 889538: 2.6854865550994873
LOSS 889538: 2.6867151260375977
LOSS 889538: 2.6841330528259277
LOSS 889538: 2.6517207622528076
LOSS 889538: 2.668257713317871
LOSS 889538: 2.6699881553649902
LOSS 889538: 2.6935534477233887
LOSS 889538: 2.645664691925049
LOSS 889538: 2.683318614959717
LOSS 889538: 2.669795513153076
LOSS 889538: 2.710664749145508
LOSS 889538: 2.666532278060913
LOSS 889538: 2.678957939147949
LOSS 889538: 2.678210735321045
LOSS 889538: 2.6933412551879883
LOSS 889538: 2.674022912979126
LOSS 889538: 2.6619763374328613
LOSS 889538: 2.659871816635132
LOSS 889538: 2.6536755561828613
LOSS 889538: 2.676576852798462
LOSS 889538: 2.6545615196228027
LOSS 889538: 2.705409288406372
LOSS 889538: 2.661475896835327
LOSS 889538: 2.673403263092041
LOSS 889538: 2.682799816131592
LOSS 889538: 2.674853563308716
LOSS 889538: 2.67805814743042
LOSS 889538: 2.651660442352295
LOSS 889538: 2.672470808029175
LOSS 889538: 2.670970916748047
LOSS 889538: 2.667334794998169
LOSS 889538: 2.6504745483398438
LOSS 889538: 2.6630568504333496
LOSS 889538: 2.645620584487915
LOSS 889538: 2.666870355606079
LOSS 889538: 2.671053409576416
LOSS 889538: 2.6818346977233887
LOSS 889538: 2.6729235649108887
LOSS 889538: 2.658751964569092
LOSS 889538: 2.6821084022521973
LOSS 889538: 2.6505987644195557
LOSS 889538: 2.6581883430480957
LOSS 889538: 2.6679298877716064
LOSS 889538: 2.660984516143799
LOSS 889538: 2.653127908706665
LOSS 889538: 2.66182279586792
LOSS 889538: 2.679521083831787
LOSS 889538: 2.637009382247925
LOSS 889538: 2.6502432823181152
LOSS 889538: 2.648409128189087
LOSS 889538: 2.6478776931762695
LOSS 889538: 2.658413887023926
LOSS 889538: 2.6529250144958496
LOSS 889538: 2.644254207611084
LOSS 889538: 2.6428089141845703
LOSS 889538: 2.681619644165039
LOSS 889538: 2.639594554901123
LOSS 889538: 2.6583023071289062
LOSS 889538: 2.6608333587646484
LOSS 889538: 2.644650936126709
LOSS 889538: 2.6742959022521973
LOSS 889538: 2.641442060470581
LOSS 889538: 2.6465582847595215
LOSS 889538: 2.635625123977661
LOSS 889538: 2.6313319206237793
LOSS 889538: 2.640481948852539
LOSS 889538: 2.6189842224121094
LOSS 889538: 2.6519994735717773
LOSS 889538: 2.6598901748657227
LOSS 889538: 2.6691107749938965
LOSS 889538: 2.6327707767486572
LOSS 889538: 2.621534585952759
LOSS 889538: 2.6400206089019775
LOSS 889538: 2.6328368186950684
LOSS 889538: 2.6340856552124023
LOSS 889538: 2.6459431648254395
LOSS 889538: 2.634026050567627
LOSS 889538: 2.6392171382904053
LOSS 889538: 2.642233371734619
LOSS 889538: 2.647768020629883
LOSS 889538: 2.6546220779418945
LOSS 889538: 2.633035182952881
LOSS 889538: 2.6519930362701416
LOSS 889538: 2.658094882965088
LOSS 889538: 2.631978988647461
LOSS 889538: 2.6493310928344727
LOSS 889538: 2.632472038269043
LOSS 889538: 2.660783290863037
LOSS 889538: 2.6303415298461914
LOSS 889538: 2.6286425590515137
LOSS 889538: 2.627176284790039
LOSS 889538: 2.6300320625305176
LOSS 889538: 2.6343274116516113
LOSS 889538: 2.6464221477508545
LOSS 889538: 2.650973320007324
LOSS 889538: 2.638082265853882
LOSS 889538: 2.619786500930786
LOSS 889538: 2.6155929565429688
LOSS 889538: 2.6322579383850098
LOSS 889538: 2.6407365798950195
LOSS 889538: 2.642611026763916
LOSS 889538: 2.639801263809204
LOSS 889538: 2.6325113773345947
LOSS 889538: 2.654362201690674
LOSS 889538: 2.618709087371826
LOSS 889538: 2.6269073486328125
LOSS 889538: 2.630939483642578
LOSS 889538: 2.663149833679199
LOSS 889538: 2.6316232681274414
LOSS 889538: 2.61193585395813
LOSS 889538: 2.618417978286743
LOSS 889538: 2.6247060298919678
LOSS 889538: 2.6292107105255127
LOSS 889538: 2.6309423446655273
LOSS 889538: 2.6278915405273438
LOSS 889538: 2.6139440536499023
LOSS 889538: 2.6144065856933594
LOSS 889538: 2.6260738372802734
LOSS 889538: 2.6319475173950195
LOSS 889538: 2.614863157272339
LOSS 889538: 2.6166934967041016
LOSS 889538: 2.619771957397461
LOSS 889538: 2.628577709197998
LOSS 889538: 2.594496488571167
LOSS 889538: 2.618809223175049
LOSS 889538: 2.608577013015747
LOSS 889538: 2.63543701171875
LOSS 889538: 2.628499984741211
LOSS 889538: 2.6316235065460205
LOSS 889538: 2.6142334938049316
LOSS 889538: 2.6225690841674805
LOSS 889538: 2.6183266639709473
LOSS 889538: 2.6075658798217773
LOSS 889538: 2.600982189178467
LOSS 889538: 2.6153204441070557
LOSS 889538: 2.6216025352478027
LOSS 889538: 2.6115972995758057
LOSS 889538: 2.6110880374908447
LOSS 889538: 2.6325488090515137
LOSS 889538: 2.6262359619140625
LOSS 889538: 2.6030924320220947
LOSS 889538: 2.622889518737793
LOSS 889538: 2.6244990825653076
LOSS 889538: 2.62270450592041
LOSS 889538: 2.610772132873535
LOSS 889538: 2.623136043548584
LOSS 889538: 2.621229648590088
LOSS 889538: 2.5873336791992188
LOSS 889538: 2.615889549255371
LOSS 889538: 2.5953528881073
LOSS 889538: 2.603370428085327
LOSS 889538: 2.6104846000671387
LOSS 889538: 2.602623224258423
LOSS 889538: 2.590662956237793
LOSS 889538: 2.635573625564575
LOSS 889538: 2.609109401702881
LOSS 889538: 2.5986294746398926
LOSS 889538: 2.5948894023895264
LOSS 889538: 2.5827767848968506
LOSS 889538: 2.621070623397827
LOSS 889538: 2.603856325149536
LOSS 889538: 2.595775604248047
LOSS 889538: 2.5996012687683105
LOSS 889538: 2.608665943145752
LOSS 889538: 2.6098098754882812
LOSS 889538: 2.601670980453491
LOSS 889538: 2.606426239013672
LOSS 889538: 2.608980178833008
LOSS 889538: 2.601576328277588
LOSS 889538: 2.588982582092285
LOSS 889538: 2.5812017917633057
LOSS 889538: 2.606684446334839
LOSS 889538: 2.6014914512634277
LOSS 889538: 2.6164932250976562
LOSS 889538: 2.600890874862671
LOSS 889538: 2.6122565269470215
LOSS 889538: 2.573483467102051
LOSS 889538: 2.581829309463501
LOSS 889538: 2.5928168296813965
LOSS 889538: 2.5871472358703613
LOSS 889538: 2.607729434967041
LOSS 889538: 2.582895517349243
LOSS 889538: 2.593851327896118
LOSS 889538: 2.605909585952759
LOSS 889538: 2.6073975563049316
LOSS 889538: 2.6002323627471924
LOSS 889538: 2.5847740173339844
LOSS 889538: 2.616054058074951
LOSS 889538: 2.5913777351379395
LOSS 889538: 2.5994038581848145
LOSS 889538: 2.5782463550567627
LOSS 889538: 2.5820765495300293
LOSS 889538: 2.6000514030456543
LOSS 889538: 2.590869903564453
LOSS 889538: 2.5862343311309814
LOSS 889538: 2.611034393310547
LOSS 889538: 2.5772879123687744
LOSS 889538: 2.5752601623535156
LOSS 889538: 2.566934585571289
LOSS 889538: 2.6011316776275635
LOSS 889538: 2.602745532989502
LOSS 889538: 2.5680630207061768
LOSS 889538: 2.6033215522766113
LOSS 889538: 2.5674376487731934
LOSS 889538: 2.590730905532837
LOSS 889538: 2.5780763626098633
LOSS 889538: 2.5785675048828125
LOSS 889538: 2.596705198287964
LOSS 889538: 2.549160957336426
LOSS 889538: 2.5807714462280273
LOSS 889538: 2.579190969467163
LOSS 889538: 2.571281671524048
LOSS 889538: 2.584920883178711
LOSS 889538: 2.586925983428955
LOSS 889538: 2.590956211090088
LOSS 889538: 2.577953815460205
LOSS 889538: 2.594027519226074
LOSS 889538: 2.591646194458008
LOSS 889538: 2.5667853355407715
LOSS 889538: 2.5783300399780273
LOSS 889538: 2.576779365539551
LOSS 889538: 2.605241298675537
LOSS 889538: 2.57269549369812
LOSS 889538: 2.583380699157715
LOSS 889538: 2.574489116668701
LOSS 889538: 2.5734994411468506
LOSS 889538: 2.576578140258789
LOSS 889538: 2.581650972366333
LOSS 889538: 2.5763168334960938
LOSS 889538: 2.595195770263672
LOSS 889538: 2.5884251594543457
LOSS 889538: 2.5725436210632324
LOSS 889538: 2.5863468647003174
LOSS 889538: 2.574345350265503
LOSS 889538: 2.5844457149505615
LOSS 889538: 2.5551276206970215
LOSS 889538: 2.581287384033203
LOSS 889538: 2.573606014251709
LOSS 889538: 2.592398166656494
LOSS 889538: 2.57637882232666
LOSS 889538: 2.587557554244995
LOSS 889538: 2.564962863922119
LOSS 889538: 2.5635571479797363
LOSS 889538: 2.570025682449341
LOSS 889538: 2.585123062133789
LOSS 889538: 2.5523478984832764
LOSS 889538: 2.558399200439453
LOSS 889538: 2.5836546421051025
LOSS 889538: 2.5620312690734863
LOSS 889538: 2.5441393852233887
LOSS 889538: 2.570228099822998
LOSS 889538: 2.572582721710205
LOSS 889538: 2.5740108489990234
LOSS 889538: 2.5496792793273926
LOSS 889538: 2.5613958835601807
LOSS 889538: 2.559619903564453
LOSS 889538: 2.5627264976501465
LOSS 889538: 2.5725739002227783
LOSS 889538: 2.5595173835754395
LOSS 889538: 2.5742552280426025
LOSS 889538: 2.5724642276763916
LOSS 889538: 2.551154851913452
LOSS 889538: 2.540989875793457
LOSS 889538: 2.5559120178222656
LOSS 889538: 2.5416765213012695
LOSS 889538: 2.5659618377685547
LOSS 889538: 2.563668727874756
LOSS 889538: 2.548813819885254
LOSS 889538: 2.572453737258911
LOSS 889538: 2.5618295669555664
LOSS 889538: 2.5477495193481445
LOSS 889538: 2.583150863647461
LOSS 889538: 2.569120407104492
LOSS 889538: 2.563305616378784
LOSS 889538: 2.5563864707946777
LOSS 889538: 2.5800187587738037
LOSS 889538: 2.540469169616699
LOSS 889538: 2.5508980751037598
LOSS 889538: 2.55540132522583
LOSS 889538: 2.5554559230804443
LOSS 889538: 2.5713016986846924
LOSS 889538: 2.540703535079956
LOSS 889538: 2.573525905609131
LOSS 889538: 2.545980215072632
LOSS 889538: 2.5450191497802734
LOSS 889538: 2.5612120628356934
LOSS 889538: 2.5423622131347656
LOSS 889538: 2.552975654602051
LOSS 889538: 2.529954195022583
LOSS 889538: 2.5495362281799316
LOSS 889538: 2.5442748069763184
LOSS 889538: 2.5471324920654297
LOSS 889538: 2.539478302001953
LOSS 889538: 2.5293874740600586
LOSS 889538: 2.5769131183624268
LOSS 889538: 2.5623531341552734
LOSS 889538: 2.5404624938964844
LOSS 889538: 2.5665297508239746
LOSS 889538: 2.531172275543213
LOSS 889538: 2.552061080932617
LOSS 889538: 2.552215576171875
LOSS 889538: 2.566573143005371
LOSS 889538: 2.555905342102051
LOSS 889538: 2.5589537620544434
LOSS 889538: 2.545133352279663
LOSS 889538: 2.5250163078308105
LOSS 889538: 2.5602478981018066
LOSS 889538: 2.541266441345215
LOSS 889538: 2.521920680999756
LOSS 889538: 2.5618388652801514
LOSS 889538: 2.5252561569213867
LOSS 889538: 2.5604934692382812
LOSS 889538: 2.528775691986084
LOSS 889538: 2.536051034927368
LOSS 889538: 2.5452675819396973
LOSS 889538: 2.5418083667755127
LOSS 889538: 2.522794723510742
LOSS 889538: 2.5235843658447266
LOSS 889538: 2.533294677734375
LOSS 889538: 2.5205118656158447
LOSS 889538: 2.55436372756958
LOSS 889538: 2.5433082580566406
LOSS 889538: 2.531465530395508
LOSS 889538: 2.547091007232666
LOSS 889538: 2.5432076454162598
LOSS 889538: 2.5267467498779297
LOSS 889538: 2.5169734954833984
LOSS 889538: 2.513772487640381
LOSS 889538: 2.5465760231018066
LOSS 889538: 2.5324997901916504
LOSS 889538: 2.532933473587036
LOSS 889538: 2.5245795249938965
LOSS 889538: 2.54555082321167
LOSS 889538: 2.513535976409912
LOSS 889538: 2.5349082946777344
LOSS 889538: 2.5451388359069824
LOSS 889538: 2.5297560691833496
LOSS 889538: 2.532947540283203
LOSS 889538: 2.5351247787475586
LOSS 889538: 2.5267722606658936
LOSS 889538: 2.526249885559082
LOSS 889538: 2.511125087738037
LOSS 889538: 2.553253173828125
LOSS 889538: 2.5259242057800293
LOSS 889538: 2.5305583477020264
LOSS 889538: 2.5094432830810547
LOSS 889538: 2.5337605476379395
LOSS 889538: 2.5216526985168457
