[2025-05-11 04:14:09] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 939610: 2.437211751937866
LOSS 939610: 2.4258158206939697
LOSS 939610: 2.414351463317871
LOSS 939610: 2.437990665435791
LOSS 939610: 2.446129560470581
LOSS 939610: 2.433969259262085
LOSS 939610: 2.4266653060913086
LOSS 939610: 2.415147304534912
LOSS 939610: 2.4232559204101562
LOSS 939610: 2.39558482170105
LOSS 939610: 2.414247512817383
LOSS 939610: 2.421638011932373
LOSS 939610: 2.4148712158203125
LOSS 939610: 2.415081739425659
LOSS 939610: 2.4315075874328613
LOSS 939610: 2.4405624866485596
LOSS 939610: 2.3987579345703125
LOSS 939610: 2.423745632171631
LOSS 939610: 2.4117233753204346
LOSS 939610: 2.4144234657287598
LOSS 939610: 2.4172215461730957
LOSS 939610: 2.4241201877593994
LOSS 939610: 2.3944549560546875
LOSS 939610: 2.4270737171173096
LOSS 939610: 2.411268472671509
LOSS 939610: 2.4152579307556152
LOSS 939610: 2.400550365447998
LOSS 939610: 2.436115264892578
LOSS 939610: 2.4108476638793945
LOSS 939610: 2.4154505729675293
LOSS 939610: 2.41802716255188
LOSS 939610: 2.4140095710754395
LOSS 939610: 2.4071483612060547
LOSS 939610: 2.4024417400360107
LOSS 939610: 2.3927531242370605
LOSS 939610: 2.4191713333129883
LOSS 939610: 2.424776315689087
LOSS 939610: 2.39188289642334
LOSS 939610: 2.4107351303100586
LOSS 939610: 2.409365653991699
LOSS 939610: 2.402538776397705
LOSS 939610: 2.4049549102783203
LOSS 939610: 2.385467052459717
LOSS 939610: 2.3765249252319336
LOSS 939610: 2.3819684982299805
LOSS 939610: 2.3949718475341797
LOSS 939610: 2.4097793102264404
LOSS 939610: 2.40150785446167
LOSS 939610: 2.4037771224975586
LOSS 939610: 2.397475242614746
LOSS 939610: 2.4054205417633057
LOSS 939610: 2.375582218170166
LOSS 939610: 2.4031968116760254
LOSS 939610: 2.401277542114258
LOSS 939610: 2.378990650177002
LOSS 939610: 2.381760835647583
LOSS 939610: 2.3951644897460938
LOSS 939610: 2.4040966033935547
LOSS 939610: 2.3991661071777344
LOSS 939610: 2.3906972408294678
LOSS 939610: 2.3604683876037598
LOSS 939610: 2.388049840927124
LOSS 939610: 2.3852357864379883
LOSS 939610: 2.397249698638916
LOSS 939610: 2.3853530883789062
LOSS 939610: 2.3911099433898926
LOSS 939610: 2.3836097717285156
LOSS 939610: 2.3948450088500977
LOSS 939610: 2.3714704513549805
LOSS 939610: 2.378652811050415
LOSS 939610: 2.3838186264038086
LOSS 939610: 2.3807406425476074
LOSS 939610: 2.3923401832580566
LOSS 939610: 2.360100269317627
LOSS 939610: 2.378037929534912
LOSS 939610: 2.3742105960845947
LOSS 939610: 2.390861749649048
LOSS 939610: 2.3594844341278076
LOSS 939610: 2.3949265480041504
LOSS 939610: 2.370377540588379
LOSS 939610: 2.387270212173462
LOSS 939610: 2.3666863441467285
LOSS 939610: 2.3853626251220703
LOSS 939610: 2.3680872917175293
LOSS 939610: 2.3720905780792236
LOSS 939610: 2.374607563018799
LOSS 939610: 2.3477706909179688
LOSS 939610: 2.3731303215026855
LOSS 939610: 2.3829548358917236
LOSS 939610: 2.3817644119262695
LOSS 939610: 2.376493453979492
LOSS 939610: 2.3668015003204346
LOSS 939610: 2.394878625869751
LOSS 939610: 2.369457244873047
LOSS 939610: 2.3542544841766357
LOSS 939610: 2.3563833236694336
LOSS 939610: 2.3596813678741455
LOSS 939610: 2.3674724102020264
LOSS 939610: 2.3577499389648438
LOSS 939610: 2.3732497692108154
LOSS 939610: 2.3830814361572266
LOSS 939610: 2.384117603302002
LOSS 939610: 2.360377311706543
LOSS 939610: 2.3762412071228027
LOSS 939610: 2.3594698905944824
LOSS 939610: 2.3478779792785645
LOSS 939610: 2.3399288654327393
LOSS 939610: 2.3624892234802246
LOSS 939610: 2.3668317794799805
LOSS 939610: 2.354762554168701
LOSS 939610: 2.362313985824585
LOSS 939610: 2.352389335632324
LOSS 939610: 2.350590229034424
LOSS 939610: 2.355722188949585
LOSS 939610: 2.3657760620117188
LOSS 939610: 2.3419554233551025
LOSS 939610: 2.3709678649902344
LOSS 939610: 2.348896026611328
LOSS 939610: 2.346857786178589
LOSS 939610: 2.3381123542785645
LOSS 939610: 2.350679397583008
LOSS 939610: 2.338798999786377
LOSS 939610: 2.3430001735687256
LOSS 939610: 2.3415184020996094
LOSS 939610: 2.358696460723877
LOSS 939610: 2.3420968055725098
LOSS 939610: 2.3318090438842773
LOSS 939610: 2.355388641357422
LOSS 939610: 2.3328752517700195
LOSS 939610: 2.3548741340637207
LOSS 939610: 2.352287530899048
LOSS 939610: 2.3734335899353027
LOSS 939610: 2.3624205589294434
LOSS 939610: 2.3663668632507324
LOSS 939610: 2.3628361225128174
LOSS 939610: 2.3436193466186523
LOSS 939610: 2.3399782180786133
LOSS 939610: 2.3397936820983887
LOSS 939610: 2.3459436893463135
LOSS 939610: 2.345271110534668
LOSS 939610: 2.3253722190856934
LOSS 939610: 2.3419535160064697
LOSS 939610: 2.3548007011413574
LOSS 939610: 2.329702854156494
LOSS 939610: 2.316706657409668
LOSS 939610: 2.3372116088867188
LOSS 939610: 2.3464696407318115
LOSS 939610: 2.339782476425171
LOSS 939610: 2.3281240463256836
LOSS 939610: 2.3235745429992676
LOSS 939610: 2.334162712097168
LOSS 939610: 2.34195613861084
LOSS 939610: 2.322145938873291
LOSS 939610: 2.3312153816223145
LOSS 939610: 2.3224334716796875
LOSS 939610: 2.3162789344787598
LOSS 939610: 2.311403512954712
LOSS 939610: 2.3104584217071533
LOSS 939610: 2.3278110027313232
LOSS 939610: 2.314321517944336
LOSS 939610: 2.337175130844116
LOSS 939610: 2.3342342376708984
LOSS 939610: 2.321976900100708
LOSS 939610: 2.3324344158172607
LOSS 939610: 2.3216445446014404
LOSS 939610: 2.3136420249938965
LOSS 939610: 2.3109893798828125
LOSS 939610: 2.3378169536590576
LOSS 939610: 2.31729793548584
LOSS 939610: 2.3131046295166016
LOSS 939610: 2.312708854675293
LOSS 939610: 2.315340042114258
LOSS 939610: 2.328021764755249
LOSS 939610: 2.343365430831909
LOSS 939610: 2.3132376670837402
LOSS 939610: 2.299178123474121
LOSS 939610: 2.33433198928833
LOSS 939610: 2.317080497741699
LOSS 939610: 2.3343276977539062
LOSS 939610: 2.314424514770508
LOSS 939610: 2.326079845428467
LOSS 939610: 2.2968156337738037
LOSS 939610: 2.322572708129883
LOSS 939610: 2.3108248710632324
LOSS 939610: 2.309108257293701
LOSS 939610: 2.320528030395508
LOSS 939610: 2.3203985691070557
LOSS 939610: 2.312741279602051
LOSS 939610: 2.317780017852783
LOSS 939610: 2.330051898956299
LOSS 939610: 2.2975120544433594
LOSS 939610: 2.300325393676758
LOSS 939610: 2.3086442947387695
LOSS 939610: 2.311314821243286
LOSS 939610: 2.3018689155578613
LOSS 939610: 2.299149513244629
LOSS 939610: 2.308237314224243
LOSS 939610: 2.2910995483398438
LOSS 939610: 2.3101119995117188
LOSS 939610: 2.3043155670166016
LOSS 939610: 2.30591082572937
LOSS 939610: 2.29227352142334
LOSS 939610: 2.2943549156188965
LOSS 939610: 2.2971432209014893
LOSS 939610: 2.297116994857788
LOSS 939610: 2.2926418781280518
LOSS 939610: 2.298442840576172
LOSS 939610: 2.3109641075134277
LOSS 939610: 2.2988476753234863
LOSS 939610: 2.301140308380127
LOSS 939610: 2.3105926513671875
LOSS 939610: 2.3136463165283203
LOSS 939610: 2.290975570678711
LOSS 939610: 2.2952942848205566
LOSS 939610: 2.2856125831604004
LOSS 939610: 2.2974822521209717
LOSS 939610: 2.305152654647827
LOSS 939610: 2.2870841026306152
LOSS 939610: 2.308760643005371
LOSS 939610: 2.294861316680908
LOSS 939610: 2.2771544456481934
LOSS 939610: 2.2971489429473877
LOSS 939610: 2.302363872528076
LOSS 939610: 2.2737715244293213
LOSS 939610: 2.2897799015045166
LOSS 939610: 2.279148578643799
LOSS 939610: 2.2789201736450195
LOSS 939610: 2.2983856201171875
LOSS 939610: 2.275205373764038
LOSS 939610: 2.255117416381836
LOSS 939610: 2.2827115058898926
LOSS 939610: 2.2929482460021973
LOSS 939610: 2.2756776809692383
LOSS 939610: 2.2684788703918457
LOSS 939610: 2.289640426635742
LOSS 939610: 2.2842845916748047
LOSS 939610: 2.2935683727264404
LOSS 939610: 2.274068593978882
LOSS 939610: 2.278931140899658
LOSS 939610: 2.284088134765625
LOSS 939610: 2.284123659133911
LOSS 939610: 2.2818093299865723
LOSS 939610: 2.2776105403900146
LOSS 939610: 2.277374029159546
LOSS 939610: 2.292367935180664
LOSS 939610: 2.2781245708465576
LOSS 939610: 2.278078079223633
LOSS 939610: 2.2847118377685547
LOSS 939610: 2.289792776107788
LOSS 939610: 2.295616626739502
LOSS 939610: 2.2751359939575195
LOSS 939610: 2.2670326232910156
LOSS 939610: 2.2850794792175293
LOSS 939610: 2.265803575515747
LOSS 939610: 2.253358840942383
LOSS 939610: 2.2594966888427734
LOSS 939610: 2.2831149101257324
LOSS 939610: 2.2607779502868652
LOSS 939610: 2.268798589706421
LOSS 939610: 2.2683768272399902
LOSS 939610: 2.278724431991577
LOSS 939610: 2.2853758335113525
LOSS 939610: 2.263172149658203
LOSS 939610: 2.265742301940918
LOSS 939610: 2.2760300636291504
LOSS 939610: 2.256650447845459
LOSS 939610: 2.258296489715576
LOSS 939610: 2.2701187133789062
LOSS 939610: 2.2557573318481445
LOSS 939610: 2.26113224029541
LOSS 939610: 2.267566680908203
LOSS 939610: 2.2698798179626465
LOSS 939610: 2.272404193878174
LOSS 939610: 2.2827675342559814
LOSS 939610: 2.2557384967803955
LOSS 939610: 2.245461940765381
LOSS 939610: 2.250541925430298
LOSS 939610: 2.2531490325927734
LOSS 939610: 2.237004041671753
LOSS 939610: 2.253032684326172
LOSS 939610: 2.2623326778411865
LOSS 939610: 2.2585678100585938
LOSS 939610: 2.2458884716033936
LOSS 939610: 2.2416939735412598
LOSS 939610: 2.261749029159546
LOSS 939610: 2.2480878829956055
LOSS 939610: 2.239144802093506
LOSS 939610: 2.2638306617736816
LOSS 939610: 2.2422678470611572
LOSS 939610: 2.2664594650268555
LOSS 939610: 2.245408535003662
LOSS 939610: 2.250789165496826
LOSS 939610: 2.2457053661346436
LOSS 939610: 2.2463808059692383
LOSS 939610: 2.248690605163574
LOSS 939610: 2.2441961765289307
LOSS 939610: 2.2451226711273193
LOSS 939610: 2.2432034015655518
LOSS 939610: 2.2597544193267822
LOSS 939610: 2.2538721561431885
LOSS 939610: 2.2324228286743164
LOSS 939610: 2.2635631561279297
LOSS 939610: 2.233996629714966
LOSS 939610: 2.240327835083008
LOSS 939610: 2.253873586654663
LOSS 939610: 2.2519655227661133
LOSS 939610: 2.262256383895874
LOSS 939610: 2.2477011680603027
LOSS 939610: 2.2451329231262207
LOSS 939610: 2.246253252029419
LOSS 939610: 2.231391429901123
LOSS 939610: 2.2377171516418457
LOSS 939610: 2.2315945625305176
LOSS 939610: 2.233057975769043
LOSS 939610: 2.244710922241211
LOSS 939610: 2.2412021160125732
LOSS 939610: 2.238862991333008
LOSS 939610: 2.2292873859405518
LOSS 939610: 2.243875026702881
LOSS 939610: 2.2231016159057617
LOSS 939610: 2.230412483215332
LOSS 939610: 2.231609344482422
LOSS 939610: 2.249497175216675
LOSS 939610: 2.226109027862549
LOSS 939610: 2.236208438873291
LOSS 939610: 2.246175765991211
LOSS 939610: 2.2432899475097656
LOSS 939610: 2.24062442779541
LOSS 939610: 2.241821527481079
LOSS 939610: 2.211655855178833
LOSS 939610: 2.2336978912353516
LOSS 939610: 2.2372844219207764
LOSS 939610: 2.2334561347961426
LOSS 939610: 2.2413253784179688
LOSS 939610: 2.2205653190612793
LOSS 939610: 2.2299551963806152
LOSS 939610: 2.2431657314300537
LOSS 939610: 2.2176318168640137
LOSS 939610: 2.2291030883789062
LOSS 939610: 2.2227606773376465
LOSS 939610: 2.234969139099121
LOSS 939610: 2.2353196144104004
LOSS 939610: 2.207526922225952
LOSS 939610: 2.2216711044311523
LOSS 939610: 2.231353759765625
LOSS 939610: 2.2359752655029297
LOSS 939610: 2.204555034637451
LOSS 939610: 2.228943109512329
LOSS 939610: 2.2219929695129395
LOSS 939610: 2.218141555786133
LOSS 939610: 2.2193708419799805
LOSS 939610: 2.215559482574463
LOSS 939610: 2.2089834213256836
LOSS 939610: 2.212344169616699
LOSS 939610: 2.208984851837158
LOSS 939610: 2.216268539428711
LOSS 939610: 2.2179670333862305
LOSS 939610: 2.230788230895996
LOSS 939610: 2.2175540924072266
LOSS 939610: 2.2231292724609375
LOSS 939610: 2.2348105907440186
LOSS 939610: 2.213315725326538
LOSS 939610: 2.199233055114746
LOSS 939610: 2.20845890045166
LOSS 939610: 2.2234530448913574
LOSS 939610: 2.208677053451538
LOSS 939610: 2.2150087356567383
LOSS 939610: 2.221226692199707
LOSS 939610: 2.2209057807922363
LOSS 939610: 2.1980092525482178
LOSS 939610: 2.20797061920166
LOSS 939610: 2.2007555961608887
LOSS 939610: 2.2171754837036133
LOSS 939610: 2.2182741165161133
LOSS 939610: 2.2173118591308594
LOSS 939610: 2.1905553340911865
LOSS 939610: 2.2038350105285645
LOSS 939610: 2.217123031616211
LOSS 939610: 2.197723150253296
LOSS 939610: 2.204794406890869
LOSS 939610: 2.2206766605377197
LOSS 939610: 2.2034988403320312
LOSS 939610: 2.1983017921447754
LOSS 939610: 2.2057645320892334
LOSS 939610: 2.212993621826172
LOSS 939610: 2.187009572982788
LOSS 939610: 2.1994717121124268
LOSS 939610: 2.206022262573242
LOSS 939610: 2.2070484161376953
LOSS 939610: 2.1964492797851562
LOSS 939610: 2.2102179527282715
LOSS 939610: 2.202986717224121
LOSS 939610: 2.1971123218536377
LOSS 939610: 2.1851675510406494
LOSS 939610: 2.200932025909424
LOSS 939610: 2.2000558376312256
LOSS 939610: 2.196597099304199
LOSS 939610: 2.200897455215454
LOSS 939610: 2.2038557529449463
LOSS 939610: 2.1853747367858887
LOSS 939610: 2.192568302154541
LOSS 939610: 2.1962857246398926
LOSS 939610: 2.1874632835388184
LOSS 939610: 2.1982603073120117
LOSS 939610: 2.1903600692749023
LOSS 939610: 2.202350378036499
LOSS 939610: 2.1933867931365967
LOSS 939610: 2.1810739040374756
LOSS 939610: 2.196225643157959
LOSS 939610: 2.1905605792999268
LOSS 939610: 2.1697041988372803
LOSS 939610: 2.1930346488952637
LOSS 939610: 2.197925567626953
LOSS 939610: 2.191340923309326
LOSS 939610: 2.1753194332122803
LOSS 939610: 2.1779701709747314
LOSS 939610: 2.1729540824890137
LOSS 939610: 2.1767051219940186
LOSS 939610: 2.191274642944336
LOSS 939610: 2.1770477294921875
LOSS 939610: 2.1828737258911133
LOSS 939610: 2.186061382293701
LOSS 939610: 2.1774797439575195
LOSS 939610: 2.193572521209717
LOSS 939610: 2.170395851135254
LOSS 939610: 2.180540084838867
LOSS 939610: 2.1976141929626465
LOSS 939610: 2.2019715309143066
LOSS 939610: 2.188234329223633
LOSS 939610: 2.1850030422210693
LOSS 939610: 2.1771674156188965
LOSS 939610: 2.1724233627319336
LOSS 939610: 2.166506767272949
LOSS 939610: 2.1737189292907715
LOSS 939610: 2.1870248317718506
LOSS 939610: 2.1866002082824707
LOSS 939610: 2.1897356510162354
LOSS 939610: 2.1809914112091064
LOSS 939610: 2.187608480453491
LOSS 939610: 2.1692991256713867
LOSS 939610: 2.1703710556030273
LOSS 939610: 2.1821160316467285
LOSS 939610: 2.1615943908691406
LOSS 939610: 2.1815290451049805
LOSS 939610: 2.164851665496826
LOSS 939610: 2.167177200317383
LOSS 939610: 2.1567606925964355
LOSS 939610: 2.169304370880127
LOSS 939610: 2.183039903640747
LOSS 939610: 2.178593873977661
LOSS 939610: 2.1821470260620117
LOSS 939610: 2.164548635482788
LOSS 939610: 2.1790194511413574
LOSS 939610: 2.171614170074463
LOSS 939610: 2.1739449501037598
LOSS 939610: 2.168537139892578
LOSS 939610: 2.1705985069274902
LOSS 939610: 2.1636803150177
LOSS 939610: 2.153367042541504
LOSS 939610: 2.1731433868408203
LOSS 939610: 2.160829544067383
LOSS 939610: 2.179838180541992
LOSS 939610: 2.17094349861145
LOSS 939610: 2.172710418701172
LOSS 939610: 2.15378999710083
LOSS 939610: 2.153613567352295
LOSS 939610: 2.1646499633789062
LOSS 939610: 2.1774754524230957
LOSS 939610: 2.1761560440063477
LOSS 939610: 2.149531841278076
LOSS 939610: 2.1677041053771973
LOSS 939610: 2.1545400619506836
LOSS 939610: 2.156804084777832
LOSS 939610: 2.1661243438720703
LOSS 939610: 2.158738851547241
LOSS 939610: 2.162187337875366
LOSS 939610: 2.1409707069396973
LOSS 939610: 2.143907308578491
LOSS 939610: 2.166433334350586
LOSS 939610: 2.168050765991211
LOSS 939610: 2.154600143432617
LOSS 939610: 2.1668787002563477
LOSS 939610: 2.1555304527282715
LOSS 939610: 2.1436655521392822
LOSS 939610: 2.1538844108581543
LOSS 939610: 2.146665573120117
LOSS 939610: 2.1718804836273193
LOSS 939610: 2.157135009765625
LOSS 939610: 2.1457555294036865
LOSS 939610: 2.1554365158081055
LOSS 939610: 2.1546573638916016
LOSS 939610: 2.153359889984131
LOSS 939610: 2.1600170135498047
LOSS 939610: 2.1748008728027344
LOSS 939610: 2.138486623764038
LOSS 939610: 2.154118537902832
LOSS 939610: 2.1501288414001465
LOSS 939610: 2.1577091217041016
LOSS 939610: 2.1384992599487305
LOSS 939610: 2.164923667907715
LOSS 939610: 2.159513473510742
LOSS 939610: 2.156989097595215
LOSS 939610: 2.1376986503601074
LOSS 939610: 2.1335363388061523
LOSS 939610: 2.1466119289398193
LOSS 939610: 2.1522765159606934
LOSS 939610: 2.143561601638794
LOSS 939610: 2.1436641216278076
LOSS 939610: 2.1566851139068604
LOSS 939610: 2.1357274055480957
LOSS 939610: 2.135930061340332
LOSS 939610: 2.1412601470947266
LOSS 939610: 2.143488645553589
LOSS 939610: 2.121985912322998
LOSS 939610: 2.1426260471343994
LOSS 939610: 2.143031120300293
LOSS 939610: 2.1426548957824707
LOSS 939610: 2.1540660858154297
LOSS 939610: 2.149784564971924
LOSS 939610: 2.131450653076172
LOSS 939610: 2.1481966972351074
LOSS 939610: 2.145383358001709
LOSS 939610: 2.140120506286621
LOSS 939610: 2.1365418434143066
LOSS 939610: 2.139941930770874
LOSS 939610: 2.146698236465454
LOSS 939610: 2.130871295928955
LOSS 939610: 2.132892608642578
LOSS 939610: 2.135091781616211
LOSS 939610: 2.137167453765869
LOSS 939610: 2.1374852657318115
LOSS 939610: 2.1282505989074707
LOSS 939610: 2.1457624435424805
LOSS 939610: 2.128872871398926
LOSS 939610: 2.1334338188171387
LOSS 939610: 2.1340222358703613
LOSS 939610: 2.133739709854126
LOSS 939610: 2.1338319778442383
LOSS 939610: 2.1227617263793945
LOSS 939610: 2.1122496128082275
LOSS 939610: 2.1327216625213623
LOSS 939610: 2.1381406784057617
LOSS 939610: 2.125347852706909
LOSS 939610: 2.115443706512451
LOSS 939610: 2.1115822792053223
LOSS 939610: 2.134814500808716
LOSS 939610: 2.1359872817993164
LOSS 939610: 2.126229763031006
LOSS 939610: 2.1493968963623047
LOSS 939610: 2.1405961513519287
LOSS 939610: 2.1286168098449707
LOSS 939610: 2.138293743133545
LOSS 939610: 2.120091676712036
LOSS 939610: 2.1332907676696777
LOSS 939610: 2.1249618530273438
LOSS 939610: 2.1223433017730713
LOSS 939610: 2.106618642807007
LOSS 939610: 2.1090035438537598
LOSS 939610: 2.1196279525756836
LOSS 939610: 2.1218276023864746
LOSS 939610: 2.133817195892334
LOSS 939610: 2.128371477127075
LOSS 939610: 2.1094014644622803
LOSS 939610: 2.1307692527770996
LOSS 939610: 2.1149277687072754
LOSS 939610: 2.115227222442627
LOSS 939610: 2.1229419708251953
LOSS 939610: 2.117783546447754
LOSS 939610: 2.1213974952697754
LOSS 939610: 2.106729745864868
LOSS 939610: 2.1019105911254883
LOSS 939610: 2.1028897762298584
LOSS 939610: 2.117432117462158
LOSS 939610: 2.1080451011657715
LOSS 939610: 2.113783836364746
LOSS 939610: 2.108710289001465
LOSS 939610: 2.1237051486968994
LOSS 939610: 2.0970540046691895
LOSS 939610: 2.100958824157715
LOSS 939610: 2.1096701622009277
LOSS 939610: 2.11820650100708
LOSS 939610: 2.0953691005706787
LOSS 939610: 2.118060350418091
LOSS 939610: 2.106769323348999
LOSS 939610: 2.1158957481384277
LOSS 939610: 2.1223392486572266
LOSS 939610: 2.1156022548675537
LOSS 939610: 2.1092562675476074
LOSS 939610: 2.107736587524414
LOSS 939610: 2.1059374809265137
LOSS 939610: 2.133347988128662
LOSS 939610: 2.121187686920166
LOSS 939610: 2.1176252365112305
LOSS 939610: 2.118924617767334
LOSS 939610: 2.109954357147217
LOSS 939610: 2.1123671531677246
LOSS 939610: 2.1234636306762695
LOSS 939610: 2.101626396179199
LOSS 939610: 2.1105992794036865
LOSS 939610: 2.083754301071167
LOSS 939610: 2.1200811862945557
LOSS 939610: 2.1142022609710693
LOSS 939610: 2.094221591949463
LOSS 939610: 2.101942300796509
LOSS 939610: 2.105851650238037
LOSS 939610: 2.0900721549987793
LOSS 939610: 2.1034982204437256
LOSS 939610: 2.0972561836242676
LOSS 939610: 2.094428539276123
LOSS 939610: 2.090696334838867
LOSS 939610: 2.0812158584594727
LOSS 939610: 2.0870800018310547
LOSS 939610: 2.114027500152588
LOSS 939610: 2.1036243438720703
LOSS 939610: 2.094557046890259
LOSS 939610: 2.091327667236328
LOSS 939610: 2.105167865753174
LOSS 939610: 2.103991985321045
LOSS 939610: 2.0942931175231934
LOSS 939610: 2.09114670753479
LOSS 939610: 2.1080644130706787
LOSS 939610: 2.0925405025482178
LOSS 939610: 2.087435245513916
LOSS 939610: 2.082097053527832
LOSS 939610: 2.074880599975586
LOSS 939610: 2.0832061767578125
LOSS 939610: 2.1056604385375977
LOSS 939610: 2.094555377960205
LOSS 939610: 2.105587959289551
LOSS 939610: 2.106414794921875
LOSS 939610: 2.077268600463867
LOSS 939610: 2.083686351776123
