[2025-05-10 09:00:41] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 588373: 2.81895112991333
LOSS 588373: 2.8323020935058594
LOSS 588373: 2.8186757564544678
LOSS 588373: 2.841857671737671
LOSS 588373: 2.839909076690674
LOSS 588373: 2.8412675857543945
LOSS 588373: 2.845350742340088
LOSS 588373: 2.790280342102051
LOSS 588373: 2.8260741233825684
LOSS 588373: 2.838503837585449
LOSS 588373: 2.835402011871338
LOSS 588373: 2.8118295669555664
LOSS 588373: 2.833731174468994
LOSS 588373: 2.8382458686828613
LOSS 588373: 2.8266282081604004
LOSS 588373: 2.8292222023010254
LOSS 588373: 2.8180789947509766
LOSS 588373: 2.816757917404175
LOSS 588373: 2.8271048069000244
LOSS 588373: 2.8304529190063477
LOSS 588373: 2.8046929836273193
LOSS 588373: 2.8263471126556396
LOSS 588373: 2.8130698204040527
LOSS 588373: 2.806593418121338
LOSS 588373: 2.8236453533172607
LOSS 588373: 2.8032922744750977
LOSS 588373: 2.7996442317962646
LOSS 588373: 2.784601926803589
LOSS 588373: 2.8182950019836426
LOSS 588373: 2.835594654083252
LOSS 588373: 2.816473960876465
LOSS 588373: 2.798262596130371
LOSS 588373: 2.8018174171447754
LOSS 588373: 2.8034706115722656
LOSS 588373: 2.8074169158935547
LOSS 588373: 2.8031272888183594
LOSS 588373: 2.823488712310791
LOSS 588373: 2.7905776500701904
LOSS 588373: 2.8343241214752197
LOSS 588373: 2.8087000846862793
LOSS 588373: 2.7847890853881836
LOSS 588373: 2.796281576156616
LOSS 588373: 2.7948122024536133
LOSS 588373: 2.8124165534973145
LOSS 588373: 2.799654245376587
LOSS 588373: 2.8161182403564453
LOSS 588373: 2.8138837814331055
LOSS 588373: 2.8232316970825195
LOSS 588373: 2.774854898452759
LOSS 588373: 2.8036370277404785
LOSS 588373: 2.7899022102355957
LOSS 588373: 2.783276081085205
LOSS 588373: 2.784822940826416
LOSS 588373: 2.783691883087158
LOSS 588373: 2.7924959659576416
LOSS 588373: 2.8000049591064453
LOSS 588373: 2.807331085205078
LOSS 588373: 2.7931060791015625
LOSS 588373: 2.791830062866211
LOSS 588373: 2.79555082321167
LOSS 588373: 2.7824506759643555
LOSS 588373: 2.7857506275177
LOSS 588373: 2.815157890319824
LOSS 588373: 2.781954765319824
LOSS 588373: 2.7910120487213135
LOSS 588373: 2.781740665435791
LOSS 588373: 2.7742700576782227
LOSS 588373: 2.79144287109375
LOSS 588373: 2.7870934009552
LOSS 588373: 2.7931041717529297
LOSS 588373: 2.762233257293701
LOSS 588373: 2.7896370887756348
LOSS 588373: 2.796231746673584
LOSS 588373: 2.7930681705474854
LOSS 588373: 2.7766947746276855
LOSS 588373: 2.7677979469299316
LOSS 588373: 2.7597107887268066
LOSS 588373: 2.7843165397644043
LOSS 588373: 2.776979446411133
LOSS 588373: 2.7732768058776855
LOSS 588373: 2.7867469787597656
LOSS 588373: 2.785170078277588
LOSS 588373: 2.7770755290985107
LOSS 588373: 2.767512798309326
LOSS 588373: 2.774120330810547
LOSS 588373: 2.774385452270508
LOSS 588373: 2.7938146591186523
LOSS 588373: 2.762218713760376
LOSS 588373: 2.7734053134918213
LOSS 588373: 2.7807183265686035
LOSS 588373: 2.7462666034698486
LOSS 588373: 2.790905475616455
LOSS 588373: 2.7696008682250977
LOSS 588373: 2.7832815647125244
LOSS 588373: 2.7640340328216553
LOSS 588373: 2.7708137035369873
LOSS 588373: 2.7700400352478027
LOSS 588373: 2.750793933868408
LOSS 588373: 2.782933473587036
LOSS 588373: 2.761519432067871
LOSS 588373: 2.7536282539367676
LOSS 588373: 2.7691426277160645
LOSS 588373: 2.7483181953430176
LOSS 588373: 2.7611191272735596
LOSS 588373: 2.773597478866577
LOSS 588373: 2.758777141571045
LOSS 588373: 2.73978590965271
LOSS 588373: 2.7678494453430176
LOSS 588373: 2.7418131828308105
LOSS 588373: 2.7480709552764893
LOSS 588373: 2.755740165710449
LOSS 588373: 2.7690608501434326
LOSS 588373: 2.768796443939209
LOSS 588373: 2.7693276405334473
LOSS 588373: 2.752716302871704
LOSS 588373: 2.752155303955078
LOSS 588373: 2.749812126159668
LOSS 588373: 2.753178596496582
LOSS 588373: 2.7745795249938965
LOSS 588373: 2.7542760372161865
LOSS 588373: 2.7601513862609863
LOSS 588373: 2.761263132095337
LOSS 588373: 2.7595503330230713
LOSS 588373: 2.769407033920288
LOSS 588373: 2.768634796142578
LOSS 588373: 2.757327079772949
LOSS 588373: 2.7355051040649414
LOSS 588373: 2.716747760772705
LOSS 588373: 2.7555763721466064
LOSS 588373: 2.77398681640625
LOSS 588373: 2.7458107471466064
LOSS 588373: 2.7571969032287598
LOSS 588373: 2.7521872520446777
LOSS 588373: 2.7493348121643066
LOSS 588373: 2.7507972717285156
LOSS 588373: 2.7341132164001465
LOSS 588373: 2.731132984161377
LOSS 588373: 2.747509241104126
LOSS 588373: 2.7205569744110107
LOSS 588373: 2.7238729000091553
LOSS 588373: 2.762052059173584
LOSS 588373: 2.7358617782592773
LOSS 588373: 2.746114730834961
LOSS 588373: 2.73281192779541
LOSS 588373: 2.716454029083252
LOSS 588373: 2.727235794067383
LOSS 588373: 2.747117042541504
LOSS 588373: 2.724194049835205
LOSS 588373: 2.730450391769409
LOSS 588373: 2.7327194213867188
LOSS 588373: 2.739865779876709
LOSS 588373: 2.747464656829834
LOSS 588373: 2.7312183380126953
LOSS 588373: 2.7263946533203125
LOSS 588373: 2.726937770843506
LOSS 588373: 2.7278943061828613
LOSS 588373: 2.7362210750579834
LOSS 588373: 2.7192111015319824
LOSS 588373: 2.7280545234680176
LOSS 588373: 2.739542007446289
LOSS 588373: 2.7364020347595215
LOSS 588373: 2.7315099239349365
LOSS 588373: 2.743191719055176
LOSS 588373: 2.7411980628967285
LOSS 588373: 2.7181529998779297
LOSS 588373: 2.7498040199279785
LOSS 588373: 2.736189842224121
LOSS 588373: 2.7167768478393555
LOSS 588373: 2.718636989593506
LOSS 588373: 2.703118085861206
LOSS 588373: 2.703472137451172
LOSS 588373: 2.7247538566589355
LOSS 588373: 2.7251200675964355
LOSS 588373: 2.7099764347076416
LOSS 588373: 2.7244644165039062
LOSS 588373: 2.724104404449463
LOSS 588373: 2.722926378250122
LOSS 588373: 2.718705177307129
LOSS 588373: 2.7174830436706543
LOSS 588373: 2.7318835258483887
LOSS 588373: 2.7337989807128906
LOSS 588373: 2.736382007598877
LOSS 588373: 2.7284817695617676
LOSS 588373: 2.7196085453033447
LOSS 588373: 2.7091410160064697
LOSS 588373: 2.736396312713623
LOSS 588373: 2.695678472518921
LOSS 588373: 2.7204861640930176
LOSS 588373: 2.6904046535491943
LOSS 588373: 2.7118399143218994
LOSS 588373: 2.715810537338257
LOSS 588373: 2.725287437438965
LOSS 588373: 2.6982369422912598
LOSS 588373: 2.7237603664398193
LOSS 588373: 2.7388343811035156
LOSS 588373: 2.7295448780059814
LOSS 588373: 2.699387550354004
LOSS 588373: 2.7050106525421143
LOSS 588373: 2.705185890197754
LOSS 588373: 2.717742919921875
LOSS 588373: 2.719923496246338
LOSS 588373: 2.722102642059326
LOSS 588373: 2.708465576171875
LOSS 588373: 2.6939754486083984
LOSS 588373: 2.7131357192993164
LOSS 588373: 2.7087812423706055
LOSS 588373: 2.6750121116638184
LOSS 588373: 2.695286273956299
LOSS 588373: 2.7122535705566406
LOSS 588373: 2.7067699432373047
LOSS 588373: 2.6995151042938232
LOSS 588373: 2.7033543586730957
LOSS 588373: 2.7008602619171143
LOSS 588373: 2.7073676586151123
LOSS 588373: 2.708706855773926
LOSS 588373: 2.698840856552124
LOSS 588373: 2.708592414855957
LOSS 588373: 2.7086825370788574
LOSS 588373: 2.6955618858337402
LOSS 588373: 2.672285556793213
LOSS 588373: 2.698657751083374
LOSS 588373: 2.7211973667144775
LOSS 588373: 2.7100958824157715
LOSS 588373: 2.686959743499756
LOSS 588373: 2.696118116378784
LOSS 588373: 2.683730125427246
LOSS 588373: 2.69575572013855
LOSS 588373: 2.682990074157715
LOSS 588373: 2.698760747909546
LOSS 588373: 2.6961941719055176
LOSS 588373: 2.706045150756836
LOSS 588373: 2.6668152809143066
LOSS 588373: 2.6979849338531494
LOSS 588373: 2.688530921936035
LOSS 588373: 2.6865854263305664
LOSS 588373: 2.6866912841796875
LOSS 588373: 2.6771693229675293
LOSS 588373: 2.685831069946289
LOSS 588373: 2.6681482791900635
LOSS 588373: 2.685204029083252
LOSS 588373: 2.694394588470459
LOSS 588373: 2.677682876586914
LOSS 588373: 2.669981002807617
LOSS 588373: 2.686359167098999
LOSS 588373: 2.687750816345215
LOSS 588373: 2.678520917892456
LOSS 588373: 2.6774227619171143
LOSS 588373: 2.6789636611938477
LOSS 588373: 2.6874403953552246
LOSS 588373: 2.6965994834899902
LOSS 588373: 2.683533191680908
LOSS 588373: 2.677333354949951
LOSS 588373: 2.674074172973633
LOSS 588373: 2.678779125213623
LOSS 588373: 2.662365674972534
LOSS 588373: 2.6643102169036865
LOSS 588373: 2.678093433380127
LOSS 588373: 2.682339906692505
LOSS 588373: 2.6710267066955566
LOSS 588373: 2.672173500061035
LOSS 588373: 2.665187358856201
LOSS 588373: 2.6634392738342285
LOSS 588373: 2.6573848724365234
LOSS 588373: 2.6723198890686035
LOSS 588373: 2.681764602661133
LOSS 588373: 2.67415189743042
LOSS 588373: 2.6554956436157227
LOSS 588373: 2.6816043853759766
LOSS 588373: 2.680899143218994
LOSS 588373: 2.680347204208374
LOSS 588373: 2.6630616188049316
LOSS 588373: 2.6836113929748535
LOSS 588373: 2.667145013809204
LOSS 588373: 2.693065643310547
LOSS 588373: 2.6636486053466797
LOSS 588373: 2.696321964263916
LOSS 588373: 2.663442611694336
LOSS 588373: 2.668783187866211
LOSS 588373: 2.6632280349731445
LOSS 588373: 2.674009323120117
LOSS 588373: 2.6686692237854004
LOSS 588373: 2.6796112060546875
LOSS 588373: 2.6474556922912598
LOSS 588373: 2.6609578132629395
LOSS 588373: 2.6371400356292725
LOSS 588373: 2.6688671112060547
LOSS 588373: 2.645930051803589
LOSS 588373: 2.6633052825927734
LOSS 588373: 2.665867805480957
LOSS 588373: 2.6660542488098145
LOSS 588373: 2.6643025875091553
LOSS 588373: 2.672511577606201
LOSS 588373: 2.6551096439361572
LOSS 588373: 2.674884080886841
LOSS 588373: 2.653970241546631
LOSS 588373: 2.664213180541992
LOSS 588373: 2.6630144119262695
LOSS 588373: 2.661273717880249
LOSS 588373: 2.632683277130127
LOSS 588373: 2.661555051803589
LOSS 588373: 2.663666248321533
LOSS 588373: 2.6701340675354004
LOSS 588373: 2.6513993740081787
LOSS 588373: 2.6496763229370117
LOSS 588373: 2.6567585468292236
LOSS 588373: 2.668180227279663
LOSS 588373: 2.6640210151672363
LOSS 588373: 2.6440577507019043
LOSS 588373: 2.6261775493621826
LOSS 588373: 2.660884141921997
LOSS 588373: 2.656909942626953
LOSS 588373: 2.670670509338379
LOSS 588373: 2.6694445610046387
LOSS 588373: 2.650702476501465
LOSS 588373: 2.6467790603637695
LOSS 588373: 2.6574530601501465
LOSS 588373: 2.631204605102539
LOSS 588373: 2.6474921703338623
LOSS 588373: 2.677828788757324
LOSS 588373: 2.6654248237609863
LOSS 588373: 2.6627604961395264
LOSS 588373: 2.659069776535034
LOSS 588373: 2.645580291748047
LOSS 588373: 2.6331915855407715
LOSS 588373: 2.657102108001709
LOSS 588373: 2.656343936920166
LOSS 588373: 2.626647472381592
LOSS 588373: 2.654245376586914
LOSS 588373: 2.644925594329834
LOSS 588373: 2.654569149017334
LOSS 588373: 2.6301450729370117
LOSS 588373: 2.6414952278137207
LOSS 588373: 2.6233363151550293
LOSS 588373: 2.6479380130767822
LOSS 588373: 2.6410975456237793
LOSS 588373: 2.624480962753296
LOSS 588373: 2.6392085552215576
LOSS 588373: 2.6132397651672363
LOSS 588373: 2.6440906524658203
LOSS 588373: 2.6537442207336426
LOSS 588373: 2.6230967044830322
LOSS 588373: 2.6403326988220215
LOSS 588373: 2.635430335998535
LOSS 588373: 2.6383485794067383
LOSS 588373: 2.608181953430176
LOSS 588373: 2.6479344367980957
LOSS 588373: 2.6334822177886963
LOSS 588373: 2.6344423294067383
LOSS 588373: 2.6522598266601562
LOSS 588373: 2.6344499588012695
LOSS 588373: 2.6298789978027344
LOSS 588373: 2.6491150856018066
LOSS 588373: 2.635582447052002
LOSS 588373: 2.634014368057251
LOSS 588373: 2.6552486419677734
LOSS 588373: 2.622587203979492
LOSS 588373: 2.6233882904052734
LOSS 588373: 2.6387076377868652
LOSS 588373: 2.615370273590088
LOSS 588373: 2.627295970916748
LOSS 588373: 2.6186742782592773
LOSS 588373: 2.6127865314483643
LOSS 588373: 2.605741500854492
LOSS 588373: 2.6466259956359863
LOSS 588373: 2.6147048473358154
LOSS 588373: 2.627277135848999
LOSS 588373: 2.6262621879577637
LOSS 588373: 2.634225845336914
LOSS 588373: 2.6238508224487305
LOSS 588373: 2.622285842895508
LOSS 588373: 2.6258091926574707
LOSS 588373: 2.6160507202148438
LOSS 588373: 2.620739698410034
LOSS 588373: 2.6222891807556152
LOSS 588373: 2.646116256713867
LOSS 588373: 2.6204967498779297
LOSS 588373: 2.6222312450408936
LOSS 588373: 2.613327741622925
LOSS 588373: 2.608980655670166
LOSS 588373: 2.627318859100342
LOSS 588373: 2.6232798099517822
LOSS 588373: 2.6162819862365723
LOSS 588373: 2.607227325439453
LOSS 588373: 2.5998568534851074
LOSS 588373: 2.6172571182250977
LOSS 588373: 2.6401515007019043
LOSS 588373: 2.607606887817383
LOSS 588373: 2.6090903282165527
LOSS 588373: 2.6205310821533203
LOSS 588373: 2.616942882537842
LOSS 588373: 2.6086373329162598
LOSS 588373: 2.6217761039733887
LOSS 588373: 2.6168932914733887
LOSS 588373: 2.6335341930389404
LOSS 588373: 2.6134049892425537
LOSS 588373: 2.6149892807006836
LOSS 588373: 2.616497039794922
LOSS 588373: 2.5947184562683105
LOSS 588373: 2.6105525493621826
LOSS 588373: 2.6068172454833984
LOSS 588373: 2.62186861038208
LOSS 588373: 2.6090986728668213
LOSS 588373: 2.6041412353515625
LOSS 588373: 2.6066317558288574
LOSS 588373: 2.6005899906158447
LOSS 588373: 2.6190433502197266
LOSS 588373: 2.5934083461761475
LOSS 588373: 2.616511821746826
LOSS 588373: 2.6096134185791016
LOSS 588373: 2.5954627990722656
LOSS 588373: 2.600663185119629
LOSS 588373: 2.5989465713500977
LOSS 588373: 2.6125173568725586
LOSS 588373: 2.6073904037475586
LOSS 588373: 2.5933446884155273
LOSS 588373: 2.605530023574829
LOSS 588373: 2.5907044410705566
LOSS 588373: 2.6062889099121094
LOSS 588373: 2.6230359077453613
LOSS 588373: 2.603633403778076
LOSS 588373: 2.596189022064209
LOSS 588373: 2.595485210418701
LOSS 588373: 2.594013214111328
LOSS 588373: 2.591165542602539
LOSS 588373: 2.5792407989501953
LOSS 588373: 2.61954927444458
LOSS 588373: 2.610184907913208
LOSS 588373: 2.599719524383545
LOSS 588373: 2.5992813110351562
LOSS 588373: 2.6014914512634277
LOSS 588373: 2.581130027770996
LOSS 588373: 2.6104817390441895
LOSS 588373: 2.606736660003662
LOSS 588373: 2.5822625160217285
LOSS 588373: 2.6005125045776367
LOSS 588373: 2.6228339672088623
LOSS 588373: 2.580918312072754
LOSS 588373: 2.5914735794067383
LOSS 588373: 2.585631847381592
LOSS 588373: 2.5972743034362793
LOSS 588373: 2.578596591949463
LOSS 588373: 2.601306438446045
LOSS 588373: 2.5675454139709473
LOSS 588373: 2.5817785263061523
LOSS 588373: 2.5973105430603027
LOSS 588373: 2.604909896850586
LOSS 588373: 2.5807924270629883
LOSS 588373: 2.57741379737854
LOSS 588373: 2.593393564224243
LOSS 588373: 2.5824012756347656
LOSS 588373: 2.5718703269958496
LOSS 588373: 2.596205234527588
LOSS 588373: 2.572507858276367
LOSS 588373: 2.5820870399475098
LOSS 588373: 2.585930824279785
LOSS 588373: 2.5803542137145996
LOSS 588373: 2.6053578853607178
LOSS 588373: 2.588252544403076
LOSS 588373: 2.595489025115967
LOSS 588373: 2.580317497253418
LOSS 588373: 2.569056510925293
LOSS 588373: 2.5571608543395996
LOSS 588373: 2.5805630683898926
LOSS 588373: 2.588797092437744
LOSS 588373: 2.5948598384857178
LOSS 588373: 2.586371898651123
LOSS 588373: 2.5644869804382324
LOSS 588373: 2.5782406330108643
LOSS 588373: 2.5949511528015137
LOSS 588373: 2.584662914276123
LOSS 588373: 2.586836338043213
LOSS 588373: 2.5802242755889893
LOSS 588373: 2.574655055999756
LOSS 588373: 2.579108476638794
LOSS 588373: 2.563922882080078
LOSS 588373: 2.5734500885009766
LOSS 588373: 2.5802879333496094
LOSS 588373: 2.5903780460357666
LOSS 588373: 2.565887928009033
LOSS 588373: 2.573773145675659
LOSS 588373: 2.561058521270752
LOSS 588373: 2.5733981132507324
LOSS 588373: 2.5544159412384033
LOSS 588373: 2.556558132171631
LOSS 588373: 2.5447373390197754
LOSS 588373: 2.5865399837493896
LOSS 588373: 2.5944526195526123
LOSS 588373: 2.585695743560791
LOSS 588373: 2.579329013824463
LOSS 588373: 2.576680898666382
LOSS 588373: 2.5671591758728027
LOSS 588373: 2.564934730529785
LOSS 588373: 2.5798773765563965
LOSS 588373: 2.563401460647583
LOSS 588373: 2.5718483924865723
LOSS 588373: 2.5734264850616455
LOSS 588373: 2.5740671157836914
LOSS 588373: 2.565424680709839
LOSS 588373: 2.5829286575317383
LOSS 588373: 2.559906482696533
LOSS 588373: 2.5694963932037354
LOSS 588373: 2.564199447631836
LOSS 588373: 2.583962917327881
LOSS 588373: 2.5561466217041016
LOSS 588373: 2.5542421340942383
LOSS 588373: 2.5592899322509766
LOSS 588373: 2.576425790786743
LOSS 588373: 2.558861255645752
LOSS 588373: 2.5556459426879883
LOSS 588373: 2.540942907333374
LOSS 588373: 2.5637693405151367
LOSS 588373: 2.5725321769714355
LOSS 588373: 2.564082145690918
LOSS 588373: 2.563732147216797
LOSS 588373: 2.558326482772827
LOSS 588373: 2.5422449111938477
LOSS 588373: 2.5536482334136963
LOSS 588373: 2.5517477989196777
LOSS 588373: 2.5615885257720947
LOSS 588373: 2.550286054611206
LOSS 588373: 2.5634870529174805
LOSS 588373: 2.5499062538146973
LOSS 588373: 2.5696747303009033
LOSS 588373: 2.55881667137146
LOSS 588373: 2.5488855838775635
LOSS 588373: 2.549015522003174
LOSS 588373: 2.5458309650421143
LOSS 588373: 2.538754940032959
LOSS 588373: 2.543647289276123
LOSS 588373: 2.5545077323913574
LOSS 588373: 2.5556468963623047
LOSS 588373: 2.539328098297119
LOSS 588373: 2.56032395362854
LOSS 588373: 2.5645158290863037
LOSS 588373: 2.5514209270477295
LOSS 588373: 2.5649421215057373
LOSS 588373: 2.547980546951294
LOSS 588373: 2.5634589195251465
LOSS 588373: 2.5412628650665283
LOSS 588373: 2.5633139610290527
LOSS 588373: 2.5336179733276367
LOSS 588373: 2.545182704925537
LOSS 588373: 2.5395445823669434
LOSS 588373: 2.554232597351074
LOSS 588373: 2.550795793533325
LOSS 588373: 2.5591635704040527
LOSS 588373: 2.54310941696167
LOSS 588373: 2.5636003017425537
LOSS 588373: 2.538727283477783
LOSS 588373: 2.5484981536865234
LOSS 588373: 2.5285189151763916
LOSS 588373: 2.536815881729126
LOSS 588373: 2.564579963684082
LOSS 588373: 2.556889057159424
LOSS 588373: 2.546600580215454
LOSS 588373: 2.5343031883239746
LOSS 588373: 2.5677685737609863
LOSS 588373: 2.53913950920105
LOSS 588373: 2.528181552886963
LOSS 588373: 2.535233497619629
LOSS 588373: 2.520765781402588
LOSS 588373: 2.536440849304199
LOSS 588373: 2.544250011444092
LOSS 588373: 2.548544406890869
LOSS 588373: 2.556058645248413
LOSS 588373: 2.546191453933716
LOSS 588373: 2.5324511528015137
LOSS 588373: 2.5452356338500977
LOSS 588373: 2.5303726196289062
LOSS 588373: 2.5440900325775146
LOSS 588373: 2.5231826305389404
LOSS 588373: 2.546858787536621
LOSS 588373: 2.5355820655822754
LOSS 588373: 2.5156803131103516
LOSS 588373: 2.5234594345092773
LOSS 588373: 2.5209786891937256
LOSS 588373: 2.5367941856384277
LOSS 588373: 2.537588357925415
LOSS 588373: 2.543149948120117
LOSS 588373: 2.527224063873291
LOSS 588373: 2.5403623580932617
LOSS 588373: 2.540466785430908
LOSS 588373: 2.5262389183044434
LOSS 588373: 2.5193419456481934
LOSS 588373: 2.5285613536834717
LOSS 588373: 2.5342936515808105
LOSS 588373: 2.517953395843506
LOSS 588373: 2.539926528930664
LOSS 588373: 2.525416851043701
LOSS 588373: 2.506293773651123
LOSS 588373: 2.5367212295532227
LOSS 588373: 2.54449725151062
LOSS 588373: 2.5358707904815674
LOSS 588373: 2.5074265003204346
LOSS 588373: 2.5295352935791016
LOSS 588373: 2.5232648849487305
LOSS 588373: 2.5279157161712646
LOSS 588373: 2.5255866050720215
LOSS 588373: 2.5356602668762207
LOSS 588373: 2.535682201385498
LOSS 588373: 2.5361127853393555
LOSS 588373: 2.500920534133911
LOSS 588373: 2.511314630508423
LOSS 588373: 2.53273606300354
LOSS 588373: 2.5134191513061523
LOSS 588373: 2.515761375427246
LOSS 588373: 2.504732131958008
LOSS 588373: 2.5440833568573
LOSS 588373: 2.5049633979797363
LOSS 588373: 2.530003070831299
LOSS 588373: 2.518026828765869
LOSS 588373: 2.5237226486206055
LOSS 588373: 2.522274971008301
LOSS 588373: 2.5220561027526855
LOSS 588373: 2.52821683883667
LOSS 588373: 2.5260562896728516
LOSS 588373: 2.512909412384033
LOSS 588373: 2.5212903022766113
LOSS 588373: 2.4920201301574707
LOSS 588373: 2.5198726654052734
LOSS 588373: 2.517350912094116
LOSS 588373: 2.514455795288086
LOSS 588373: 2.516857624053955
LOSS 588373: 2.529954433441162
LOSS 588373: 2.509068489074707
LOSS 588373: 2.510932445526123
LOSS 588373: 2.5315804481506348
LOSS 588373: 2.5073843002319336
LOSS 588373: 2.4966371059417725
LOSS 588373: 2.5102810859680176
LOSS 588373: 2.4887824058532715
