[2025-05-10 19:48:25] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 827530: 3.480639934539795
LOSS 827530: 3.4933083057403564
LOSS 827530: 3.494786262512207
LOSS 827530: 3.4891891479492188
LOSS 827530: 3.445826530456543
LOSS 827530: 3.4668006896972656
LOSS 827530: 3.482264280319214
LOSS 827530: 3.466602325439453
LOSS 827530: 3.4777705669403076
LOSS 827530: 3.456597328186035
LOSS 827530: 3.44966459274292
LOSS 827530: 3.442599296569824
LOSS 827530: 3.444627046585083
LOSS 827530: 3.44889235496521
LOSS 827530: 3.4615068435668945
LOSS 827530: 3.49226975440979
LOSS 827530: 3.4809045791625977
LOSS 827530: 3.5015578269958496
LOSS 827530: 3.4512581825256348
LOSS 827530: 3.4485485553741455
LOSS 827530: 3.477912187576294
LOSS 827530: 3.475597858428955
LOSS 827530: 3.475130081176758
LOSS 827530: 3.464740514755249
LOSS 827530: 3.4790444374084473
LOSS 827530: 3.4533379077911377
LOSS 827530: 3.4568963050842285
LOSS 827530: 3.4485273361206055
LOSS 827530: 3.444965362548828
LOSS 827530: 3.4680368900299072
LOSS 827530: 3.444542169570923
LOSS 827530: 3.4338064193725586
LOSS 827530: 3.447620153427124
LOSS 827530: 3.4569849967956543
LOSS 827530: 3.4341752529144287
LOSS 827530: 3.4664273262023926
LOSS 827530: 3.4474239349365234
LOSS 827530: 3.4651904106140137
LOSS 827530: 3.458052158355713
LOSS 827530: 3.4175477027893066
LOSS 827530: 3.418978214263916
LOSS 827530: 3.455479383468628
LOSS 827530: 3.433795690536499
LOSS 827530: 3.428556442260742
LOSS 827530: 3.4394259452819824
LOSS 827530: 3.416536331176758
LOSS 827530: 3.4379937648773193
LOSS 827530: 3.431488037109375
LOSS 827530: 3.449932098388672
LOSS 827530: 3.4265661239624023
LOSS 827530: 3.442172050476074
LOSS 827530: 3.4368479251861572
LOSS 827530: 3.4231507778167725
LOSS 827530: 3.424816131591797
LOSS 827530: 3.4543826580047607
LOSS 827530: 3.4472906589508057
LOSS 827530: 3.4434731006622314
LOSS 827530: 3.443725109100342
LOSS 827530: 3.4231374263763428
LOSS 827530: 3.4304561614990234
LOSS 827530: 3.4212164878845215
LOSS 827530: 3.4294209480285645
LOSS 827530: 3.42153263092041
LOSS 827530: 3.4171411991119385
LOSS 827530: 3.4094018936157227
LOSS 827530: 3.4320435523986816
LOSS 827530: 3.413240671157837
LOSS 827530: 3.42437744140625
LOSS 827530: 3.400238037109375
LOSS 827530: 3.428244113922119
LOSS 827530: 3.410576105117798
LOSS 827530: 3.417497158050537
LOSS 827530: 3.431328058242798
LOSS 827530: 3.4129836559295654
LOSS 827530: 3.417583465576172
LOSS 827530: 3.4096884727478027
LOSS 827530: 3.397490978240967
LOSS 827530: 3.4421093463897705
LOSS 827530: 3.416045665740967
LOSS 827530: 3.4257924556732178
LOSS 827530: 3.4193379878997803
LOSS 827530: 3.3854424953460693
LOSS 827530: 3.4300475120544434
LOSS 827530: 3.4056854248046875
LOSS 827530: 3.4251465797424316
LOSS 827530: 3.4273862838745117
LOSS 827530: 3.401686668395996
LOSS 827530: 3.3955302238464355
LOSS 827530: 3.431605100631714
LOSS 827530: 3.431104898452759
LOSS 827530: 3.39298152923584
LOSS 827530: 3.418011426925659
LOSS 827530: 3.3687918186187744
LOSS 827530: 3.3903489112854004
LOSS 827530: 3.4053378105163574
LOSS 827530: 3.387362480163574
LOSS 827530: 3.398571491241455
LOSS 827530: 3.382528781890869
LOSS 827530: 3.4093823432922363
LOSS 827530: 3.370609760284424
LOSS 827530: 3.413404703140259
LOSS 827530: 3.4231972694396973
LOSS 827530: 3.384244680404663
LOSS 827530: 3.429628849029541
LOSS 827530: 3.4032065868377686
LOSS 827530: 3.3582732677459717
LOSS 827530: 3.377737283706665
LOSS 827530: 3.390230655670166
LOSS 827530: 3.417811870574951
LOSS 827530: 3.382878303527832
LOSS 827530: 3.3804233074188232
LOSS 827530: 3.391064167022705
LOSS 827530: 3.377272129058838
LOSS 827530: 3.387556314468384
LOSS 827530: 3.3717126846313477
LOSS 827530: 3.3927721977233887
LOSS 827530: 3.3511197566986084
LOSS 827530: 3.392911434173584
LOSS 827530: 3.3784241676330566
LOSS 827530: 3.3866641521453857
LOSS 827530: 3.410405158996582
LOSS 827530: 3.3793833255767822
LOSS 827530: 3.381404399871826
LOSS 827530: 3.369028329849243
LOSS 827530: 3.3535144329071045
LOSS 827530: 3.359189510345459
LOSS 827530: 3.3555080890655518
LOSS 827530: 3.3765816688537598
LOSS 827530: 3.3943707942962646
LOSS 827530: 3.3586697578430176
LOSS 827530: 3.364631175994873
LOSS 827530: 3.3838746547698975
LOSS 827530: 3.383908271789551
LOSS 827530: 3.3565523624420166
LOSS 827530: 3.3735432624816895
LOSS 827530: 3.353011131286621
LOSS 827530: 3.3619577884674072
LOSS 827530: 3.3649444580078125
LOSS 827530: 3.3745734691619873
LOSS 827530: 3.369879722595215
LOSS 827530: 3.3641533851623535
LOSS 827530: 3.356947898864746
LOSS 827530: 3.3776512145996094
LOSS 827530: 3.3763444423675537
LOSS 827530: 3.3351247310638428
LOSS 827530: 3.3635947704315186
LOSS 827530: 3.375931739807129
LOSS 827530: 3.3931779861450195
LOSS 827530: 3.352440357208252
LOSS 827530: 3.3735384941101074
LOSS 827530: 3.3480958938598633
LOSS 827530: 3.3579440116882324
LOSS 827530: 3.3601765632629395
LOSS 827530: 3.328472375869751
LOSS 827530: 3.36515736579895
LOSS 827530: 3.3666396141052246
LOSS 827530: 3.352809429168701
LOSS 827530: 3.3434886932373047
LOSS 827530: 3.348109245300293
LOSS 827530: 3.355558395385742
LOSS 827530: 3.390315055847168
LOSS 827530: 3.3343753814697266
LOSS 827530: 3.3503079414367676
LOSS 827530: 3.3543388843536377
LOSS 827530: 3.3342554569244385
LOSS 827530: 3.3524534702301025
LOSS 827530: 3.3399128913879395
LOSS 827530: 3.3633127212524414
LOSS 827530: 3.3596882820129395
LOSS 827530: 3.3695640563964844
LOSS 827530: 3.3611550331115723
LOSS 827530: 3.3631272315979004
LOSS 827530: 3.3513846397399902
LOSS 827530: 3.3509085178375244
LOSS 827530: 3.3372926712036133
LOSS 827530: 3.3364713191986084
LOSS 827530: 3.3403680324554443
LOSS 827530: 3.3521134853363037
LOSS 827530: 3.322004795074463
LOSS 827530: 3.3416852951049805
LOSS 827530: 3.321164608001709
LOSS 827530: 3.351187229156494
LOSS 827530: 3.3298492431640625
LOSS 827530: 3.352663516998291
LOSS 827530: 3.3526477813720703
LOSS 827530: 3.3459060192108154
LOSS 827530: 3.35003662109375
LOSS 827530: 3.337278366088867
LOSS 827530: 3.3272318840026855
LOSS 827530: 3.335111379623413
LOSS 827530: 3.3422775268554688
LOSS 827530: 3.328914165496826
LOSS 827530: 3.3226728439331055
LOSS 827530: 3.3580007553100586
LOSS 827530: 3.32120943069458
LOSS 827530: 3.3057589530944824
LOSS 827530: 3.322298049926758
LOSS 827530: 3.350604295730591
LOSS 827530: 3.377631664276123
LOSS 827530: 3.3311691284179688
LOSS 827530: 3.333028793334961
LOSS 827530: 3.3145499229431152
LOSS 827530: 3.330838680267334
LOSS 827530: 3.306530475616455
LOSS 827530: 3.317617893218994
LOSS 827530: 3.3082475662231445
LOSS 827530: 3.330191135406494
LOSS 827530: 3.321441650390625
LOSS 827530: 3.2971107959747314
LOSS 827530: 3.3202731609344482
LOSS 827530: 3.315086603164673
LOSS 827530: 3.3154571056365967
LOSS 827530: 3.3057713508605957
LOSS 827530: 3.3240554332733154
LOSS 827530: 3.286877393722534
LOSS 827530: 3.2859277725219727
LOSS 827530: 3.2904815673828125
LOSS 827530: 3.3153181076049805
LOSS 827530: 3.3197314739227295
LOSS 827530: 3.312838554382324
LOSS 827530: 3.295689344406128
LOSS 827530: 3.3052797317504883
LOSS 827530: 3.307194709777832
LOSS 827530: 3.3029162883758545
LOSS 827530: 3.3367857933044434
LOSS 827530: 3.2980916500091553
LOSS 827530: 3.3293962478637695
LOSS 827530: 3.2918152809143066
LOSS 827530: 3.3227415084838867
LOSS 827530: 3.2860381603240967
LOSS 827530: 3.3105950355529785
LOSS 827530: 3.310342311859131
LOSS 827530: 3.3167214393615723
LOSS 827530: 3.2928924560546875
LOSS 827530: 3.2942419052124023
LOSS 827530: 3.2917003631591797
LOSS 827530: 3.319756269454956
LOSS 827530: 3.296332836151123
LOSS 827530: 3.306647300720215
LOSS 827530: 3.3093433380126953
LOSS 827530: 3.2881970405578613
LOSS 827530: 3.311216115951538
LOSS 827530: 3.288942337036133
LOSS 827530: 3.3078842163085938
LOSS 827530: 3.283123254776001
LOSS 827530: 3.2930285930633545
LOSS 827530: 3.2739129066467285
LOSS 827530: 3.3170557022094727
LOSS 827530: 3.305372714996338
LOSS 827530: 3.2893829345703125
LOSS 827530: 3.2969143390655518
LOSS 827530: 3.3057901859283447
LOSS 827530: 3.2917826175689697
LOSS 827530: 3.294804573059082
LOSS 827530: 3.2778313159942627
LOSS 827530: 3.3024332523345947
LOSS 827530: 3.2863945960998535
LOSS 827530: 3.298508644104004
LOSS 827530: 3.2960405349731445
LOSS 827530: 3.3081414699554443
LOSS 827530: 3.2831592559814453
LOSS 827530: 3.302725076675415
LOSS 827530: 3.297959566116333
LOSS 827530: 3.3057239055633545
LOSS 827530: 3.2693710327148438
LOSS 827530: 3.2545437812805176
LOSS 827530: 3.284860134124756
LOSS 827530: 3.3014485836029053
LOSS 827530: 3.291259527206421
LOSS 827530: 3.2692928314208984
LOSS 827530: 3.2869863510131836
LOSS 827530: 3.2547852993011475
LOSS 827530: 3.2737579345703125
LOSS 827530: 3.286041736602783
LOSS 827530: 3.276616096496582
LOSS 827530: 3.277393341064453
LOSS 827530: 3.2713770866394043
LOSS 827530: 3.265350103378296
LOSS 827530: 3.280336380004883
LOSS 827530: 3.291548728942871
LOSS 827530: 3.2851932048797607
LOSS 827530: 3.2866811752319336
LOSS 827530: 3.2930002212524414
LOSS 827530: 3.2298035621643066
LOSS 827530: 3.247117280960083
LOSS 827530: 3.2675538063049316
LOSS 827530: 3.284834146499634
LOSS 827530: 3.2808632850646973
LOSS 827530: 3.2565717697143555
LOSS 827530: 3.290113925933838
LOSS 827530: 3.2812340259552
LOSS 827530: 3.2782082557678223
LOSS 827530: 3.2704575061798096
LOSS 827530: 3.2590675354003906
LOSS 827530: 3.2857306003570557
LOSS 827530: 3.26247501373291
LOSS 827530: 3.2502379417419434
LOSS 827530: 3.297305107116699
LOSS 827530: 3.2816741466522217
LOSS 827530: 3.2325775623321533
LOSS 827530: 3.252697467803955
LOSS 827530: 3.282466173171997
LOSS 827530: 3.2692573070526123
LOSS 827530: 3.2872321605682373
LOSS 827530: 3.276622772216797
LOSS 827530: 3.2639970779418945
LOSS 827530: 3.2590603828430176
LOSS 827530: 3.2747251987457275
LOSS 827530: 3.2559242248535156
LOSS 827530: 3.239898920059204
LOSS 827530: 3.2713141441345215
LOSS 827530: 3.264204978942871
LOSS 827530: 3.288445472717285
LOSS 827530: 3.2810707092285156
LOSS 827530: 3.2619431018829346
LOSS 827530: 3.25583553314209
LOSS 827530: 3.2535600662231445
LOSS 827530: 3.2659730911254883
LOSS 827530: 3.2734386920928955
LOSS 827530: 3.249131441116333
LOSS 827530: 3.265258550643921
LOSS 827530: 3.264522075653076
LOSS 827530: 3.2542309761047363
LOSS 827530: 3.244171142578125
LOSS 827530: 3.2597806453704834
LOSS 827530: 3.2649121284484863
LOSS 827530: 3.2564845085144043
LOSS 827530: 3.223111152648926
LOSS 827530: 3.2348127365112305
LOSS 827530: 3.276872158050537
LOSS 827530: 3.2491111755371094
LOSS 827530: 3.252096652984619
LOSS 827530: 3.267432451248169
LOSS 827530: 3.261472702026367
LOSS 827530: 3.236292839050293
LOSS 827530: 3.224998950958252
LOSS 827530: 3.2367846965789795
LOSS 827530: 3.247710704803467
LOSS 827530: 3.2707436084747314
LOSS 827530: 3.242739677429199
LOSS 827530: 3.2493088245391846
LOSS 827530: 3.2690885066986084
LOSS 827530: 3.24003529548645
LOSS 827530: 3.2599496841430664
LOSS 827530: 3.242884635925293
LOSS 827530: 3.240636110305786
LOSS 827530: 3.222182512283325
LOSS 827530: 3.251450777053833
LOSS 827530: 3.2462260723114014
LOSS 827530: 3.237332820892334
LOSS 827530: 3.229828119277954
LOSS 827530: 3.223161458969116
LOSS 827530: 3.236147880554199
LOSS 827530: 3.211923122406006
LOSS 827530: 3.241527795791626
LOSS 827530: 3.2414133548736572
LOSS 827530: 3.224393844604492
LOSS 827530: 3.217829465866089
LOSS 827530: 3.216440200805664
LOSS 827530: 3.243035078048706
LOSS 827530: 3.2278943061828613
LOSS 827530: 3.223473072052002
LOSS 827530: 3.238943576812744
LOSS 827530: 3.24735164642334
LOSS 827530: 3.212919235229492
LOSS 827530: 3.2399845123291016
LOSS 827530: 3.2103271484375
LOSS 827530: 3.2378740310668945
LOSS 827530: 3.221402883529663
LOSS 827530: 3.2136669158935547
LOSS 827530: 3.2116122245788574
LOSS 827530: 3.2230491638183594
LOSS 827530: 3.2328085899353027
LOSS 827530: 3.2071878910064697
LOSS 827530: 3.215068817138672
LOSS 827530: 3.203423023223877
LOSS 827530: 3.221877098083496
LOSS 827530: 3.218266487121582
LOSS 827530: 3.2208409309387207
LOSS 827530: 3.2226552963256836
LOSS 827530: 3.218594551086426
LOSS 827530: 3.201138973236084
LOSS 827530: 3.2037014961242676
LOSS 827530: 3.20352840423584
LOSS 827530: 3.2294745445251465
LOSS 827530: 3.2217845916748047
LOSS 827530: 3.2168643474578857
LOSS 827530: 3.2060656547546387
LOSS 827530: 3.2063181400299072
LOSS 827530: 3.215841770172119
LOSS 827530: 3.232819080352783
LOSS 827530: 3.211975574493408
LOSS 827530: 3.209054708480835
LOSS 827530: 3.212496757507324
LOSS 827530: 3.202420234680176
LOSS 827530: 3.181178569793701
LOSS 827530: 3.1954305171966553
LOSS 827530: 3.2058329582214355
LOSS 827530: 3.2153167724609375
LOSS 827530: 3.2109832763671875
LOSS 827530: 3.1994385719299316
LOSS 827530: 3.193389892578125
LOSS 827530: 3.1916213035583496
LOSS 827530: 3.2105789184570312
LOSS 827530: 3.2024126052856445
LOSS 827530: 3.1944096088409424
LOSS 827530: 3.184762477874756
LOSS 827530: 3.203547239303589
LOSS 827530: 3.211073875427246
LOSS 827530: 3.209944248199463
LOSS 827530: 3.2133302688598633
LOSS 827530: 3.2036032676696777
LOSS 827530: 3.193181037902832
LOSS 827530: 3.222973585128784
LOSS 827530: 3.1840107440948486
LOSS 827530: 3.207825183868408
LOSS 827530: 3.2179038524627686
LOSS 827530: 3.1979804039001465
LOSS 827530: 3.191838264465332
LOSS 827530: 3.2011656761169434
LOSS 827530: 3.204022169113159
LOSS 827530: 3.2103631496429443
LOSS 827530: 3.210010051727295
LOSS 827530: 3.204272747039795
LOSS 827530: 3.2087879180908203
LOSS 827530: 3.1822614669799805
LOSS 827530: 3.194705009460449
LOSS 827530: 3.194716691970825
LOSS 827530: 3.2017440795898438
LOSS 827530: 3.2055070400238037
LOSS 827530: 3.2088980674743652
LOSS 827530: 3.1999707221984863
LOSS 827530: 3.198582172393799
LOSS 827530: 3.1821393966674805
LOSS 827530: 3.1873726844787598
LOSS 827530: 3.1983718872070312
LOSS 827530: 3.208091974258423
LOSS 827530: 3.163949966430664
LOSS 827530: 3.172023296356201
LOSS 827530: 3.1771984100341797
LOSS 827530: 3.194998264312744
LOSS 827530: 3.189676284790039
LOSS 827530: 3.1756539344787598
LOSS 827530: 3.199862003326416
LOSS 827530: 3.1763839721679688
LOSS 827530: 3.188173770904541
LOSS 827530: 3.195549488067627
LOSS 827530: 3.1780900955200195
LOSS 827530: 3.166548252105713
LOSS 827530: 3.1878628730773926
LOSS 827530: 3.1596908569335938
LOSS 827530: 3.1830761432647705
LOSS 827530: 3.1649889945983887
LOSS 827530: 3.1821889877319336
LOSS 827530: 3.1956946849823
LOSS 827530: 3.185925006866455
LOSS 827530: 3.1839301586151123
LOSS 827530: 3.1796958446502686
LOSS 827530: 3.1794161796569824
LOSS 827530: 3.1724956035614014
LOSS 827530: 3.1921496391296387
LOSS 827530: 3.192962884902954
LOSS 827530: 3.1726861000061035
LOSS 827530: 3.168339252471924
LOSS 827530: 3.167069435119629
LOSS 827530: 3.202420473098755
LOSS 827530: 3.178391933441162
LOSS 827530: 3.186265468597412
LOSS 827530: 3.156006336212158
LOSS 827530: 3.195378303527832
LOSS 827530: 3.169065475463867
LOSS 827530: 3.152324676513672
LOSS 827530: 3.1704227924346924
LOSS 827530: 3.1780929565429688
LOSS 827530: 3.189645767211914
LOSS 827530: 3.1861493587493896
LOSS 827530: 3.181628704071045
LOSS 827530: 3.1701266765594482
LOSS 827530: 3.1809844970703125
LOSS 827530: 3.1765403747558594
LOSS 827530: 3.161715507507324
LOSS 827530: 3.181643009185791
LOSS 827530: 3.180654525756836
LOSS 827530: 3.145812511444092
LOSS 827530: 3.1349778175354004
LOSS 827530: 3.1469788551330566
LOSS 827530: 3.1555309295654297
LOSS 827530: 3.154128074645996
LOSS 827530: 3.1655235290527344
LOSS 827530: 3.164520263671875
LOSS 827530: 3.13657283782959
LOSS 827530: 3.1759281158447266
LOSS 827530: 3.1775169372558594
LOSS 827530: 3.1864867210388184
LOSS 827530: 3.1753740310668945
LOSS 827530: 3.1586666107177734
LOSS 827530: 3.154696464538574
LOSS 827530: 3.1567721366882324
LOSS 827530: 3.1637489795684814
LOSS 827530: 3.1684231758117676
LOSS 827530: 3.135669708251953
LOSS 827530: 3.144822359085083
LOSS 827530: 3.148890972137451
LOSS 827530: 3.133432626724243
LOSS 827530: 3.162442684173584
LOSS 827530: 3.1614859104156494
LOSS 827530: 3.164527416229248
LOSS 827530: 3.130786895751953
LOSS 827530: 3.1527669429779053
LOSS 827530: 3.156230926513672
LOSS 827530: 3.1445624828338623
LOSS 827530: 3.1546683311462402
LOSS 827530: 3.1600217819213867
LOSS 827530: 3.1772682666778564
LOSS 827530: 3.158461570739746
LOSS 827530: 3.152249336242676
LOSS 827530: 3.1560447216033936
LOSS 827530: 3.14839506149292
LOSS 827530: 3.133568048477173
LOSS 827530: 3.170579433441162
LOSS 827530: 3.1277053356170654
LOSS 827530: 3.124098777770996
LOSS 827530: 3.1431479454040527
LOSS 827530: 3.1541664600372314
LOSS 827530: 3.144235134124756
LOSS 827530: 3.152608633041382
LOSS 827530: 3.1317577362060547
LOSS 827530: 3.161536693572998
LOSS 827530: 3.1677908897399902
LOSS 827530: 3.112612724304199
LOSS 827530: 3.1413965225219727
LOSS 827530: 3.137816905975342
LOSS 827530: 3.17993426322937
LOSS 827530: 3.1605300903320312
LOSS 827530: 3.1518797874450684
LOSS 827530: 3.1543099880218506
LOSS 827530: 3.145688056945801
LOSS 827530: 3.161130428314209
LOSS 827530: 3.1358397006988525
LOSS 827530: 3.13480806350708
LOSS 827530: 3.1252121925354004
LOSS 827530: 3.150238513946533
LOSS 827530: 3.1362485885620117
LOSS 827530: 3.1399450302124023
LOSS 827530: 3.126275062561035
LOSS 827530: 3.1263623237609863
LOSS 827530: 3.1174073219299316
LOSS 827530: 3.145514488220215
LOSS 827530: 3.11953067779541
LOSS 827530: 3.131807804107666
LOSS 827530: 3.144376039505005
LOSS 827530: 3.1608595848083496
LOSS 827530: 3.142507791519165
LOSS 827530: 3.1102242469787598
LOSS 827530: 3.1125571727752686
LOSS 827530: 3.127495765686035
LOSS 827530: 3.1393582820892334
LOSS 827530: 3.1446056365966797
LOSS 827530: 3.129141330718994
LOSS 827530: 3.1304221153259277
LOSS 827530: 3.1547603607177734
LOSS 827530: 3.1130242347717285
LOSS 827530: 3.1444125175476074
LOSS 827530: 3.114400863647461
LOSS 827530: 3.129603862762451
LOSS 827530: 3.134546995162964
LOSS 827530: 3.1204042434692383
LOSS 827530: 3.1468305587768555
LOSS 827530: 3.105149745941162
LOSS 827530: 3.150322437286377
LOSS 827530: 3.112086772918701
LOSS 827530: 3.144984722137451
LOSS 827530: 3.122446060180664
LOSS 827530: 3.1287872791290283
LOSS 827530: 3.1313347816467285
LOSS 827530: 3.1365818977355957
LOSS 827530: 3.1194987297058105
LOSS 827530: 3.1060140132904053
LOSS 827530: 3.1135716438293457
LOSS 827530: 3.1350245475769043
LOSS 827530: 3.133220672607422
LOSS 827530: 3.0926156044006348
LOSS 827530: 3.1071555614471436
LOSS 827530: 3.099811553955078
LOSS 827530: 3.135817527770996
LOSS 827530: 3.1160788536071777
LOSS 827530: 3.1176810264587402
LOSS 827530: 3.137660026550293
LOSS 827530: 3.1037402153015137
LOSS 827530: 3.1094014644622803
LOSS 827530: 3.0922231674194336
LOSS 827530: 3.1097793579101562
LOSS 827530: 3.107436180114746
LOSS 827530: 3.1037917137145996
LOSS 827530: 3.1098856925964355
LOSS 827530: 3.117983102798462
LOSS 827530: 3.092029094696045
LOSS 827530: 3.1086790561676025
LOSS 827530: 3.106428623199463
LOSS 827530: 3.1024322509765625
LOSS 827530: 3.080751895904541
LOSS 827530: 3.079611301422119
LOSS 827530: 3.0970499515533447
LOSS 827530: 3.101463794708252
LOSS 827530: 3.0987491607666016
LOSS 827530: 3.1092066764831543
LOSS 827530: 3.1058266162872314
LOSS 827530: 3.12113618850708
LOSS 827530: 3.1010513305664062
LOSS 827530: 3.091691732406616
LOSS 827530: 3.096975803375244
LOSS 827530: 3.095608711242676
LOSS 827530: 3.089977741241455
LOSS 827530: 3.06784987449646
LOSS 827530: 3.0791215896606445
LOSS 827530: 3.1017770767211914
LOSS 827530: 3.0789618492126465
LOSS 827530: 3.076036214828491
LOSS 827530: 3.08078932762146
LOSS 827530: 3.09556245803833
LOSS 827530: 3.095041036605835
LOSS 827530: 3.0908801555633545
LOSS 827530: 3.0899343490600586
LOSS 827530: 3.102914810180664
LOSS 827530: 3.098292112350464
LOSS 827530: 3.079765796661377
LOSS 827530: 3.1087937355041504
LOSS 827530: 3.078829526901245
LOSS 827530: 3.076678514480591
LOSS 827530: 3.1000308990478516
