[2025-05-10 09:00:41] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 893881: 2.8320536613464355
LOSS 893881: 2.831195116043091
LOSS 893881: 2.8179612159729004
LOSS 893881: 2.8170292377471924
LOSS 893881: 2.8063478469848633
LOSS 893881: 2.7923145294189453
LOSS 893881: 2.8131394386291504
LOSS 893881: 2.8177342414855957
LOSS 893881: 2.827876091003418
LOSS 893881: 2.799159049987793
LOSS 893881: 2.8281984329223633
LOSS 893881: 2.8164710998535156
LOSS 893881: 2.7918472290039062
LOSS 893881: 2.8340682983398438
LOSS 893881: 2.821655750274658
LOSS 893881: 2.817495822906494
LOSS 893881: 2.8017611503601074
LOSS 893881: 2.8184032440185547
LOSS 893881: 2.8129782676696777
LOSS 893881: 2.8057141304016113
LOSS 893881: 2.8119568824768066
LOSS 893881: 2.8067288398742676
LOSS 893881: 2.8136355876922607
LOSS 893881: 2.7919750213623047
LOSS 893881: 2.813035726547241
LOSS 893881: 2.807814598083496
LOSS 893881: 2.819286346435547
LOSS 893881: 2.8188557624816895
LOSS 893881: 2.807300567626953
LOSS 893881: 2.814971923828125
LOSS 893881: 2.814296245574951
LOSS 893881: 2.810880661010742
LOSS 893881: 2.83229660987854
LOSS 893881: 2.8015031814575195
LOSS 893881: 2.7975916862487793
LOSS 893881: 2.805187702178955
LOSS 893881: 2.8057351112365723
LOSS 893881: 2.7942163944244385
LOSS 893881: 2.8152360916137695
LOSS 893881: 2.7827203273773193
LOSS 893881: 2.7958669662475586
LOSS 893881: 2.7911367416381836
LOSS 893881: 2.795332908630371
LOSS 893881: 2.800999879837036
LOSS 893881: 2.794501781463623
LOSS 893881: 2.7892117500305176
LOSS 893881: 2.811676025390625
LOSS 893881: 2.7865800857543945
LOSS 893881: 2.7830495834350586
LOSS 893881: 2.8166184425354004
LOSS 893881: 2.8074183464050293
LOSS 893881: 2.7890141010284424
LOSS 893881: 2.803060531616211
LOSS 893881: 2.8057503700256348
LOSS 893881: 2.7823994159698486
LOSS 893881: 2.7976527214050293
LOSS 893881: 2.794447183609009
LOSS 893881: 2.7859113216400146
LOSS 893881: 2.819277763366699
LOSS 893881: 2.7961249351501465
LOSS 893881: 2.766263008117676
LOSS 893881: 2.805647850036621
LOSS 893881: 2.7815985679626465
LOSS 893881: 2.7998132705688477
LOSS 893881: 2.775522470474243
LOSS 893881: 2.7855706214904785
LOSS 893881: 2.7891860008239746
LOSS 893881: 2.8018763065338135
LOSS 893881: 2.802863121032715
LOSS 893881: 2.798999309539795
LOSS 893881: 2.783757209777832
LOSS 893881: 2.7690634727478027
LOSS 893881: 2.79152774810791
LOSS 893881: 2.8116745948791504
LOSS 893881: 2.789348602294922
LOSS 893881: 2.7998905181884766
LOSS 893881: 2.793747901916504
LOSS 893881: 2.8027172088623047
LOSS 893881: 2.79559063911438
LOSS 893881: 2.810900926589966
LOSS 893881: 2.7858071327209473
LOSS 893881: 2.7821881771087646
LOSS 893881: 2.799342155456543
LOSS 893881: 2.7916548252105713
LOSS 893881: 2.79140567779541
LOSS 893881: 2.7796711921691895
LOSS 893881: 2.775027275085449
LOSS 893881: 2.799711227416992
LOSS 893881: 2.791252374649048
LOSS 893881: 2.770679235458374
LOSS 893881: 2.8030858039855957
LOSS 893881: 2.7601747512817383
LOSS 893881: 2.79282808303833
LOSS 893881: 2.792705535888672
LOSS 893881: 2.794128179550171
LOSS 893881: 2.7910165786743164
LOSS 893881: 2.790482759475708
LOSS 893881: 2.7925760746002197
LOSS 893881: 2.777681827545166
LOSS 893881: 2.7816455364227295
LOSS 893881: 2.779334545135498
LOSS 893881: 2.7864439487457275
LOSS 893881: 2.76627779006958
LOSS 893881: 2.7617292404174805
LOSS 893881: 2.780491590499878
LOSS 893881: 2.766181230545044
LOSS 893881: 2.7561683654785156
LOSS 893881: 2.801758289337158
LOSS 893881: 2.784729480743408
LOSS 893881: 2.7694573402404785
LOSS 893881: 2.7922983169555664
LOSS 893881: 2.758312702178955
LOSS 893881: 2.756270408630371
LOSS 893881: 2.750736713409424
LOSS 893881: 2.728667736053467
LOSS 893881: 2.773256778717041
LOSS 893881: 2.758254051208496
LOSS 893881: 2.760011911392212
LOSS 893881: 2.748072862625122
LOSS 893881: 2.7509965896606445
LOSS 893881: 2.7778193950653076
LOSS 893881: 2.7616288661956787
LOSS 893881: 2.7672970294952393
LOSS 893881: 2.7685282230377197
LOSS 893881: 2.7378358840942383
LOSS 893881: 2.7700133323669434
LOSS 893881: 2.768562078475952
LOSS 893881: 2.763350486755371
LOSS 893881: 2.7652745246887207
LOSS 893881: 2.767648458480835
LOSS 893881: 2.736483097076416
LOSS 893881: 2.771559238433838
LOSS 893881: 2.7552454471588135
LOSS 893881: 2.7507171630859375
LOSS 893881: 2.760463237762451
LOSS 893881: 2.75775408744812
LOSS 893881: 2.758505344390869
LOSS 893881: 2.77587890625
LOSS 893881: 2.781113624572754
LOSS 893881: 2.748858690261841
LOSS 893881: 2.7494044303894043
LOSS 893881: 2.792293071746826
LOSS 893881: 2.772235631942749
LOSS 893881: 2.780331611633301
LOSS 893881: 2.7656331062316895
LOSS 893881: 2.7511048316955566
LOSS 893881: 2.749763250350952
LOSS 893881: 2.748751640319824
LOSS 893881: 2.7579617500305176
LOSS 893881: 2.74118709564209
LOSS 893881: 2.7520759105682373
LOSS 893881: 2.760671615600586
LOSS 893881: 2.7521145343780518
LOSS 893881: 2.759676933288574
LOSS 893881: 2.770206928253174
LOSS 893881: 2.7493033409118652
LOSS 893881: 2.753209114074707
LOSS 893881: 2.7542202472686768
LOSS 893881: 2.7575902938842773
LOSS 893881: 2.745938301086426
LOSS 893881: 2.7587623596191406
LOSS 893881: 2.758976936340332
LOSS 893881: 2.7403311729431152
LOSS 893881: 2.7520182132720947
LOSS 893881: 2.747668743133545
LOSS 893881: 2.755808115005493
LOSS 893881: 2.750485897064209
LOSS 893881: 2.79866886138916
LOSS 893881: 2.7569093704223633
LOSS 893881: 2.7535266876220703
LOSS 893881: 2.7424442768096924
LOSS 893881: 2.7518036365509033
LOSS 893881: 2.7627623081207275
LOSS 893881: 2.7467665672302246
LOSS 893881: 2.734853744506836
LOSS 893881: 2.7434957027435303
LOSS 893881: 2.7480790615081787
LOSS 893881: 2.748135566711426
LOSS 893881: 2.735694408416748
LOSS 893881: 2.7378296852111816
LOSS 893881: 2.7485218048095703
LOSS 893881: 2.7512311935424805
LOSS 893881: 2.7608861923217773
LOSS 893881: 2.7368414402008057
LOSS 893881: 2.746461868286133
LOSS 893881: 2.748286724090576
LOSS 893881: 2.730351686477661
LOSS 893881: 2.7316348552703857
LOSS 893881: 2.745617389678955
LOSS 893881: 2.7471866607666016
LOSS 893881: 2.7420592308044434
LOSS 893881: 2.7533531188964844
LOSS 893881: 2.7371678352355957
LOSS 893881: 2.7591934204101562
LOSS 893881: 2.73964786529541
LOSS 893881: 2.7466182708740234
LOSS 893881: 2.7347216606140137
LOSS 893881: 2.7526140213012695
LOSS 893881: 2.7422518730163574
LOSS 893881: 2.719170093536377
LOSS 893881: 2.734537124633789
LOSS 893881: 2.744359016418457
LOSS 893881: 2.7355854511260986
LOSS 893881: 2.731165885925293
LOSS 893881: 2.740558624267578
LOSS 893881: 2.7198050022125244
LOSS 893881: 2.7351603507995605
LOSS 893881: 2.7280664443969727
LOSS 893881: 2.718113422393799
LOSS 893881: 2.735507011413574
LOSS 893881: 2.7264480590820312
LOSS 893881: 2.714318037033081
LOSS 893881: 2.7226386070251465
LOSS 893881: 2.747220039367676
LOSS 893881: 2.746609687805176
LOSS 893881: 2.7252864837646484
LOSS 893881: 2.7477779388427734
LOSS 893881: 2.7331981658935547
LOSS 893881: 2.739621162414551
LOSS 893881: 2.7258787155151367
LOSS 893881: 2.730081796646118
LOSS 893881: 2.728147029876709
LOSS 893881: 2.7317681312561035
LOSS 893881: 2.7326881885528564
LOSS 893881: 2.721181631088257
LOSS 893881: 2.7277488708496094
LOSS 893881: 2.7301855087280273
LOSS 893881: 2.728367328643799
LOSS 893881: 2.7512879371643066
LOSS 893881: 2.7308878898620605
LOSS 893881: 2.743894100189209
LOSS 893881: 2.721954822540283
LOSS 893881: 2.717181921005249
LOSS 893881: 2.7433085441589355
LOSS 893881: 2.729412794113159
LOSS 893881: 2.731234550476074
LOSS 893881: 2.720641613006592
LOSS 893881: 2.719956874847412
LOSS 893881: 2.6992850303649902
LOSS 893881: 2.726459503173828
LOSS 893881: 2.73884654045105
LOSS 893881: 2.712355136871338
LOSS 893881: 2.7118234634399414
LOSS 893881: 2.727065086364746
LOSS 893881: 2.7146313190460205
LOSS 893881: 2.71091890335083
LOSS 893881: 2.717008113861084
LOSS 893881: 2.7303266525268555
LOSS 893881: 2.73077392578125
LOSS 893881: 2.7409276962280273
LOSS 893881: 2.718958854675293
LOSS 893881: 2.750790596008301
LOSS 893881: 2.7107958793640137
LOSS 893881: 2.719386577606201
LOSS 893881: 2.7278175354003906
LOSS 893881: 2.7076520919799805
LOSS 893881: 2.696021318435669
LOSS 893881: 2.7065210342407227
LOSS 893881: 2.7110912799835205
LOSS 893881: 2.7113077640533447
LOSS 893881: 2.7292985916137695
LOSS 893881: 2.7156519889831543
LOSS 893881: 2.7125604152679443
LOSS 893881: 2.71234393119812
LOSS 893881: 2.7215828895568848
LOSS 893881: 2.7253737449645996
LOSS 893881: 2.6953513622283936
LOSS 893881: 2.720970392227173
LOSS 893881: 2.7275259494781494
LOSS 893881: 2.708824872970581
LOSS 893881: 2.7134242057800293
LOSS 893881: 2.6973330974578857
LOSS 893881: 2.7159993648529053
LOSS 893881: 2.7088475227355957
LOSS 893881: 2.7163784503936768
LOSS 893881: 2.7094240188598633
LOSS 893881: 2.730077028274536
LOSS 893881: 2.70979642868042
LOSS 893881: 2.708920955657959
LOSS 893881: 2.728990077972412
LOSS 893881: 2.7109663486480713
LOSS 893881: 2.693208694458008
LOSS 893881: 2.712067127227783
LOSS 893881: 2.700300931930542
LOSS 893881: 2.717843532562256
LOSS 893881: 2.72277569770813
LOSS 893881: 2.6930174827575684
LOSS 893881: 2.7104032039642334
LOSS 893881: 2.7096376419067383
LOSS 893881: 2.706427574157715
LOSS 893881: 2.706402063369751
LOSS 893881: 2.7044150829315186
LOSS 893881: 2.7192599773406982
LOSS 893881: 2.716698408126831
LOSS 893881: 2.6982178688049316
LOSS 893881: 2.720249891281128
LOSS 893881: 2.687457323074341
LOSS 893881: 2.7118887901306152
LOSS 893881: 2.677651882171631
LOSS 893881: 2.7123637199401855
LOSS 893881: 2.698521852493286
LOSS 893881: 2.720393180847168
LOSS 893881: 2.686150074005127
LOSS 893881: 2.6934571266174316
LOSS 893881: 2.7044715881347656
LOSS 893881: 2.7073848247528076
LOSS 893881: 2.68027663230896
LOSS 893881: 2.6987547874450684
LOSS 893881: 2.6999690532684326
LOSS 893881: 2.7223920822143555
LOSS 893881: 2.7030835151672363
LOSS 893881: 2.7000527381896973
LOSS 893881: 2.6925158500671387
LOSS 893881: 2.682309150695801
LOSS 893881: 2.692084550857544
LOSS 893881: 2.708188533782959
LOSS 893881: 2.68057918548584
LOSS 893881: 2.688840389251709
LOSS 893881: 2.7064595222473145
LOSS 893881: 2.7008109092712402
LOSS 893881: 2.6926753520965576
LOSS 893881: 2.694491386413574
LOSS 893881: 2.6852550506591797
LOSS 893881: 2.6928679943084717
LOSS 893881: 2.691071033477783
LOSS 893881: 2.694296360015869
LOSS 893881: 2.6702120304107666
LOSS 893881: 2.692160129547119
LOSS 893881: 2.690725326538086
LOSS 893881: 2.7170228958129883
LOSS 893881: 2.711970806121826
LOSS 893881: 2.682072162628174
LOSS 893881: 2.687636375427246
LOSS 893881: 2.6869633197784424
LOSS 893881: 2.694044589996338
LOSS 893881: 2.6852216720581055
LOSS 893881: 2.699293613433838
LOSS 893881: 2.737398862838745
LOSS 893881: 2.7006611824035645
LOSS 893881: 2.682229518890381
LOSS 893881: 2.6627039909362793
LOSS 893881: 2.682490348815918
LOSS 893881: 2.678140640258789
LOSS 893881: 2.6594314575195312
LOSS 893881: 2.6807873249053955
LOSS 893881: 2.670848846435547
LOSS 893881: 2.6814775466918945
LOSS 893881: 2.6702771186828613
LOSS 893881: 2.6985955238342285
LOSS 893881: 2.6896519660949707
LOSS 893881: 2.685471534729004
LOSS 893881: 2.6903085708618164
LOSS 893881: 2.674257278442383
LOSS 893881: 2.684748649597168
LOSS 893881: 2.6675925254821777
LOSS 893881: 2.6826422214508057
LOSS 893881: 2.6827430725097656
LOSS 893881: 2.6635942459106445
LOSS 893881: 2.6742289066314697
LOSS 893881: 2.6973447799682617
LOSS 893881: 2.670642614364624
LOSS 893881: 2.672898292541504
LOSS 893881: 2.680368423461914
LOSS 893881: 2.679985523223877
LOSS 893881: 2.6827030181884766
LOSS 893881: 2.6793203353881836
LOSS 893881: 2.6667003631591797
LOSS 893881: 2.6908016204833984
LOSS 893881: 2.688126802444458
LOSS 893881: 2.6678626537323
LOSS 893881: 2.676097869873047
LOSS 893881: 2.6823668479919434
LOSS 893881: 2.666745185852051
LOSS 893881: 2.668837308883667
LOSS 893881: 2.683073043823242
LOSS 893881: 2.665614366531372
LOSS 893881: 2.6903083324432373
LOSS 893881: 2.6539812088012695
LOSS 893881: 2.675858974456787
LOSS 893881: 2.676879405975342
LOSS 893881: 2.688847064971924
LOSS 893881: 2.6843526363372803
LOSS 893881: 2.665841579437256
LOSS 893881: 2.666724681854248
LOSS 893881: 2.665546417236328
LOSS 893881: 2.6619582176208496
LOSS 893881: 2.675811290740967
LOSS 893881: 2.681043863296509
LOSS 893881: 2.6897318363189697
LOSS 893881: 2.6779417991638184
LOSS 893881: 2.6752028465270996
LOSS 893881: 2.678886890411377
LOSS 893881: 2.659801959991455
LOSS 893881: 2.6823949813842773
LOSS 893881: 2.681861400604248
LOSS 893881: 2.67368745803833
LOSS 893881: 2.6692395210266113
LOSS 893881: 2.6776657104492188
LOSS 893881: 2.641648530960083
LOSS 893881: 2.65899395942688
LOSS 893881: 2.667259693145752
LOSS 893881: 2.6828410625457764
LOSS 893881: 2.6626510620117188
LOSS 893881: 2.6821866035461426
LOSS 893881: 2.6621928215026855
LOSS 893881: 2.6462888717651367
LOSS 893881: 2.672867774963379
LOSS 893881: 2.6800944805145264
LOSS 893881: 2.6522881984710693
LOSS 893881: 2.6667842864990234
LOSS 893881: 2.6582741737365723
LOSS 893881: 2.671639919281006
LOSS 893881: 2.6682159900665283
LOSS 893881: 2.676637649536133
LOSS 893881: 2.6594109535217285
LOSS 893881: 2.6575112342834473
LOSS 893881: 2.6551291942596436
LOSS 893881: 2.663539171218872
LOSS 893881: 2.6750941276550293
LOSS 893881: 2.6613826751708984
LOSS 893881: 2.6559228897094727
LOSS 893881: 2.653420925140381
LOSS 893881: 2.6639866828918457
LOSS 893881: 2.662201404571533
LOSS 893881: 2.664297580718994
LOSS 893881: 2.664000988006592
LOSS 893881: 2.666043758392334
LOSS 893881: 2.6901350021362305
LOSS 893881: 2.6498301029205322
LOSS 893881: 2.6553280353546143
LOSS 893881: 2.637587308883667
LOSS 893881: 2.6432723999023438
LOSS 893881: 2.642383098602295
LOSS 893881: 2.66396427154541
LOSS 893881: 2.6623053550720215
LOSS 893881: 2.6454482078552246
LOSS 893881: 2.6482295989990234
LOSS 893881: 2.6571218967437744
LOSS 893881: 2.654655933380127
LOSS 893881: 2.662224769592285
LOSS 893881: 2.667912006378174
LOSS 893881: 2.659529685974121
LOSS 893881: 2.6386349201202393
LOSS 893881: 2.649899482727051
LOSS 893881: 2.665463447570801
LOSS 893881: 2.635310411453247
LOSS 893881: 2.6472368240356445
LOSS 893881: 2.651432991027832
LOSS 893881: 2.657780647277832
LOSS 893881: 2.64060640335083
LOSS 893881: 2.6462273597717285
LOSS 893881: 2.6385390758514404
LOSS 893881: 2.6534924507141113
LOSS 893881: 2.65342378616333
LOSS 893881: 2.657029867172241
LOSS 893881: 2.664552927017212
LOSS 893881: 2.650378704071045
LOSS 893881: 2.6436376571655273
LOSS 893881: 2.639881134033203
LOSS 893881: 2.6329870223999023
LOSS 893881: 2.657217502593994
LOSS 893881: 2.6493911743164062
LOSS 893881: 2.6368567943573
LOSS 893881: 2.64953875541687
LOSS 893881: 2.646121025085449
LOSS 893881: 2.6446845531463623
LOSS 893881: 2.672820806503296
LOSS 893881: 2.681117296218872
LOSS 893881: 2.649195671081543
LOSS 893881: 2.6557693481445312
[2025-05-11 11:05:55] Running iteration 9 of 10000
model id 864736
LOSS 864736: 68.75892639160156
LOSS 864736: 1769.98388671875
LOSS 864736: 152.71319580078125
LOSS 864736: 53.765865325927734
LOSS 864736: 35.35441970825195
LOSS 864736: 26.59768295288086
LOSS 864736: 20.815431594848633
LOSS 864736: 17.36591339111328
LOSS 864736: 16.196510314941406
LOSS 864736: 20.507038116455078
LOSS 864736: 42.26604080200195
LOSS 864736: 73.20085144042969
LOSS 864736: 68.25027465820312
LOSS 864736: 42.167259216308594
LOSS 864736: 24.59359359741211
LOSS 864736: 15.686112403869629
LOSS 864736: 12.074068069458008
LOSS 864736: 10.499862670898438
LOSS 864736: 9.967997550964355
LOSS 864736: 9.674577713012695
LOSS 864736: 9.452995300292969
LOSS 864736: 9.361531257629395
LOSS 864736: 9.220977783203125
LOSS 864736: 9.089599609375
LOSS 864736: 9.084718704223633
LOSS 864736: 8.896163940429688
LOSS 864736: 8.92811393737793
LOSS 864736: 8.864767074584961
LOSS 864736: 8.805611610412598
LOSS 864736: 8.745104789733887
LOSS 864736: 8.700813293457031
LOSS 864736: 8.56125259399414
LOSS 864736: 8.509437561035156
LOSS 864736: 8.437740325927734
LOSS 864736: 8.387762069702148
LOSS 864736: 8.403690338134766
LOSS 864736: 8.31519889831543
LOSS 864736: 8.278971672058105
LOSS 864736: 8.261802673339844
LOSS 864736: 8.189791679382324
LOSS 864736: 8.088802337646484
LOSS 864736: 8.09986686706543
LOSS 864736: 8.033432960510254
LOSS 864736: 7.908839225769043
LOSS 864736: 7.959631443023682
LOSS 864736: 7.917886257171631
LOSS 864736: 7.878764629364014
LOSS 864736: 7.8280792236328125
LOSS 864736: 7.790326118469238
LOSS 864736: 7.690280914306641
LOSS 864736: 7.678749084472656
LOSS 864736: 7.654187202453613
LOSS 864736: 7.6200714111328125
LOSS 864736: 7.643294334411621
LOSS 864736: 7.593404769897461
LOSS 864736: 7.528998374938965
LOSS 864736: 7.480103969573975
LOSS 864736: 7.49075984954834
LOSS 864736: 7.45404577255249
LOSS 864736: 7.355116844177246
LOSS 864736: 7.339503288269043
LOSS 864736: 7.283838272094727
LOSS 864736: 7.270383358001709
LOSS 864736: 7.344195365905762
LOSS 864736: 7.236874580383301
LOSS 864736: 7.220047950744629
LOSS 864736: 7.105264663696289
LOSS 864736: 7.171382904052734
LOSS 864736: 7.090963840484619
LOSS 864736: 7.074838161468506
LOSS 864736: 7.098814964294434
LOSS 864736: 6.970608711242676
LOSS 864736: 7.007089614868164
LOSS 864736: 6.93483304977417
LOSS 864736: 6.920963287353516
LOSS 864736: 6.869983673095703
LOSS 864736: 6.874046325683594
LOSS 864736: 6.832380294799805
LOSS 864736: 6.791122913360596
LOSS 864736: 6.806479454040527
LOSS 864736: 6.8842315673828125
LOSS 864736: 6.750875949859619
LOSS 864736: 6.764796733856201
LOSS 864736: 6.678152084350586
LOSS 864736: 6.665895462036133
LOSS 864736: 6.697027206420898
LOSS 864736: 6.601585388183594
LOSS 864736: 6.608312129974365
LOSS 864736: 6.618971347808838
LOSS 864736: 6.562363624572754
LOSS 864736: 6.534038543701172
LOSS 864736: 6.535062789916992
LOSS 864736: 6.4694108963012695
LOSS 864736: 6.482880592346191
LOSS 864736: 6.404743194580078
LOSS 864736: 6.427801132202148
LOSS 864736: 6.405436038970947
LOSS 864736: 6.401032447814941
LOSS 864736: 6.34443473815918
LOSS 864736: 6.405511856079102
LOSS 864736: 6.2606940269470215
LOSS 864736: 6.317189693450928
LOSS 864736: 6.315202236175537
LOSS 864736: 6.27125358581543
LOSS 864736: 6.2073869705200195
LOSS 864736: 6.182045936584473
LOSS 864736: 6.148341655731201
LOSS 864736: 6.181911468505859
LOSS 864736: 6.146565914154053
LOSS 864736: 6.121240615844727
LOSS 864736: 6.069107532501221
LOSS 864736: 6.121514797210693
LOSS 864736: 6.084705352783203
LOSS 864736: 6.087793350219727
LOSS 864736: 6.036054611206055
LOSS 864736: 5.971076011657715
LOSS 864736: 6.05277156829834
LOSS 864736: 5.964788436889648
LOSS 864736: 5.982888698577881
LOSS 864736: 5.934333324432373
LOSS 864736: 5.957074165344238
LOSS 864736: 5.900020599365234
LOSS 864736: 5.91717529296875
LOSS 864736: 5.894478797912598
LOSS 864736: 5.874162673950195
LOSS 864736: 5.855694770812988
LOSS 864736: 5.76684045791626
LOSS 864736: 5.798091888427734
LOSS 864736: 5.758504867553711
LOSS 864736: 5.758910179138184
LOSS 864736: 5.717105865478516
LOSS 864736: 5.745945453643799
LOSS 864736: 5.737240314483643
LOSS 864736: 5.70389461517334
LOSS 864736: 5.708133220672607
LOSS 864736: 5.666243076324463
LOSS 864736: 5.652813911437988
LOSS 864736: 5.636625289916992
LOSS 864736: 5.622812271118164
LOSS 864736: 5.579943656921387
LOSS 864736: 5.591331958770752
LOSS 864736: 5.562843322753906
LOSS 864736: 5.562793254852295
LOSS 864736: 5.534838676452637
LOSS 864736: 5.566279411315918
LOSS 864736: 5.519002437591553
LOSS 864736: 5.5078301429748535
LOSS 864736: 5.476953506469727
LOSS 864736: 5.483184814453125
LOSS 864736: 5.476613998413086
LOSS 864736: 5.405080318450928
LOSS 864736: 5.435881614685059
LOSS 864736: 5.346904754638672
LOSS 864736: 5.436232089996338
LOSS 864736: 5.454447269439697
LOSS 864736: 5.393465995788574
LOSS 864736: 5.370965957641602
LOSS 864736: 5.366994857788086
LOSS 864736: 5.326753616333008
LOSS 864736: 5.296536922454834
LOSS 864736: 5.332258224487305
LOSS 864736: 5.305896282196045
LOSS 864736: 5.350866317749023
LOSS 864736: 5.328886985778809
LOSS 864736: 5.229861259460449
LOSS 864736: 5.231006145477295
