[2025-05-10 03:35:55] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 982262: 2.5438485145568848
LOSS 982262: 2.547201633453369
LOSS 982262: 2.518298387527466
LOSS 982262: 2.5451722145080566
LOSS 982262: 2.5496842861175537
LOSS 982262: 2.5262696743011475
LOSS 982262: 2.5571651458740234
LOSS 982262: 2.5387892723083496
LOSS 982262: 2.52609920501709
LOSS 982262: 2.5123372077941895
LOSS 982262: 2.530796766281128
LOSS 982262: 2.5230813026428223
LOSS 982262: 2.5509824752807617
LOSS 982262: 2.5235326290130615
LOSS 982262: 2.5160489082336426
LOSS 982262: 2.530951499938965
LOSS 982262: 2.5376110076904297
LOSS 982262: 2.532188653945923
LOSS 982262: 2.533034324645996
LOSS 982262: 2.535104274749756
LOSS 982262: 2.511009931564331
LOSS 982262: 2.5262293815612793
LOSS 982262: 2.5123555660247803
LOSS 982262: 2.501189708709717
LOSS 982262: 2.5215296745300293
LOSS 982262: 2.526973247528076
LOSS 982262: 2.515547513961792
LOSS 982262: 2.503542900085449
LOSS 982262: 2.5038137435913086
LOSS 982262: 2.5140419006347656
LOSS 982262: 2.523286819458008
LOSS 982262: 2.524216651916504
LOSS 982262: 2.5136258602142334
LOSS 982262: 2.5095221996307373
LOSS 982262: 2.50632381439209
LOSS 982262: 2.5080485343933105
LOSS 982262: 2.5192458629608154
LOSS 982262: 2.4933741092681885
LOSS 982262: 2.521218776702881
LOSS 982262: 2.499814987182617
LOSS 982262: 2.503936529159546
LOSS 982262: 2.526118755340576
LOSS 982262: 2.4906296730041504
LOSS 982262: 2.4953696727752686
LOSS 982262: 2.5151402950286865
LOSS 982262: 2.5185532569885254
LOSS 982262: 2.4970908164978027
LOSS 982262: 2.5072381496429443
LOSS 982262: 2.4833531379699707
LOSS 982262: 2.5124902725219727
LOSS 982262: 2.492936372756958
LOSS 982262: 2.4943299293518066
LOSS 982262: 2.501492738723755
LOSS 982262: 2.5115575790405273
LOSS 982262: 2.492851495742798
LOSS 982262: 2.4816322326660156
LOSS 982262: 2.5163135528564453
LOSS 982262: 2.492218017578125
LOSS 982262: 2.505444049835205
LOSS 982262: 2.480421781539917
LOSS 982262: 2.488046884536743
LOSS 982262: 2.4777770042419434
LOSS 982262: 2.4906680583953857
LOSS 982262: 2.4843556880950928
LOSS 982262: 2.4952096939086914
LOSS 982262: 2.4859442710876465
LOSS 982262: 2.5019755363464355
LOSS 982262: 2.477747917175293
LOSS 982262: 2.4863672256469727
LOSS 982262: 2.4983694553375244
LOSS 982262: 2.4785497188568115
LOSS 982262: 2.475318431854248
LOSS 982262: 2.4863996505737305
LOSS 982262: 2.475984573364258
LOSS 982262: 2.48368501663208
LOSS 982262: 2.49200439453125
LOSS 982262: 2.4724786281585693
LOSS 982262: 2.4759106636047363
LOSS 982262: 2.491914749145508
LOSS 982262: 2.4880599975585938
LOSS 982262: 2.472102642059326
LOSS 982262: 2.4788413047790527
LOSS 982262: 2.4785842895507812
LOSS 982262: 2.4551897048950195
LOSS 982262: 2.4745826721191406
LOSS 982262: 2.479562759399414
LOSS 982262: 2.462961196899414
LOSS 982262: 2.460526943206787
LOSS 982262: 2.476818561553955
LOSS 982262: 2.4473743438720703
LOSS 982262: 2.4666788578033447
LOSS 982262: 2.468433380126953
LOSS 982262: 2.4706921577453613
LOSS 982262: 2.4676270484924316
LOSS 982262: 2.4681026935577393
LOSS 982262: 2.4591808319091797
LOSS 982262: 2.472008466720581
LOSS 982262: 2.449585437774658
LOSS 982262: 2.430544137954712
LOSS 982262: 2.453381061553955
LOSS 982262: 2.481302261352539
LOSS 982262: 2.457038402557373
LOSS 982262: 2.4741129875183105
LOSS 982262: 2.477400779724121
LOSS 982262: 2.471452236175537
LOSS 982262: 2.4474709033966064
LOSS 982262: 2.4651103019714355
LOSS 982262: 2.4415383338928223
LOSS 982262: 2.4466850757598877
LOSS 982262: 2.4649767875671387
LOSS 982262: 2.471543550491333
LOSS 982262: 2.438594341278076
LOSS 982262: 2.4481582641601562
LOSS 982262: 2.4637086391448975
LOSS 982262: 2.443769693374634
LOSS 982262: 2.445720672607422
LOSS 982262: 2.454759120941162
LOSS 982262: 2.4583725929260254
LOSS 982262: 2.442824602127075
LOSS 982262: 2.4261934757232666
LOSS 982262: 2.4370834827423096
LOSS 982262: 2.4320263862609863
LOSS 982262: 2.443002700805664
LOSS 982262: 2.461951732635498
LOSS 982262: 2.4392483234405518
LOSS 982262: 2.423894166946411
LOSS 982262: 2.4391069412231445
LOSS 982262: 2.4445085525512695
LOSS 982262: 2.4351797103881836
LOSS 982262: 2.4369702339172363
LOSS 982262: 2.420177936553955
LOSS 982262: 2.432774782180786
LOSS 982262: 2.4071173667907715
LOSS 982262: 2.4288806915283203
LOSS 982262: 2.427361488342285
LOSS 982262: 2.4177331924438477
LOSS 982262: 2.4381837844848633
LOSS 982262: 2.4253783226013184
LOSS 982262: 2.4351980686187744
LOSS 982262: 2.4210500717163086
LOSS 982262: 2.4288647174835205
LOSS 982262: 2.4272422790527344
LOSS 982262: 2.426769256591797
LOSS 982262: 2.435757637023926
LOSS 982262: 2.4102697372436523
LOSS 982262: 2.434769630432129
LOSS 982262: 2.4222750663757324
LOSS 982262: 2.4256434440612793
LOSS 982262: 2.4179842472076416
LOSS 982262: 2.4140188694000244
LOSS 982262: 2.4184041023254395
LOSS 982262: 2.4305853843688965
LOSS 982262: 2.442599058151245
LOSS 982262: 2.419574737548828
LOSS 982262: 2.396516799926758
LOSS 982262: 2.4102752208709717
LOSS 982262: 2.399425983428955
LOSS 982262: 2.432469129562378
LOSS 982262: 2.420786142349243
LOSS 982262: 2.4072837829589844
LOSS 982262: 2.419281005859375
LOSS 982262: 2.4297897815704346
LOSS 982262: 2.416006088256836
LOSS 982262: 2.4006505012512207
LOSS 982262: 2.4148833751678467
LOSS 982262: 2.4085164070129395
LOSS 982262: 2.4192581176757812
LOSS 982262: 2.427971839904785
LOSS 982262: 2.3963937759399414
LOSS 982262: 2.415569305419922
LOSS 982262: 2.4126739501953125
LOSS 982262: 2.3988914489746094
LOSS 982262: 2.3945510387420654
LOSS 982262: 2.418013572692871
LOSS 982262: 2.417025566101074
LOSS 982262: 2.40531063079834
LOSS 982262: 2.398513078689575
LOSS 982262: 2.4129273891448975
LOSS 982262: 2.3996005058288574
LOSS 982262: 2.4045798778533936
LOSS 982262: 2.427065372467041
LOSS 982262: 2.407928943634033
LOSS 982262: 2.4036543369293213
LOSS 982262: 2.3892738819122314
LOSS 982262: 2.3798117637634277
LOSS 982262: 2.384566307067871
LOSS 982262: 2.3849618434906006
LOSS 982262: 2.3991715908050537
LOSS 982262: 2.3938777446746826
LOSS 982262: 2.387880802154541
LOSS 982262: 2.389522075653076
LOSS 982262: 2.386035442352295
LOSS 982262: 2.3960282802581787
LOSS 982262: 2.3905556201934814
LOSS 982262: 2.379840612411499
LOSS 982262: 2.392195224761963
LOSS 982262: 2.380363702774048
LOSS 982262: 2.400092601776123
LOSS 982262: 2.38462495803833
LOSS 982262: 2.382302761077881
LOSS 982262: 2.398052215576172
LOSS 982262: 2.384701728820801
LOSS 982262: 2.398141622543335
LOSS 982262: 2.3750317096710205
LOSS 982262: 2.3942298889160156
LOSS 982262: 2.3871395587921143
LOSS 982262: 2.3778176307678223
LOSS 982262: 2.4054996967315674
LOSS 982262: 2.38167142868042
LOSS 982262: 2.381850242614746
LOSS 982262: 2.3825888633728027
LOSS 982262: 2.3789947032928467
LOSS 982262: 2.3871238231658936
LOSS 982262: 2.3795037269592285
LOSS 982262: 2.368713617324829
LOSS 982262: 2.3936593532562256
LOSS 982262: 2.3752129077911377
LOSS 982262: 2.3855831623077393
LOSS 982262: 2.3802738189697266
LOSS 982262: 2.3739609718322754
LOSS 982262: 2.3719868659973145
LOSS 982262: 2.377042293548584
LOSS 982262: 2.378810405731201
LOSS 982262: 2.3649415969848633
LOSS 982262: 2.382979154586792
LOSS 982262: 2.3808155059814453
LOSS 982262: 2.3628087043762207
LOSS 982262: 2.3708529472351074
LOSS 982262: 2.3544392585754395
LOSS 982262: 2.3720669746398926
LOSS 982262: 2.3617920875549316
LOSS 982262: 2.3594412803649902
LOSS 982262: 2.3640079498291016
LOSS 982262: 2.3570914268493652
LOSS 982262: 2.3638052940368652
LOSS 982262: 2.36738657951355
LOSS 982262: 2.3713364601135254
LOSS 982262: 2.362333297729492
LOSS 982262: 2.3542728424072266
LOSS 982262: 2.3491768836975098
LOSS 982262: 2.3527560234069824
LOSS 982262: 2.3649063110351562
LOSS 982262: 2.365513801574707
LOSS 982262: 2.352867603302002
LOSS 982262: 2.3651347160339355
LOSS 982262: 2.3543484210968018
LOSS 982262: 2.356311559677124
LOSS 982262: 2.370905876159668
LOSS 982262: 2.3583457469940186
LOSS 982262: 2.346935987472534
LOSS 982262: 2.3540120124816895
LOSS 982262: 2.3602917194366455
LOSS 982262: 2.349153995513916
LOSS 982262: 2.3600502014160156
LOSS 982262: 2.369807004928589
LOSS 982262: 2.359471559524536
LOSS 982262: 2.3516364097595215
LOSS 982262: 2.350818634033203
LOSS 982262: 2.3659005165100098
LOSS 982262: 2.3662796020507812
LOSS 982262: 2.3473610877990723
LOSS 982262: 2.345162868499756
LOSS 982262: 2.3376641273498535
LOSS 982262: 2.3501811027526855
LOSS 982262: 2.339509963989258
LOSS 982262: 2.339834451675415
LOSS 982262: 2.3512914180755615
LOSS 982262: 2.3499197959899902
LOSS 982262: 2.3547799587249756
LOSS 982262: 2.3507397174835205
LOSS 982262: 2.342144012451172
LOSS 982262: 2.353358268737793
LOSS 982262: 2.3392152786254883
LOSS 982262: 2.352667808532715
LOSS 982262: 2.3590638637542725
LOSS 982262: 2.3247928619384766
LOSS 982262: 2.342071056365967
LOSS 982262: 2.343325138092041
LOSS 982262: 2.338867664337158
LOSS 982262: 2.3420815467834473
LOSS 982262: 2.322767734527588
LOSS 982262: 2.32388973236084
LOSS 982262: 2.328747034072876
LOSS 982262: 2.330862283706665
LOSS 982262: 2.3311052322387695
LOSS 982262: 2.330998659133911
LOSS 982262: 2.3271169662475586
LOSS 982262: 2.3333022594451904
LOSS 982262: 2.325662136077881
LOSS 982262: 2.3198418617248535
LOSS 982262: 2.3221094608306885
LOSS 982262: 2.319406509399414
LOSS 982262: 2.334277629852295
LOSS 982262: 2.3118698596954346
LOSS 982262: 2.3378801345825195
LOSS 982262: 2.3415098190307617
LOSS 982262: 2.314866065979004
LOSS 982262: 2.3309998512268066
LOSS 982262: 2.326289176940918
LOSS 982262: 2.3046696186065674
LOSS 982262: 2.333165407180786
LOSS 982262: 2.3400871753692627
LOSS 982262: 2.3292629718780518
LOSS 982262: 2.313946008682251
LOSS 982262: 2.3216700553894043
LOSS 982262: 2.3364672660827637
LOSS 982262: 2.3210535049438477
LOSS 982262: 2.306558132171631
LOSS 982262: 2.3124513626098633
LOSS 982262: 2.3095641136169434
LOSS 982262: 2.3203601837158203
LOSS 982262: 2.318061590194702
LOSS 982262: 2.334238052368164
LOSS 982262: 2.306399345397949
LOSS 982262: 2.3358540534973145
LOSS 982262: 2.3195762634277344
LOSS 982262: 2.3415286540985107
LOSS 982262: 2.319376230239868
LOSS 982262: 2.3044991493225098
LOSS 982262: 2.310227870941162
LOSS 982262: 2.311113119125366
LOSS 982262: 2.3068904876708984
LOSS 982262: 2.304499864578247
LOSS 982262: 2.3121933937072754
LOSS 982262: 2.307908058166504
LOSS 982262: 2.3199124336242676
LOSS 982262: 2.313082218170166
LOSS 982262: 2.2953779697418213
LOSS 982262: 2.3140430450439453
LOSS 982262: 2.2963685989379883
LOSS 982262: 2.305171489715576
LOSS 982262: 2.304863929748535
LOSS 982262: 2.29702091217041
LOSS 982262: 2.3086981773376465
LOSS 982262: 2.304319381713867
LOSS 982262: 2.3108396530151367
LOSS 982262: 2.2971441745758057
LOSS 982262: 2.2949862480163574
LOSS 982262: 2.3009166717529297
LOSS 982262: 2.2747933864593506
LOSS 982262: 2.306795120239258
LOSS 982262: 2.2940561771392822
LOSS 982262: 2.3124642372131348
LOSS 982262: 2.2719521522521973
LOSS 982262: 2.285518169403076
LOSS 982262: 2.281306505203247
LOSS 982262: 2.2967965602874756
LOSS 982262: 2.2977395057678223
LOSS 982262: 2.2973952293395996
LOSS 982262: 2.2897744178771973
LOSS 982262: 2.304999351501465
LOSS 982262: 2.3125052452087402
LOSS 982262: 2.3122942447662354
LOSS 982262: 2.2936363220214844
LOSS 982262: 2.2937703132629395
LOSS 982262: 2.2904157638549805
LOSS 982262: 2.283661365509033
LOSS 982262: 2.2784295082092285
LOSS 982262: 2.303959369659424
LOSS 982262: 2.2740674018859863
LOSS 982262: 2.273709535598755
LOSS 982262: 2.279193878173828
LOSS 982262: 2.281255006790161
LOSS 982262: 2.264512062072754
LOSS 982262: 2.2657763957977295
LOSS 982262: 2.2680647373199463
LOSS 982262: 2.2836530208587646
LOSS 982262: 2.279616355895996
LOSS 982262: 2.2781929969787598
LOSS 982262: 2.282773494720459
LOSS 982262: 2.3017354011535645
LOSS 982262: 2.2765979766845703
LOSS 982262: 2.268826484680176
LOSS 982262: 2.277373790740967
LOSS 982262: 2.2605762481689453
LOSS 982262: 2.2583625316619873
LOSS 982262: 2.2827517986297607
LOSS 982262: 2.282571315765381
LOSS 982262: 2.2711050510406494
LOSS 982262: 2.2788240909576416
LOSS 982262: 2.2804346084594727
LOSS 982262: 2.2622532844543457
LOSS 982262: 2.2764406204223633
LOSS 982262: 2.2734487056732178
LOSS 982262: 2.2627604007720947
LOSS 982262: 2.275437831878662
LOSS 982262: 2.2806320190429688
LOSS 982262: 2.2693591117858887
LOSS 982262: 2.2846760749816895
LOSS 982262: 2.2906105518341064
LOSS 982262: 2.2524309158325195
LOSS 982262: 2.2765188217163086
LOSS 982262: 2.272437334060669
LOSS 982262: 2.278287887573242
LOSS 982262: 2.278834104537964
LOSS 982262: 2.2445120811462402
LOSS 982262: 2.2803287506103516
LOSS 982262: 2.2821426391601562
LOSS 982262: 2.248344898223877
LOSS 982262: 2.275777816772461
LOSS 982262: 2.2455897331237793
LOSS 982262: 2.2569451332092285
LOSS 982262: 2.2528865337371826
LOSS 982262: 2.258540153503418
LOSS 982262: 2.264768123626709
LOSS 982262: 2.2498819828033447
LOSS 982262: 2.249504566192627
LOSS 982262: 2.231879949569702
LOSS 982262: 2.2574896812438965
LOSS 982262: 2.247570037841797
LOSS 982262: 2.2546722888946533
LOSS 982262: 2.2683303356170654
LOSS 982262: 2.265573740005493
LOSS 982262: 2.255230665206909
LOSS 982262: 2.2720699310302734
LOSS 982262: 2.268731117248535
LOSS 982262: 2.244560956954956
LOSS 982262: 2.2619729042053223
LOSS 982262: 2.2469327449798584
LOSS 982262: 2.2652392387390137
LOSS 982262: 2.26094913482666
LOSS 982262: 2.256826400756836
LOSS 982262: 2.275162696838379
LOSS 982262: 2.2461326122283936
LOSS 982262: 2.258863925933838
LOSS 982262: 2.254272937774658
LOSS 982262: 2.25414776802063
LOSS 982262: 2.246446132659912
LOSS 982262: 2.2510406970977783
LOSS 982262: 2.228909730911255
LOSS 982262: 2.2593979835510254
LOSS 982262: 2.24963641166687
LOSS 982262: 2.260291814804077
LOSS 982262: 2.251286506652832
LOSS 982262: 2.2361793518066406
LOSS 982262: 2.2449135780334473
LOSS 982262: 2.2563095092773438
LOSS 982262: 2.23345947265625
LOSS 982262: 2.2379567623138428
LOSS 982262: 2.220733880996704
LOSS 982262: 2.2495579719543457
LOSS 982262: 2.260530471801758
LOSS 982262: 2.2493104934692383
LOSS 982262: 2.243556499481201
LOSS 982262: 2.2384557723999023
LOSS 982262: 2.231184959411621
LOSS 982262: 2.2428879737854004
LOSS 982262: 2.2185006141662598
LOSS 982262: 2.2165818214416504
LOSS 982262: 2.23974609375
LOSS 982262: 2.227458953857422
LOSS 982262: 2.237231731414795
LOSS 982262: 2.2366836071014404
LOSS 982262: 2.2349941730499268
LOSS 982262: 2.22216796875
LOSS 982262: 2.2188403606414795
LOSS 982262: 2.2396159172058105
LOSS 982262: 2.247006893157959
LOSS 982262: 2.243255615234375
LOSS 982262: 2.226135015487671
LOSS 982262: 2.245790481567383
LOSS 982262: 2.2361395359039307
LOSS 982262: 2.2326507568359375
LOSS 982262: 2.234705686569214
LOSS 982262: 2.2327184677124023
LOSS 982262: 2.215953826904297
LOSS 982262: 2.224681854248047
LOSS 982262: 2.234642505645752
LOSS 982262: 2.2299656867980957
LOSS 982262: 2.204810619354248
LOSS 982262: 2.218205213546753
LOSS 982262: 2.217637538909912
LOSS 982262: 2.2120232582092285
LOSS 982262: 2.2223401069641113
LOSS 982262: 2.229696750640869
LOSS 982262: 2.2214040756225586
LOSS 982262: 2.235738754272461
LOSS 982262: 2.212466239929199
LOSS 982262: 2.2235424518585205
LOSS 982262: 2.2240612506866455
LOSS 982262: 2.196648359298706
LOSS 982262: 2.2233564853668213
LOSS 982262: 2.2398996353149414
LOSS 982262: 2.2222633361816406
LOSS 982262: 2.2269673347473145
LOSS 982262: 2.226715564727783
LOSS 982262: 2.2254133224487305
LOSS 982262: 2.192891836166382
LOSS 982262: 2.2231101989746094
LOSS 982262: 2.2109484672546387
LOSS 982262: 2.234175205230713
LOSS 982262: 2.203155517578125
LOSS 982262: 2.2098584175109863
LOSS 982262: 2.2300899028778076
LOSS 982262: 2.2081260681152344
LOSS 982262: 2.2069642543792725
LOSS 982262: 2.2253026962280273
LOSS 982262: 2.210084915161133
LOSS 982262: 2.1949000358581543
LOSS 982262: 2.2089931964874268
LOSS 982262: 2.22914981842041
LOSS 982262: 2.201950788497925
LOSS 982262: 2.212769031524658
LOSS 982262: 2.226945400238037
LOSS 982262: 2.1963438987731934
LOSS 982262: 2.189295768737793
LOSS 982262: 2.1847481727600098
LOSS 982262: 2.2044057846069336
LOSS 982262: 2.200596332550049
LOSS 982262: 2.181715488433838
LOSS 982262: 2.1922757625579834
LOSS 982262: 2.206062078475952
LOSS 982262: 2.197688102722168
LOSS 982262: 2.202559471130371
LOSS 982262: 2.1955530643463135
LOSS 982262: 2.216536521911621
LOSS 982262: 2.2114102840423584
LOSS 982262: 2.2040951251983643
LOSS 982262: 2.2283382415771484
LOSS 982262: 2.1994175910949707
LOSS 982262: 2.2041015625
LOSS 982262: 2.193049430847168
LOSS 982262: 2.1923012733459473
LOSS 982262: 2.205204486846924
LOSS 982262: 2.202119827270508
LOSS 982262: 2.1897716522216797
LOSS 982262: 2.199211597442627
LOSS 982262: 2.1878373622894287
LOSS 982262: 2.1836624145507812
LOSS 982262: 2.197805643081665
LOSS 982262: 2.17962646484375
LOSS 982262: 2.1999244689941406
LOSS 982262: 2.1599786281585693
LOSS 982262: 2.1772146224975586
LOSS 982262: 2.1829051971435547
LOSS 982262: 2.1931710243225098
LOSS 982262: 2.182933807373047
LOSS 982262: 2.2013959884643555
LOSS 982262: 2.197707176208496
LOSS 982262: 2.181316614151001
LOSS 982262: 2.1832306385040283
LOSS 982262: 2.176504611968994
LOSS 982262: 2.184924602508545
LOSS 982262: 2.1903982162475586
LOSS 982262: 2.207597255706787
LOSS 982262: 2.1908135414123535
LOSS 982262: 2.173215866088867
LOSS 982262: 2.1806554794311523
LOSS 982262: 2.2030515670776367
LOSS 982262: 2.187591552734375
LOSS 982262: 2.2048158645629883
LOSS 982262: 2.195242166519165
LOSS 982262: 2.1744930744171143
LOSS 982262: 2.1805386543273926
LOSS 982262: 2.1768295764923096
LOSS 982262: 2.190351724624634
LOSS 982262: 2.1811766624450684
LOSS 982262: 2.173793315887451
LOSS 982262: 2.172183036804199
LOSS 982262: 2.1907010078430176
LOSS 982262: 2.1811633110046387
LOSS 982262: 2.1913297176361084
LOSS 982262: 2.1988866329193115
LOSS 982262: 2.1918373107910156
LOSS 982262: 2.1893887519836426
LOSS 982262: 2.180298089981079
LOSS 982262: 2.171700954437256
LOSS 982262: 2.1624999046325684
LOSS 982262: 2.170963764190674
LOSS 982262: 2.1694579124450684
LOSS 982262: 2.1577155590057373
LOSS 982262: 2.1560420989990234
LOSS 982262: 2.178823947906494
LOSS 982262: 2.179511785507202
LOSS 982262: 2.174449920654297
LOSS 982262: 2.164680004119873
LOSS 982262: 2.1654701232910156
LOSS 982262: 2.1718475818634033
LOSS 982262: 2.1754424571990967
LOSS 982262: 2.166980266571045
LOSS 982262: 2.1703290939331055
LOSS 982262: 2.176551342010498
LOSS 982262: 2.1664772033691406
LOSS 982262: 2.1627702713012695
LOSS 982262: 2.1684746742248535
LOSS 982262: 2.1572160720825195
LOSS 982262: 2.1570756435394287
LOSS 982262: 2.147207736968994
LOSS 982262: 2.1563026905059814
LOSS 982262: 2.185932159423828
LOSS 982262: 2.153048276901245
LOSS 982262: 2.153125762939453
LOSS 982262: 2.1422605514526367
LOSS 982262: 2.1728899478912354
LOSS 982262: 2.151834011077881
LOSS 982262: 2.1805052757263184
LOSS 982262: 2.1654763221740723
LOSS 982262: 2.15505313873291
LOSS 982262: 2.169323444366455
LOSS 982262: 2.154736280441284
LOSS 982262: 2.1701841354370117
LOSS 982262: 2.162649154663086
LOSS 982262: 2.161046028137207
LOSS 982262: 2.158377170562744
LOSS 982262: 2.1453423500061035
LOSS 982262: 2.1587576866149902
LOSS 982262: 2.160794258117676
LOSS 982262: 2.1724047660827637
LOSS 982262: 2.1392765045166016
LOSS 982262: 2.156118869781494
LOSS 982262: 2.167931079864502
LOSS 982262: 2.156951665878296
LOSS 982262: 2.1567583084106445
LOSS 982262: 2.163574457168579
LOSS 982262: 2.1556601524353027
LOSS 982262: 2.1511099338531494
LOSS 982262: 2.146846294403076
LOSS 982262: 2.1651854515075684
LOSS 982262: 2.145637035369873
LOSS 982262: 2.155565023422241
LOSS 982262: 2.153636932373047
LOSS 982262: 2.1429343223571777
LOSS 982262: 2.130734920501709
LOSS 982262: 2.1544182300567627
LOSS 982262: 2.1240787506103516
LOSS 982262: 2.155872344970703
LOSS 982262: 2.138570785522461
LOSS 982262: 2.155999183654785
LOSS 982262: 2.1650218963623047
LOSS 982262: 2.1331100463867188
LOSS 982262: 2.132920265197754
