[2025-05-10 19:48:25] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 891620: 2.571460723876953
LOSS 891620: 2.596733570098877
LOSS 891620: 2.5882468223571777
LOSS 891620: 2.5841002464294434
LOSS 891620: 2.603022575378418
LOSS 891620: 2.613551616668701
LOSS 891620: 2.6189932823181152
LOSS 891620: 2.595517635345459
LOSS 891620: 2.603867530822754
LOSS 891620: 2.5909199714660645
LOSS 891620: 2.584157705307007
LOSS 891620: 2.582777500152588
LOSS 891620: 2.57619309425354
LOSS 891620: 2.6029040813446045
LOSS 891620: 2.594205617904663
LOSS 891620: 2.5938491821289062
LOSS 891620: 2.619429588317871
LOSS 891620: 2.5911173820495605
LOSS 891620: 2.567697286605835
LOSS 891620: 2.624197483062744
LOSS 891620: 2.58282470703125
LOSS 891620: 2.5815234184265137
LOSS 891620: 2.5864086151123047
LOSS 891620: 2.592561721801758
LOSS 891620: 2.5945730209350586
LOSS 891620: 2.5734074115753174
LOSS 891620: 2.61027193069458
LOSS 891620: 2.5741100311279297
LOSS 891620: 2.5798404216766357
LOSS 891620: 2.5874102115631104
LOSS 891620: 2.5723044872283936
LOSS 891620: 2.589848041534424
LOSS 891620: 2.5817391872406006
LOSS 891620: 2.593961715698242
LOSS 891620: 2.580838203430176
LOSS 891620: 2.565697193145752
LOSS 891620: 2.5891034603118896
LOSS 891620: 2.564159393310547
LOSS 891620: 2.587827444076538
LOSS 891620: 2.586008310317993
LOSS 891620: 2.588392972946167
LOSS 891620: 2.571206569671631
LOSS 891620: 2.594168186187744
LOSS 891620: 2.5632805824279785
LOSS 891620: 2.590632200241089
LOSS 891620: 2.5701770782470703
LOSS 891620: 2.5764970779418945
LOSS 891620: 2.6015396118164062
LOSS 891620: 2.570357322692871
LOSS 891620: 2.5803370475769043
LOSS 891620: 2.565857410430908
LOSS 891620: 2.568690299987793
LOSS 891620: 2.590747833251953
LOSS 891620: 2.577836751937866
LOSS 891620: 2.5707240104675293
LOSS 891620: 2.5889930725097656
LOSS 891620: 2.568669319152832
LOSS 891620: 2.580573558807373
LOSS 891620: 2.5744857788085938
LOSS 891620: 2.5878162384033203
LOSS 891620: 2.5816810131073
LOSS 891620: 2.5659339427948
LOSS 891620: 2.5631113052368164
LOSS 891620: 2.5641632080078125
LOSS 891620: 2.578029155731201
LOSS 891620: 2.5787110328674316
LOSS 891620: 2.5834949016571045
LOSS 891620: 2.571240186691284
LOSS 891620: 2.588259220123291
LOSS 891620: 2.59736967086792
LOSS 891620: 2.5740694999694824
LOSS 891620: 2.5793704986572266
LOSS 891620: 2.5717005729675293
LOSS 891620: 2.5849781036376953
LOSS 891620: 2.5608930587768555
LOSS 891620: 2.5618937015533447
LOSS 891620: 2.5761139392852783
LOSS 891620: 2.5617380142211914
LOSS 891620: 2.56254506111145
LOSS 891620: 2.593543529510498
LOSS 891620: 2.5626864433288574
LOSS 891620: 2.5614371299743652
LOSS 891620: 2.5579543113708496
LOSS 891620: 2.5797159671783447
LOSS 891620: 2.565648078918457
LOSS 891620: 2.55300235748291
LOSS 891620: 2.5640501976013184
LOSS 891620: 2.574880599975586
LOSS 891620: 2.556443691253662
LOSS 891620: 2.566894292831421
LOSS 891620: 2.557744026184082
LOSS 891620: 2.553602457046509
LOSS 891620: 2.552152633666992
LOSS 891620: 2.5595951080322266
LOSS 891620: 2.557051181793213
LOSS 891620: 2.560914993286133
LOSS 891620: 2.539005756378174
LOSS 891620: 2.5610175132751465
LOSS 891620: 2.5517375469207764
LOSS 891620: 2.5745015144348145
LOSS 891620: 2.562765121459961
LOSS 891620: 2.5483555793762207
LOSS 891620: 2.547365188598633
LOSS 891620: 2.5453813076019287
LOSS 891620: 2.56343412399292
LOSS 891620: 2.558579921722412
LOSS 891620: 2.5499353408813477
LOSS 891620: 2.54075288772583
LOSS 891620: 2.5543649196624756
LOSS 891620: 2.54915452003479
LOSS 891620: 2.5556728839874268
LOSS 891620: 2.5449118614196777
LOSS 891620: 2.5572855472564697
LOSS 891620: 2.5591354370117188
LOSS 891620: 2.548494338989258
LOSS 891620: 2.535181760787964
LOSS 891620: 2.5307540893554688
LOSS 891620: 2.559576988220215
LOSS 891620: 2.543905258178711
LOSS 891620: 2.5719704627990723
LOSS 891620: 2.53859806060791
LOSS 891620: 2.550083637237549
LOSS 891620: 2.549800157546997
LOSS 891620: 2.5530877113342285
LOSS 891620: 2.56179141998291
LOSS 891620: 2.5350711345672607
LOSS 891620: 2.546581745147705
LOSS 891620: 2.5414085388183594
LOSS 891620: 2.5175671577453613
LOSS 891620: 2.5519747734069824
LOSS 891620: 2.5474448204040527
LOSS 891620: 2.565060615539551
LOSS 891620: 2.553683280944824
LOSS 891620: 2.5304291248321533
LOSS 891620: 2.5325255393981934
LOSS 891620: 2.542806386947632
LOSS 891620: 2.534240961074829
LOSS 891620: 2.535457134246826
LOSS 891620: 2.539198160171509
LOSS 891620: 2.553633213043213
LOSS 891620: 2.556056261062622
LOSS 891620: 2.542771816253662
LOSS 891620: 2.5591225624084473
LOSS 891620: 2.5434188842773438
LOSS 891620: 2.5680456161499023
LOSS 891620: 2.5560526847839355
LOSS 891620: 2.5533928871154785
LOSS 891620: 2.5430970191955566
LOSS 891620: 2.513052463531494
LOSS 891620: 2.537303924560547
LOSS 891620: 2.523292303085327
LOSS 891620: 2.5351269245147705
LOSS 891620: 2.553138256072998
LOSS 891620: 2.544583320617676
LOSS 891620: 2.5446479320526123
LOSS 891620: 2.5433075428009033
LOSS 891620: 2.513141393661499
LOSS 891620: 2.546966791152954
LOSS 891620: 2.5412845611572266
LOSS 891620: 2.5457639694213867
LOSS 891620: 2.5312576293945312
LOSS 891620: 2.531435012817383
LOSS 891620: 2.530100107192993
LOSS 891620: 2.5288233757019043
LOSS 891620: 2.5124690532684326
LOSS 891620: 2.5346646308898926
LOSS 891620: 2.5518455505371094
LOSS 891620: 2.529367685317993
LOSS 891620: 2.5231971740722656
LOSS 891620: 2.5063798427581787
LOSS 891620: 2.525282144546509
LOSS 891620: 2.521568775177002
LOSS 891620: 2.5249524116516113
LOSS 891620: 2.5291943550109863
LOSS 891620: 2.5038859844207764
LOSS 891620: 2.5300819873809814
LOSS 891620: 2.538292169570923
LOSS 891620: 2.5210824012756348
LOSS 891620: 2.5295920372009277
LOSS 891620: 2.5354557037353516
LOSS 891620: 2.530465602874756
LOSS 891620: 2.5064375400543213
LOSS 891620: 2.526926279067993
LOSS 891620: 2.537993907928467
LOSS 891620: 2.543123483657837
LOSS 891620: 2.5202627182006836
LOSS 891620: 2.5181827545166016
LOSS 891620: 2.5231986045837402
LOSS 891620: 2.5082223415374756
LOSS 891620: 2.5302534103393555
LOSS 891620: 2.536559581756592
LOSS 891620: 2.5360050201416016
LOSS 891620: 2.521958589553833
LOSS 891620: 2.5074121952056885
LOSS 891620: 2.521528720855713
LOSS 891620: 2.5202040672302246
LOSS 891620: 2.5269525051116943
LOSS 891620: 2.5113508701324463
LOSS 891620: 2.5121536254882812
LOSS 891620: 2.5150063037872314
LOSS 891620: 2.5294785499572754
LOSS 891620: 2.5463204383850098
LOSS 891620: 2.519172191619873
LOSS 891620: 2.5092697143554688
LOSS 891620: 2.515439033508301
LOSS 891620: 2.5236740112304688
LOSS 891620: 2.502483367919922
LOSS 891620: 2.5023276805877686
LOSS 891620: 2.523367404937744
LOSS 891620: 2.5142781734466553
LOSS 891620: 2.51039719581604
LOSS 891620: 2.509695529937744
LOSS 891620: 2.527263641357422
LOSS 891620: 2.5145106315612793
LOSS 891620: 2.5306222438812256
LOSS 891620: 2.5143823623657227
LOSS 891620: 2.4982457160949707
LOSS 891620: 2.525646209716797
LOSS 891620: 2.522423505783081
LOSS 891620: 2.5091514587402344
LOSS 891620: 2.4998555183410645
LOSS 891620: 2.504146099090576
LOSS 891620: 2.533078670501709
LOSS 891620: 2.497434616088867
LOSS 891620: 2.5227198600769043
LOSS 891620: 2.5220983028411865
LOSS 891620: 2.512788772583008
LOSS 891620: 2.5220084190368652
LOSS 891620: 2.5071396827697754
LOSS 891620: 2.5101633071899414
LOSS 891620: 2.527827501296997
LOSS 891620: 2.493858814239502
LOSS 891620: 2.5094380378723145
LOSS 891620: 2.508222818374634
LOSS 891620: 2.510064125061035
LOSS 891620: 2.5230722427368164
LOSS 891620: 2.5307483673095703
LOSS 891620: 2.5022921562194824
LOSS 891620: 2.498807907104492
LOSS 891620: 2.5176022052764893
LOSS 891620: 2.4955177307128906
LOSS 891620: 2.5230748653411865
LOSS 891620: 2.4788119792938232
LOSS 891620: 2.5151050090789795
LOSS 891620: 2.5122220516204834
LOSS 891620: 2.516777515411377
LOSS 891620: 2.515897750854492
LOSS 891620: 2.493925094604492
LOSS 891620: 2.500164747238159
LOSS 891620: 2.523886203765869
LOSS 891620: 2.5082502365112305
LOSS 891620: 2.493048667907715
LOSS 891620: 2.520717144012451
LOSS 891620: 2.501220703125
LOSS 891620: 2.476871967315674
LOSS 891620: 2.508066177368164
LOSS 891620: 2.513908624649048
LOSS 891620: 2.5077390670776367
LOSS 891620: 2.4882700443267822
LOSS 891620: 2.4954299926757812
LOSS 891620: 2.488058090209961
LOSS 891620: 2.4994993209838867
LOSS 891620: 2.5025880336761475
LOSS 891620: 2.484450340270996
LOSS 891620: 2.4649550914764404
LOSS 891620: 2.513768434524536
LOSS 891620: 2.4743974208831787
LOSS 891620: 2.4935925006866455
LOSS 891620: 2.4922165870666504
LOSS 891620: 2.4928090572357178
LOSS 891620: 2.4978342056274414
LOSS 891620: 2.488720417022705
LOSS 891620: 2.492739677429199
LOSS 891620: 2.507429599761963
LOSS 891620: 2.488060712814331
LOSS 891620: 2.4885339736938477
LOSS 891620: 2.5217621326446533
LOSS 891620: 2.4923388957977295
LOSS 891620: 2.4955215454101562
LOSS 891620: 2.4877893924713135
LOSS 891620: 2.490022659301758
LOSS 891620: 2.4897701740264893
LOSS 891620: 2.4911837577819824
LOSS 891620: 2.477384328842163
LOSS 891620: 2.500361442565918
LOSS 891620: 2.470651626586914
LOSS 891620: 2.4740753173828125
LOSS 891620: 2.507380723953247
LOSS 891620: 2.4783356189727783
LOSS 891620: 2.4988691806793213
LOSS 891620: 2.480661153793335
LOSS 891620: 2.4958322048187256
LOSS 891620: 2.5085291862487793
LOSS 891620: 2.485443115234375
LOSS 891620: 2.5018670558929443
LOSS 891620: 2.4886136054992676
LOSS 891620: 2.4917571544647217
LOSS 891620: 2.487339496612549
LOSS 891620: 2.4915692806243896
LOSS 891620: 2.4883711338043213
LOSS 891620: 2.498358964920044
LOSS 891620: 2.518725872039795
LOSS 891620: 2.4918758869171143
LOSS 891620: 2.5025861263275146
LOSS 891620: 2.4777231216430664
LOSS 891620: 2.474226474761963
LOSS 891620: 2.4847378730773926
LOSS 891620: 2.4807252883911133
LOSS 891620: 2.475548267364502
LOSS 891620: 2.4651575088500977
LOSS 891620: 2.471695899963379
LOSS 891620: 2.4943952560424805
LOSS 891620: 2.4790496826171875
LOSS 891620: 2.483686923980713
LOSS 891620: 2.4551877975463867
LOSS 891620: 2.4892899990081787
LOSS 891620: 2.4773783683776855
LOSS 891620: 2.487999677658081
LOSS 891620: 2.487325668334961
LOSS 891620: 2.4907360076904297
LOSS 891620: 2.4834747314453125
LOSS 891620: 2.4837656021118164
LOSS 891620: 2.496037006378174
LOSS 891620: 2.4636826515197754
LOSS 891620: 2.4729480743408203
LOSS 891620: 2.474289894104004
LOSS 891620: 2.4911720752716064
LOSS 891620: 2.4589173793792725
LOSS 891620: 2.4901020526885986
LOSS 891620: 2.465447187423706
LOSS 891620: 2.461454391479492
LOSS 891620: 2.4944348335266113
LOSS 891620: 2.4632506370544434
LOSS 891620: 2.471306324005127
LOSS 891620: 2.484651565551758
LOSS 891620: 2.4809839725494385
LOSS 891620: 2.4862253665924072
LOSS 891620: 2.44630765914917
LOSS 891620: 2.4672324657440186
LOSS 891620: 2.4555695056915283
LOSS 891620: 2.4892802238464355
LOSS 891620: 2.4579219818115234
LOSS 891620: 2.468135356903076
LOSS 891620: 2.4640111923217773
LOSS 891620: 2.4749112129211426
LOSS 891620: 2.472614049911499
LOSS 891620: 2.4655003547668457
LOSS 891620: 2.4634923934936523
LOSS 891620: 2.4860146045684814
LOSS 891620: 2.456463575363159
LOSS 891620: 2.4598124027252197
LOSS 891620: 2.4692277908325195
LOSS 891620: 2.429009437561035
LOSS 891620: 2.475970983505249
LOSS 891620: 2.4577503204345703
LOSS 891620: 2.4726293087005615
LOSS 891620: 2.473036766052246
LOSS 891620: 2.469377040863037
LOSS 891620: 2.454845666885376
LOSS 891620: 2.479651927947998
LOSS 891620: 2.4530932903289795
LOSS 891620: 2.467405319213867
LOSS 891620: 2.4607160091400146
LOSS 891620: 2.4704508781433105
LOSS 891620: 2.4503073692321777
LOSS 891620: 2.4530210494995117
LOSS 891620: 2.445737361907959
LOSS 891620: 2.462916612625122
LOSS 891620: 2.4793145656585693
LOSS 891620: 2.468195676803589
LOSS 891620: 2.47408390045166
LOSS 891620: 2.4657859802246094
LOSS 891620: 2.4562902450561523
LOSS 891620: 2.450699806213379
LOSS 891620: 2.465776205062866
LOSS 891620: 2.4536595344543457
LOSS 891620: 2.4415886402130127
LOSS 891620: 2.4680323600769043
LOSS 891620: 2.466217041015625
LOSS 891620: 2.4570465087890625
LOSS 891620: 2.4533705711364746
LOSS 891620: 2.467653751373291
LOSS 891620: 2.4436724185943604
LOSS 891620: 2.4553256034851074
LOSS 891620: 2.449542760848999
LOSS 891620: 2.453359603881836
LOSS 891620: 2.441289186477661
LOSS 891620: 2.467729091644287
LOSS 891620: 2.463890552520752
LOSS 891620: 2.4644250869750977
LOSS 891620: 2.4414162635803223
LOSS 891620: 2.4388232231140137
LOSS 891620: 2.4521737098693848
LOSS 891620: 2.4644594192504883
LOSS 891620: 2.4496607780456543
LOSS 891620: 2.46368145942688
LOSS 891620: 2.4666759967803955
LOSS 891620: 2.439375162124634
LOSS 891620: 2.44740629196167
LOSS 891620: 2.4601869583129883
LOSS 891620: 2.432727575302124
LOSS 891620: 2.463996410369873
LOSS 891620: 2.4733633995056152
LOSS 891620: 2.4654412269592285
LOSS 891620: 2.458181858062744
LOSS 891620: 2.459704637527466
LOSS 891620: 2.451296329498291
LOSS 891620: 2.440673828125
LOSS 891620: 2.440751314163208
LOSS 891620: 2.4468517303466797
LOSS 891620: 2.4541172981262207
LOSS 891620: 2.4467501640319824
LOSS 891620: 2.452589988708496
LOSS 891620: 2.4521944522857666
LOSS 891620: 2.4283456802368164
LOSS 891620: 2.450324535369873
LOSS 891620: 2.4458818435668945
LOSS 891620: 2.459542751312256
LOSS 891620: 2.4472429752349854
LOSS 891620: 2.447643518447876
LOSS 891620: 2.419459342956543
LOSS 891620: 2.434622287750244
LOSS 891620: 2.444101572036743
LOSS 891620: 2.435756206512451
LOSS 891620: 2.4425995349884033
LOSS 891620: 2.4317846298217773
LOSS 891620: 2.4276909828186035
LOSS 891620: 2.438253402709961
LOSS 891620: 2.451120376586914
LOSS 891620: 2.4390830993652344
LOSS 891620: 2.44669508934021
LOSS 891620: 2.429048538208008
LOSS 891620: 2.446075916290283
LOSS 891620: 2.4403018951416016
LOSS 891620: 2.449974298477173
LOSS 891620: 2.452911615371704
LOSS 891620: 2.4558300971984863
LOSS 891620: 2.433497905731201
LOSS 891620: 2.436174154281616
LOSS 891620: 2.4470415115356445
LOSS 891620: 2.4433841705322266
LOSS 891620: 2.4465677738189697
LOSS 891620: 2.460573196411133
LOSS 891620: 2.432072639465332
LOSS 891620: 2.4508957862854004
LOSS 891620: 2.45223331451416
LOSS 891620: 2.4457573890686035
LOSS 891620: 2.4480082988739014
LOSS 891620: 2.427975654602051
LOSS 891620: 2.4413676261901855
LOSS 891620: 2.4360671043395996
LOSS 891620: 2.4226722717285156
LOSS 891620: 2.436424732208252
LOSS 891620: 2.4310202598571777
LOSS 891620: 2.4069583415985107
LOSS 891620: 2.449897527694702
LOSS 891620: 2.4593398571014404
LOSS 891620: 2.445574998855591
LOSS 891620: 2.4254512786865234
LOSS 891620: 2.439168691635132
LOSS 891620: 2.437897205352783
LOSS 891620: 2.4541354179382324
LOSS 891620: 2.430846691131592
LOSS 891620: 2.4283595085144043
LOSS 891620: 2.449995517730713
LOSS 891620: 2.40669322013855
LOSS 891620: 2.4108688831329346
LOSS 891620: 2.405360221862793
LOSS 891620: 2.4423789978027344
LOSS 891620: 2.416663408279419
LOSS 891620: 2.4489803314208984
LOSS 891620: 2.439129114151001
LOSS 891620: 2.4210703372955322
LOSS 891620: 2.429058790206909
LOSS 891620: 2.4326491355895996
LOSS 891620: 2.427651882171631
LOSS 891620: 2.414257287979126
LOSS 891620: 2.4349966049194336
LOSS 891620: 2.4162323474884033
LOSS 891620: 2.428449869155884
LOSS 891620: 2.408781051635742
LOSS 891620: 2.419783592224121
LOSS 891620: 2.4221572875976562
LOSS 891620: 2.4199657440185547
LOSS 891620: 2.414067268371582
LOSS 891620: 2.4227795600891113
LOSS 891620: 2.425314426422119
LOSS 891620: 2.4250237941741943
LOSS 891620: 2.4342851638793945
LOSS 891620: 2.4307022094726562
LOSS 891620: 2.4215104579925537
LOSS 891620: 2.4214916229248047
LOSS 891620: 2.431025266647339
LOSS 891620: 2.4216957092285156
LOSS 891620: 2.4327847957611084
LOSS 891620: 2.4087393283843994
LOSS 891620: 2.4265971183776855
LOSS 891620: 2.4059176445007324
LOSS 891620: 2.4044392108917236
LOSS 891620: 2.4247241020202637
LOSS 891620: 2.4308767318725586
LOSS 891620: 2.4121439456939697
LOSS 891620: 2.402324676513672
LOSS 891620: 2.413987636566162
LOSS 891620: 2.4309282302856445
LOSS 891620: 2.446035385131836
LOSS 891620: 2.413539409637451
LOSS 891620: 2.4229555130004883
LOSS 891620: 2.4223792552948
LOSS 891620: 2.4089081287384033
LOSS 891620: 2.4377646446228027
LOSS 891620: 2.4342336654663086
LOSS 891620: 2.4303507804870605
LOSS 891620: 2.411123752593994
LOSS 891620: 2.421757698059082
LOSS 891620: 2.41056489944458
LOSS 891620: 2.4272570610046387
LOSS 891620: 2.4083900451660156
LOSS 891620: 2.419529914855957
LOSS 891620: 2.4029059410095215
LOSS 891620: 2.4196934700012207
LOSS 891620: 2.4083919525146484
LOSS 891620: 2.42518949508667
LOSS 891620: 2.4079205989837646
[2025-05-12 04:32:35] Running iteration 11 of 10000
model id 276988
LOSS 276988: 68.28457641601562
LOSS 276988: 2485.02734375
LOSS 276988: 33.92428970336914
LOSS 276988: 19.782323837280273
LOSS 276988: 16.600812911987305
LOSS 276988: 14.542989730834961
LOSS 276988: 13.479034423828125
LOSS 276988: 12.61056137084961
LOSS 276988: 11.939857482910156
LOSS 276988: 11.315074920654297
LOSS 276988: 10.823822021484375
LOSS 276988: 10.529751777648926
LOSS 276988: 10.176671028137207
LOSS 276988: 9.872529029846191
LOSS 276988: 9.605219841003418
LOSS 276988: 9.445941925048828
LOSS 276988: 9.268616676330566
LOSS 276988: 9.065244674682617
LOSS 276988: 8.850370407104492
LOSS 276988: 8.772196769714355
LOSS 276988: 8.528302192687988
LOSS 276988: 8.519906044006348
LOSS 276988: 8.291919708251953
LOSS 276988: 8.194097518920898
LOSS 276988: 8.027397155761719
LOSS 276988: 7.950504779815674
LOSS 276988: 7.832266807556152
LOSS 276988: 7.743603229522705
LOSS 276988: 7.706988334655762
LOSS 276988: 7.520516395568848
LOSS 276988: 7.491907119750977
LOSS 276988: 7.4017744064331055
LOSS 276988: 7.324138164520264
LOSS 276988: 7.216489315032959
LOSS 276988: 7.123510360717773
LOSS 276988: 7.106227874755859
LOSS 276988: 6.98948860168457
LOSS 276988: 6.923189163208008
LOSS 276988: 6.856640815734863
LOSS 276988: 6.912784576416016
LOSS 276988: 6.877070426940918
LOSS 276988: 6.77186393737793
LOSS 276988: 6.749842643737793
LOSS 276988: 6.680830955505371
LOSS 276988: 6.624822616577148
LOSS 276988: 6.555715560913086
LOSS 276988: 6.557819843292236
LOSS 276988: 6.343206882476807
LOSS 276988: 6.431452751159668
LOSS 276988: 6.456973552703857
LOSS 276988: 6.35630989074707
LOSS 276988: 6.3310394287109375
LOSS 276988: 6.320046424865723
LOSS 276988: 6.287324905395508
LOSS 276988: 6.22587776184082
LOSS 276988: 6.257889270782471
LOSS 276988: 6.167623519897461
LOSS 276988: 6.2123847007751465
LOSS 276988: 6.084670066833496
LOSS 276988: 6.0912675857543945
LOSS 276988: 6.071252822875977
LOSS 276988: 5.9880218505859375
LOSS 276988: 5.9643096923828125
LOSS 276988: 5.941473007202148
LOSS 276988: 5.930472373962402
LOSS 276988: 5.971836090087891
LOSS 276988: 5.931530475616455
LOSS 276988: 5.901523590087891
LOSS 276988: 5.848837852478027
LOSS 276988: 5.845174789428711
LOSS 276988: 5.87064266204834
LOSS 276988: 5.8067216873168945
LOSS 276988: 5.7243452072143555
LOSS 276988: 5.7706170082092285
LOSS 276988: 5.724052906036377
LOSS 276988: 5.706422328948975
LOSS 276988: 5.750253677368164
LOSS 276988: 5.6835222244262695
LOSS 276988: 5.640284061431885
LOSS 276988: 5.625774383544922
LOSS 276988: 5.626402854919434
LOSS 276988: 5.560941696166992
LOSS 276988: 5.6128249168396
LOSS 276988: 5.585654258728027
LOSS 276988: 5.556586742401123
LOSS 276988: 5.550886631011963
LOSS 276988: 5.525139808654785
LOSS 276988: 5.50523042678833
LOSS 276988: 5.46628999710083
LOSS 276988: 5.4128193855285645
LOSS 276988: 5.513062477111816
LOSS 276988: 5.428075313568115
LOSS 276988: 5.417575359344482
LOSS 276988: 5.368623733520508
LOSS 276988: 5.383670806884766
LOSS 276988: 5.369841575622559
LOSS 276988: 5.329192638397217
LOSS 276988: 5.31859016418457
LOSS 276988: 5.336775779724121
LOSS 276988: 5.30701208114624
LOSS 276988: 5.2936296463012695
LOSS 276988: 5.256904602050781
LOSS 276988: 5.24323034286499
LOSS 276988: 5.249220848083496
LOSS 276988: 5.209353446960449
LOSS 276988: 5.2279767990112305
LOSS 276988: 5.1839141845703125
LOSS 276988: 5.212212562561035
LOSS 276988: 5.171319007873535
LOSS 276988: 5.133737564086914
