[2025-05-11 05:00:35] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 217362: 2.6135497093200684
LOSS 217362: 2.601515054702759
LOSS 217362: 2.5657811164855957
LOSS 217362: 2.5889036655426025
LOSS 217362: 2.605455160140991
LOSS 217362: 2.602935791015625
LOSS 217362: 2.582270860671997
LOSS 217362: 2.6117866039276123
LOSS 217362: 2.601592779159546
LOSS 217362: 2.5827226638793945
LOSS 217362: 2.584855318069458
LOSS 217362: 2.592865228652954
LOSS 217362: 2.5825204849243164
LOSS 217362: 2.582273006439209
LOSS 217362: 2.5767526626586914
LOSS 217362: 2.5871028900146484
LOSS 217362: 2.572211742401123
LOSS 217362: 2.5911993980407715
LOSS 217362: 2.5591464042663574
LOSS 217362: 2.5918631553649902
LOSS 217362: 2.5731682777404785
LOSS 217362: 2.574000358581543
LOSS 217362: 2.5879065990448
LOSS 217362: 2.5691709518432617
LOSS 217362: 2.5719501972198486
LOSS 217362: 2.581690549850464
LOSS 217362: 2.5632803440093994
LOSS 217362: 2.5944619178771973
LOSS 217362: 2.564897060394287
LOSS 217362: 2.583167552947998
LOSS 217362: 2.5680551528930664
LOSS 217362: 2.5758044719696045
LOSS 217362: 2.55918025970459
LOSS 217362: 2.5657715797424316
LOSS 217362: 2.5962278842926025
LOSS 217362: 2.5495247840881348
LOSS 217362: 2.5791420936584473
LOSS 217362: 2.574744939804077
LOSS 217362: 2.5890793800354004
LOSS 217362: 2.5564966201782227
LOSS 217362: 2.5675668716430664
LOSS 217362: 2.5582680702209473
LOSS 217362: 2.558034896850586
LOSS 217362: 2.543693780899048
LOSS 217362: 2.564929723739624
LOSS 217362: 2.5765018463134766
LOSS 217362: 2.5494637489318848
LOSS 217362: 2.5743513107299805
LOSS 217362: 2.541407585144043
LOSS 217362: 2.5743465423583984
LOSS 217362: 2.543001651763916
LOSS 217362: 2.5741798877716064
LOSS 217362: 2.561129093170166
LOSS 217362: 2.534555196762085
LOSS 217362: 2.544250011444092
LOSS 217362: 2.557997226715088
LOSS 217362: 2.5482990741729736
LOSS 217362: 2.559597969055176
LOSS 217362: 2.5287747383117676
LOSS 217362: 2.548975944519043
LOSS 217362: 2.553366184234619
LOSS 217362: 2.540980577468872
LOSS 217362: 2.5650930404663086
LOSS 217362: 2.5444674491882324
LOSS 217362: 2.5492324829101562
LOSS 217362: 2.543053150177002
LOSS 217362: 2.5636138916015625
LOSS 217362: 2.546955108642578
LOSS 217362: 2.5370380878448486
LOSS 217362: 2.5541012287139893
LOSS 217362: 2.5658655166625977
LOSS 217362: 2.53184175491333
LOSS 217362: 2.5589075088500977
LOSS 217362: 2.555530071258545
LOSS 217362: 2.5460057258605957
LOSS 217362: 2.576767683029175
LOSS 217362: 2.5381805896759033
LOSS 217362: 2.5452120304107666
LOSS 217362: 2.538100242614746
LOSS 217362: 2.560779094696045
LOSS 217362: 2.551022529602051
LOSS 217362: 2.5438690185546875
LOSS 217362: 2.529806613922119
LOSS 217362: 2.572795867919922
LOSS 217362: 2.5638551712036133
LOSS 217362: 2.549039363861084
LOSS 217362: 2.5327084064483643
LOSS 217362: 2.5353221893310547
LOSS 217362: 2.5523669719696045
LOSS 217362: 2.5577504634857178
LOSS 217362: 2.5296969413757324
LOSS 217362: 2.529736042022705
LOSS 217362: 2.535874366760254
LOSS 217362: 2.554710865020752
LOSS 217362: 2.5528812408447266
LOSS 217362: 2.543544292449951
LOSS 217362: 2.5507726669311523
LOSS 217362: 2.5458900928497314
LOSS 217362: 2.5304412841796875
LOSS 217362: 2.5437402725219727
LOSS 217362: 2.5340051651000977
LOSS 217362: 2.556136131286621
LOSS 217362: 2.528377056121826
LOSS 217362: 2.5506772994995117
LOSS 217362: 2.514091730117798
LOSS 217362: 2.511882781982422
LOSS 217362: 2.5142626762390137
LOSS 217362: 2.531642436981201
LOSS 217362: 2.545950412750244
LOSS 217362: 2.5028748512268066
LOSS 217362: 2.5494284629821777
LOSS 217362: 2.5336718559265137
LOSS 217362: 2.542604923248291
LOSS 217362: 2.523623466491699
LOSS 217362: 2.522745132446289
LOSS 217362: 2.535853385925293
LOSS 217362: 2.5413260459899902
LOSS 217362: 2.5189404487609863
LOSS 217362: 2.535717010498047
LOSS 217362: 2.5023727416992188
LOSS 217362: 2.524315595626831
LOSS 217362: 2.510011672973633
LOSS 217362: 2.5271167755126953
LOSS 217362: 2.531547784805298
LOSS 217362: 2.521123170852661
LOSS 217362: 2.5267229080200195
LOSS 217362: 2.5071568489074707
LOSS 217362: 2.5188355445861816
LOSS 217362: 2.5342390537261963
LOSS 217362: 2.5191597938537598
LOSS 217362: 2.5272328853607178
LOSS 217362: 2.5061752796173096
LOSS 217362: 2.5304884910583496
LOSS 217362: 2.511253595352173
LOSS 217362: 2.5034422874450684
LOSS 217362: 2.520148277282715
LOSS 217362: 2.51522159576416
LOSS 217362: 2.5045037269592285
LOSS 217362: 2.517375946044922
LOSS 217362: 2.4911513328552246
LOSS 217362: 2.5159096717834473
LOSS 217362: 2.5045785903930664
LOSS 217362: 2.5183639526367188
LOSS 217362: 2.506086826324463
LOSS 217362: 2.506220817565918
LOSS 217362: 2.5165677070617676
LOSS 217362: 2.5144383907318115
LOSS 217362: 2.508826494216919
LOSS 217362: 2.496939182281494
LOSS 217362: 2.5239675045013428
LOSS 217362: 2.507417678833008
LOSS 217362: 2.482170343399048
LOSS 217362: 2.4909350872039795
LOSS 217362: 2.5117528438568115
LOSS 217362: 2.526007652282715
LOSS 217362: 2.506143808364868
LOSS 217362: 2.490054130554199
LOSS 217362: 2.4863033294677734
LOSS 217362: 2.4920215606689453
LOSS 217362: 2.522449493408203
LOSS 217362: 2.5048675537109375
LOSS 217362: 2.523561477661133
LOSS 217362: 2.5052576065063477
LOSS 217362: 2.4927213191986084
LOSS 217362: 2.4658567905426025
LOSS 217362: 2.4861531257629395
LOSS 217362: 2.51995587348938
LOSS 217362: 2.4844861030578613
LOSS 217362: 2.508455753326416
LOSS 217362: 2.505547523498535
LOSS 217362: 2.504183769226074
LOSS 217362: 2.498042583465576
LOSS 217362: 2.4894187450408936
LOSS 217362: 2.4873509407043457
LOSS 217362: 2.5014050006866455
LOSS 217362: 2.466829776763916
LOSS 217362: 2.5101075172424316
LOSS 217362: 2.4716804027557373
LOSS 217362: 2.487795114517212
LOSS 217362: 2.48616886138916
LOSS 217362: 2.491398811340332
LOSS 217362: 2.4912238121032715
LOSS 217362: 2.492323398590088
LOSS 217362: 2.5082366466522217
LOSS 217362: 2.4959287643432617
LOSS 217362: 2.5065009593963623
LOSS 217362: 2.493755340576172
LOSS 217362: 2.4870471954345703
LOSS 217362: 2.4710187911987305
LOSS 217362: 2.478605031967163
LOSS 217362: 2.4671385288238525
LOSS 217362: 2.4990346431732178
LOSS 217362: 2.4691591262817383
LOSS 217362: 2.4967520236968994
LOSS 217362: 2.4817771911621094
LOSS 217362: 2.4857983589172363
LOSS 217362: 2.4781343936920166
LOSS 217362: 2.466794967651367
LOSS 217362: 2.4823522567749023
LOSS 217362: 2.463688611984253
LOSS 217362: 2.467336654663086
LOSS 217362: 2.4591245651245117
LOSS 217362: 2.4504635334014893
LOSS 217362: 2.4672229290008545
LOSS 217362: 2.4729132652282715
LOSS 217362: 2.465143918991089
LOSS 217362: 2.461446762084961
LOSS 217362: 2.477604389190674
LOSS 217362: 2.4860005378723145
LOSS 217362: 2.4725027084350586
LOSS 217362: 2.478640556335449
LOSS 217362: 2.477776527404785
LOSS 217362: 2.4636223316192627
LOSS 217362: 2.4790711402893066
LOSS 217362: 2.4925217628479004
LOSS 217362: 2.4708938598632812
LOSS 217362: 2.4793405532836914
LOSS 217362: 2.448542594909668
LOSS 217362: 2.4743118286132812
LOSS 217362: 2.48832631111145
LOSS 217362: 2.466524124145508
LOSS 217362: 2.4508728981018066
LOSS 217362: 2.468116044998169
LOSS 217362: 2.455209255218506
LOSS 217362: 2.443851947784424
LOSS 217362: 2.4537746906280518
LOSS 217362: 2.468088150024414
LOSS 217362: 2.468456745147705
LOSS 217362: 2.4441897869110107
LOSS 217362: 2.4697928428649902
LOSS 217362: 2.45965576171875
LOSS 217362: 2.4696202278137207
LOSS 217362: 2.4718194007873535
LOSS 217362: 2.465399742126465
LOSS 217362: 2.466244697570801
LOSS 217362: 2.471379518508911
LOSS 217362: 2.463454246520996
LOSS 217362: 2.4806389808654785
LOSS 217362: 2.453291893005371
LOSS 217362: 2.4613590240478516
LOSS 217362: 2.4549505710601807
LOSS 217362: 2.429088592529297
LOSS 217362: 2.463125228881836
LOSS 217362: 2.4611756801605225
LOSS 217362: 2.4393067359924316
LOSS 217362: 2.4552645683288574
LOSS 217362: 2.4427804946899414
LOSS 217362: 2.447596549987793
LOSS 217362: 2.4540507793426514
LOSS 217362: 2.470651626586914
LOSS 217362: 2.4480981826782227
LOSS 217362: 2.4652581214904785
LOSS 217362: 2.460759162902832
LOSS 217362: 2.461059093475342
LOSS 217362: 2.461223602294922
LOSS 217362: 2.4445042610168457
LOSS 217362: 2.4403300285339355
LOSS 217362: 2.453110933303833
LOSS 217362: 2.449244976043701
LOSS 217362: 2.4437875747680664
LOSS 217362: 2.436408042907715
LOSS 217362: 2.4592463970184326
LOSS 217362: 2.465233087539673
LOSS 217362: 2.4462389945983887
LOSS 217362: 2.458414077758789
LOSS 217362: 2.4749932289123535
LOSS 217362: 2.453906297683716
LOSS 217362: 2.433783769607544
LOSS 217362: 2.4545044898986816
LOSS 217362: 2.4359774589538574
LOSS 217362: 2.4356448650360107
LOSS 217362: 2.4327712059020996
LOSS 217362: 2.4455456733703613
LOSS 217362: 2.439926862716675
LOSS 217362: 2.446307420730591
LOSS 217362: 2.45212721824646
LOSS 217362: 2.4318244457244873
LOSS 217362: 2.429535388946533
LOSS 217362: 2.457726240158081
LOSS 217362: 2.4446823596954346
LOSS 217362: 2.4305343627929688
LOSS 217362: 2.4218931198120117
LOSS 217362: 2.4322757720947266
LOSS 217362: 2.4330461025238037
LOSS 217362: 2.419728994369507
LOSS 217362: 2.431575298309326
LOSS 217362: 2.4464187622070312
LOSS 217362: 2.4230117797851562
LOSS 217362: 2.4237608909606934
LOSS 217362: 2.442173719406128
LOSS 217362: 2.434544086456299
LOSS 217362: 2.4293408393859863
LOSS 217362: 2.43758487701416
LOSS 217362: 2.439002513885498
LOSS 217362: 2.4227683544158936
LOSS 217362: 2.423084259033203
LOSS 217362: 2.404592514038086
LOSS 217362: 2.4339661598205566
LOSS 217362: 2.4391660690307617
LOSS 217362: 2.429565668106079
LOSS 217362: 2.4311203956604004
LOSS 217362: 2.4249091148376465
LOSS 217362: 2.4358506202697754
LOSS 217362: 2.441885471343994
LOSS 217362: 2.428196907043457
LOSS 217362: 2.4377152919769287
LOSS 217362: 2.4202277660369873
LOSS 217362: 2.4165709018707275
LOSS 217362: 2.4297800064086914
LOSS 217362: 2.415126323699951
LOSS 217362: 2.4112911224365234
LOSS 217362: 2.416562080383301
LOSS 217362: 2.4244039058685303
LOSS 217362: 2.4302048683166504
LOSS 217362: 2.4448113441467285
LOSS 217362: 2.4355335235595703
LOSS 217362: 2.3993258476257324
LOSS 217362: 2.40744686126709
LOSS 217362: 2.424178123474121
LOSS 217362: 2.4128408432006836
LOSS 217362: 2.4100418090820312
LOSS 217362: 2.4152276515960693
LOSS 217362: 2.4099695682525635
LOSS 217362: 2.417976140975952
LOSS 217362: 2.4040768146514893
LOSS 217362: 2.4175751209259033
LOSS 217362: 2.4137535095214844
LOSS 217362: 2.4262595176696777
LOSS 217362: 2.403944969177246
LOSS 217362: 2.3994698524475098
LOSS 217362: 2.404578685760498
LOSS 217362: 2.4316163063049316
LOSS 217362: 2.397739887237549
LOSS 217362: 2.4221136569976807
LOSS 217362: 2.399784564971924
LOSS 217362: 2.378082036972046
LOSS 217362: 2.4000377655029297
LOSS 217362: 2.4282283782958984
LOSS 217362: 2.4067745208740234
LOSS 217362: 2.405670642852783
LOSS 217362: 2.4027693271636963
LOSS 217362: 2.398913860321045
LOSS 217362: 2.413210391998291
LOSS 217362: 2.407973289489746
LOSS 217362: 2.411012649536133
LOSS 217362: 2.4111175537109375
LOSS 217362: 2.403397560119629
LOSS 217362: 2.4016685485839844
LOSS 217362: 2.407613754272461
LOSS 217362: 2.401886224746704
LOSS 217362: 2.3850107192993164
LOSS 217362: 2.4002485275268555
LOSS 217362: 2.4213316440582275
LOSS 217362: 2.377725124359131
LOSS 217362: 2.402333974838257
LOSS 217362: 2.387948751449585
LOSS 217362: 2.3960201740264893
LOSS 217362: 2.4049110412597656
LOSS 217362: 2.390003204345703
LOSS 217362: 2.4040846824645996
LOSS 217362: 2.4033946990966797
LOSS 217362: 2.3966872692108154
LOSS 217362: 2.3890514373779297
LOSS 217362: 2.393238067626953
LOSS 217362: 2.393667459487915
LOSS 217362: 2.3709487915039062
LOSS 217362: 2.381103515625
LOSS 217362: 2.393831491470337
LOSS 217362: 2.391094207763672
LOSS 217362: 2.3957319259643555
LOSS 217362: 2.3898844718933105
LOSS 217362: 2.404249906539917
LOSS 217362: 2.3919527530670166
LOSS 217362: 2.390137195587158
LOSS 217362: 2.3804712295532227
LOSS 217362: 2.3916196823120117
LOSS 217362: 2.404355049133301
LOSS 217362: 2.3998990058898926
LOSS 217362: 2.393829345703125
LOSS 217362: 2.396263599395752
LOSS 217362: 2.418280601501465
LOSS 217362: 2.391141891479492
LOSS 217362: 2.3754119873046875
LOSS 217362: 2.403336524963379
LOSS 217362: 2.389488935470581
LOSS 217362: 2.387016773223877
LOSS 217362: 2.3649439811706543
LOSS 217362: 2.3926172256469727
LOSS 217362: 2.3908491134643555
LOSS 217362: 2.381371259689331
LOSS 217362: 2.399822950363159
LOSS 217362: 2.381096363067627
LOSS 217362: 2.379329204559326
LOSS 217362: 2.371519088745117
LOSS 217362: 2.3729071617126465
LOSS 217362: 2.3865513801574707
LOSS 217362: 2.3724730014801025
LOSS 217362: 2.386693000793457
LOSS 217362: 2.3869428634643555
LOSS 217362: 2.359701156616211
LOSS 217362: 2.386697769165039
LOSS 217362: 2.3827333450317383
LOSS 217362: 2.390530586242676
LOSS 217362: 2.390444278717041
LOSS 217362: 2.371377944946289
LOSS 217362: 2.380495309829712
LOSS 217362: 2.378970146179199
LOSS 217362: 2.369753360748291
LOSS 217362: 2.3723769187927246
LOSS 217362: 2.394482374191284
LOSS 217362: 2.37556791305542
LOSS 217362: 2.3834118843078613
LOSS 217362: 2.3723740577697754
LOSS 217362: 2.371232509613037
LOSS 217362: 2.370668888092041
LOSS 217362: 2.3858065605163574
LOSS 217362: 2.3634047508239746
LOSS 217362: 2.3830785751342773
LOSS 217362: 2.36811900138855
LOSS 217362: 2.3762245178222656
LOSS 217362: 2.3660471439361572
LOSS 217362: 2.3847382068634033
LOSS 217362: 2.36099910736084
LOSS 217362: 2.374459743499756
LOSS 217362: 2.3636693954467773
LOSS 217362: 2.3708314895629883
LOSS 217362: 2.3662941455841064
LOSS 217362: 2.359461784362793
LOSS 217362: 2.3700153827667236
LOSS 217362: 2.3553431034088135
LOSS 217362: 2.364185094833374
LOSS 217362: 2.353631019592285
LOSS 217362: 2.347252130508423
LOSS 217362: 2.364891529083252
LOSS 217362: 2.3457446098327637
LOSS 217362: 2.359022617340088
LOSS 217362: 2.347057580947876
LOSS 217362: 2.3686110973358154
LOSS 217362: 2.3731443881988525
LOSS 217362: 2.3666844367980957
LOSS 217362: 2.350947856903076
LOSS 217362: 2.356792449951172
LOSS 217362: 2.356537103652954
LOSS 217362: 2.350419044494629
LOSS 217362: 2.327198028564453
LOSS 217362: 2.3528923988342285
LOSS 217362: 2.3727049827575684
LOSS 217362: 2.356703281402588
LOSS 217362: 2.3628954887390137
LOSS 217362: 2.3523316383361816
LOSS 217362: 2.354090690612793
LOSS 217362: 2.3630785942077637
LOSS 217362: 2.345630645751953
LOSS 217362: 2.364447832107544
LOSS 217362: 2.348888397216797
LOSS 217362: 2.355546236038208
LOSS 217362: 2.370105028152466
LOSS 217362: 2.3618240356445312
LOSS 217362: 2.348679542541504
LOSS 217362: 2.363842487335205
LOSS 217362: 2.349738597869873
LOSS 217362: 2.352492332458496
LOSS 217362: 2.358194351196289
LOSS 217362: 2.3440122604370117
LOSS 217362: 2.354909896850586
LOSS 217362: 2.3446664810180664
LOSS 217362: 2.346193313598633
LOSS 217362: 2.3578224182128906
LOSS 217362: 2.343528985977173
LOSS 217362: 2.3427138328552246
LOSS 217362: 2.3527932167053223
LOSS 217362: 2.355496406555176
LOSS 217362: 2.3607635498046875
LOSS 217362: 2.3396596908569336
LOSS 217362: 2.3448235988616943
LOSS 217362: 2.348259687423706
LOSS 217362: 2.3634908199310303
LOSS 217362: 2.337989330291748
LOSS 217362: 2.329519748687744
LOSS 217362: 2.3473172187805176
LOSS 217362: 2.3474509716033936
LOSS 217362: 2.3440232276916504
LOSS 217362: 2.3322789669036865
LOSS 217362: 2.35406231880188
LOSS 217362: 2.3435795307159424
LOSS 217362: 2.3470711708068848
LOSS 217362: 2.340435266494751
LOSS 217362: 2.3372764587402344
LOSS 217362: 2.344283103942871
LOSS 217362: 2.3379125595092773
LOSS 217362: 2.346315383911133
LOSS 217362: 2.3594255447387695
LOSS 217362: 2.3484182357788086
LOSS 217362: 2.3309240341186523
LOSS 217362: 2.3653547763824463
LOSS 217362: 2.3351805210113525
LOSS 217362: 2.3346102237701416
LOSS 217362: 2.3458070755004883
LOSS 217362: 2.360492706298828
LOSS 217362: 2.3341288566589355
LOSS 217362: 2.314631462097168
LOSS 217362: 2.370790719985962
LOSS 217362: 2.3387200832366943
LOSS 217362: 2.3211569786071777
LOSS 217362: 2.3516762256622314
LOSS 217362: 2.3394880294799805
LOSS 217362: 2.3407232761383057
LOSS 217362: 2.342724561691284
LOSS 217362: 2.3070383071899414
LOSS 217362: 2.3224592208862305
LOSS 217362: 2.33970046043396
LOSS 217362: 2.3447422981262207
LOSS 217362: 2.3439879417419434
LOSS 217362: 2.313654661178589
LOSS 217362: 2.3391847610473633
LOSS 217362: 2.3199164867401123
LOSS 217362: 2.3308663368225098
LOSS 217362: 2.322653293609619
LOSS 217362: 2.322587013244629
LOSS 217362: 2.3146421909332275
LOSS 217362: 2.3253896236419678
LOSS 217362: 2.3356075286865234
LOSS 217362: 2.334904432296753
LOSS 217362: 2.3317689895629883
LOSS 217362: 2.328399181365967
LOSS 217362: 2.3154993057250977
LOSS 217362: 2.3277676105499268
LOSS 217362: 2.326500654220581
LOSS 217362: 2.335394859313965
LOSS 217362: 2.338273048400879
LOSS 217362: 2.3364834785461426
LOSS 217362: 2.320857048034668
LOSS 217362: 2.309781074523926
LOSS 217362: 2.310178756713867
LOSS 217362: 2.3279008865356445
LOSS 217362: 2.3198390007019043
LOSS 217362: 2.317837953567505
LOSS 217362: 2.3247039318084717
LOSS 217362: 2.3071670532226562
LOSS 217362: 2.314432382583618
LOSS 217362: 2.3449535369873047
LOSS 217362: 2.314161777496338
LOSS 217362: 2.3166186809539795
LOSS 217362: 2.311086416244507
LOSS 217362: 2.325960159301758
LOSS 217362: 2.3075242042541504
LOSS 217362: 2.3192787170410156
LOSS 217362: 2.328148365020752
LOSS 217362: 2.3272080421447754
LOSS 217362: 2.3127503395080566
LOSS 217362: 2.298800468444824
LOSS 217362: 2.299589157104492
LOSS 217362: 2.3221499919891357
LOSS 217362: 2.2986207008361816
LOSS 217362: 2.320216178894043
LOSS 217362: 2.309746742248535
LOSS 217362: 2.305708408355713
LOSS 217362: 2.3081812858581543
LOSS 217362: 2.3083152770996094
LOSS 217362: 2.3003742694854736
LOSS 217362: 2.3117551803588867
LOSS 217362: 2.3052725791931152
LOSS 217362: 2.3009119033813477
LOSS 217362: 2.3146274089813232
LOSS 217362: 2.3081932067871094
LOSS 217362: 2.2992453575134277
LOSS 217362: 2.291275978088379
LOSS 217362: 2.3150806427001953
LOSS 217362: 2.3102169036865234
LOSS 217362: 2.3026623725891113
LOSS 217362: 2.3238208293914795
LOSS 217362: 2.3052308559417725
LOSS 217362: 2.306260347366333
LOSS 217362: 2.2938194274902344
LOSS 217362: 2.2973475456237793
LOSS 217362: 2.306532382965088
LOSS 217362: 2.3016843795776367
LOSS 217362: 2.3199622631073
LOSS 217362: 2.299339771270752
LOSS 217362: 2.292754650115967
LOSS 217362: 2.3026885986328125
LOSS 217362: 2.296661853790283
LOSS 217362: 2.2835404872894287
LOSS 217362: 2.2981173992156982
LOSS 217362: 2.3003101348876953
LOSS 217362: 2.3046960830688477
LOSS 217362: 2.2864136695861816
LOSS 217362: 2.291365146636963
LOSS 217362: 2.296365737915039
LOSS 217362: 2.313399314880371
LOSS 217362: 2.3051013946533203
LOSS 217362: 2.2906322479248047
LOSS 217362: 2.288180112838745
LOSS 217362: 2.303126335144043
LOSS 217362: 2.2799174785614014
LOSS 217362: 2.281841278076172
LOSS 217362: 2.293025493621826
LOSS 217362: 2.292820930480957
LOSS 217362: 2.299386501312256
LOSS 217362: 2.3003902435302734
LOSS 217362: 2.29390287399292
LOSS 217362: 2.3063712120056152
LOSS 217362: 2.302180051803589
LOSS 217362: 2.30361270904541
LOSS 217362: 2.2865920066833496
LOSS 217362: 2.305025577545166
LOSS 217362: 2.3058502674102783
LOSS 217362: 2.2894840240478516
LOSS 217362: 2.2897491455078125
LOSS 217362: 2.2956671714782715
LOSS 217362: 2.293757438659668
LOSS 217362: 2.299362897872925
LOSS 217362: 2.286965847015381
LOSS 217362: 2.2913999557495117
LOSS 217362: 2.2821428775787354
LOSS 217362: 2.2960152626037598
LOSS 217362: 2.280750274658203
LOSS 217362: 2.286945343017578
LOSS 217362: 2.272106647491455
LOSS 217362: 2.2858147621154785
LOSS 217362: 2.286484956741333
LOSS 217362: 2.279939651489258
LOSS 217362: 2.284318447113037
LOSS 217362: 2.2848258018493652
LOSS 217362: 2.284432888031006
LOSS 217362: 2.2921440601348877
LOSS 217362: 2.281383752822876
LOSS 217362: 2.281406879425049
LOSS 217362: 2.2867484092712402
LOSS 217362: 2.277670383453369
LOSS 217362: 2.249128818511963
LOSS 217362: 2.28167986869812
LOSS 217362: 2.277013063430786
LOSS 217362: 2.2769293785095215
