[2025-05-10 06:26:26] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 484149: 2.922210693359375
LOSS 484149: 2.9221549034118652
LOSS 484149: 2.909799575805664
LOSS 484149: 2.9271340370178223
LOSS 484149: 2.929274320602417
LOSS 484149: 2.9216437339782715
LOSS 484149: 2.9318065643310547
LOSS 484149: 2.917358160018921
LOSS 484149: 2.8959693908691406
LOSS 484149: 2.9155783653259277
LOSS 484149: 2.900318145751953
LOSS 484149: 2.9246578216552734
LOSS 484149: 2.920691967010498
LOSS 484149: 2.9020700454711914
LOSS 484149: 2.9223999977111816
LOSS 484149: 2.915034055709839
LOSS 484149: 2.915788412094116
LOSS 484149: 2.917181968688965
LOSS 484149: 2.93086576461792
LOSS 484149: 2.8940224647521973
LOSS 484149: 2.898710250854492
LOSS 484149: 2.892202377319336
LOSS 484149: 2.8873510360717773
LOSS 484149: 2.880974769592285
LOSS 484149: 2.918811798095703
LOSS 484149: 2.9134318828582764
LOSS 484149: 2.905418634414673
LOSS 484149: 2.95099139213562
LOSS 484149: 2.8984270095825195
LOSS 484149: 2.908690929412842
LOSS 484149: 2.9122354984283447
LOSS 484149: 2.9327688217163086
LOSS 484149: 2.8987526893615723
LOSS 484149: 2.9256675243377686
LOSS 484149: 2.8957712650299072
LOSS 484149: 2.906643867492676
LOSS 484149: 2.890777111053467
LOSS 484149: 2.889565944671631
LOSS 484149: 2.9198360443115234
LOSS 484149: 2.8892529010772705
LOSS 484149: 2.9302825927734375
LOSS 484149: 2.8997750282287598
LOSS 484149: 2.8864097595214844
LOSS 484149: 2.8938052654266357
LOSS 484149: 2.8880584239959717
LOSS 484149: 2.872565269470215
LOSS 484149: 2.881837844848633
LOSS 484149: 2.88592267036438
LOSS 484149: 2.8731915950775146
LOSS 484149: 2.883735418319702
LOSS 484149: 2.8896775245666504
LOSS 484149: 2.917933464050293
LOSS 484149: 2.8903450965881348
LOSS 484149: 2.905818462371826
LOSS 484149: 2.8928606510162354
LOSS 484149: 2.879354953765869
LOSS 484149: 2.887556552886963
LOSS 484149: 2.908066749572754
LOSS 484149: 2.8966455459594727
LOSS 484149: 2.899540901184082
LOSS 484149: 2.896230697631836
LOSS 484149: 2.8907246589660645
LOSS 484149: 2.8777363300323486
LOSS 484149: 2.870168685913086
LOSS 484149: 2.885119915008545
LOSS 484149: 2.872121810913086
LOSS 484149: 2.8811187744140625
LOSS 484149: 2.8874058723449707
LOSS 484149: 2.8833751678466797
LOSS 484149: 2.862044095993042
LOSS 484149: 2.8924551010131836
LOSS 484149: 2.8705663681030273
LOSS 484149: 2.887953281402588
LOSS 484149: 2.863603115081787
LOSS 484149: 2.892901659011841
LOSS 484149: 2.899235248565674
LOSS 484149: 2.8716065883636475
LOSS 484149: 2.882192611694336
LOSS 484149: 2.8658699989318848
LOSS 484149: 2.8694212436676025
LOSS 484149: 2.9056715965270996
LOSS 484149: 2.8772454261779785
LOSS 484149: 2.891134262084961
LOSS 484149: 2.899315357208252
LOSS 484149: 2.8667969703674316
LOSS 484149: 2.872518539428711
LOSS 484149: 2.8864898681640625
LOSS 484149: 2.8808491230010986
LOSS 484149: 2.8742284774780273
LOSS 484149: 2.8693771362304688
LOSS 484149: 2.8708224296569824
LOSS 484149: 2.8595683574676514
LOSS 484149: 2.8565242290496826
LOSS 484149: 2.868023157119751
LOSS 484149: 2.8745782375335693
LOSS 484149: 2.874706268310547
LOSS 484149: 2.8453564643859863
LOSS 484149: 2.8458971977233887
LOSS 484149: 2.8427391052246094
LOSS 484149: 2.8585619926452637
LOSS 484149: 2.8710055351257324
LOSS 484149: 2.8448073863983154
LOSS 484149: 2.857876777648926
LOSS 484149: 2.887082815170288
LOSS 484149: 2.8630969524383545
LOSS 484149: 2.8657784461975098
LOSS 484149: 2.853788375854492
LOSS 484149: 2.853498697280884
LOSS 484149: 2.8562963008880615
LOSS 484149: 2.87263822555542
LOSS 484149: 2.8380680084228516
LOSS 484149: 2.842473268508911
LOSS 484149: 2.8614439964294434
LOSS 484149: 2.8496737480163574
LOSS 484149: 2.846168279647827
LOSS 484149: 2.8399767875671387
LOSS 484149: 2.841371536254883
LOSS 484149: 2.8309597969055176
LOSS 484149: 2.8109002113342285
LOSS 484149: 2.8399171829223633
LOSS 484149: 2.8435750007629395
LOSS 484149: 2.8827614784240723
LOSS 484149: 2.839137554168701
LOSS 484149: 2.875457525253296
LOSS 484149: 2.8809823989868164
LOSS 484149: 2.832334041595459
LOSS 484149: 2.830885887145996
LOSS 484149: 2.8274483680725098
LOSS 484149: 2.8464345932006836
LOSS 484149: 2.8488502502441406
LOSS 484149: 2.797760009765625
LOSS 484149: 2.8223018646240234
LOSS 484149: 2.8670620918273926
LOSS 484149: 2.8166542053222656
LOSS 484149: 2.8370208740234375
LOSS 484149: 2.835932970046997
LOSS 484149: 2.8325893878936768
LOSS 484149: 2.8543996810913086
LOSS 484149: 2.831723213195801
LOSS 484149: 2.835811138153076
LOSS 484149: 2.8377771377563477
LOSS 484149: 2.846395492553711
LOSS 484149: 2.84197735786438
LOSS 484149: 2.84365177154541
LOSS 484149: 2.831043243408203
LOSS 484149: 2.806187152862549
LOSS 484149: 2.830662727355957
LOSS 484149: 2.829617500305176
LOSS 484149: 2.827951431274414
LOSS 484149: 2.8317770957946777
LOSS 484149: 2.840435266494751
LOSS 484149: 2.8283793926239014
LOSS 484149: 2.837033987045288
LOSS 484149: 2.826632022857666
LOSS 484149: 2.813681125640869
LOSS 484149: 2.822063446044922
LOSS 484149: 2.815300941467285
LOSS 484149: 2.7919931411743164
LOSS 484149: 2.8256337642669678
LOSS 484149: 2.816408157348633
LOSS 484149: 2.8125274181365967
LOSS 484149: 2.8035736083984375
LOSS 484149: 2.8099539279937744
LOSS 484149: 2.809785842895508
LOSS 484149: 2.820659637451172
LOSS 484149: 2.814450263977051
LOSS 484149: 2.802790641784668
LOSS 484149: 2.831526279449463
LOSS 484149: 2.8208465576171875
LOSS 484149: 2.8088362216949463
LOSS 484149: 2.819579601287842
LOSS 484149: 2.8074042797088623
LOSS 484149: 2.815617561340332
LOSS 484149: 2.8101680278778076
LOSS 484149: 2.806148052215576
LOSS 484149: 2.823580741882324
LOSS 484149: 2.7993876934051514
LOSS 484149: 2.819357395172119
LOSS 484149: 2.805569648742676
LOSS 484149: 2.7995762825012207
LOSS 484149: 2.830362558364868
LOSS 484149: 2.8096365928649902
LOSS 484149: 2.8203625679016113
LOSS 484149: 2.812530755996704
LOSS 484149: 2.7996597290039062
LOSS 484149: 2.8244590759277344
LOSS 484149: 2.79658842086792
LOSS 484149: 2.795179843902588
LOSS 484149: 2.811861991882324
LOSS 484149: 2.8042030334472656
LOSS 484149: 2.8365979194641113
LOSS 484149: 2.7868967056274414
LOSS 484149: 2.8305044174194336
LOSS 484149: 2.794185161590576
LOSS 484149: 2.817436695098877
LOSS 484149: 2.79427433013916
LOSS 484149: 2.807326078414917
LOSS 484149: 2.8005170822143555
LOSS 484149: 2.784404754638672
LOSS 484149: 2.817394971847534
LOSS 484149: 2.769071578979492
LOSS 484149: 2.790274143218994
LOSS 484149: 2.788614273071289
LOSS 484149: 2.7963809967041016
LOSS 484149: 2.771958112716675
LOSS 484149: 2.8091487884521484
LOSS 484149: 2.7819910049438477
LOSS 484149: 2.7892532348632812
LOSS 484149: 2.8056862354278564
LOSS 484149: 2.7893729209899902
LOSS 484149: 2.7870450019836426
LOSS 484149: 2.7894692420959473
LOSS 484149: 2.7521276473999023
LOSS 484149: 2.795660972595215
LOSS 484149: 2.7753095626831055
LOSS 484149: 2.7898755073547363
LOSS 484149: 2.7945899963378906
LOSS 484149: 2.796997547149658
LOSS 484149: 2.7728333473205566
LOSS 484149: 2.798759937286377
LOSS 484149: 2.7762598991394043
LOSS 484149: 2.783411979675293
LOSS 484149: 2.7858595848083496
LOSS 484149: 2.789996385574341
LOSS 484149: 2.798227071762085
LOSS 484149: 2.7786378860473633
LOSS 484149: 2.808361530303955
LOSS 484149: 2.764904737472534
LOSS 484149: 2.7762556076049805
LOSS 484149: 2.7769222259521484
LOSS 484149: 2.7792792320251465
LOSS 484149: 2.8032822608947754
LOSS 484149: 2.7766811847686768
LOSS 484149: 2.7699055671691895
LOSS 484149: 2.7868094444274902
LOSS 484149: 2.778304100036621
LOSS 484149: 2.789663791656494
LOSS 484149: 2.7734031677246094
LOSS 484149: 2.7851128578186035
LOSS 484149: 2.7802047729492188
LOSS 484149: 2.7798330783843994
LOSS 484149: 2.777303457260132
LOSS 484149: 2.7872161865234375
LOSS 484149: 2.7768826484680176
LOSS 484149: 2.7884087562561035
LOSS 484149: 2.7869229316711426
LOSS 484149: 2.7928717136383057
LOSS 484149: 2.7830445766448975
LOSS 484149: 2.7622733116149902
LOSS 484149: 2.7758116722106934
LOSS 484149: 2.7884678840637207
LOSS 484149: 2.7695400714874268
LOSS 484149: 2.7752785682678223
LOSS 484149: 2.777240037918091
LOSS 484149: 2.7861366271972656
LOSS 484149: 2.7899842262268066
LOSS 484149: 2.75822114944458
LOSS 484149: 2.77193021774292
LOSS 484149: 2.7719626426696777
LOSS 484149: 2.767540454864502
LOSS 484149: 2.7610647678375244
LOSS 484149: 2.7623634338378906
LOSS 484149: 2.7599105834960938
LOSS 484149: 2.7523179054260254
LOSS 484149: 2.7538986206054688
LOSS 484149: 2.7697534561157227
LOSS 484149: 2.7794461250305176
LOSS 484149: 2.772034168243408
LOSS 484149: 2.7681758403778076
LOSS 484149: 2.7870092391967773
LOSS 484149: 2.7576050758361816
LOSS 484149: 2.7772490978240967
LOSS 484149: 2.7855825424194336
LOSS 484149: 2.7534892559051514
LOSS 484149: 2.7626864910125732
LOSS 484149: 2.794778823852539
LOSS 484149: 2.7652652263641357
LOSS 484149: 2.7704648971557617
LOSS 484149: 2.7411372661590576
LOSS 484149: 2.767106533050537
LOSS 484149: 2.768205165863037
LOSS 484149: 2.7634172439575195
LOSS 484149: 2.7606472969055176
LOSS 484149: 2.740299940109253
LOSS 484149: 2.755120277404785
LOSS 484149: 2.7564074993133545
LOSS 484149: 2.7386715412139893
LOSS 484149: 2.746048927307129
LOSS 484149: 2.759150981903076
LOSS 484149: 2.7489993572235107
LOSS 484149: 2.747288465499878
LOSS 484149: 2.7328970432281494
LOSS 484149: 2.760763168334961
LOSS 484149: 2.740001678466797
LOSS 484149: 2.7613232135772705
LOSS 484149: 2.740584373474121
LOSS 484149: 2.7717444896698
LOSS 484149: 2.719494342803955
LOSS 484149: 2.7349042892456055
LOSS 484149: 2.74198055267334
LOSS 484149: 2.742053508758545
LOSS 484149: 2.760836601257324
LOSS 484149: 2.764697313308716
LOSS 484149: 2.7481212615966797
LOSS 484149: 2.740734100341797
LOSS 484149: 2.7524642944335938
LOSS 484149: 2.7261433601379395
LOSS 484149: 2.75038480758667
LOSS 484149: 2.7527942657470703
LOSS 484149: 2.751410484313965
LOSS 484149: 2.7456908226013184
LOSS 484149: 2.7470359802246094
LOSS 484149: 2.73238205909729
LOSS 484149: 2.7465713024139404
LOSS 484149: 2.75799298286438
LOSS 484149: 2.734079360961914
LOSS 484149: 2.738377094268799
LOSS 484149: 2.744112014770508
LOSS 484149: 2.7371814250946045
LOSS 484149: 2.7575581073760986
LOSS 484149: 2.7127466201782227
LOSS 484149: 2.734872341156006
LOSS 484149: 2.7288126945495605
LOSS 484149: 2.7274744510650635
LOSS 484149: 2.7196273803710938
LOSS 484149: 2.718846082687378
LOSS 484149: 2.737863540649414
LOSS 484149: 2.7335362434387207
LOSS 484149: 2.7539446353912354
LOSS 484149: 2.7493796348571777
LOSS 484149: 2.7288355827331543
LOSS 484149: 2.7322239875793457
LOSS 484149: 2.734950542449951
LOSS 484149: 2.7423152923583984
LOSS 484149: 2.7220234870910645
LOSS 484149: 2.738584518432617
LOSS 484149: 2.7130861282348633
LOSS 484149: 2.730807304382324
LOSS 484149: 2.731440544128418
LOSS 484149: 2.7219815254211426
LOSS 484149: 2.717846393585205
LOSS 484149: 2.740189552307129
LOSS 484149: 2.732219696044922
LOSS 484149: 2.727583408355713
LOSS 484149: 2.734405517578125
LOSS 484149: 2.722165822982788
LOSS 484149: 2.7228031158447266
LOSS 484149: 2.708613395690918
LOSS 484149: 2.7424139976501465
LOSS 484149: 2.7243802547454834
LOSS 484149: 2.714810371398926
LOSS 484149: 2.727760076522827
LOSS 484149: 2.733922243118286
LOSS 484149: 2.738875150680542
LOSS 484149: 2.7105159759521484
LOSS 484149: 2.7372655868530273
LOSS 484149: 2.726768970489502
LOSS 484149: 2.7173781394958496
LOSS 484149: 2.7286128997802734
LOSS 484149: 2.7157063484191895
LOSS 484149: 2.714730978012085
LOSS 484149: 2.710108757019043
LOSS 484149: 2.746307849884033
LOSS 484149: 2.7130167484283447
LOSS 484149: 2.7065396308898926
LOSS 484149: 2.697338581085205
LOSS 484149: 2.707401990890503
LOSS 484149: 2.6995689868927
LOSS 484149: 2.7298572063446045
LOSS 484149: 2.7203617095947266
LOSS 484149: 2.718818426132202
LOSS 484149: 2.712294101715088
LOSS 484149: 2.7279343605041504
LOSS 484149: 2.7052879333496094
LOSS 484149: 2.7208352088928223
LOSS 484149: 2.707822322845459
LOSS 484149: 2.7087039947509766
LOSS 484149: 2.720043420791626
LOSS 484149: 2.689105987548828
LOSS 484149: 2.694612979888916
LOSS 484149: 2.6851797103881836
LOSS 484149: 2.709216833114624
LOSS 484149: 2.7028918266296387
LOSS 484149: 2.712738037109375
LOSS 484149: 2.689962863922119
LOSS 484149: 2.691471815109253
LOSS 484149: 2.697705030441284
LOSS 484149: 2.7187249660491943
LOSS 484149: 2.7027788162231445
LOSS 484149: 2.687140464782715
LOSS 484149: 2.701228618621826
LOSS 484149: 2.687875509262085
LOSS 484149: 2.698885917663574
LOSS 484149: 2.6924376487731934
LOSS 484149: 2.6827428340911865
LOSS 484149: 2.7216789722442627
LOSS 484149: 2.724120616912842
LOSS 484149: 2.6837117671966553
LOSS 484149: 2.702279567718506
LOSS 484149: 2.707624912261963
LOSS 484149: 2.7034497261047363
LOSS 484149: 2.7200675010681152
LOSS 484149: 2.717013359069824
LOSS 484149: 2.705695152282715
LOSS 484149: 2.7102675437927246
LOSS 484149: 2.6979191303253174
LOSS 484149: 2.677375316619873
LOSS 484149: 2.7053542137145996
LOSS 484149: 2.6998069286346436
LOSS 484149: 2.7213549613952637
LOSS 484149: 2.708446979522705
LOSS 484149: 2.6935484409332275
LOSS 484149: 2.7042646408081055
LOSS 484149: 2.6988868713378906
LOSS 484149: 2.6901752948760986
LOSS 484149: 2.693626642227173
LOSS 484149: 2.687307357788086
LOSS 484149: 2.687119483947754
LOSS 484149: 2.6753244400024414
LOSS 484149: 2.682870388031006
LOSS 484149: 2.7083864212036133
LOSS 484149: 2.697920560836792
LOSS 484149: 2.7016494274139404
LOSS 484149: 2.6899845600128174
LOSS 484149: 2.68420672416687
LOSS 484149: 2.698820114135742
LOSS 484149: 2.685082197189331
LOSS 484149: 2.694662094116211
LOSS 484149: 2.690263271331787
LOSS 484149: 2.681952953338623
LOSS 484149: 2.671205520629883
LOSS 484149: 2.6786580085754395
LOSS 484149: 2.6782283782958984
LOSS 484149: 2.675165891647339
LOSS 484149: 2.679506778717041
LOSS 484149: 2.6861908435821533
LOSS 484149: 2.680168867111206
LOSS 484149: 2.65340518951416
LOSS 484149: 2.6836495399475098
LOSS 484149: 2.6755995750427246
LOSS 484149: 2.664019823074341
LOSS 484149: 2.6819217205047607
LOSS 484149: 2.66386342048645
LOSS 484149: 2.6700968742370605
LOSS 484149: 2.670764207839966
LOSS 484149: 2.6790971755981445
LOSS 484149: 2.680232286453247
LOSS 484149: 2.7007713317871094
LOSS 484149: 2.6648941040039062
LOSS 484149: 2.694916248321533
LOSS 484149: 2.6782584190368652
LOSS 484149: 2.68337345123291
LOSS 484149: 2.6702375411987305
LOSS 484149: 2.683584690093994
LOSS 484149: 2.6805665493011475
LOSS 484149: 2.6600003242492676
LOSS 484149: 2.662806987762451
LOSS 484149: 2.6819381713867188
LOSS 484149: 2.6695806980133057
LOSS 484149: 2.6675424575805664
LOSS 484149: 2.6590538024902344
LOSS 484149: 2.6692118644714355
LOSS 484149: 2.677736759185791
LOSS 484149: 2.671842575073242
LOSS 484149: 2.692640542984009
LOSS 484149: 2.6459643840789795
LOSS 484149: 2.6813836097717285
LOSS 484149: 2.7006630897521973
LOSS 484149: 2.652390718460083
LOSS 484149: 2.687873363494873
LOSS 484149: 2.6543664932250977
LOSS 484149: 2.6645381450653076
LOSS 484149: 2.6682982444763184
LOSS 484149: 2.6489410400390625
LOSS 484149: 2.662123918533325
LOSS 484149: 2.6876182556152344
LOSS 484149: 2.6682071685791016
LOSS 484149: 2.6647214889526367
LOSS 484149: 2.6737735271453857
LOSS 484149: 2.6711714267730713
LOSS 484149: 2.6528868675231934
LOSS 484149: 2.660533905029297
LOSS 484149: 2.6510276794433594
LOSS 484149: 2.6643638610839844
LOSS 484149: 2.6718010902404785
LOSS 484149: 2.6382455825805664
LOSS 484149: 2.665605306625366
LOSS 484149: 2.6411499977111816
LOSS 484149: 2.663625717163086
LOSS 484149: 2.6417956352233887
LOSS 484149: 2.6512110233306885
LOSS 484149: 2.6712396144866943
LOSS 484149: 2.654965877532959
LOSS 484149: 2.671672821044922
LOSS 484149: 2.6708314418792725
LOSS 484149: 2.6668593883514404
LOSS 484149: 2.6504831314086914
LOSS 484149: 2.6775875091552734
LOSS 484149: 2.643948793411255
LOSS 484149: 2.6542508602142334
LOSS 484149: 2.6580653190612793
LOSS 484149: 2.664245128631592
LOSS 484149: 2.653411626815796
LOSS 484149: 2.628934383392334
LOSS 484149: 2.6592347621917725
LOSS 484149: 2.6588706970214844
LOSS 484149: 2.6522274017333984
LOSS 484149: 2.6387271881103516
LOSS 484149: 2.648266315460205
LOSS 484149: 2.6487343311309814
LOSS 484149: 2.642491340637207
LOSS 484149: 2.6645395755767822
LOSS 484149: 2.6315598487854004
LOSS 484149: 2.639993667602539
LOSS 484149: 2.6410322189331055
LOSS 484149: 2.6293911933898926
LOSS 484149: 2.6507201194763184
LOSS 484149: 2.643550395965576
LOSS 484149: 2.6474218368530273
LOSS 484149: 2.6318812370300293
LOSS 484149: 2.628683567047119
LOSS 484149: 2.639352798461914
LOSS 484149: 2.629056930541992
LOSS 484149: 2.64780855178833
LOSS 484149: 2.6411118507385254
LOSS 484149: 2.634058952331543
LOSS 484149: 2.646538496017456
LOSS 484149: 2.648435115814209
LOSS 484149: 2.6371679306030273
LOSS 484149: 2.6434452533721924
LOSS 484149: 2.6161677837371826
LOSS 484149: 2.639444589614868
LOSS 484149: 2.6233811378479004
LOSS 484149: 2.6349754333496094
LOSS 484149: 2.631545066833496
LOSS 484149: 2.6456189155578613
LOSS 484149: 2.619050979614258
LOSS 484149: 2.633737087249756
LOSS 484149: 2.634768486022949
LOSS 484149: 2.6406607627868652
LOSS 484149: 2.6265501976013184
LOSS 484149: 2.634599208831787
LOSS 484149: 2.651029586791992
LOSS 484149: 2.635617733001709
LOSS 484149: 2.640856981277466
LOSS 484149: 2.6142311096191406
LOSS 484149: 2.6323533058166504
LOSS 484149: 2.6218783855438232
LOSS 484149: 2.6276230812072754
LOSS 484149: 2.63291072845459
LOSS 484149: 2.639101028442383
LOSS 484149: 2.635097026824951
LOSS 484149: 2.6459298133850098
LOSS 484149: 2.641211986541748
LOSS 484149: 2.6070518493652344
LOSS 484149: 2.635423183441162
LOSS 484149: 2.6117584705352783
LOSS 484149: 2.6395375728607178
LOSS 484149: 2.651217222213745
LOSS 484149: 2.6253647804260254
LOSS 484149: 2.6296560764312744
LOSS 484149: 2.612253427505493
LOSS 484149: 2.6324572563171387
LOSS 484149: 2.6114978790283203
LOSS 484149: 2.6328539848327637
LOSS 484149: 2.6325812339782715
LOSS 484149: 2.625753879547119
LOSS 484149: 2.638418674468994
LOSS 484149: 2.61674165725708
LOSS 484149: 2.6101465225219727
LOSS 484149: 2.631114959716797
LOSS 484149: 2.629000425338745
LOSS 484149: 2.597567081451416
LOSS 484149: 2.611478805541992
LOSS 484149: 2.6074299812316895
LOSS 484149: 2.6282811164855957
LOSS 484149: 2.617208480834961
LOSS 484149: 2.624141216278076
LOSS 484149: 2.604008674621582
LOSS 484149: 2.617262363433838
LOSS 484149: 2.604124069213867
LOSS 484149: 2.6162734031677246
LOSS 484149: 2.629495620727539
LOSS 484149: 2.6135096549987793
LOSS 484149: 2.6287472248077393
LOSS 484149: 2.6151809692382812
LOSS 484149: 2.6095118522644043
LOSS 484149: 2.624948024749756
LOSS 484149: 2.6156060695648193
LOSS 484149: 2.6075446605682373
LOSS 484149: 2.6391782760620117
LOSS 484149: 2.603818416595459
LOSS 484149: 2.623857021331787
LOSS 484149: 2.6185362339019775
LOSS 484149: 2.620784282684326
LOSS 484149: 2.6008658409118652
LOSS 484149: 2.614041805267334
LOSS 484149: 2.6000428199768066
LOSS 484149: 2.6061038970947266
LOSS 484149: 2.6068665981292725
LOSS 484149: 2.6065001487731934
LOSS 484149: 2.618696689605713
LOSS 484149: 2.609555959701538
LOSS 484149: 2.575925827026367
LOSS 484149: 2.6069822311401367
LOSS 484149: 2.619156837463379
LOSS 484149: 2.599720001220703
LOSS 484149: 2.588921070098877
LOSS 484149: 2.6037678718566895
LOSS 484149: 2.594906806945801
LOSS 484149: 2.603269100189209
LOSS 484149: 2.611410140991211
LOSS 484149: 2.6064488887786865
LOSS 484149: 2.5913267135620117
LOSS 484149: 2.620819568634033
LOSS 484149: 2.625988245010376
LOSS 484149: 2.5664021968841553
LOSS 484149: 2.6244282722473145
LOSS 484149: 2.5992555618286133
LOSS 484149: 2.6039819717407227
LOSS 484149: 2.6018786430358887
LOSS 484149: 2.6130752563476562
LOSS 484149: 2.588963031768799
LOSS 484149: 2.598191976547241
LOSS 484149: 2.598989963531494
LOSS 484149: 2.5864312648773193
LOSS 484149: 2.6006357669830322
LOSS 484149: 2.606372833251953
LOSS 484149: 2.6021881103515625
LOSS 484149: 2.5794692039489746
LOSS 484149: 2.600996732711792
LOSS 484149: 2.6116065979003906
LOSS 484149: 2.580718994140625
