[2025-05-11 04:00:15] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 293123: 2.9538328647613525
LOSS 293123: 2.9671437740325928
LOSS 293123: 2.9774723052978516
LOSS 293123: 2.9790029525756836
LOSS 293123: 2.9566116333007812
LOSS 293123: 2.9592671394348145
LOSS 293123: 2.968636989593506
LOSS 293123: 2.974754571914673
LOSS 293123: 2.94024920463562
LOSS 293123: 2.9454667568206787
LOSS 293123: 2.948322296142578
LOSS 293123: 2.9744958877563477
LOSS 293123: 2.9421846866607666
LOSS 293123: 2.9547009468078613
LOSS 293123: 2.94285249710083
LOSS 293123: 2.9566073417663574
LOSS 293123: 2.960517406463623
LOSS 293123: 2.9512405395507812
LOSS 293123: 2.9538278579711914
LOSS 293123: 2.9481372833251953
LOSS 293123: 2.9317626953125
LOSS 293123: 2.942793130874634
LOSS 293123: 2.9659571647644043
LOSS 293123: 2.9263429641723633
LOSS 293123: 2.935708522796631
LOSS 293123: 2.950430154800415
LOSS 293123: 2.9508113861083984
LOSS 293123: 2.9616074562072754
LOSS 293123: 2.9345319271087646
LOSS 293123: 2.932891368865967
LOSS 293123: 2.9548168182373047
LOSS 293123: 2.9437527656555176
LOSS 293123: 2.944363594055176
LOSS 293123: 2.9422473907470703
LOSS 293123: 2.937269687652588
LOSS 293123: 2.9406118392944336
LOSS 293123: 2.954767942428589
LOSS 293123: 2.9304871559143066
LOSS 293123: 2.907196521759033
LOSS 293123: 2.9264769554138184
LOSS 293123: 2.913985013961792
LOSS 293123: 2.9456982612609863
LOSS 293123: 2.9255800247192383
LOSS 293123: 2.918917417526245
LOSS 293123: 2.963714122772217
LOSS 293123: 2.956851005554199
LOSS 293123: 2.9328267574310303
LOSS 293123: 2.9435925483703613
LOSS 293123: 2.929633617401123
LOSS 293123: 2.9307310581207275
LOSS 293123: 2.9235434532165527
LOSS 293123: 2.931906223297119
LOSS 293123: 2.9321351051330566
LOSS 293123: 2.945483446121216
LOSS 293123: 2.916314125061035
LOSS 293123: 2.9116272926330566
LOSS 293123: 2.910665988922119
LOSS 293123: 2.9339404106140137
LOSS 293123: 2.9224398136138916
LOSS 293123: 2.926687240600586
LOSS 293123: 2.9307193756103516
LOSS 293123: 2.93709135055542
LOSS 293123: 2.9200944900512695
LOSS 293123: 2.912224769592285
LOSS 293123: 2.918381452560425
LOSS 293123: 2.927119255065918
LOSS 293123: 2.922262668609619
LOSS 293123: 2.930276870727539
LOSS 293123: 2.9166252613067627
LOSS 293123: 2.9144718647003174
LOSS 293123: 2.9553897380828857
LOSS 293123: 2.908595323562622
LOSS 293123: 2.9100029468536377
LOSS 293123: 2.9100027084350586
LOSS 293123: 2.9453065395355225
LOSS 293123: 2.9131503105163574
LOSS 293123: 2.8959856033325195
LOSS 293123: 2.932772159576416
LOSS 293123: 2.9219837188720703
LOSS 293123: 2.907357692718506
LOSS 293123: 2.915677785873413
LOSS 293123: 2.886488914489746
LOSS 293123: 2.8947041034698486
LOSS 293123: 2.8958117961883545
LOSS 293123: 2.928642749786377
LOSS 293123: 2.9067115783691406
LOSS 293123: 2.878509759902954
LOSS 293123: 2.896942138671875
LOSS 293123: 2.9058706760406494
LOSS 293123: 2.927992343902588
LOSS 293123: 2.8934521675109863
LOSS 293123: 2.9192235469818115
LOSS 293123: 2.8851733207702637
LOSS 293123: 2.902254104614258
LOSS 293123: 2.897552967071533
LOSS 293123: 2.898324966430664
LOSS 293123: 2.911500930786133
LOSS 293123: 2.8794662952423096
LOSS 293123: 2.9029150009155273
LOSS 293123: 2.903212547302246
LOSS 293123: 2.9267044067382812
LOSS 293123: 2.9167609214782715
LOSS 293123: 2.8990516662597656
LOSS 293123: 2.905886173248291
LOSS 293123: 2.8976387977600098
LOSS 293123: 2.8958041667938232
LOSS 293123: 2.884349822998047
LOSS 293123: 2.896012783050537
LOSS 293123: 2.885258674621582
LOSS 293123: 2.873657703399658
LOSS 293123: 2.897430658340454
LOSS 293123: 2.906911611557007
LOSS 293123: 2.893338680267334
LOSS 293123: 2.880415201187134
LOSS 293123: 2.887943744659424
LOSS 293123: 2.9074625968933105
LOSS 293123: 2.882530689239502
LOSS 293123: 2.9175901412963867
LOSS 293123: 2.890838861465454
LOSS 293123: 2.8707985877990723
LOSS 293123: 2.8959531784057617
LOSS 293123: 2.886167049407959
LOSS 293123: 2.876163959503174
LOSS 293123: 2.890077590942383
LOSS 293123: 2.880148410797119
LOSS 293123: 2.9074554443359375
LOSS 293123: 2.8630073070526123
LOSS 293123: 2.897386312484741
LOSS 293123: 2.8564891815185547
LOSS 293123: 2.8949124813079834
LOSS 293123: 2.870492935180664
LOSS 293123: 2.882384777069092
LOSS 293123: 2.8776121139526367
LOSS 293123: 2.8798325061798096
LOSS 293123: 2.8846304416656494
LOSS 293123: 2.8946683406829834
LOSS 293123: 2.8931844234466553
LOSS 293123: 2.8841190338134766
LOSS 293123: 2.900465965270996
LOSS 293123: 2.8662118911743164
LOSS 293123: 2.8939876556396484
LOSS 293123: 2.8760673999786377
LOSS 293123: 2.875643014907837
LOSS 293123: 2.8862836360931396
LOSS 293123: 2.8848791122436523
LOSS 293123: 2.8718461990356445
LOSS 293123: 2.875201463699341
LOSS 293123: 2.8754944801330566
LOSS 293123: 2.877359390258789
LOSS 293123: 2.884035348892212
LOSS 293123: 2.869441032409668
LOSS 293123: 2.8723092079162598
LOSS 293123: 2.882765769958496
LOSS 293123: 2.847339630126953
LOSS 293123: 2.873157501220703
LOSS 293123: 2.877760887145996
LOSS 293123: 2.879608392715454
LOSS 293123: 2.8777308464050293
LOSS 293123: 2.8730714321136475
LOSS 293123: 2.8761775493621826
LOSS 293123: 2.87937068939209
LOSS 293123: 2.8639626502990723
LOSS 293123: 2.8650898933410645
LOSS 293123: 2.8512072563171387
LOSS 293123: 2.8880457878112793
LOSS 293123: 2.8748621940612793
LOSS 293123: 2.864506959915161
LOSS 293123: 2.869253158569336
LOSS 293123: 2.8657734394073486
LOSS 293123: 2.8578646183013916
LOSS 293123: 2.8799614906311035
LOSS 293123: 2.8813719749450684
LOSS 293123: 2.85595703125
LOSS 293123: 2.8767781257629395
LOSS 293123: 2.8634285926818848
LOSS 293123: 2.858794689178467
LOSS 293123: 2.8826851844787598
LOSS 293123: 2.863476276397705
LOSS 293123: 2.855397939682007
LOSS 293123: 2.8619940280914307
LOSS 293123: 2.848984479904175
LOSS 293123: 2.8618593215942383
LOSS 293123: 2.841580867767334
LOSS 293123: 2.8534536361694336
LOSS 293123: 2.874941349029541
LOSS 293123: 2.849432945251465
LOSS 293123: 2.8566012382507324
LOSS 293123: 2.8547065258026123
LOSS 293123: 2.8561689853668213
LOSS 293123: 2.8635799884796143
LOSS 293123: 2.840749740600586
LOSS 293123: 2.864455223083496
LOSS 293123: 2.861959934234619
LOSS 293123: 2.856886386871338
LOSS 293123: 2.8622231483459473
LOSS 293123: 2.865291118621826
LOSS 293123: 2.8640642166137695
LOSS 293123: 2.850503921508789
LOSS 293123: 2.853224277496338
LOSS 293123: 2.8176965713500977
LOSS 293123: 2.823202133178711
LOSS 293123: 2.839282751083374
LOSS 293123: 2.837594509124756
LOSS 293123: 2.8350677490234375
LOSS 293123: 2.8723509311676025
LOSS 293123: 2.838430166244507
LOSS 293123: 2.820547580718994
LOSS 293123: 2.836966037750244
LOSS 293123: 2.8391196727752686
LOSS 293123: 2.860001564025879
LOSS 293123: 2.828146457672119
LOSS 293123: 2.8465404510498047
LOSS 293123: 2.853423833847046
LOSS 293123: 2.8336756229400635
LOSS 293123: 2.8474855422973633
LOSS 293123: 2.8285751342773438
LOSS 293123: 2.8357059955596924
LOSS 293123: 2.8423140048980713
LOSS 293123: 2.8675107955932617
LOSS 293123: 2.845339775085449
LOSS 293123: 2.8359692096710205
LOSS 293123: 2.833151340484619
LOSS 293123: 2.8485021591186523
LOSS 293123: 2.819589853286743
LOSS 293123: 2.839048385620117
LOSS 293123: 2.8436279296875
LOSS 293123: 2.81636381149292
LOSS 293123: 2.859149217605591
LOSS 293123: 2.834062337875366
LOSS 293123: 2.8344531059265137
LOSS 293123: 2.867823600769043
LOSS 293123: 2.817682981491089
LOSS 293123: 2.84936261177063
LOSS 293123: 2.8235251903533936
LOSS 293123: 2.8450076580047607
LOSS 293123: 2.848236083984375
LOSS 293123: 2.8145270347595215
LOSS 293123: 2.813220977783203
LOSS 293123: 2.827197790145874
LOSS 293123: 2.8381237983703613
LOSS 293123: 2.817418098449707
LOSS 293123: 2.814967155456543
LOSS 293123: 2.8233861923217773
LOSS 293123: 2.8470945358276367
LOSS 293123: 2.845261812210083
LOSS 293123: 2.812859296798706
LOSS 293123: 2.82012939453125
LOSS 293123: 2.7978224754333496
LOSS 293123: 2.795001983642578
LOSS 293123: 2.8315229415893555
LOSS 293123: 2.8126773834228516
LOSS 293123: 2.802814483642578
LOSS 293123: 2.817779779434204
LOSS 293123: 2.8194680213928223
LOSS 293123: 2.8608436584472656
LOSS 293123: 2.826364040374756
LOSS 293123: 2.8153810501098633
LOSS 293123: 2.8225579261779785
LOSS 293123: 2.831434965133667
LOSS 293123: 2.7956085205078125
LOSS 293123: 2.8076958656311035
LOSS 293123: 2.803518295288086
LOSS 293123: 2.83074951171875
LOSS 293123: 2.8108060359954834
LOSS 293123: 2.812499523162842
LOSS 293123: 2.801788806915283
LOSS 293123: 2.824270248413086
LOSS 293123: 2.803058624267578
LOSS 293123: 2.8076374530792236
LOSS 293123: 2.8130087852478027
LOSS 293123: 2.8191077709198
LOSS 293123: 2.799335241317749
LOSS 293123: 2.813760757446289
LOSS 293123: 2.8131861686706543
LOSS 293123: 2.812706470489502
LOSS 293123: 2.8156228065490723
LOSS 293123: 2.802356243133545
LOSS 293123: 2.8285553455352783
LOSS 293123: 2.839517593383789
LOSS 293123: 2.8033013343811035
LOSS 293123: 2.7936325073242188
LOSS 293123: 2.7902987003326416
LOSS 293123: 2.7984349727630615
LOSS 293123: 2.807681083679199
LOSS 293123: 2.819108009338379
LOSS 293123: 2.8262007236480713
LOSS 293123: 2.7991182804107666
LOSS 293123: 2.7957100868225098
LOSS 293123: 2.7773642539978027
LOSS 293123: 2.800095558166504
LOSS 293123: 2.780000925064087
LOSS 293123: 2.799206495285034
LOSS 293123: 2.8033294677734375
LOSS 293123: 2.7921621799468994
LOSS 293123: 2.794921398162842
LOSS 293123: 2.7979166507720947
LOSS 293123: 2.795137882232666
LOSS 293123: 2.791473388671875
LOSS 293123: 2.802358627319336
LOSS 293123: 2.7924726009368896
LOSS 293123: 2.780097484588623
LOSS 293123: 2.784472703933716
LOSS 293123: 2.7864484786987305
LOSS 293123: 2.804096221923828
LOSS 293123: 2.8167836666107178
LOSS 293123: 2.805652618408203
LOSS 293123: 2.789393901824951
LOSS 293123: 2.7954678535461426
LOSS 293123: 2.787379741668701
LOSS 293123: 2.791996479034424
LOSS 293123: 2.785672664642334
LOSS 293123: 2.7894906997680664
LOSS 293123: 2.812495231628418
LOSS 293123: 2.818852424621582
LOSS 293123: 2.781805992126465
LOSS 293123: 2.7818570137023926
LOSS 293123: 2.7858495712280273
LOSS 293123: 2.797306537628174
LOSS 293123: 2.808650493621826
LOSS 293123: 2.7868454456329346
LOSS 293123: 2.776434898376465
LOSS 293123: 2.7923665046691895
LOSS 293123: 2.7915401458740234
LOSS 293123: 2.7852044105529785
LOSS 293123: 2.7831411361694336
LOSS 293123: 2.7732295989990234
LOSS 293123: 2.7925236225128174
LOSS 293123: 2.780815601348877
LOSS 293123: 2.7657432556152344
LOSS 293123: 2.7842044830322266
LOSS 293123: 2.7654881477355957
LOSS 293123: 2.793320655822754
LOSS 293123: 2.7782649993896484
LOSS 293123: 2.799804449081421
LOSS 293123: 2.7652182579040527
LOSS 293123: 2.779167652130127
LOSS 293123: 2.7812066078186035
LOSS 293123: 2.784013032913208
LOSS 293123: 2.7742466926574707
LOSS 293123: 2.779778480529785
LOSS 293123: 2.775296211242676
LOSS 293123: 2.7901344299316406
LOSS 293123: 2.788771629333496
LOSS 293123: 2.7695538997650146
LOSS 293123: 2.767303466796875
LOSS 293123: 2.7933006286621094
LOSS 293123: 2.763155460357666
LOSS 293123: 2.7888693809509277
LOSS 293123: 2.78220796585083
LOSS 293123: 2.777536392211914
LOSS 293123: 2.7425079345703125
LOSS 293123: 2.7765817642211914
LOSS 293123: 2.775418996810913
LOSS 293123: 2.7932047843933105
LOSS 293123: 2.758098602294922
LOSS 293123: 2.7790465354919434
LOSS 293123: 2.781874179840088
LOSS 293123: 2.7655558586120605
LOSS 293123: 2.7922613620758057
LOSS 293123: 2.773103713989258
LOSS 293123: 2.7888412475585938
LOSS 293123: 2.756422281265259
LOSS 293123: 2.757415533065796
LOSS 293123: 2.7705767154693604
LOSS 293123: 2.760058879852295
LOSS 293123: 2.766842842102051
LOSS 293123: 2.747079849243164
LOSS 293123: 2.7570159435272217
LOSS 293123: 2.7743425369262695
LOSS 293123: 2.7501113414764404
LOSS 293123: 2.774561882019043
LOSS 293123: 2.7726614475250244
LOSS 293123: 2.7592310905456543
LOSS 293123: 2.759348154067993
LOSS 293123: 2.772716999053955
LOSS 293123: 2.761843204498291
LOSS 293123: 2.782594919204712
LOSS 293123: 2.7521259784698486
LOSS 293123: 2.763073205947876
LOSS 293123: 2.7771754264831543
LOSS 293123: 2.7705259323120117
LOSS 293123: 2.7629919052124023
LOSS 293123: 2.7487618923187256
LOSS 293123: 2.7635085582733154
LOSS 293123: 2.7829060554504395
LOSS 293123: 2.7477598190307617
LOSS 293123: 2.755739212036133
LOSS 293123: 2.7551937103271484
LOSS 293123: 2.7480340003967285
LOSS 293123: 2.7331461906433105
LOSS 293123: 2.770597219467163
LOSS 293123: 2.7654805183410645
LOSS 293123: 2.7564120292663574
LOSS 293123: 2.7540507316589355
LOSS 293123: 2.746732711791992
LOSS 293123: 2.7476539611816406
LOSS 293123: 2.7389614582061768
LOSS 293123: 2.7480900287628174
LOSS 293123: 2.7635698318481445
LOSS 293123: 2.74992299079895
LOSS 293123: 2.762118339538574
LOSS 293123: 2.730234384536743
LOSS 293123: 2.759610414505005
LOSS 293123: 2.7544002532958984
LOSS 293123: 2.761958360671997
LOSS 293123: 2.7408175468444824
LOSS 293123: 2.7510547637939453
LOSS 293123: 2.766580104827881
LOSS 293123: 2.7277817726135254
LOSS 293123: 2.7637791633605957
LOSS 293123: 2.744342565536499
LOSS 293123: 2.7349185943603516
LOSS 293123: 2.7628111839294434
LOSS 293123: 2.7291769981384277
LOSS 293123: 2.7617976665496826
LOSS 293123: 2.7440075874328613
LOSS 293123: 2.7180662155151367
LOSS 293123: 2.7582225799560547
LOSS 293123: 2.7235286235809326
LOSS 293123: 2.753751754760742
LOSS 293123: 2.720235824584961
LOSS 293123: 2.7271955013275146
LOSS 293123: 2.7208924293518066
LOSS 293123: 2.7471742630004883
LOSS 293123: 2.75266170501709
LOSS 293123: 2.7340211868286133
LOSS 293123: 2.73250675201416
LOSS 293123: 2.734109878540039
LOSS 293123: 2.7371039390563965
LOSS 293123: 2.7362172603607178
LOSS 293123: 2.731881856918335
LOSS 293123: 2.7439537048339844
LOSS 293123: 2.730839967727661
LOSS 293123: 2.7239861488342285
LOSS 293123: 2.7345733642578125
LOSS 293123: 2.732264995574951
LOSS 293123: 2.7502453327178955
LOSS 293123: 2.735044479370117
LOSS 293123: 2.742568016052246
LOSS 293123: 2.7356386184692383
LOSS 293123: 2.707430362701416
LOSS 293123: 2.732917070388794
LOSS 293123: 2.7277474403381348
LOSS 293123: 2.7098987102508545
LOSS 293123: 2.7144503593444824
LOSS 293123: 2.7109994888305664
LOSS 293123: 2.717771291732788
LOSS 293123: 2.737318992614746
LOSS 293123: 2.7094244956970215
LOSS 293123: 2.729034423828125
LOSS 293123: 2.745306968688965
LOSS 293123: 2.7386035919189453
LOSS 293123: 2.7152180671691895
LOSS 293123: 2.717658281326294
LOSS 293123: 2.7377774715423584
LOSS 293123: 2.721802234649658
LOSS 293123: 2.7447304725646973
LOSS 293123: 2.72916316986084
LOSS 293123: 2.71835994720459
LOSS 293123: 2.73494553565979
LOSS 293123: 2.7372496128082275
LOSS 293123: 2.7344970703125
LOSS 293123: 2.7480807304382324
LOSS 293123: 2.728203773498535
LOSS 293123: 2.7134435176849365
LOSS 293123: 2.7252142429351807
LOSS 293123: 2.731600761413574
LOSS 293123: 2.7139666080474854
LOSS 293123: 2.691925525665283
LOSS 293123: 2.727700710296631
LOSS 293123: 2.7525522708892822
LOSS 293123: 2.710291862487793
LOSS 293123: 2.7007808685302734
LOSS 293123: 2.7281904220581055
LOSS 293123: 2.7099897861480713
LOSS 293123: 2.7215991020202637
LOSS 293123: 2.7029058933258057
LOSS 293123: 2.7113142013549805
LOSS 293123: 2.6924030780792236
LOSS 293123: 2.730278968811035
LOSS 293123: 2.7140932083129883
LOSS 293123: 2.7056174278259277
LOSS 293123: 2.709277391433716
LOSS 293123: 2.7083683013916016
LOSS 293123: 2.7215001583099365
LOSS 293123: 2.706406593322754
LOSS 293123: 2.7027010917663574
LOSS 293123: 2.7305972576141357
LOSS 293123: 2.730646848678589
LOSS 293123: 2.70745587348938
LOSS 293123: 2.711620330810547
LOSS 293123: 2.6923093795776367
LOSS 293123: 2.7173573970794678
LOSS 293123: 2.732027053833008
LOSS 293123: 2.7324767112731934
LOSS 293123: 2.722837448120117
LOSS 293123: 2.6937129497528076
LOSS 293123: 2.7180230617523193
LOSS 293123: 2.720682382583618
LOSS 293123: 2.706508159637451
LOSS 293123: 2.7007646560668945
LOSS 293123: 2.703413486480713
LOSS 293123: 2.717820644378662
LOSS 293123: 2.693446397781372
LOSS 293123: 2.697343349456787
LOSS 293123: 2.710256576538086
LOSS 293123: 2.728667736053467
LOSS 293123: 2.722768783569336
LOSS 293123: 2.6898908615112305
LOSS 293123: 2.717299699783325
LOSS 293123: 2.688815116882324
LOSS 293123: 2.7033450603485107
LOSS 293123: 2.69248104095459
LOSS 293123: 2.7110390663146973
LOSS 293123: 2.6813242435455322
LOSS 293123: 2.6911888122558594
LOSS 293123: 2.677906036376953
LOSS 293123: 2.709460735321045
LOSS 293123: 2.6974313259124756
LOSS 293123: 2.706214427947998
LOSS 293123: 2.6973648071289062
LOSS 293123: 2.708035945892334
LOSS 293123: 2.692694902420044
LOSS 293123: 2.7014763355255127
LOSS 293123: 2.6681363582611084
LOSS 293123: 2.698370933532715
LOSS 293123: 2.6917214393615723
LOSS 293123: 2.7021427154541016
LOSS 293123: 2.7058095932006836
LOSS 293123: 2.6962180137634277
LOSS 293123: 2.6941630840301514
LOSS 293123: 2.6930336952209473
LOSS 293123: 2.6800122261047363
LOSS 293123: 2.7030491828918457
LOSS 293123: 2.6918110847473145
LOSS 293123: 2.690213680267334
LOSS 293123: 2.697906017303467
LOSS 293123: 2.7122974395751953
LOSS 293123: 2.6920931339263916
LOSS 293123: 2.689159870147705
LOSS 293123: 2.710512638092041
LOSS 293123: 2.679703712463379
LOSS 293123: 2.686779022216797
LOSS 293123: 2.6650452613830566
LOSS 293123: 2.6997599601745605
LOSS 293123: 2.6991982460021973
LOSS 293123: 2.683849811553955
LOSS 293123: 2.694964647293091
LOSS 293123: 2.688401699066162
LOSS 293123: 2.705284595489502
LOSS 293123: 2.670201301574707
LOSS 293123: 2.72255277633667
LOSS 293123: 2.7147185802459717
LOSS 293123: 2.6989567279815674
LOSS 293123: 2.6977734565734863
LOSS 293123: 2.678914785385132
LOSS 293123: 2.6963090896606445
LOSS 293123: 2.6784307956695557
LOSS 293123: 2.683034896850586
LOSS 293123: 2.6809749603271484
LOSS 293123: 2.672814130783081
LOSS 293123: 2.6588125228881836
LOSS 293123: 2.6833720207214355
LOSS 293123: 2.686278820037842
LOSS 293123: 2.660736322402954
LOSS 293123: 2.6718146800994873
LOSS 293123: 2.682600259780884
LOSS 293123: 2.673891544342041
LOSS 293123: 2.680558681488037
LOSS 293123: 2.6823909282684326
LOSS 293123: 2.6742515563964844
LOSS 293123: 2.6853675842285156
LOSS 293123: 2.669980525970459
LOSS 293123: 2.6744415760040283
LOSS 293123: 2.6698834896087646
LOSS 293123: 2.689195156097412
LOSS 293123: 2.669175624847412
LOSS 293123: 2.678192615509033
LOSS 293123: 2.6754074096679688
LOSS 293123: 2.6669139862060547
LOSS 293123: 2.671786308288574
LOSS 293123: 2.6625099182128906
LOSS 293123: 2.6816391944885254
LOSS 293123: 2.6600306034088135
LOSS 293123: 2.668929100036621
LOSS 293123: 2.678919792175293
LOSS 293123: 2.680954933166504
LOSS 293123: 2.661681652069092
LOSS 293123: 2.6973233222961426
LOSS 293123: 2.695249080657959
LOSS 293123: 2.659529685974121
LOSS 293123: 2.6923880577087402
LOSS 293123: 2.656139373779297
LOSS 293123: 2.667634963989258
LOSS 293123: 2.6776273250579834
LOSS 293123: 2.659315586090088
LOSS 293123: 2.6721651554107666
LOSS 293123: 2.678351879119873
LOSS 293123: 2.6495418548583984
LOSS 293123: 2.6704905033111572
LOSS 293123: 2.669816493988037
LOSS 293123: 2.6747026443481445
LOSS 293123: 2.668574810028076
LOSS 293123: 2.64937162399292
LOSS 293123: 2.6717042922973633
LOSS 293123: 2.6591360569000244
LOSS 293123: 2.6704297065734863
LOSS 293123: 2.662332057952881
LOSS 293123: 2.6561279296875
LOSS 293123: 2.6671833992004395
LOSS 293123: 2.6772546768188477
LOSS 293123: 2.6506805419921875
LOSS 293123: 2.6823742389678955
LOSS 293123: 2.674407958984375
LOSS 293123: 2.6529462337493896
LOSS 293123: 2.669496774673462
LOSS 293123: 2.672839641571045
LOSS 293123: 2.6940369606018066
LOSS 293123: 2.6633307933807373
LOSS 293123: 2.662820339202881
LOSS 293123: 2.647143840789795
LOSS 293123: 2.6779894828796387
LOSS 293123: 2.6641101837158203
LOSS 293123: 2.658792734146118
LOSS 293123: 2.6620354652404785
LOSS 293123: 2.643909454345703
LOSS 293123: 2.6496386528015137
LOSS 293123: 2.646280527114868
LOSS 293123: 2.6751558780670166
LOSS 293123: 2.667449951171875
LOSS 293123: 2.6561145782470703
LOSS 293123: 2.6376752853393555
LOSS 293123: 2.6782336235046387
