[2025-05-10 20:43:05] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 223430: 2.44461727142334
LOSS 223430: 2.4650585651397705
LOSS 223430: 2.4697325229644775
LOSS 223430: 2.477632761001587
LOSS 223430: 2.4704272747039795
LOSS 223430: 2.449537754058838
LOSS 223430: 2.4410905838012695
LOSS 223430: 2.4707558155059814
LOSS 223430: 2.4462995529174805
LOSS 223430: 2.455752372741699
LOSS 223430: 2.47344970703125
LOSS 223430: 2.4676361083984375
LOSS 223430: 2.475175380706787
LOSS 223430: 2.4595279693603516
LOSS 223430: 2.454589366912842
LOSS 223430: 2.4492130279541016
LOSS 223430: 2.4483022689819336
LOSS 223430: 2.4605813026428223
LOSS 223430: 2.453720808029175
LOSS 223430: 2.4408164024353027
LOSS 223430: 2.449929714202881
LOSS 223430: 2.4757251739501953
LOSS 223430: 2.440570831298828
LOSS 223430: 2.478935718536377
LOSS 223430: 2.4549596309661865
LOSS 223430: 2.455202102661133
LOSS 223430: 2.446359634399414
LOSS 223430: 2.4343924522399902
LOSS 223430: 2.442782402038574
LOSS 223430: 2.450836658477783
LOSS 223430: 2.466402053833008
LOSS 223430: 2.4585742950439453
LOSS 223430: 2.470670223236084
LOSS 223430: 2.4394664764404297
LOSS 223430: 2.4568867683410645
LOSS 223430: 2.424164056777954
LOSS 223430: 2.4520773887634277
LOSS 223430: 2.437708854675293
LOSS 223430: 2.425570249557495
LOSS 223430: 2.4578824043273926
LOSS 223430: 2.4425132274627686
LOSS 223430: 2.4723548889160156
LOSS 223430: 2.4582841396331787
LOSS 223430: 2.4431629180908203
LOSS 223430: 2.434875011444092
LOSS 223430: 2.440725803375244
LOSS 223430: 2.418078899383545
LOSS 223430: 2.4272756576538086
LOSS 223430: 2.4441895484924316
LOSS 223430: 2.458890438079834
LOSS 223430: 2.4324076175689697
LOSS 223430: 2.4214210510253906
LOSS 223430: 2.449690818786621
LOSS 223430: 2.4384593963623047
LOSS 223430: 2.4276938438415527
LOSS 223430: 2.437424659729004
LOSS 223430: 2.4355483055114746
LOSS 223430: 2.4277756214141846
LOSS 223430: 2.4281885623931885
LOSS 223430: 2.4195499420166016
LOSS 223430: 2.456691265106201
LOSS 223430: 2.4332358837127686
LOSS 223430: 2.4307618141174316
LOSS 223430: 2.4330215454101562
LOSS 223430: 2.429757595062256
LOSS 223430: 2.447218418121338
LOSS 223430: 2.4416749477386475
LOSS 223430: 2.4070301055908203
LOSS 223430: 2.4527292251586914
LOSS 223430: 2.4317467212677
LOSS 223430: 2.421536445617676
LOSS 223430: 2.439955711364746
LOSS 223430: 2.4192090034484863
LOSS 223430: 2.4341166019439697
LOSS 223430: 2.4277005195617676
LOSS 223430: 2.4437525272369385
LOSS 223430: 2.4097366333007812
LOSS 223430: 2.4345521926879883
LOSS 223430: 2.4128284454345703
LOSS 223430: 2.4278218746185303
LOSS 223430: 2.4415786266326904
LOSS 223430: 2.444803237915039
LOSS 223430: 2.434427261352539
LOSS 223430: 2.4277637004852295
LOSS 223430: 2.4435367584228516
LOSS 223430: 2.4327168464660645
LOSS 223430: 2.4094858169555664
LOSS 223430: 2.42655348777771
LOSS 223430: 2.4283576011657715
LOSS 223430: 2.4158058166503906
LOSS 223430: 2.408228874206543
LOSS 223430: 2.429037570953369
LOSS 223430: 2.4250893592834473
LOSS 223430: 2.429379463195801
LOSS 223430: 2.4147350788116455
LOSS 223430: 2.4332141876220703
LOSS 223430: 2.4255270957946777
LOSS 223430: 2.4184179306030273
LOSS 223430: 2.425555467605591
LOSS 223430: 2.4071967601776123
LOSS 223430: 2.418704032897949
LOSS 223430: 2.423804521560669
LOSS 223430: 2.424410104751587
LOSS 223430: 2.40594482421875
LOSS 223430: 2.4025678634643555
LOSS 223430: 2.423576593399048
LOSS 223430: 2.414759635925293
LOSS 223430: 2.4150466918945312
LOSS 223430: 2.4327552318573
LOSS 223430: 2.416199207305908
LOSS 223430: 2.4094316959381104
LOSS 223430: 2.418893814086914
LOSS 223430: 2.40899658203125
LOSS 223430: 2.4153785705566406
LOSS 223430: 2.401582956314087
LOSS 223430: 2.406601667404175
LOSS 223430: 2.4133639335632324
LOSS 223430: 2.4113237857818604
LOSS 223430: 2.421823024749756
LOSS 223430: 2.4071044921875
LOSS 223430: 2.403987407684326
LOSS 223430: 2.410377025604248
LOSS 223430: 2.399928331375122
LOSS 223430: 2.4077932834625244
LOSS 223430: 2.412827491760254
LOSS 223430: 2.3999829292297363
LOSS 223430: 2.405712366104126
LOSS 223430: 2.4159655570983887
LOSS 223430: 2.4054999351501465
LOSS 223430: 2.3930697441101074
LOSS 223430: 2.399354934692383
LOSS 223430: 2.4022934436798096
LOSS 223430: 2.404712677001953
LOSS 223430: 2.4107532501220703
LOSS 223430: 2.40909743309021
LOSS 223430: 2.393519878387451
LOSS 223430: 2.408946990966797
LOSS 223430: 2.413006067276001
LOSS 223430: 2.4266178607940674
LOSS 223430: 2.3990588188171387
LOSS 223430: 2.3929529190063477
LOSS 223430: 2.3975961208343506
LOSS 223430: 2.3997302055358887
LOSS 223430: 2.387908935546875
LOSS 223430: 2.3888111114501953
LOSS 223430: 2.4075517654418945
LOSS 223430: 2.4097859859466553
LOSS 223430: 2.4022176265716553
LOSS 223430: 2.390312671661377
LOSS 223430: 2.4128165245056152
LOSS 223430: 2.3736464977264404
LOSS 223430: 2.4079251289367676
LOSS 223430: 2.406334161758423
LOSS 223430: 2.394958734512329
LOSS 223430: 2.3949809074401855
LOSS 223430: 2.3967103958129883
LOSS 223430: 2.3973445892333984
LOSS 223430: 2.3707263469696045
LOSS 223430: 2.396214008331299
LOSS 223430: 2.3921046257019043
LOSS 223430: 2.359253406524658
LOSS 223430: 2.398646831512451
LOSS 223430: 2.406545639038086
LOSS 223430: 2.373190402984619
LOSS 223430: 2.3945984840393066
LOSS 223430: 2.41507625579834
LOSS 223430: 2.3932580947875977
LOSS 223430: 2.406242847442627
LOSS 223430: 2.3900537490844727
LOSS 223430: 2.394101619720459
LOSS 223430: 2.377046823501587
LOSS 223430: 2.3908445835113525
LOSS 223430: 2.392274856567383
LOSS 223430: 2.3975884914398193
LOSS 223430: 2.389094114303589
LOSS 223430: 2.387040138244629
LOSS 223430: 2.348860025405884
LOSS 223430: 2.371598720550537
LOSS 223430: 2.3984227180480957
LOSS 223430: 2.3715529441833496
LOSS 223430: 2.3782882690429688
LOSS 223430: 2.3801543712615967
LOSS 223430: 2.390090227127075
LOSS 223430: 2.363325595855713
LOSS 223430: 2.3848609924316406
LOSS 223430: 2.3935580253601074
LOSS 223430: 2.380868434906006
LOSS 223430: 2.381531238555908
LOSS 223430: 2.3840367794036865
LOSS 223430: 2.3750228881835938
LOSS 223430: 2.38236665725708
LOSS 223430: 2.4018092155456543
LOSS 223430: 2.3883132934570312
LOSS 223430: 2.367640972137451
LOSS 223430: 2.3865885734558105
LOSS 223430: 2.391242742538452
LOSS 223430: 2.3844821453094482
LOSS 223430: 2.379364490509033
LOSS 223430: 2.3665647506713867
LOSS 223430: 2.378736734390259
LOSS 223430: 2.386775255203247
LOSS 223430: 2.3864951133728027
LOSS 223430: 2.3786098957061768
LOSS 223430: 2.375823736190796
LOSS 223430: 2.3654022216796875
LOSS 223430: 2.371890068054199
LOSS 223430: 2.37561297416687
LOSS 223430: 2.365504026412964
LOSS 223430: 2.380465507507324
LOSS 223430: 2.3704328536987305
LOSS 223430: 2.3547873497009277
LOSS 223430: 2.3825435638427734
LOSS 223430: 2.3692288398742676
LOSS 223430: 2.370283842086792
LOSS 223430: 2.3690805435180664
LOSS 223430: 2.35610294342041
LOSS 223430: 2.3697667121887207
LOSS 223430: 2.356595993041992
LOSS 223430: 2.3713388442993164
LOSS 223430: 2.3681275844573975
LOSS 223430: 2.367183208465576
LOSS 223430: 2.3643832206726074
LOSS 223430: 2.392274856567383
LOSS 223430: 2.362919330596924
LOSS 223430: 2.4025440216064453
LOSS 223430: 2.357673406600952
LOSS 223430: 2.385741949081421
LOSS 223430: 2.377415418624878
LOSS 223430: 2.3423190116882324
LOSS 223430: 2.371603488922119
LOSS 223430: 2.371061325073242
LOSS 223430: 2.355527400970459
LOSS 223430: 2.383258819580078
LOSS 223430: 2.368325710296631
LOSS 223430: 2.3786144256591797
LOSS 223430: 2.359785318374634
LOSS 223430: 2.374213695526123
LOSS 223430: 2.370041847229004
LOSS 223430: 2.3564059734344482
LOSS 223430: 2.3637781143188477
LOSS 223430: 2.3518786430358887
LOSS 223430: 2.3757357597351074
LOSS 223430: 2.3460099697113037
LOSS 223430: 2.3556485176086426
LOSS 223430: 2.3753397464752197
LOSS 223430: 2.3619513511657715
LOSS 223430: 2.3440818786621094
LOSS 223430: 2.3471949100494385
LOSS 223430: 2.3534398078918457
LOSS 223430: 2.3546531200408936
LOSS 223430: 2.3593122959136963
LOSS 223430: 2.356675624847412
LOSS 223430: 2.3373265266418457
LOSS 223430: 2.3560516834259033
LOSS 223430: 2.3630783557891846
LOSS 223430: 2.3500561714172363
LOSS 223430: 2.347705841064453
LOSS 223430: 2.3652687072753906
LOSS 223430: 2.336826801300049
LOSS 223430: 2.3489017486572266
LOSS 223430: 2.337893009185791
LOSS 223430: 2.352036952972412
LOSS 223430: 2.3654417991638184
LOSS 223430: 2.3476829528808594
LOSS 223430: 2.3381810188293457
LOSS 223430: 2.364898204803467
LOSS 223430: 2.3399651050567627
LOSS 223430: 2.3334715366363525
LOSS 223430: 2.348999500274658
LOSS 223430: 2.345764636993408
LOSS 223430: 2.3443212509155273
LOSS 223430: 2.3444554805755615
LOSS 223430: 2.3687682151794434
LOSS 223430: 2.351043939590454
LOSS 223430: 2.3516416549682617
LOSS 223430: 2.335109233856201
LOSS 223430: 2.3481507301330566
LOSS 223430: 2.344313621520996
LOSS 223430: 2.3258771896362305
LOSS 223430: 2.3650941848754883
LOSS 223430: 2.3328371047973633
LOSS 223430: 2.332632541656494
LOSS 223430: 2.351351261138916
LOSS 223430: 2.3538787364959717
LOSS 223430: 2.346015453338623
LOSS 223430: 2.355304479598999
LOSS 223430: 2.3622584342956543
LOSS 223430: 2.330221176147461
LOSS 223430: 2.3565523624420166
LOSS 223430: 2.336347818374634
LOSS 223430: 2.3366639614105225
LOSS 223430: 2.335684299468994
LOSS 223430: 2.3500568866729736
LOSS 223430: 2.34594464302063
LOSS 223430: 2.3344078063964844
LOSS 223430: 2.3399136066436768
LOSS 223430: 2.3536288738250732
LOSS 223430: 2.335209846496582
LOSS 223430: 2.3189520835876465
LOSS 223430: 2.3376541137695312
LOSS 223430: 2.3418688774108887
LOSS 223430: 2.3278005123138428
LOSS 223430: 2.3301539421081543
LOSS 223430: 2.327038288116455
LOSS 223430: 2.335630178451538
LOSS 223430: 2.3170621395111084
LOSS 223430: 2.3449506759643555
LOSS 223430: 2.3367230892181396
LOSS 223430: 2.3530640602111816
LOSS 223430: 2.3193373680114746
LOSS 223430: 2.3307976722717285
LOSS 223430: 2.3433077335357666
LOSS 223430: 2.33493709564209
LOSS 223430: 2.327770709991455
LOSS 223430: 2.330367088317871
LOSS 223430: 2.319885730743408
LOSS 223430: 2.3019914627075195
LOSS 223430: 2.3384318351745605
LOSS 223430: 2.3305344581604004
LOSS 223430: 2.3334755897521973
LOSS 223430: 2.31762957572937
LOSS 223430: 2.31539249420166
LOSS 223430: 2.332967519760132
LOSS 223430: 2.330095052719116
LOSS 223430: 2.3317408561706543
LOSS 223430: 2.3351950645446777
LOSS 223430: 2.3336009979248047
LOSS 223430: 2.334599733352661
LOSS 223430: 2.316861152648926
LOSS 223430: 2.330749988555908
LOSS 223430: 2.319632053375244
LOSS 223430: 2.3312642574310303
LOSS 223430: 2.3274435997009277
LOSS 223430: 2.3043642044067383
LOSS 223430: 2.3225741386413574
LOSS 223430: 2.3226232528686523
LOSS 223430: 2.328624725341797
LOSS 223430: 2.3057026863098145
LOSS 223430: 2.321246385574341
LOSS 223430: 2.3274717330932617
LOSS 223430: 2.3388829231262207
LOSS 223430: 2.3133256435394287
LOSS 223430: 2.3218986988067627
LOSS 223430: 2.3055849075317383
LOSS 223430: 2.328866958618164
LOSS 223430: 2.3230628967285156
LOSS 223430: 2.3471546173095703
LOSS 223430: 2.3273346424102783
LOSS 223430: 2.310479164123535
LOSS 223430: 2.3073341846466064
LOSS 223430: 2.3047266006469727
LOSS 223430: 2.3104467391967773
LOSS 223430: 2.313600540161133
LOSS 223430: 2.292396068572998
LOSS 223430: 2.334408760070801
LOSS 223430: 2.331019639968872
LOSS 223430: 2.3112106323242188
LOSS 223430: 2.320967435836792
LOSS 223430: 2.3169116973876953
LOSS 223430: 2.3209099769592285
LOSS 223430: 2.3105969429016113
LOSS 223430: 2.312445640563965
LOSS 223430: 2.3094093799591064
LOSS 223430: 2.310197591781616
LOSS 223430: 2.3139374256134033
LOSS 223430: 2.3303840160369873
LOSS 223430: 2.3066372871398926
LOSS 223430: 2.307767391204834
LOSS 223430: 2.3187930583953857
LOSS 223430: 2.298492193222046
LOSS 223430: 2.315124988555908
LOSS 223430: 2.3014955520629883
LOSS 223430: 2.299086809158325
LOSS 223430: 2.293774127960205
LOSS 223430: 2.307330846786499
LOSS 223430: 2.292750358581543
LOSS 223430: 2.3116369247436523
LOSS 223430: 2.3351283073425293
LOSS 223430: 2.3099193572998047
LOSS 223430: 2.30678129196167
LOSS 223430: 2.3306381702423096
LOSS 223430: 2.2968831062316895
LOSS 223430: 2.314434051513672
LOSS 223430: 2.2982122898101807
LOSS 223430: 2.3226447105407715
LOSS 223430: 2.3101043701171875
LOSS 223430: 2.304616928100586
LOSS 223430: 2.2991318702697754
LOSS 223430: 2.293118476867676
LOSS 223430: 2.3033552169799805
LOSS 223430: 2.3139500617980957
LOSS 223430: 2.2958877086639404
LOSS 223430: 2.3030810356140137
LOSS 223430: 2.2888662815093994
LOSS 223430: 2.298002243041992
LOSS 223430: 2.296581745147705
LOSS 223430: 2.300826072692871
LOSS 223430: 2.3032548427581787
LOSS 223430: 2.316619396209717
LOSS 223430: 2.285104513168335
LOSS 223430: 2.2947378158569336
LOSS 223430: 2.2959060668945312
LOSS 223430: 2.302541732788086
LOSS 223430: 2.2798540592193604
LOSS 223430: 2.312614917755127
LOSS 223430: 2.2982382774353027
LOSS 223430: 2.299622058868408
LOSS 223430: 2.2977287769317627
LOSS 223430: 2.28684139251709
LOSS 223430: 2.283496379852295
LOSS 223430: 2.2982254028320312
LOSS 223430: 2.287205219268799
LOSS 223430: 2.283339023590088
LOSS 223430: 2.3208112716674805
LOSS 223430: 2.3116588592529297
LOSS 223430: 2.2999181747436523
LOSS 223430: 2.285947799682617
LOSS 223430: 2.3220653533935547
LOSS 223430: 2.3021395206451416
LOSS 223430: 2.277904987335205
LOSS 223430: 2.303797483444214
LOSS 223430: 2.27329158782959
LOSS 223430: 2.2817258834838867
LOSS 223430: 2.29666805267334
LOSS 223430: 2.3124022483825684
LOSS 223430: 2.2853457927703857
LOSS 223430: 2.3120369911193848
LOSS 223430: 2.278299331665039
LOSS 223430: 2.2843027114868164
LOSS 223430: 2.287862539291382
LOSS 223430: 2.294252395629883
LOSS 223430: 2.2892847061157227
LOSS 223430: 2.290012836456299
LOSS 223430: 2.2652196884155273
LOSS 223430: 2.3036599159240723
LOSS 223430: 2.2856268882751465
LOSS 223430: 2.286825180053711
LOSS 223430: 2.279862642288208
LOSS 223430: 2.312709331512451
LOSS 223430: 2.2784523963928223
LOSS 223430: 2.296070098876953
LOSS 223430: 2.2799062728881836
LOSS 223430: 2.3000717163085938
LOSS 223430: 2.282245635986328
LOSS 223430: 2.3015670776367188
LOSS 223430: 2.269423484802246
LOSS 223430: 2.293022632598877
LOSS 223430: 2.2891459465026855
LOSS 223430: 2.2772693634033203
LOSS 223430: 2.2616639137268066
LOSS 223430: 2.283853054046631
LOSS 223430: 2.2874279022216797
LOSS 223430: 2.287013530731201
LOSS 223430: 2.291750431060791
LOSS 223430: 2.2826921939849854
LOSS 223430: 2.2759766578674316
LOSS 223430: 2.291640043258667
LOSS 223430: 2.286806583404541
LOSS 223430: 2.270223617553711
LOSS 223430: 2.269547462463379
LOSS 223430: 2.299447536468506
LOSS 223430: 2.284687042236328
LOSS 223430: 2.276360273361206
LOSS 223430: 2.266207456588745
LOSS 223430: 2.2830934524536133
LOSS 223430: 2.263144016265869
LOSS 223430: 2.2642223834991455
LOSS 223430: 2.262662410736084
LOSS 223430: 2.2934818267822266
LOSS 223430: 2.28387188911438
LOSS 223430: 2.2995691299438477
LOSS 223430: 2.2595624923706055
LOSS 223430: 2.286484479904175
LOSS 223430: 2.275597095489502
LOSS 223430: 2.284466505050659
LOSS 223430: 2.2751004695892334
LOSS 223430: 2.2722718715667725
LOSS 223430: 2.2705888748168945
LOSS 223430: 2.304692268371582
LOSS 223430: 2.270827293395996
LOSS 223430: 2.2682394981384277
LOSS 223430: 2.255902051925659
LOSS 223430: 2.2823398113250732
LOSS 223430: 2.2609333992004395
LOSS 223430: 2.263223171234131
LOSS 223430: 2.258101463317871
LOSS 223430: 2.2624096870422363
LOSS 223430: 2.266428232192993
LOSS 223430: 2.2518556118011475
LOSS 223430: 2.263681411743164
LOSS 223430: 2.2498466968536377
LOSS 223430: 2.267287015914917
LOSS 223430: 2.280334711074829
LOSS 223430: 2.262787103652954
LOSS 223430: 2.2725958824157715
LOSS 223430: 2.254638671875
LOSS 223430: 2.2656495571136475
LOSS 223430: 2.2620785236358643
LOSS 223430: 2.258406162261963
LOSS 223430: 2.263944387435913
LOSS 223430: 2.2747976779937744
LOSS 223430: 2.2675094604492188
LOSS 223430: 2.2533493041992188
LOSS 223430: 2.268980026245117
LOSS 223430: 2.260000228881836
LOSS 223430: 2.264669418334961
LOSS 223430: 2.2710022926330566
LOSS 223430: 2.255988121032715
LOSS 223430: 2.2550950050354004
LOSS 223430: 2.257363796234131
LOSS 223430: 2.2608742713928223
LOSS 223430: 2.2698984146118164
LOSS 223430: 2.270484685897827
LOSS 223430: 2.2428247928619385
LOSS 223430: 2.2575387954711914
LOSS 223430: 2.242344379425049
LOSS 223430: 2.2447807788848877
LOSS 223430: 2.2490267753601074
LOSS 223430: 2.260416030883789
LOSS 223430: 2.2533669471740723
LOSS 223430: 2.2502076625823975
LOSS 223430: 2.2539210319519043
LOSS 223430: 2.2693891525268555
LOSS 223430: 2.2512588500976562
LOSS 223430: 2.259998321533203
LOSS 223430: 2.2607216835021973
LOSS 223430: 2.267854928970337
LOSS 223430: 2.262730598449707
LOSS 223430: 2.2491140365600586
LOSS 223430: 2.241030693054199
LOSS 223430: 2.2512741088867188
LOSS 223430: 2.2490267753601074
LOSS 223430: 2.2474770545959473
LOSS 223430: 2.2536251544952393
LOSS 223430: 2.2500975131988525
LOSS 223430: 2.2616727352142334
LOSS 223430: 2.247241973876953
LOSS 223430: 2.2280092239379883
LOSS 223430: 2.263871669769287
LOSS 223430: 2.285540819168091
LOSS 223430: 2.251323699951172
LOSS 223430: 2.239401340484619
LOSS 223430: 2.2526419162750244
LOSS 223430: 2.2462143898010254
LOSS 223430: 2.256838321685791
LOSS 223430: 2.256176710128784
LOSS 223430: 2.237399101257324
LOSS 223430: 2.2622013092041016
LOSS 223430: 2.2494983673095703
LOSS 223430: 2.2518844604492188
LOSS 223430: 2.2551541328430176
LOSS 223430: 2.259540319442749
LOSS 223430: 2.267298460006714
LOSS 223430: 2.258086919784546
LOSS 223430: 2.263303756713867
LOSS 223430: 2.2316958904266357
LOSS 223430: 2.2432329654693604
LOSS 223430: 2.2415988445281982
LOSS 223430: 2.2291393280029297
LOSS 223430: 2.2449426651000977
LOSS 223430: 2.2512826919555664
LOSS 223430: 2.2378792762756348
LOSS 223430: 2.2372970581054688
LOSS 223430: 2.2639591693878174
LOSS 223430: 2.2374017238616943
LOSS 223430: 2.2453420162200928
LOSS 223430: 2.2358169555664062
LOSS 223430: 2.240234613418579
LOSS 223430: 2.277923107147217
LOSS 223430: 2.2515223026275635
LOSS 223430: 2.264883041381836
LOSS 223430: 2.266993284225464
LOSS 223430: 2.238166570663452
LOSS 223430: 2.2354862689971924
LOSS 223430: 2.2405428886413574
LOSS 223430: 2.250427722930908
LOSS 223430: 2.2377171516418457
LOSS 223430: 2.243055820465088
LOSS 223430: 2.2216830253601074
LOSS 223430: 2.2515029907226562
LOSS 223430: 2.2474002838134766
LOSS 223430: 2.241054058074951
LOSS 223430: 2.2365593910217285
LOSS 223430: 2.2373533248901367
LOSS 223430: 2.2374277114868164
LOSS 223430: 2.228533983230591
LOSS 223430: 2.241769313812256
LOSS 223430: 2.2301278114318848
LOSS 223430: 2.2182605266571045
LOSS 223430: 2.238438606262207
LOSS 223430: 2.2487704753875732
LOSS 223430: 2.254129409790039
LOSS 223430: 2.232574462890625
LOSS 223430: 2.2249112129211426
LOSS 223430: 2.243150234222412
LOSS 223430: 2.2363502979278564
LOSS 223430: 2.2164552211761475
LOSS 223430: 2.23779559135437
LOSS 223430: 2.2430496215820312
LOSS 223430: 2.234973907470703
LOSS 223430: 2.2231101989746094
LOSS 223430: 2.218201160430908
LOSS 223430: 2.2215356826782227
LOSS 223430: 2.213130474090576
LOSS 223430: 2.2285685539245605
LOSS 223430: 2.2416439056396484
LOSS 223430: 2.2362520694732666
LOSS 223430: 2.227261543273926
LOSS 223430: 2.2217297554016113
LOSS 223430: 2.2050962448120117
LOSS 223430: 2.218592405319214
LOSS 223430: 2.2315573692321777
LOSS 223430: 2.220846652984619
LOSS 223430: 2.244706630706787
LOSS 223430: 2.240551471710205
LOSS 223430: 2.2096738815307617
LOSS 223430: 2.2306714057922363
LOSS 223430: 2.245699882507324
LOSS 223430: 2.2317304611206055
LOSS 223430: 2.223997116088867
LOSS 223430: 2.244103193283081
LOSS 223430: 2.235517740249634
LOSS 223430: 2.2338147163391113
LOSS 223430: 2.2265985012054443
LOSS 223430: 2.2237672805786133
LOSS 223430: 2.221813201904297
LOSS 223430: 2.209794282913208
LOSS 223430: 2.228902816772461
LOSS 223430: 2.2178773880004883
LOSS 223430: 2.2381105422973633
LOSS 223430: 2.203935146331787
LOSS 223430: 2.2207751274108887
LOSS 223430: 2.225015640258789
