[2025-05-10 19:49:03] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 885944: 2.898267984390259
LOSS 885944: 2.8992247581481934
LOSS 885944: 2.9063944816589355
LOSS 885944: 2.9077277183532715
LOSS 885944: 2.9129528999328613
LOSS 885944: 2.8980302810668945
LOSS 885944: 2.9198193550109863
LOSS 885944: 2.9095888137817383
LOSS 885944: 2.90216064453125
LOSS 885944: 2.8970541954040527
LOSS 885944: 2.903735399246216
LOSS 885944: 2.8963074684143066
LOSS 885944: 2.9009268283843994
LOSS 885944: 2.8909988403320312
LOSS 885944: 2.8820414543151855
LOSS 885944: 2.875194787979126
LOSS 885944: 2.895659923553467
LOSS 885944: 2.901782512664795
LOSS 885944: 2.9159324169158936
LOSS 885944: 2.8706934452056885
LOSS 885944: 2.8867809772491455
LOSS 885944: 2.9267616271972656
LOSS 885944: 2.8878562450408936
LOSS 885944: 2.8908443450927734
LOSS 885944: 2.9003138542175293
LOSS 885944: 2.883373498916626
LOSS 885944: 2.8904383182525635
LOSS 885944: 2.8726649284362793
LOSS 885944: 2.9081599712371826
LOSS 885944: 2.887185573577881
LOSS 885944: 2.8822364807128906
LOSS 885944: 2.8868889808654785
LOSS 885944: 2.8849329948425293
LOSS 885944: 2.8718512058258057
LOSS 885944: 2.8917577266693115
LOSS 885944: 2.879965305328369
LOSS 885944: 2.8739402294158936
LOSS 885944: 2.904787063598633
LOSS 885944: 2.8821423053741455
LOSS 885944: 2.8852057456970215
LOSS 885944: 2.858790636062622
LOSS 885944: 2.8761470317840576
LOSS 885944: 2.874917507171631
LOSS 885944: 2.878051996231079
LOSS 885944: 2.873642921447754
LOSS 885944: 2.878204584121704
LOSS 885944: 2.867664098739624
LOSS 885944: 2.8689005374908447
LOSS 885944: 2.8750550746917725
LOSS 885944: 2.867363452911377
LOSS 885944: 2.8582651615142822
LOSS 885944: 2.8808727264404297
LOSS 885944: 2.8727283477783203
LOSS 885944: 2.8702175617218018
LOSS 885944: 2.878385066986084
LOSS 885944: 2.8917806148529053
LOSS 885944: 2.878387451171875
LOSS 885944: 2.8845911026000977
LOSS 885944: 2.841431140899658
LOSS 885944: 2.8910043239593506
LOSS 885944: 2.861953020095825
LOSS 885944: 2.86708927154541
LOSS 885944: 2.852356195449829
LOSS 885944: 2.8697726726531982
LOSS 885944: 2.857677698135376
LOSS 885944: 2.850914478302002
LOSS 885944: 2.8618321418762207
LOSS 885944: 2.8450632095336914
LOSS 885944: 2.87130069732666
LOSS 885944: 2.8483457565307617
LOSS 885944: 2.849395275115967
LOSS 885944: 2.846895933151245
LOSS 885944: 2.843306541442871
LOSS 885944: 2.879218578338623
LOSS 885944: 2.8744688034057617
LOSS 885944: 2.852229118347168
LOSS 885944: 2.881446599960327
LOSS 885944: 2.8449294567108154
LOSS 885944: 2.847881555557251
LOSS 885944: 2.8537163734436035
LOSS 885944: 2.853633403778076
LOSS 885944: 2.8601865768432617
LOSS 885944: 2.8537964820861816
LOSS 885944: 2.836535692214966
LOSS 885944: 2.8472681045532227
LOSS 885944: 2.8242852687835693
LOSS 885944: 2.8664779663085938
LOSS 885944: 2.8361728191375732
LOSS 885944: 2.8353171348571777
LOSS 885944: 2.853090763092041
LOSS 885944: 2.834200382232666
LOSS 885944: 2.851663112640381
LOSS 885944: 2.849170207977295
LOSS 885944: 2.8345320224761963
LOSS 885944: 2.829810857772827
LOSS 885944: 2.820516347885132
LOSS 885944: 2.8362255096435547
LOSS 885944: 2.817694902420044
LOSS 885944: 2.8386096954345703
LOSS 885944: 2.8525989055633545
LOSS 885944: 2.8469107151031494
LOSS 885944: 2.8133912086486816
LOSS 885944: 2.867151975631714
LOSS 885944: 2.848811626434326
LOSS 885944: 2.836686134338379
LOSS 885944: 2.818744659423828
LOSS 885944: 2.8330535888671875
LOSS 885944: 2.828033924102783
LOSS 885944: 2.849740505218506
LOSS 885944: 2.8335886001586914
LOSS 885944: 2.8418593406677246
LOSS 885944: 2.8343911170959473
LOSS 885944: 2.854137420654297
LOSS 885944: 2.816589593887329
LOSS 885944: 2.826897144317627
LOSS 885944: 2.8591670989990234
LOSS 885944: 2.832362651824951
LOSS 885944: 2.8191957473754883
LOSS 885944: 2.8464999198913574
LOSS 885944: 2.814124822616577
LOSS 885944: 2.817699432373047
LOSS 885944: 2.8467416763305664
LOSS 885944: 2.810166597366333
LOSS 885944: 2.841897487640381
LOSS 885944: 2.827308177947998
LOSS 885944: 2.814513683319092
LOSS 885944: 2.825761318206787
LOSS 885944: 2.804898738861084
LOSS 885944: 2.8181896209716797
LOSS 885944: 2.82252836227417
LOSS 885944: 2.8311357498168945
LOSS 885944: 2.835312604904175
LOSS 885944: 2.815805435180664
LOSS 885944: 2.8194680213928223
LOSS 885944: 2.8160526752471924
LOSS 885944: 2.8139476776123047
LOSS 885944: 2.8271901607513428
LOSS 885944: 2.822741746902466
LOSS 885944: 2.8089025020599365
LOSS 885944: 2.7973380088806152
LOSS 885944: 2.834293842315674
LOSS 885944: 2.800671100616455
LOSS 885944: 2.7955965995788574
LOSS 885944: 2.7973079681396484
LOSS 885944: 2.825803518295288
LOSS 885944: 2.7994842529296875
LOSS 885944: 2.789686679840088
LOSS 885944: 2.802722930908203
LOSS 885944: 2.8246374130249023
LOSS 885944: 2.8286263942718506
LOSS 885944: 2.7971627712249756
LOSS 885944: 2.8243629932403564
LOSS 885944: 2.7980422973632812
LOSS 885944: 2.790693759918213
LOSS 885944: 2.818049430847168
LOSS 885944: 2.8113484382629395
LOSS 885944: 2.8148045539855957
LOSS 885944: 2.7953553199768066
LOSS 885944: 2.805640459060669
LOSS 885944: 2.805065631866455
LOSS 885944: 2.787531614303589
LOSS 885944: 2.796098470687866
LOSS 885944: 2.7963290214538574
LOSS 885944: 2.7904255390167236
LOSS 885944: 2.8088760375976562
LOSS 885944: 2.790994882583618
LOSS 885944: 2.790955066680908
LOSS 885944: 2.78525447845459
LOSS 885944: 2.7861239910125732
LOSS 885944: 2.794774055480957
LOSS 885944: 2.786327600479126
LOSS 885944: 2.804719924926758
LOSS 885944: 2.793684482574463
LOSS 885944: 2.794809341430664
LOSS 885944: 2.805466651916504
LOSS 885944: 2.782961845397949
LOSS 885944: 2.7832493782043457
LOSS 885944: 2.7673110961914062
LOSS 885944: 2.783625602722168
LOSS 885944: 2.8101654052734375
LOSS 885944: 2.771799087524414
LOSS 885944: 2.7829623222351074
LOSS 885944: 2.7754039764404297
LOSS 885944: 2.7978336811065674
LOSS 885944: 2.7959625720977783
LOSS 885944: 2.7853269577026367
LOSS 885944: 2.7567644119262695
LOSS 885944: 2.7845396995544434
LOSS 885944: 2.7693161964416504
LOSS 885944: 2.7933130264282227
LOSS 885944: 2.7933483123779297
LOSS 885944: 2.7923598289489746
LOSS 885944: 2.7654285430908203
LOSS 885944: 2.756425142288208
LOSS 885944: 2.776841163635254
LOSS 885944: 2.780453681945801
LOSS 885944: 2.7598986625671387
LOSS 885944: 2.7982521057128906
LOSS 885944: 2.780951499938965
LOSS 885944: 2.7948360443115234
LOSS 885944: 2.7935190200805664
LOSS 885944: 2.7529618740081787
LOSS 885944: 2.752257823944092
LOSS 885944: 2.7687976360321045
LOSS 885944: 2.7688136100769043
LOSS 885944: 2.769850254058838
LOSS 885944: 2.788301706314087
LOSS 885944: 2.766407012939453
LOSS 885944: 2.7825474739074707
LOSS 885944: 2.7668747901916504
LOSS 885944: 2.8031723499298096
LOSS 885944: 2.7663607597351074
LOSS 885944: 2.780630588531494
LOSS 885944: 2.778205156326294
LOSS 885944: 2.7563576698303223
LOSS 885944: 2.7667901515960693
LOSS 885944: 2.778979778289795
LOSS 885944: 2.7752273082733154
LOSS 885944: 2.7646660804748535
LOSS 885944: 2.7458443641662598
LOSS 885944: 2.77420711517334
LOSS 885944: 2.7719526290893555
LOSS 885944: 2.7726354598999023
LOSS 885944: 2.778886318206787
LOSS 885944: 2.7495408058166504
LOSS 885944: 2.7589144706726074
LOSS 885944: 2.779390335083008
LOSS 885944: 2.7590456008911133
LOSS 885944: 2.7666616439819336
LOSS 885944: 2.7505505084991455
LOSS 885944: 2.7589423656463623
LOSS 885944: 2.7465431690216064
LOSS 885944: 2.762874126434326
LOSS 885944: 2.767070770263672
LOSS 885944: 2.770354747772217
LOSS 885944: 2.7619547843933105
LOSS 885944: 2.7623677253723145
LOSS 885944: 2.755855083465576
LOSS 885944: 2.773106575012207
LOSS 885944: 2.7788403034210205
LOSS 885944: 2.756673574447632
LOSS 885944: 2.7579782009124756
LOSS 885944: 2.7519402503967285
LOSS 885944: 2.7603909969329834
LOSS 885944: 2.752854347229004
LOSS 885944: 2.7520875930786133
LOSS 885944: 2.748256206512451
LOSS 885944: 2.758023262023926
LOSS 885944: 2.721102714538574
LOSS 885944: 2.756120204925537
LOSS 885944: 2.7463598251342773
LOSS 885944: 2.777249574661255
LOSS 885944: 2.7595624923706055
LOSS 885944: 2.7382922172546387
LOSS 885944: 2.7508902549743652
LOSS 885944: 2.753031015396118
LOSS 885944: 2.739445447921753
LOSS 885944: 2.758655548095703
LOSS 885944: 2.7517380714416504
LOSS 885944: 2.725858449935913
LOSS 885944: 2.7660398483276367
LOSS 885944: 2.70603084564209
LOSS 885944: 2.7457408905029297
LOSS 885944: 2.7329635620117188
LOSS 885944: 2.740920066833496
LOSS 885944: 2.7372543811798096
LOSS 885944: 2.749342441558838
LOSS 885944: 2.7304158210754395
LOSS 885944: 2.763108253479004
LOSS 885944: 2.7367148399353027
LOSS 885944: 2.7341761589050293
LOSS 885944: 2.741849899291992
LOSS 885944: 2.726879835128784
LOSS 885944: 2.7406578063964844
LOSS 885944: 2.729085922241211
LOSS 885944: 2.732229709625244
LOSS 885944: 2.7625412940979004
LOSS 885944: 2.7294650077819824
LOSS 885944: 2.7180066108703613
LOSS 885944: 2.7272543907165527
LOSS 885944: 2.736870288848877
LOSS 885944: 2.7166101932525635
LOSS 885944: 2.7110908031463623
LOSS 885944: 2.7371883392333984
LOSS 885944: 2.7282497882843018
LOSS 885944: 2.7356228828430176
LOSS 885944: 2.711071014404297
LOSS 885944: 2.736240863800049
LOSS 885944: 2.753032684326172
LOSS 885944: 2.731700897216797
LOSS 885944: 2.718557357788086
LOSS 885944: 2.731457471847534
LOSS 885944: 2.726165294647217
LOSS 885944: 2.7572150230407715
LOSS 885944: 2.7408642768859863
LOSS 885944: 2.732492208480835
LOSS 885944: 2.7364721298217773
LOSS 885944: 2.712557792663574
LOSS 885944: 2.7194762229919434
LOSS 885944: 2.71340274810791
LOSS 885944: 2.736562728881836
LOSS 885944: 2.7052361965179443
LOSS 885944: 2.736891269683838
LOSS 885944: 2.7399985790252686
LOSS 885944: 2.7175748348236084
LOSS 885944: 2.739732265472412
LOSS 885944: 2.716980457305908
LOSS 885944: 2.747227668762207
LOSS 885944: 2.716747283935547
LOSS 885944: 2.723418712615967
LOSS 885944: 2.7183756828308105
LOSS 885944: 2.7259645462036133
LOSS 885944: 2.706179141998291
LOSS 885944: 2.745603084564209
LOSS 885944: 2.7139837741851807
LOSS 885944: 2.7193570137023926
LOSS 885944: 2.7304441928863525
LOSS 885944: 2.7217659950256348
LOSS 885944: 2.7063326835632324
LOSS 885944: 2.733724594116211
LOSS 885944: 2.695742130279541
LOSS 885944: 2.7309653759002686
LOSS 885944: 2.7108988761901855
LOSS 885944: 2.726334810256958
LOSS 885944: 2.7097129821777344
LOSS 885944: 2.6898021697998047
LOSS 885944: 2.686086893081665
LOSS 885944: 2.730189561843872
LOSS 885944: 2.6955204010009766
LOSS 885944: 2.717123031616211
LOSS 885944: 2.703441619873047
LOSS 885944: 2.7172529697418213
LOSS 885944: 2.7121922969818115
LOSS 885944: 2.7033817768096924
LOSS 885944: 2.7178988456726074
LOSS 885944: 2.7111752033233643
LOSS 885944: 2.682826042175293
LOSS 885944: 2.713798999786377
LOSS 885944: 2.6930789947509766
LOSS 885944: 2.6778013706207275
LOSS 885944: 2.7004950046539307
LOSS 885944: 2.6971306800842285
LOSS 885944: 2.716144323348999
LOSS 885944: 2.7123665809631348
LOSS 885944: 2.7212071418762207
LOSS 885944: 2.692753791809082
LOSS 885944: 2.707746982574463
LOSS 885944: 2.714691162109375
LOSS 885944: 2.6850671768188477
LOSS 885944: 2.709517002105713
LOSS 885944: 2.691113233566284
LOSS 885944: 2.7067513465881348
LOSS 885944: 2.7041778564453125
LOSS 885944: 2.7075655460357666
LOSS 885944: 2.7073302268981934
LOSS 885944: 2.6755423545837402
LOSS 885944: 2.6852338314056396
LOSS 885944: 2.7158143520355225
LOSS 885944: 2.697991371154785
LOSS 885944: 2.6677024364471436
LOSS 885944: 2.6845810413360596
LOSS 885944: 2.6896181106567383
LOSS 885944: 2.6898107528686523
LOSS 885944: 2.7015810012817383
LOSS 885944: 2.703712224960327
LOSS 885944: 2.6900784969329834
LOSS 885944: 2.6684956550598145
LOSS 885944: 2.7025842666625977
LOSS 885944: 2.680119514465332
LOSS 885944: 2.6881566047668457
LOSS 885944: 2.684662342071533
LOSS 885944: 2.7007575035095215
LOSS 885944: 2.686628580093384
LOSS 885944: 2.6807868480682373
LOSS 885944: 2.6766469478607178
LOSS 885944: 2.6661462783813477
LOSS 885944: 2.6871511936187744
LOSS 885944: 2.6985015869140625
LOSS 885944: 2.6716246604919434
LOSS 885944: 2.672105312347412
LOSS 885944: 2.6900272369384766
LOSS 885944: 2.674896478652954
LOSS 885944: 2.6637215614318848
LOSS 885944: 2.6706900596618652
LOSS 885944: 2.6739020347595215
LOSS 885944: 2.6872477531433105
LOSS 885944: 2.6846530437469482
LOSS 885944: 2.6887927055358887
LOSS 885944: 2.660165786743164
LOSS 885944: 2.6826627254486084
LOSS 885944: 2.6755833625793457
LOSS 885944: 2.6471171379089355
LOSS 885944: 2.667935848236084
LOSS 885944: 2.68786883354187
LOSS 885944: 2.6827731132507324
LOSS 885944: 2.6610641479492188
LOSS 885944: 2.6925628185272217
LOSS 885944: 2.6788463592529297
LOSS 885944: 2.6706786155700684
LOSS 885944: 2.6670470237731934
LOSS 885944: 2.672419309616089
LOSS 885944: 2.6653101444244385
LOSS 885944: 2.683805227279663
LOSS 885944: 2.679640769958496
LOSS 885944: 2.683243989944458
LOSS 885944: 2.6712706089019775
LOSS 885944: 2.6638243198394775
LOSS 885944: 2.676586866378784
LOSS 885944: 2.6551709175109863
LOSS 885944: 2.6622443199157715
LOSS 885944: 2.6978676319122314
LOSS 885944: 2.6607418060302734
LOSS 885944: 2.6733341217041016
LOSS 885944: 2.6583542823791504
LOSS 885944: 2.6802310943603516
LOSS 885944: 2.6633853912353516
LOSS 885944: 2.6532745361328125
LOSS 885944: 2.6571199893951416
LOSS 885944: 2.663109540939331
LOSS 885944: 2.672268867492676
LOSS 885944: 2.6573596000671387
LOSS 885944: 2.664586067199707
LOSS 885944: 2.6663055419921875
LOSS 885944: 2.6376285552978516
LOSS 885944: 2.663257598876953
LOSS 885944: 2.655923843383789
LOSS 885944: 2.6572070121765137
LOSS 885944: 2.656449317932129
LOSS 885944: 2.6689305305480957
LOSS 885944: 2.6629281044006348
LOSS 885944: 2.6528687477111816
LOSS 885944: 2.645043134689331
LOSS 885944: 2.655722141265869
LOSS 885944: 2.6690917015075684
LOSS 885944: 2.6644394397735596
LOSS 885944: 2.6474177837371826
LOSS 885944: 2.656705379486084
LOSS 885944: 2.6542749404907227
LOSS 885944: 2.62969970703125
LOSS 885944: 2.6613779067993164
LOSS 885944: 2.6527113914489746
LOSS 885944: 2.637216567993164
LOSS 885944: 2.6538166999816895
LOSS 885944: 2.65462589263916
LOSS 885944: 2.6576881408691406
LOSS 885944: 2.6237668991088867
LOSS 885944: 2.644768714904785
LOSS 885944: 2.64219331741333
LOSS 885944: 2.6392455101013184
LOSS 885944: 2.6407599449157715
LOSS 885944: 2.652472496032715
LOSS 885944: 2.657519817352295
LOSS 885944: 2.644118309020996
LOSS 885944: 2.661614418029785
LOSS 885944: 2.6549623012542725
LOSS 885944: 2.65336275100708
LOSS 885944: 2.634469509124756
LOSS 885944: 2.6406731605529785
LOSS 885944: 2.646789312362671
LOSS 885944: 2.62634015083313
LOSS 885944: 2.670879364013672
LOSS 885944: 2.6422650814056396
LOSS 885944: 2.627171039581299
LOSS 885944: 2.6357855796813965
LOSS 885944: 2.6445798873901367
LOSS 885944: 2.6479945182800293
LOSS 885944: 2.648864269256592
LOSS 885944: 2.6209843158721924
LOSS 885944: 2.6555404663085938
LOSS 885944: 2.6284635066986084
LOSS 885944: 2.651048183441162
LOSS 885944: 2.640301465988159
LOSS 885944: 2.633042335510254
LOSS 885944: 2.6254827976226807
LOSS 885944: 2.6405019760131836
LOSS 885944: 2.624061107635498
LOSS 885944: 2.6260266304016113
LOSS 885944: 2.6430695056915283
LOSS 885944: 2.6167964935302734
LOSS 885944: 2.6322500705718994
LOSS 885944: 2.6561551094055176
LOSS 885944: 2.626894950866699
LOSS 885944: 2.6278862953186035
LOSS 885944: 2.6340932846069336
LOSS 885944: 2.621220827102661
LOSS 885944: 2.6308140754699707
LOSS 885944: 2.6451637744903564
LOSS 885944: 2.625715494155884
LOSS 885944: 2.628959894180298
LOSS 885944: 2.6229491233825684
LOSS 885944: 2.6349308490753174
LOSS 885944: 2.6211535930633545
LOSS 885944: 2.5984184741973877
LOSS 885944: 2.6208744049072266
LOSS 885944: 2.6295957565307617
LOSS 885944: 2.63604736328125
LOSS 885944: 2.6204428672790527
LOSS 885944: 2.6365041732788086
LOSS 885944: 2.6365408897399902
LOSS 885944: 2.6025657653808594
LOSS 885944: 2.648047924041748
LOSS 885944: 2.6216790676116943
LOSS 885944: 2.6170554161071777
LOSS 885944: 2.6382579803466797
LOSS 885944: 2.624267816543579
LOSS 885944: 2.620145797729492
LOSS 885944: 2.633269786834717
LOSS 885944: 2.638558864593506
LOSS 885944: 2.6031665802001953
LOSS 885944: 2.626861095428467
LOSS 885944: 2.627037286758423
LOSS 885944: 2.6287004947662354
LOSS 885944: 2.6045122146606445
LOSS 885944: 2.6217923164367676
LOSS 885944: 2.6150403022766113
LOSS 885944: 2.627532482147217
LOSS 885944: 2.619442939758301
LOSS 885944: 2.617814779281616
LOSS 885944: 2.624391555786133
LOSS 885944: 2.6313743591308594
LOSS 885944: 2.614969253540039
LOSS 885944: 2.611602783203125
LOSS 885944: 2.618293285369873
LOSS 885944: 2.6081695556640625
LOSS 885944: 2.6362056732177734
LOSS 885944: 2.5873312950134277
LOSS 885944: 2.6130833625793457
LOSS 885944: 2.610318899154663
LOSS 885944: 2.597834587097168
LOSS 885944: 2.6170051097869873
LOSS 885944: 2.6176092624664307
LOSS 885944: 2.626242160797119
LOSS 885944: 2.617058753967285
LOSS 885944: 2.597477912902832
LOSS 885944: 2.6035919189453125
LOSS 885944: 2.611417770385742
LOSS 885944: 2.591806411743164
LOSS 885944: 2.6034421920776367
LOSS 885944: 2.6139016151428223
LOSS 885944: 2.6242852210998535
LOSS 885944: 2.623328685760498
LOSS 885944: 2.599473714828491
LOSS 885944: 2.6047048568725586
LOSS 885944: 2.5943784713745117
LOSS 885944: 2.587470054626465
LOSS 885944: 2.596724033355713
LOSS 885944: 2.585606575012207
LOSS 885944: 2.603715181350708
LOSS 885944: 2.613022804260254
LOSS 885944: 2.5978827476501465
LOSS 885944: 2.60688853263855
LOSS 885944: 2.613165855407715
LOSS 885944: 2.6182689666748047
LOSS 885944: 2.5936713218688965
LOSS 885944: 2.6014771461486816
LOSS 885944: 2.589940071105957
LOSS 885944: 2.5955324172973633
LOSS 885944: 2.5947859287261963
LOSS 885944: 2.5787320137023926
LOSS 885944: 2.596177101135254
LOSS 885944: 2.5921497344970703
LOSS 885944: 2.597463607788086
LOSS 885944: 2.6112310886383057
LOSS 885944: 2.580350637435913
LOSS 885944: 2.5782015323638916
LOSS 885944: 2.5845882892608643
LOSS 885944: 2.5873332023620605
LOSS 885944: 2.603391647338867
LOSS 885944: 2.6033849716186523
LOSS 885944: 2.5908429622650146
LOSS 885944: 2.6169257164001465
LOSS 885944: 2.586752414703369
LOSS 885944: 2.612103223800659
LOSS 885944: 2.5931286811828613
LOSS 885944: 2.6089611053466797
LOSS 885944: 2.5947773456573486
LOSS 885944: 2.5934133529663086
LOSS 885944: 2.589487075805664
LOSS 885944: 2.5846357345581055
LOSS 885944: 2.6093010902404785
LOSS 885944: 2.6046090126037598
LOSS 885944: 2.59500789642334
LOSS 885944: 2.571613073348999
LOSS 885944: 2.5822055339813232
LOSS 885944: 2.602126121520996
LOSS 885944: 2.5842137336730957
LOSS 885944: 2.5716552734375
LOSS 885944: 2.564176082611084
LOSS 885944: 2.5926337242126465
LOSS 885944: 2.583850383758545
LOSS 885944: 2.5530295372009277
LOSS 885944: 2.588627815246582
LOSS 885944: 2.5951104164123535
LOSS 885944: 2.5767083168029785
LOSS 885944: 2.5942296981811523
LOSS 885944: 2.5717954635620117
LOSS 885944: 2.5862417221069336
LOSS 885944: 2.593642234802246
LOSS 885944: 2.575012683868408
LOSS 885944: 2.584782123565674
LOSS 885944: 2.583712577819824
LOSS 885944: 2.5795888900756836
LOSS 885944: 2.565214157104492
LOSS 885944: 2.583920478820801
LOSS 885944: 2.571774959564209
LOSS 885944: 2.5853843688964844
LOSS 885944: 2.562121629714966
LOSS 885944: 2.5847177505493164
LOSS 885944: 2.582606792449951
LOSS 885944: 2.571636438369751
LOSS 885944: 2.5686464309692383
LOSS 885944: 2.5598626136779785
LOSS 885944: 2.563356399536133
LOSS 885944: 2.568431854248047
LOSS 885944: 2.553110361099243
LOSS 885944: 2.566598415374756
LOSS 885944: 2.5604348182678223
LOSS 885944: 2.59047269821167
LOSS 885944: 2.570221424102783
LOSS 885944: 2.594388484954834
LOSS 885944: 2.5709593296051025
LOSS 885944: 2.55790376663208
LOSS 885944: 2.5814313888549805
LOSS 885944: 2.571197271347046
LOSS 885944: 2.5628762245178223
LOSS 885944: 2.565906524658203
LOSS 885944: 2.580085277557373
LOSS 885944: 2.583867073059082
LOSS 885944: 2.5756778717041016
LOSS 885944: 2.5459237098693848
