[2025-05-10 06:23:16] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 535382: 7.233819007873535
LOSS 535382: 7.241277694702148
LOSS 535382: 7.2205352783203125
LOSS 535382: 7.221968650817871
LOSS 535382: 7.199090003967285
LOSS 535382: 7.147593021392822
LOSS 535382: 7.155606746673584
LOSS 535382: 7.118017196655273
LOSS 535382: 7.08636474609375
LOSS 535382: 7.132145404815674
LOSS 535382: 7.139462947845459
LOSS 535382: 7.017796516418457
LOSS 535382: 7.052464008331299
LOSS 535382: 7.125516891479492
LOSS 535382: 7.067718029022217
LOSS 535382: 6.984724998474121
LOSS 535382: 7.047666072845459
LOSS 535382: 6.987428665161133
LOSS 535382: 7.005337715148926
LOSS 535382: 6.974138259887695
LOSS 535382: 6.947416305541992
LOSS 535382: 6.988455772399902
LOSS 535382: 6.944737434387207
LOSS 535382: 6.885826587677002
LOSS 535382: 6.930219650268555
LOSS 535382: 6.918832302093506
LOSS 535382: 6.910696029663086
LOSS 535382: 6.859871864318848
LOSS 535382: 6.842877388000488
LOSS 535382: 6.831602096557617
LOSS 535382: 6.837245941162109
LOSS 535382: 6.8201069831848145
LOSS 535382: 6.80780029296875
LOSS 535382: 6.786561965942383
LOSS 535382: 6.733327388763428
LOSS 535382: 6.821694374084473
LOSS 535382: 6.811154365539551
LOSS 535382: 6.759844779968262
LOSS 535382: 6.729201316833496
LOSS 535382: 6.741171836853027
LOSS 535382: 6.730976104736328
LOSS 535382: 6.752519607543945
LOSS 535382: 6.692785263061523
LOSS 535382: 6.6575398445129395
LOSS 535382: 6.649321556091309
LOSS 535382: 6.668872833251953
LOSS 535382: 6.590276718139648
LOSS 535382: 6.626952171325684
LOSS 535382: 6.6436920166015625
LOSS 535382: 6.6287946701049805
LOSS 535382: 6.628602981567383
LOSS 535382: 6.600333213806152
LOSS 535382: 6.558927536010742
LOSS 535382: 6.621511459350586
LOSS 535382: 6.546154975891113
LOSS 535382: 6.553981304168701
LOSS 535382: 6.567409515380859
LOSS 535382: 6.519075393676758
LOSS 535382: 6.540522575378418
LOSS 535382: 6.508096218109131
LOSS 535382: 6.5046162605285645
LOSS 535382: 6.528088569641113
LOSS 535382: 6.448887825012207
LOSS 535382: 6.469118118286133
LOSS 535382: 6.443578243255615
LOSS 535382: 6.455842018127441
LOSS 535382: 6.456355094909668
LOSS 535382: 6.451500415802002
LOSS 535382: 6.445214748382568
LOSS 535382: 6.354222297668457
LOSS 535382: 6.3747148513793945
LOSS 535382: 6.3917555809021
LOSS 535382: 6.366849899291992
LOSS 535382: 6.37847900390625
LOSS 535382: 6.378791809082031
LOSS 535382: 6.372818946838379
LOSS 535382: 6.389483451843262
LOSS 535382: 6.3303117752075195
LOSS 535382: 6.303162574768066
LOSS 535382: 6.369794845581055
LOSS 535382: 6.3254218101501465
LOSS 535382: 6.332320213317871
LOSS 535382: 6.323409557342529
LOSS 535382: 6.294573783874512
LOSS 535382: 6.279074668884277
LOSS 535382: 6.247564792633057
LOSS 535382: 6.227168083190918
LOSS 535382: 6.260007858276367
LOSS 535382: 6.2801923751831055
LOSS 535382: 6.21431827545166
LOSS 535382: 6.279925346374512
LOSS 535382: 6.215052604675293
LOSS 535382: 6.226885795593262
LOSS 535382: 6.183159828186035
LOSS 535382: 6.221065521240234
LOSS 535382: 6.1979875564575195
LOSS 535382: 6.170024871826172
LOSS 535382: 6.168255805969238
LOSS 535382: 6.1701860427856445
LOSS 535382: 6.128743648529053
LOSS 535382: 6.122396469116211
LOSS 535382: 6.160122871398926
LOSS 535382: 6.144431114196777
LOSS 535382: 6.135828495025635
LOSS 535382: 6.121951103210449
LOSS 535382: 6.071113109588623
LOSS 535382: 6.1076788902282715
LOSS 535382: 6.169680595397949
LOSS 535382: 6.114320755004883
LOSS 535382: 6.089354515075684
LOSS 535382: 6.108154773712158
LOSS 535382: 6.045665264129639
LOSS 535382: 6.061427116394043
LOSS 535382: 6.047416687011719
LOSS 535382: 6.060881614685059
LOSS 535382: 6.07231330871582
LOSS 535382: 6.0060343742370605
LOSS 535382: 6.007238388061523
LOSS 535382: 6.0527448654174805
LOSS 535382: 6.0521240234375
LOSS 535382: 6.001096725463867
LOSS 535382: 6.00165319442749
LOSS 535382: 6.029288291931152
LOSS 535382: 6.0354204177856445
LOSS 535382: 6.021389961242676
LOSS 535382: 6.0018510818481445
LOSS 535382: 5.964433670043945
LOSS 535382: 5.9798173904418945
LOSS 535382: 5.966406345367432
LOSS 535382: 5.97718620300293
LOSS 535382: 5.984770774841309
LOSS 535382: 5.976107597351074
LOSS 535382: 5.972480297088623
LOSS 535382: 5.942033290863037
LOSS 535382: 5.943353652954102
LOSS 535382: 5.898097038269043
LOSS 535382: 5.940377235412598
LOSS 535382: 5.977576732635498
LOSS 535382: 5.922610759735107
LOSS 535382: 5.910849571228027
LOSS 535382: 5.879079341888428
LOSS 535382: 5.889229774475098
LOSS 535382: 5.892804145812988
LOSS 535382: 5.865740776062012
LOSS 535382: 5.885369300842285
LOSS 535382: 5.944557189941406
LOSS 535382: 5.874044418334961
LOSS 535382: 5.876051902770996
LOSS 535382: 5.877434730529785
LOSS 535382: 5.838727951049805
LOSS 535382: 5.871486663818359
LOSS 535382: 5.866820812225342
LOSS 535382: 5.852668762207031
LOSS 535382: 5.84950590133667
LOSS 535382: 5.810608863830566
LOSS 535382: 5.808956146240234
LOSS 535382: 5.831272125244141
LOSS 535382: 5.884882926940918
LOSS 535382: 5.764566898345947
LOSS 535382: 5.827680587768555
LOSS 535382: 5.835400581359863
LOSS 535382: 5.816817283630371
LOSS 535382: 5.782390594482422
LOSS 535382: 5.802933692932129
LOSS 535382: 5.825163841247559
LOSS 535382: 5.74588680267334
LOSS 535382: 5.7664337158203125
LOSS 535382: 5.706463813781738
LOSS 535382: 5.781539440155029
LOSS 535382: 5.768792152404785
LOSS 535382: 5.746984481811523
LOSS 535382: 5.768773078918457
LOSS 535382: 5.773974895477295
LOSS 535382: 5.726227760314941
LOSS 535382: 5.754835605621338
LOSS 535382: 5.728569984436035
LOSS 535382: 5.73419189453125
LOSS 535382: 5.749988555908203
LOSS 535382: 5.723445892333984
LOSS 535382: 5.719597816467285
LOSS 535382: 5.677262306213379
LOSS 535382: 5.673890113830566
LOSS 535382: 5.690940856933594
LOSS 535382: 5.668636322021484
LOSS 535382: 5.71893835067749
LOSS 535382: 5.7029900550842285
LOSS 535382: 5.7030839920043945
LOSS 535382: 5.684966087341309
LOSS 535382: 5.703489780426025
LOSS 535382: 5.677894592285156
LOSS 535382: 5.6169586181640625
LOSS 535382: 5.659367561340332
LOSS 535382: 5.565262317657471
LOSS 535382: 5.655755996704102
LOSS 535382: 5.625862121582031
LOSS 535382: 5.646020889282227
LOSS 535382: 5.705262660980225
LOSS 535382: 5.707949638366699
LOSS 535382: 5.643739700317383
LOSS 535382: 5.617136478424072
LOSS 535382: 5.598186492919922
LOSS 535382: 5.616311073303223
LOSS 535382: 5.6060028076171875
LOSS 535382: 5.598320960998535
LOSS 535382: 5.634735584259033
LOSS 535382: 5.587790489196777
LOSS 535382: 5.620660781860352
LOSS 535382: 5.626171112060547
LOSS 535382: 5.585892677307129
LOSS 535382: 5.572880744934082
LOSS 535382: 5.574044227600098
LOSS 535382: 5.582659721374512
LOSS 535382: 5.550712585449219
LOSS 535382: 5.554300308227539
LOSS 535382: 5.62675142288208
LOSS 535382: 5.566346645355225
LOSS 535382: 5.551454544067383
LOSS 535382: 5.563974380493164
LOSS 535382: 5.531409740447998
LOSS 535382: 5.525003910064697
LOSS 535382: 5.5613603591918945
LOSS 535382: 5.595746994018555
LOSS 535382: 5.555848121643066
LOSS 535382: 5.517462253570557
LOSS 535382: 5.523408889770508
LOSS 535382: 5.49360466003418
LOSS 535382: 5.554003715515137
LOSS 535382: 5.563003063201904
LOSS 535382: 5.5576677322387695
LOSS 535382: 5.510137557983398
LOSS 535382: 5.517437934875488
LOSS 535382: 5.528070449829102
LOSS 535382: 5.541393756866455
LOSS 535382: 5.526697158813477
LOSS 535382: 5.517636299133301
LOSS 535382: 5.491907596588135
LOSS 535382: 5.465883731842041
LOSS 535382: 5.421546936035156
LOSS 535382: 5.504712104797363
LOSS 535382: 5.485355377197266
LOSS 535382: 5.5130534172058105
LOSS 535382: 5.4794416427612305
LOSS 535382: 5.514443397521973
LOSS 535382: 5.4871368408203125
LOSS 535382: 5.440278053283691
LOSS 535382: 5.407547950744629
LOSS 535382: 5.46383810043335
LOSS 535382: 5.4285759925842285
LOSS 535382: 5.479391098022461
LOSS 535382: 5.452373504638672
LOSS 535382: 5.466302871704102
LOSS 535382: 5.440939903259277
LOSS 535382: 5.461281776428223
LOSS 535382: 5.400956153869629
LOSS 535382: 5.408296585083008
LOSS 535382: 5.459878921508789
LOSS 535382: 5.416816234588623
LOSS 535382: 5.41624641418457
LOSS 535382: 5.395362854003906
LOSS 535382: 5.454864501953125
LOSS 535382: 5.400885581970215
LOSS 535382: 5.426242351531982
LOSS 535382: 5.416229724884033
LOSS 535382: 5.481592178344727
LOSS 535382: 5.4281439781188965
LOSS 535382: 5.424088954925537
LOSS 535382: 5.435510635375977
LOSS 535382: 5.40867805480957
LOSS 535382: 5.386781692504883
LOSS 535382: 5.4051594734191895
LOSS 535382: 5.395379066467285
LOSS 535382: 5.360722541809082
LOSS 535382: 5.443831920623779
LOSS 535382: 5.353863716125488
LOSS 535382: 5.418303489685059
LOSS 535382: 5.363864421844482
LOSS 535382: 5.3777360916137695
LOSS 535382: 5.368776321411133
LOSS 535382: 5.383551597595215
LOSS 535382: 5.306458473205566
LOSS 535382: 5.300124168395996
LOSS 535382: 5.356179237365723
LOSS 535382: 5.343315601348877
LOSS 535382: 5.431109428405762
LOSS 535382: 5.36044979095459
LOSS 535382: 5.359289169311523
LOSS 535382: 5.352899551391602
LOSS 535382: 5.291622161865234
LOSS 535382: 5.357794761657715
LOSS 535382: 5.359850883483887
LOSS 535382: 5.332418441772461
LOSS 535382: 5.328823566436768
LOSS 535382: 5.333176136016846
LOSS 535382: 5.343889236450195
LOSS 535382: 5.297741889953613
LOSS 535382: 5.298650741577148
LOSS 535382: 5.304664134979248
LOSS 535382: 5.33588171005249
LOSS 535382: 5.358048439025879
LOSS 535382: 5.327868461608887
LOSS 535382: 5.353409767150879
LOSS 535382: 5.337828636169434
LOSS 535382: 5.310751914978027
LOSS 535382: 5.30599308013916
LOSS 535382: 5.356776714324951
LOSS 535382: 5.31988000869751
LOSS 535382: 5.307867050170898
LOSS 535382: 5.289884567260742
LOSS 535382: 5.2591447830200195
LOSS 535382: 5.280905246734619
LOSS 535382: 5.296134948730469
LOSS 535382: 5.264092445373535
LOSS 535382: 5.287052631378174
LOSS 535382: 5.31043815612793
LOSS 535382: 5.302314758300781
LOSS 535382: 5.222939491271973
LOSS 535382: 5.230668067932129
LOSS 535382: 5.23430061340332
LOSS 535382: 5.299393653869629
LOSS 535382: 5.230614185333252
LOSS 535382: 5.243757724761963
LOSS 535382: 5.2610297203063965
LOSS 535382: 5.258005142211914
LOSS 535382: 5.30190896987915
LOSS 535382: 5.223626136779785
LOSS 535382: 5.271859169006348
LOSS 535382: 5.258979320526123
LOSS 535382: 5.241037368774414
LOSS 535382: 5.270339012145996
LOSS 535382: 5.233109474182129
LOSS 535382: 5.254839897155762
LOSS 535382: 5.268085479736328
LOSS 535382: 5.26807975769043
LOSS 535382: 5.236441135406494
LOSS 535382: 5.248276710510254
LOSS 535382: 5.260717868804932
LOSS 535382: 5.260117530822754
LOSS 535382: 5.192694664001465
LOSS 535382: 5.260530471801758
LOSS 535382: 5.20448112487793
LOSS 535382: 5.2368245124816895
LOSS 535382: 5.289236545562744
LOSS 535382: 5.218278884887695
LOSS 535382: 5.2245988845825195
LOSS 535382: 5.228168964385986
LOSS 535382: 5.196772575378418
LOSS 535382: 5.238635063171387
LOSS 535382: 5.215614318847656
LOSS 535382: 5.239704132080078
LOSS 535382: 5.219318389892578
LOSS 535382: 5.1869707107543945
LOSS 535382: 5.202840805053711
LOSS 535382: 5.193875789642334
LOSS 535382: 5.2173871994018555
LOSS 535382: 5.170126914978027
LOSS 535382: 5.186142444610596
LOSS 535382: 5.167978286743164
LOSS 535382: 5.22134256362915
LOSS 535382: 5.144722938537598
LOSS 535382: 5.174649238586426
LOSS 535382: 5.1922407150268555
LOSS 535382: 5.207249641418457
LOSS 535382: 5.191226959228516
LOSS 535382: 5.161642551422119
LOSS 535382: 5.19258975982666
LOSS 535382: 5.178784370422363
LOSS 535382: 5.171563625335693
LOSS 535382: 5.174068450927734
LOSS 535382: 5.203716278076172
LOSS 535382: 5.162565231323242
LOSS 535382: 5.1969428062438965
LOSS 535382: 5.2028093338012695
LOSS 535382: 5.1214494705200195
LOSS 535382: 5.162973403930664
LOSS 535382: 5.150825023651123
LOSS 535382: 5.1700005531311035
LOSS 535382: 5.188475608825684
LOSS 535382: 5.192377090454102
LOSS 535382: 5.166452407836914
LOSS 535382: 5.090943813323975
LOSS 535382: 5.137225151062012
LOSS 535382: 5.1482367515563965
LOSS 535382: 5.136463165283203
LOSS 535382: 5.154247283935547
LOSS 535382: 5.156114101409912
LOSS 535382: 5.12385892868042
LOSS 535382: 5.147526741027832
LOSS 535382: 5.113548755645752
LOSS 535382: 5.137142181396484
LOSS 535382: 5.111176490783691
LOSS 535382: 5.110990524291992
LOSS 535382: 5.1440887451171875
LOSS 535382: 5.1152777671813965
LOSS 535382: 5.149867057800293
LOSS 535382: 5.137051582336426
LOSS 535382: 5.114004611968994
LOSS 535382: 5.120135307312012
LOSS 535382: 5.148623943328857
LOSS 535382: 5.1449198722839355
LOSS 535382: 5.131048202514648
LOSS 535382: 5.087143421173096
LOSS 535382: 5.1265106201171875
LOSS 535382: 5.0887556076049805
LOSS 535382: 5.1088128089904785
LOSS 535382: 5.122164249420166
LOSS 535382: 5.105671405792236
LOSS 535382: 5.064226150512695
LOSS 535382: 5.070146560668945
LOSS 535382: 5.096312522888184
LOSS 535382: 5.095272064208984
LOSS 535382: 5.110690593719482
LOSS 535382: 5.085114479064941
LOSS 535382: 5.097688674926758
LOSS 535382: 5.101302623748779
LOSS 535382: 5.11535120010376
LOSS 535382: 5.072749137878418
LOSS 535382: 5.074385643005371
LOSS 535382: 5.088270664215088
LOSS 535382: 5.080936431884766
LOSS 535382: 5.095648765563965
LOSS 535382: 5.075069427490234
LOSS 535382: 5.112941741943359
LOSS 535382: 5.133890151977539
LOSS 535382: 5.0610032081604
LOSS 535382: 5.082986831665039
LOSS 535382: 5.082083225250244
LOSS 535382: 5.092769145965576
LOSS 535382: 5.034306526184082
LOSS 535382: 5.065934181213379
LOSS 535382: 5.087058067321777
LOSS 535382: 5.080962181091309
LOSS 535382: 5.067929267883301
LOSS 535382: 5.0437703132629395
LOSS 535382: 5.089874267578125
LOSS 535382: 5.092192649841309
LOSS 535382: 5.073120594024658
LOSS 535382: 5.062463760375977
LOSS 535382: 5.033699989318848
LOSS 535382: 5.079237937927246
LOSS 535382: 5.065037727355957
LOSS 535382: 5.0418195724487305
LOSS 535382: 5.028988838195801
LOSS 535382: 5.036349296569824
LOSS 535382: 5.089084625244141
LOSS 535382: 5.032277584075928
LOSS 535382: 5.0500593185424805
LOSS 535382: 5.037534713745117
LOSS 535382: 4.98261833190918
LOSS 535382: 5.082863807678223
LOSS 535382: 5.019274711608887
LOSS 535382: 5.049770355224609
LOSS 535382: 5.062356948852539
LOSS 535382: 5.060913562774658
LOSS 535382: 5.035300254821777
LOSS 535382: 5.0143232345581055
LOSS 535382: 5.041961669921875
LOSS 535382: 5.006709098815918
LOSS 535382: 5.059087753295898
LOSS 535382: 5.054508209228516
LOSS 535382: 5.0154643058776855
LOSS 535382: 5.005664825439453
LOSS 535382: 4.997284412384033
LOSS 535382: 5.02534818649292
LOSS 535382: 5.036906719207764
LOSS 535382: 5.033520221710205
LOSS 535382: 5.044538497924805
LOSS 535382: 5.01996374130249
LOSS 535382: 5.037689208984375
LOSS 535382: 5.060735702514648
LOSS 535382: 5.031399250030518
LOSS 535382: 5.0285162925720215
LOSS 535382: 4.966565132141113
LOSS 535382: 5.010799407958984
LOSS 535382: 5.021393775939941
LOSS 535382: 4.997464656829834
LOSS 535382: 4.956162452697754
LOSS 535382: 4.9843878746032715
LOSS 535382: 5.010276794433594
LOSS 535382: 4.997766494750977
LOSS 535382: 5.0109405517578125
LOSS 535382: 5.0153279304504395
LOSS 535382: 4.991983890533447
LOSS 535382: 5.034056663513184
LOSS 535382: 4.9855170249938965
LOSS 535382: 4.981243133544922
LOSS 535382: 4.997594833374023
LOSS 535382: 4.949358940124512
LOSS 535382: 4.970664978027344
LOSS 535382: 4.962524890899658
LOSS 535382: 4.964589595794678
LOSS 535382: 5.023665428161621
LOSS 535382: 4.987992286682129
LOSS 535382: 4.947164535522461
LOSS 535382: 5.0063934326171875
LOSS 535382: 4.9978814125061035
LOSS 535382: 4.9554829597473145
LOSS 535382: 4.999362945556641
LOSS 535382: 4.992826461791992
LOSS 535382: 4.936357498168945
LOSS 535382: 4.9944329261779785
LOSS 535382: 4.9535017013549805
LOSS 535382: 4.9740471839904785
LOSS 535382: 5.028987884521484
LOSS 535382: 4.992750644683838
LOSS 535382: 4.95582389831543
LOSS 535382: 4.930185317993164
LOSS 535382: 4.985036373138428
LOSS 535382: 4.959105968475342
LOSS 535382: 4.9542317390441895
LOSS 535382: 4.974414825439453
LOSS 535382: 4.953203201293945
LOSS 535382: 4.957992076873779
LOSS 535382: 4.978679656982422
LOSS 535382: 4.939802646636963
LOSS 535382: 4.952935218811035
LOSS 535382: 4.970823287963867
LOSS 535382: 4.970484256744385
LOSS 535382: 4.964383125305176
LOSS 535382: 4.977636814117432
LOSS 535382: 4.92622184753418
LOSS 535382: 4.955065727233887
LOSS 535382: 4.997197151184082
LOSS 535382: 4.970576286315918
LOSS 535382: 4.933381080627441
LOSS 535382: 4.949819564819336
LOSS 535382: 4.957215785980225
LOSS 535382: 4.954098224639893
LOSS 535382: 4.9401140213012695
LOSS 535382: 4.975519180297852
LOSS 535382: 4.9459123611450195
LOSS 535382: 4.92915153503418
LOSS 535382: 4.96384334564209
LOSS 535382: 4.966845989227295
LOSS 535382: 4.966779708862305
LOSS 535382: 4.9448676109313965
LOSS 535382: 4.9728474617004395
LOSS 535382: 4.922972202301025
LOSS 535382: 4.94072961807251
LOSS 535382: 4.9291181564331055
LOSS 535382: 4.967410087585449
LOSS 535382: 4.929259300231934
LOSS 535382: 4.954580783843994
LOSS 535382: 4.898242473602295
LOSS 535382: 4.938112258911133
LOSS 535382: 4.900994777679443
LOSS 535382: 4.832509994506836
LOSS 535382: 4.930669784545898
LOSS 535382: 4.90137243270874
LOSS 535382: 4.907448768615723
LOSS 535382: 4.927024841308594
LOSS 535382: 4.929486274719238
LOSS 535382: 4.888380527496338
LOSS 535382: 4.891690254211426
LOSS 535382: 4.890964031219482
LOSS 535382: 4.906901836395264
LOSS 535382: 4.9676127433776855
LOSS 535382: 4.93297004699707
LOSS 535382: 4.930196762084961
LOSS 535382: 4.905571460723877
LOSS 535382: 4.898091793060303
LOSS 535382: 4.9259724617004395
LOSS 535382: 4.887703895568848
LOSS 535382: 4.935330390930176
LOSS 535382: 4.897433757781982
LOSS 535382: 4.909337997436523
LOSS 535382: 4.888844966888428
LOSS 535382: 4.925236225128174
LOSS 535382: 4.89996337890625
LOSS 535382: 4.883368968963623
LOSS 535382: 4.9214911460876465
LOSS 535382: 4.901880264282227
LOSS 535382: 4.895072937011719
LOSS 535382: 4.880646228790283
LOSS 535382: 4.916515350341797
LOSS 535382: 4.848092079162598
LOSS 535382: 4.867062568664551
LOSS 535382: 4.909876346588135
LOSS 535382: 4.899296283721924
LOSS 535382: 4.908070087432861
LOSS 535382: 4.860592842102051
LOSS 535382: 4.879152774810791
LOSS 535382: 4.872852325439453
LOSS 535382: 4.8764119148254395
LOSS 535382: 4.900563716888428
LOSS 535382: 4.9054460525512695
LOSS 535382: 4.865243911743164
LOSS 535382: 4.8982253074646
LOSS 535382: 4.856742858886719
LOSS 535382: 4.867021560668945
LOSS 535382: 4.833723545074463
LOSS 535382: 4.8738694190979
LOSS 535382: 4.861733436584473
LOSS 535382: 4.851548194885254
LOSS 535382: 4.862167835235596
LOSS 535382: 4.891587257385254
LOSS 535382: 4.790510654449463
LOSS 535382: 4.864228248596191
LOSS 535382: 4.876964092254639
LOSS 535382: 4.844915390014648
LOSS 535382: 4.892505645751953
LOSS 535382: 4.833658695220947
LOSS 535382: 4.839206218719482
LOSS 535382: 4.840619087219238
LOSS 535382: 4.872182846069336
LOSS 535382: 4.861713409423828
LOSS 535382: 4.874120712280273
LOSS 535382: 4.8479156494140625
LOSS 535382: 4.868127822875977
LOSS 535382: 4.891714096069336
LOSS 535382: 4.892535209655762
LOSS 535382: 4.8803935050964355
LOSS 535382: 4.821802616119385
LOSS 535382: 4.8523759841918945
LOSS 535382: 4.870345592498779
LOSS 535382: 4.835602760314941
LOSS 535382: 4.858484268188477
LOSS 535382: 4.822581768035889
LOSS 535382: 4.817754745483398
LOSS 535382: 4.851393699645996
LOSS 535382: 4.837738513946533
LOSS 535382: 4.864537239074707
LOSS 535382: 4.857213973999023
LOSS 535382: 4.832756042480469
LOSS 535382: 4.840097904205322
LOSS 535382: 4.864933013916016
LOSS 535382: 4.84199857711792
LOSS 535382: 4.84427547454834
LOSS 535382: 4.822244167327881
LOSS 535382: 4.798680305480957
LOSS 535382: 4.792092323303223
LOSS 535382: 4.823638916015625
LOSS 535382: 4.803864002227783
LOSS 535382: 4.805996417999268
LOSS 535382: 4.874725341796875
LOSS 535382: 4.808254241943359
LOSS 535382: 4.8419389724731445
LOSS 535382: 4.8387932777404785
LOSS 535382: 4.85528564453125
LOSS 535382: 4.8239569664001465
LOSS 535382: 4.843101978302002
LOSS 535382: 4.813803195953369
LOSS 535382: 4.8565754890441895
LOSS 535382: 4.844346046447754
