[2025-05-10 18:52:09] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 748242: 2.6498632431030273
LOSS 748242: 2.6445345878601074
LOSS 748242: 2.6550920009613037
LOSS 748242: 2.659682273864746
LOSS 748242: 2.657398223876953
LOSS 748242: 2.6745047569274902
LOSS 748242: 2.665163993835449
LOSS 748242: 2.657982349395752
LOSS 748242: 2.656202793121338
LOSS 748242: 2.6556925773620605
LOSS 748242: 2.6583590507507324
LOSS 748242: 2.6514203548431396
LOSS 748242: 2.6439924240112305
LOSS 748242: 2.639120101928711
LOSS 748242: 2.638793468475342
LOSS 748242: 2.6683497428894043
LOSS 748242: 2.629779100418091
LOSS 748242: 2.648101806640625
LOSS 748242: 2.6485519409179688
LOSS 748242: 2.6447339057922363
LOSS 748242: 2.638885498046875
LOSS 748242: 2.6573734283447266
LOSS 748242: 2.6491811275482178
LOSS 748242: 2.626556634902954
LOSS 748242: 2.6327829360961914
LOSS 748242: 2.659390687942505
LOSS 748242: 2.6313235759735107
LOSS 748242: 2.6448755264282227
LOSS 748242: 2.6266119480133057
LOSS 748242: 2.6423263549804688
LOSS 748242: 2.6273305416107178
LOSS 748242: 2.648850440979004
LOSS 748242: 2.640366554260254
LOSS 748242: 2.6359283924102783
LOSS 748242: 2.6246557235717773
LOSS 748242: 2.626885414123535
LOSS 748242: 2.646489381790161
LOSS 748242: 2.641763687133789
LOSS 748242: 2.6259632110595703
LOSS 748242: 2.5891332626342773
LOSS 748242: 2.6406795978546143
LOSS 748242: 2.6166749000549316
LOSS 748242: 2.6353347301483154
LOSS 748242: 2.6189680099487305
LOSS 748242: 2.6224257946014404
LOSS 748242: 2.6456336975097656
LOSS 748242: 2.6203384399414062
LOSS 748242: 2.637585163116455
LOSS 748242: 2.634471893310547
LOSS 748242: 2.614652156829834
LOSS 748242: 2.63173770904541
LOSS 748242: 2.625645637512207
LOSS 748242: 2.6224465370178223
LOSS 748242: 2.6191203594207764
LOSS 748242: 2.6382720470428467
LOSS 748242: 2.6261301040649414
LOSS 748242: 2.604417562484741
LOSS 748242: 2.630890369415283
LOSS 748242: 2.6074299812316895
LOSS 748242: 2.618471622467041
LOSS 748242: 2.5964808464050293
LOSS 748242: 2.6131629943847656
LOSS 748242: 2.606995105743408
LOSS 748242: 2.6186819076538086
LOSS 748242: 2.6114003658294678
LOSS 748242: 2.6364099979400635
LOSS 748242: 2.616705894470215
LOSS 748242: 2.624713182449341
LOSS 748242: 2.6306843757629395
LOSS 748242: 2.5944371223449707
LOSS 748242: 2.609093189239502
LOSS 748242: 2.609236717224121
LOSS 748242: 2.616276264190674
LOSS 748242: 2.6200623512268066
LOSS 748242: 2.6206774711608887
LOSS 748242: 2.612581729888916
LOSS 748242: 2.638244867324829
LOSS 748242: 2.596649646759033
LOSS 748242: 2.6144068241119385
LOSS 748242: 2.5882489681243896
LOSS 748242: 2.591615676879883
LOSS 748242: 2.6014938354492188
LOSS 748242: 2.578172206878662
LOSS 748242: 2.609666347503662
LOSS 748242: 2.5892744064331055
LOSS 748242: 2.6233558654785156
LOSS 748242: 2.59689998626709
LOSS 748242: 2.608126401901245
LOSS 748242: 2.5949184894561768
LOSS 748242: 2.6152899265289307
LOSS 748242: 2.578889846801758
LOSS 748242: 2.5768823623657227
LOSS 748242: 2.612928628921509
LOSS 748242: 2.5963635444641113
LOSS 748242: 2.5768752098083496
LOSS 748242: 2.5913617610931396
LOSS 748242: 2.5864310264587402
LOSS 748242: 2.5965940952301025
LOSS 748242: 2.579901695251465
LOSS 748242: 2.6186842918395996
LOSS 748242: 2.5964722633361816
LOSS 748242: 2.599461555480957
LOSS 748242: 2.5814831256866455
LOSS 748242: 2.594122886657715
LOSS 748242: 2.574707269668579
LOSS 748242: 2.5988974571228027
LOSS 748242: 2.589644432067871
LOSS 748242: 2.5988364219665527
LOSS 748242: 2.5818142890930176
LOSS 748242: 2.581610918045044
LOSS 748242: 2.5652358531951904
LOSS 748242: 2.581122398376465
LOSS 748242: 2.605015277862549
LOSS 748242: 2.5959365367889404
LOSS 748242: 2.5730228424072266
LOSS 748242: 2.591977596282959
LOSS 748242: 2.5885872840881348
LOSS 748242: 2.5740251541137695
LOSS 748242: 2.585381031036377
LOSS 748242: 2.576270580291748
LOSS 748242: 2.5804522037506104
LOSS 748242: 2.5559234619140625
LOSS 748242: 2.6192710399627686
LOSS 748242: 2.571854591369629
LOSS 748242: 2.5819296836853027
LOSS 748242: 2.582040309906006
LOSS 748242: 2.583132266998291
LOSS 748242: 2.567223072052002
LOSS 748242: 2.566768169403076
LOSS 748242: 2.602271556854248
LOSS 748242: 2.5629148483276367
LOSS 748242: 2.5745840072631836
LOSS 748242: 2.588123083114624
LOSS 748242: 2.570028305053711
LOSS 748242: 2.568936586380005
LOSS 748242: 2.566441535949707
LOSS 748242: 2.578383684158325
LOSS 748242: 2.561763286590576
LOSS 748242: 2.5815343856811523
LOSS 748242: 2.5592174530029297
LOSS 748242: 2.5509986877441406
LOSS 748242: 2.5472822189331055
LOSS 748242: 2.5961339473724365
LOSS 748242: 2.5727322101593018
LOSS 748242: 2.566720724105835
LOSS 748242: 2.5533971786499023
LOSS 748242: 2.565333604812622
LOSS 748242: 2.567650318145752
LOSS 748242: 2.560631275177002
LOSS 748242: 2.5703845024108887
LOSS 748242: 2.5667402744293213
LOSS 748242: 2.543555498123169
LOSS 748242: 2.5710043907165527
LOSS 748242: 2.574626922607422
LOSS 748242: 2.5574779510498047
LOSS 748242: 2.5386228561401367
LOSS 748242: 2.549210548400879
LOSS 748242: 2.5574166774749756
LOSS 748242: 2.5521974563598633
LOSS 748242: 2.550201654434204
LOSS 748242: 2.557953357696533
LOSS 748242: 2.5460610389709473
LOSS 748242: 2.5529990196228027
LOSS 748242: 2.555286407470703
LOSS 748242: 2.571615219116211
LOSS 748242: 2.542023181915283
LOSS 748242: 2.5525217056274414
LOSS 748242: 2.540897846221924
LOSS 748242: 2.5727128982543945
LOSS 748242: 2.570725202560425
LOSS 748242: 2.551448106765747
LOSS 748242: 2.548612117767334
LOSS 748242: 2.5593252182006836
LOSS 748242: 2.5422210693359375
LOSS 748242: 2.5276870727539062
LOSS 748242: 2.5436654090881348
LOSS 748242: 2.542330265045166
LOSS 748242: 2.5306007862091064
LOSS 748242: 2.5656824111938477
LOSS 748242: 2.546886444091797
LOSS 748242: 2.5574193000793457
LOSS 748242: 2.5373566150665283
LOSS 748242: 2.55171537399292
LOSS 748242: 2.5573878288269043
LOSS 748242: 2.548288345336914
LOSS 748242: 2.5383663177490234
LOSS 748242: 2.5368728637695312
LOSS 748242: 2.5452628135681152
LOSS 748242: 2.530360460281372
LOSS 748242: 2.5335562229156494
LOSS 748242: 2.5396571159362793
LOSS 748242: 2.5422873497009277
LOSS 748242: 2.552011013031006
LOSS 748242: 2.5350098609924316
LOSS 748242: 2.5504274368286133
LOSS 748242: 2.5406949520111084
LOSS 748242: 2.5407543182373047
LOSS 748242: 2.5329558849334717
LOSS 748242: 2.5354647636413574
LOSS 748242: 2.5429768562316895
LOSS 748242: 2.5444953441619873
LOSS 748242: 2.544994354248047
LOSS 748242: 2.527156352996826
LOSS 748242: 2.5269346237182617
LOSS 748242: 2.5150818824768066
LOSS 748242: 2.5296554565429688
LOSS 748242: 2.516688823699951
LOSS 748242: 2.5425519943237305
LOSS 748242: 2.531120777130127
LOSS 748242: 2.5253870487213135
LOSS 748242: 2.5276010036468506
LOSS 748242: 2.526195526123047
LOSS 748242: 2.5165529251098633
LOSS 748242: 2.5263891220092773
LOSS 748242: 2.533458709716797
LOSS 748242: 2.5056722164154053
LOSS 748242: 2.5300962924957275
LOSS 748242: 2.5200858116149902
LOSS 748242: 2.537332534790039
LOSS 748242: 2.5278804302215576
LOSS 748242: 2.521030902862549
LOSS 748242: 2.522855281829834
LOSS 748242: 2.4983930587768555
LOSS 748242: 2.494445323944092
LOSS 748242: 2.5301647186279297
LOSS 748242: 2.505189895629883
LOSS 748242: 2.5017971992492676
LOSS 748242: 2.5172743797302246
LOSS 748242: 2.5087602138519287
LOSS 748242: 2.5040574073791504
LOSS 748242: 2.521806001663208
LOSS 748242: 2.515291690826416
LOSS 748242: 2.5217761993408203
LOSS 748242: 2.501643657684326
LOSS 748242: 2.5044503211975098
LOSS 748242: 2.506537675857544
LOSS 748242: 2.5268170833587646
LOSS 748242: 2.4941484928131104
LOSS 748242: 2.500997304916382
LOSS 748242: 2.497288942337036
LOSS 748242: 2.5164005756378174
LOSS 748242: 2.5197973251342773
LOSS 748242: 2.536200761795044
LOSS 748242: 2.5203330516815186
LOSS 748242: 2.51090669631958
LOSS 748242: 2.4942617416381836
LOSS 748242: 2.513387680053711
LOSS 748242: 2.5039455890655518
LOSS 748242: 2.51454496383667
LOSS 748242: 2.4999852180480957
LOSS 748242: 2.487577438354492
LOSS 748242: 2.498380661010742
LOSS 748242: 2.4983997344970703
LOSS 748242: 2.4762113094329834
LOSS 748242: 2.4867801666259766
LOSS 748242: 2.4837212562561035
LOSS 748242: 2.5124564170837402
LOSS 748242: 2.4893884658813477
LOSS 748242: 2.510441303253174
LOSS 748242: 2.487553119659424
LOSS 748242: 2.490278720855713
LOSS 748242: 2.4807209968566895
LOSS 748242: 2.5142667293548584
LOSS 748242: 2.4921822547912598
LOSS 748242: 2.504701614379883
LOSS 748242: 2.483010768890381
LOSS 748242: 2.4759559631347656
LOSS 748242: 2.508495807647705
LOSS 748242: 2.486771821975708
LOSS 748242: 2.4890036582946777
LOSS 748242: 2.4740328788757324
LOSS 748242: 2.467294216156006
LOSS 748242: 2.485462188720703
LOSS 748242: 2.4901716709136963
LOSS 748242: 2.490233898162842
LOSS 748242: 2.479707717895508
LOSS 748242: 2.47881817817688
LOSS 748242: 2.4921181201934814
LOSS 748242: 2.4881486892700195
LOSS 748242: 2.489213466644287
LOSS 748242: 2.483736515045166
LOSS 748242: 2.480156898498535
LOSS 748242: 2.4620108604431152
LOSS 748242: 2.4835968017578125
LOSS 748242: 2.485067844390869
LOSS 748242: 2.483808994293213
LOSS 748242: 2.509892463684082
LOSS 748242: 2.4876952171325684
LOSS 748242: 2.488696575164795
LOSS 748242: 2.48834228515625
LOSS 748242: 2.4741649627685547
LOSS 748242: 2.4809513092041016
LOSS 748242: 2.4797115325927734
LOSS 748242: 2.4901437759399414
LOSS 748242: 2.4737625122070312
LOSS 748242: 2.4824185371398926
LOSS 748242: 2.4662671089172363
LOSS 748242: 2.4850351810455322
LOSS 748242: 2.476027011871338
LOSS 748242: 2.475923538208008
LOSS 748242: 2.487013339996338
LOSS 748242: 2.463921546936035
LOSS 748242: 2.4646129608154297
LOSS 748242: 2.4669249057769775
LOSS 748242: 2.4711709022521973
LOSS 748242: 2.453784942626953
LOSS 748242: 2.4854156970977783
LOSS 748242: 2.4767894744873047
LOSS 748242: 2.4628589153289795
LOSS 748242: 2.4618706703186035
LOSS 748242: 2.4626717567443848
LOSS 748242: 2.448629856109619
LOSS 748242: 2.4767940044403076
LOSS 748242: 2.480090618133545
LOSS 748242: 2.462352752685547
LOSS 748242: 2.456716537475586
LOSS 748242: 2.4828193187713623
LOSS 748242: 2.4584250450134277
LOSS 748242: 2.456190824508667
LOSS 748242: 2.4418864250183105
LOSS 748242: 2.461738348007202
LOSS 748242: 2.4526638984680176
LOSS 748242: 2.4751691818237305
LOSS 748242: 2.457519054412842
LOSS 748242: 2.4471137523651123
LOSS 748242: 2.4668076038360596
LOSS 748242: 2.46877384185791
LOSS 748242: 2.4635989665985107
LOSS 748242: 2.4400506019592285
LOSS 748242: 2.450782060623169
LOSS 748242: 2.4552223682403564
LOSS 748242: 2.4463300704956055
LOSS 748242: 2.4526782035827637
LOSS 748242: 2.4450106620788574
LOSS 748242: 2.474440574645996
LOSS 748242: 2.438056468963623
LOSS 748242: 2.441178321838379
LOSS 748242: 2.4477930068969727
LOSS 748242: 2.4489831924438477
LOSS 748242: 2.455465793609619
LOSS 748242: 2.444852352142334
LOSS 748242: 2.445890426635742
LOSS 748242: 2.4482219219207764
LOSS 748242: 2.4478962421417236
LOSS 748242: 2.4486656188964844
LOSS 748242: 2.4331958293914795
LOSS 748242: 2.4369778633117676
LOSS 748242: 2.4534664154052734
LOSS 748242: 2.43943452835083
LOSS 748242: 2.4199159145355225
LOSS 748242: 2.4509387016296387
LOSS 748242: 2.4543514251708984
LOSS 748242: 2.4383630752563477
LOSS 748242: 2.449714183807373
LOSS 748242: 2.4497687816619873
LOSS 748242: 2.439852714538574
LOSS 748242: 2.4451522827148438
LOSS 748242: 2.447510242462158
LOSS 748242: 2.4321939945220947
LOSS 748242: 2.4451184272766113
LOSS 748242: 2.4457907676696777
LOSS 748242: 2.444260358810425
LOSS 748242: 2.4532759189605713
LOSS 748242: 2.4185218811035156
LOSS 748242: 2.4435410499572754
LOSS 748242: 2.437671422958374
LOSS 748242: 2.437232494354248
LOSS 748242: 2.43450665473938
LOSS 748242: 2.4226808547973633
LOSS 748242: 2.421380043029785
LOSS 748242: 2.4375438690185547
LOSS 748242: 2.420009136199951
LOSS 748242: 2.4350883960723877
LOSS 748242: 2.428722858428955
LOSS 748242: 2.432921886444092
LOSS 748242: 2.459949016571045
LOSS 748242: 2.4385604858398438
LOSS 748242: 2.436033248901367
LOSS 748242: 2.4218480587005615
LOSS 748242: 2.4237864017486572
LOSS 748242: 2.416273355484009
LOSS 748242: 2.44596004486084
LOSS 748242: 2.4240968227386475
LOSS 748242: 2.416353702545166
LOSS 748242: 2.4191699028015137
LOSS 748242: 2.447478771209717
LOSS 748242: 2.433804988861084
LOSS 748242: 2.426311731338501
LOSS 748242: 2.4421606063842773
LOSS 748242: 2.43393611907959
LOSS 748242: 2.4167394638061523
LOSS 748242: 2.4372291564941406
LOSS 748242: 2.4232189655303955
LOSS 748242: 2.4330620765686035
LOSS 748242: 2.433478832244873
LOSS 748242: 2.4226112365722656
LOSS 748242: 2.421236991882324
LOSS 748242: 2.4111499786376953
LOSS 748242: 2.433039665222168
LOSS 748242: 2.4179110527038574
LOSS 748242: 2.4050545692443848
LOSS 748242: 2.4271092414855957
LOSS 748242: 2.42525315284729
LOSS 748242: 2.432018756866455
LOSS 748242: 2.4149727821350098
LOSS 748242: 2.4165382385253906
LOSS 748242: 2.4180965423583984
LOSS 748242: 2.397918224334717
LOSS 748242: 2.406125068664551
LOSS 748242: 2.4365715980529785
LOSS 748242: 2.4139890670776367
LOSS 748242: 2.4259421825408936
LOSS 748242: 2.4139723777770996
LOSS 748242: 2.4173545837402344
LOSS 748242: 2.4156734943389893
LOSS 748242: 2.396602153778076
LOSS 748242: 2.425060272216797
LOSS 748242: 2.411529302597046
LOSS 748242: 2.4177870750427246
LOSS 748242: 2.3989617824554443
LOSS 748242: 2.397810459136963
LOSS 748242: 2.408674478530884
LOSS 748242: 2.418059825897217
LOSS 748242: 2.409811496734619
LOSS 748242: 2.414059638977051
LOSS 748242: 2.4079716205596924
LOSS 748242: 2.401113271713257
LOSS 748242: 2.3970229625701904
LOSS 748242: 2.430813789367676
LOSS 748242: 2.4022624492645264
LOSS 748242: 2.4250171184539795
LOSS 748242: 2.404578924179077
LOSS 748242: 2.4060912132263184
LOSS 748242: 2.384852886199951
LOSS 748242: 2.4143924713134766
LOSS 748242: 2.4184765815734863
LOSS 748242: 2.3897318840026855
LOSS 748242: 2.394745349884033
LOSS 748242: 2.4229063987731934
LOSS 748242: 2.3923072814941406
LOSS 748242: 2.3989436626434326
LOSS 748242: 2.4134416580200195
LOSS 748242: 2.3957254886627197
LOSS 748242: 2.3994040489196777
LOSS 748242: 2.4068496227264404
LOSS 748242: 2.410640001296997
LOSS 748242: 2.4078450202941895
LOSS 748242: 2.3990345001220703
LOSS 748242: 2.400264263153076
LOSS 748242: 2.394277334213257
LOSS 748242: 2.3883209228515625
LOSS 748242: 2.3960447311401367
LOSS 748242: 2.3786706924438477
LOSS 748242: 2.3949790000915527
LOSS 748242: 2.397620439529419
LOSS 748242: 2.3870325088500977
LOSS 748242: 2.3806943893432617
LOSS 748242: 2.3879926204681396
LOSS 748242: 2.4000515937805176
LOSS 748242: 2.406141757965088
LOSS 748242: 2.365079402923584
LOSS 748242: 2.3819522857666016
LOSS 748242: 2.370931625366211
LOSS 748242: 2.3941893577575684
LOSS 748242: 2.375690460205078
LOSS 748242: 2.3709864616394043
LOSS 748242: 2.393263578414917
LOSS 748242: 2.382664680480957
LOSS 748242: 2.3929033279418945
LOSS 748242: 2.3930869102478027
LOSS 748242: 2.404046058654785
LOSS 748242: 2.3858437538146973
LOSS 748242: 2.373140573501587
LOSS 748242: 2.3687338829040527
LOSS 748242: 2.3858981132507324
LOSS 748242: 2.389117956161499
LOSS 748242: 2.3726706504821777
LOSS 748242: 2.3611106872558594
LOSS 748242: 2.4103002548217773
LOSS 748242: 2.3841633796691895
LOSS 748242: 2.368936061859131
LOSS 748242: 2.3839049339294434
LOSS 748242: 2.376323699951172
LOSS 748242: 2.38685941696167
LOSS 748242: 2.381991386413574
LOSS 748242: 2.3741719722747803
LOSS 748242: 2.374849319458008
LOSS 748242: 2.3730883598327637
LOSS 748242: 2.3715455532073975
LOSS 748242: 2.3496904373168945
LOSS 748242: 2.3809800148010254
LOSS 748242: 2.370055675506592
LOSS 748242: 2.3648569583892822
LOSS 748242: 2.3780033588409424
LOSS 748242: 2.3990461826324463
LOSS 748242: 2.3821299076080322
LOSS 748242: 2.356586456298828
LOSS 748242: 2.3637712001800537
LOSS 748242: 2.3689470291137695
LOSS 748242: 2.3718347549438477
LOSS 748242: 2.364574670791626
LOSS 748242: 2.3791990280151367
LOSS 748242: 2.370872974395752
LOSS 748242: 2.3753066062927246
LOSS 748242: 2.3704895973205566
LOSS 748242: 2.378270149230957
LOSS 748242: 2.365532875061035
LOSS 748242: 2.3827219009399414
LOSS 748242: 2.3809728622436523
LOSS 748242: 2.356060028076172
LOSS 748242: 2.3617353439331055
LOSS 748242: 2.3652172088623047
LOSS 748242: 2.361973762512207
LOSS 748242: 2.3547005653381348
LOSS 748242: 2.345913887023926
LOSS 748242: 2.377224922180176
LOSS 748242: 2.363698959350586
LOSS 748242: 2.3754942417144775
LOSS 748242: 2.3783183097839355
LOSS 748242: 2.349740505218506
LOSS 748242: 2.350954532623291
LOSS 748242: 2.363828420639038
LOSS 748242: 2.354680299758911
LOSS 748242: 2.361477851867676
LOSS 748242: 2.3574256896972656
LOSS 748242: 2.344196319580078
LOSS 748242: 2.3869357109069824
LOSS 748242: 2.376948833465576
LOSS 748242: 2.36228346824646
LOSS 748242: 2.3652729988098145
LOSS 748242: 2.371685028076172
LOSS 748242: 2.333848476409912
LOSS 748242: 2.3585567474365234
LOSS 748242: 2.3467040061950684
LOSS 748242: 2.3655595779418945
LOSS 748242: 2.365436553955078
LOSS 748242: 2.3714518547058105
LOSS 748242: 2.3648953437805176
LOSS 748242: 2.3390164375305176
LOSS 748242: 2.3393094539642334
LOSS 748242: 2.3391385078430176
LOSS 748242: 2.3481507301330566
LOSS 748242: 2.3470704555511475
LOSS 748242: 2.357114791870117
LOSS 748242: 2.3705525398254395
LOSS 748242: 2.3738317489624023
LOSS 748242: 2.346895933151245
LOSS 748242: 2.352494239807129
LOSS 748242: 2.3553247451782227
LOSS 748242: 2.354278564453125
LOSS 748242: 2.3497657775878906
LOSS 748242: 2.3597190380096436
LOSS 748242: 2.3494272232055664
LOSS 748242: 2.350022792816162
LOSS 748242: 2.3455276489257812
LOSS 748242: 2.344501256942749
LOSS 748242: 2.3530054092407227
LOSS 748242: 2.3238255977630615
LOSS 748242: 2.3626790046691895
LOSS 748242: 2.3596901893615723
LOSS 748242: 2.354027271270752
LOSS 748242: 2.336393117904663
LOSS 748242: 2.3560338020324707
LOSS 748242: 2.341442823410034
LOSS 748242: 2.3621139526367188
LOSS 748242: 2.342965602874756
LOSS 748242: 2.3585848808288574
LOSS 748242: 2.351557731628418
LOSS 748242: 2.335275888442993
LOSS 748242: 2.33651065826416
LOSS 748242: 2.3548994064331055
LOSS 748242: 2.338904619216919
LOSS 748242: 2.345989942550659
LOSS 748242: 2.3399758338928223
LOSS 748242: 2.3351047039031982
LOSS 748242: 2.31721830368042
LOSS 748242: 2.337224006652832
LOSS 748242: 2.3292222023010254
LOSS 748242: 2.3376779556274414
LOSS 748242: 2.338836193084717
LOSS 748242: 2.3424603939056396
LOSS 748242: 2.355475902557373
LOSS 748242: 2.3315253257751465
LOSS 748242: 2.327829360961914
LOSS 748242: 2.3180041313171387
LOSS 748242: 2.322601795196533
LOSS 748242: 2.332218647003174
LOSS 748242: 2.3231921195983887
LOSS 748242: 2.3152718544006348
LOSS 748242: 2.3561201095581055
LOSS 748242: 2.3250722885131836
LOSS 748242: 2.3211026191711426
LOSS 748242: 2.3291378021240234
LOSS 748242: 2.313965320587158
LOSS 748242: 2.3128702640533447
LOSS 748242: 2.3300371170043945
LOSS 748242: 2.327738046646118
LOSS 748242: 2.3218917846679688
LOSS 748242: 2.329024314880371
LOSS 748242: 2.3115129470825195
LOSS 748242: 2.317035675048828
LOSS 748242: 2.3228206634521484
LOSS 748242: 2.319227457046509
LOSS 748242: 2.332104206085205
LOSS 748242: 2.325011730194092
LOSS 748242: 2.3365678787231445
LOSS 748242: 2.3073320388793945
LOSS 748242: 2.349400281906128
LOSS 748242: 2.3304176330566406
LOSS 748242: 2.3179004192352295
LOSS 748242: 2.3371920585632324
LOSS 748242: 2.324815273284912
LOSS 748242: 2.3193953037261963
LOSS 748242: 2.326092004776001
LOSS 748242: 2.3289835453033447
LOSS 748242: 2.338921546936035
LOSS 748242: 2.3126797676086426
LOSS 748242: 2.320443630218506
LOSS 748242: 2.317721366882324
LOSS 748242: 2.320950984954834
LOSS 748242: 2.3251254558563232
LOSS 748242: 2.3180694580078125
LOSS 748242: 2.3101401329040527
LOSS 748242: 2.3188397884368896
LOSS 748242: 2.3328421115875244
LOSS 748242: 2.310821294784546
LOSS 748242: 2.3027255535125732
LOSS 748242: 2.3137166500091553
LOSS 748242: 2.308382987976074
LOSS 748242: 2.301624298095703
LOSS 748242: 2.314408779144287
LOSS 748242: 2.3064382076263428
LOSS 748242: 2.3200793266296387
