[2025-05-10 20:37:15] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 132979: 3.4584197998046875
LOSS 132979: 3.4559826850891113
LOSS 132979: 3.4590821266174316
LOSS 132979: 3.4757080078125
LOSS 132979: 3.4493889808654785
LOSS 132979: 3.4502506256103516
LOSS 132979: 3.452341318130493
LOSS 132979: 3.45574688911438
LOSS 132979: 3.4671616554260254
LOSS 132979: 3.4657533168792725
LOSS 132979: 3.434574604034424
LOSS 132979: 3.4665095806121826
LOSS 132979: 3.4803874492645264
LOSS 132979: 3.4637069702148438
LOSS 132979: 3.4576919078826904
LOSS 132979: 3.4826693534851074
LOSS 132979: 3.4723243713378906
LOSS 132979: 3.4578239917755127
LOSS 132979: 3.432917833328247
LOSS 132979: 3.4452157020568848
LOSS 132979: 3.436645746231079
LOSS 132979: 3.470693826675415
LOSS 132979: 3.482665538787842
LOSS 132979: 3.4419476985931396
LOSS 132979: 3.439105987548828
LOSS 132979: 3.4325966835021973
LOSS 132979: 3.4641385078430176
LOSS 132979: 3.46445894241333
LOSS 132979: 3.4470267295837402
LOSS 132979: 3.431363344192505
LOSS 132979: 3.462057590484619
LOSS 132979: 3.4539718627929688
LOSS 132979: 3.4570395946502686
LOSS 132979: 3.446166515350342
LOSS 132979: 3.4542603492736816
LOSS 132979: 3.4618895053863525
LOSS 132979: 3.463963031768799
LOSS 132979: 3.469714641571045
LOSS 132979: 3.417318820953369
LOSS 132979: 3.4336326122283936
LOSS 132979: 3.4363620281219482
LOSS 132979: 3.4354491233825684
LOSS 132979: 3.4531822204589844
LOSS 132979: 3.4566612243652344
LOSS 132979: 3.409501552581787
LOSS 132979: 3.4457969665527344
LOSS 132979: 3.4405274391174316
LOSS 132979: 3.4424800872802734
LOSS 132979: 3.4236302375793457
LOSS 132979: 3.456325054168701
LOSS 132979: 3.433173656463623
LOSS 132979: 3.432055950164795
LOSS 132979: 3.433021068572998
LOSS 132979: 3.4327006340026855
LOSS 132979: 3.441812038421631
LOSS 132979: 3.4375853538513184
LOSS 132979: 3.422301769256592
LOSS 132979: 3.4100654125213623
LOSS 132979: 3.428219795227051
LOSS 132979: 3.456538677215576
LOSS 132979: 3.4180805683135986
LOSS 132979: 3.4359004497528076
LOSS 132979: 3.437018871307373
LOSS 132979: 3.4354326725006104
LOSS 132979: 3.4283251762390137
LOSS 132979: 3.398601770401001
LOSS 132979: 3.430159330368042
LOSS 132979: 3.425163984298706
LOSS 132979: 3.410767078399658
LOSS 132979: 3.451507091522217
LOSS 132979: 3.432516098022461
LOSS 132979: 3.423570156097412
LOSS 132979: 3.4144115447998047
LOSS 132979: 3.432412624359131
LOSS 132979: 3.4382596015930176
LOSS 132979: 3.416367530822754
LOSS 132979: 3.4320435523986816
LOSS 132979: 3.4291841983795166
LOSS 132979: 3.418459177017212
LOSS 132979: 3.4376020431518555
LOSS 132979: 3.4163036346435547
LOSS 132979: 3.443145751953125
LOSS 132979: 3.415783405303955
LOSS 132979: 3.405181407928467
LOSS 132979: 3.426008462905884
LOSS 132979: 3.4379289150238037
LOSS 132979: 3.4044904708862305
LOSS 132979: 3.4391326904296875
LOSS 132979: 3.432244062423706
LOSS 132979: 3.3866825103759766
LOSS 132979: 3.4094858169555664
LOSS 132979: 3.45101261138916
LOSS 132979: 3.4307329654693604
LOSS 132979: 3.388188362121582
LOSS 132979: 3.398746967315674
LOSS 132979: 3.4048328399658203
LOSS 132979: 3.3933913707733154
LOSS 132979: 3.401900053024292
LOSS 132979: 3.415670394897461
LOSS 132979: 3.4283928871154785
LOSS 132979: 3.4310805797576904
LOSS 132979: 3.435858726501465
LOSS 132979: 3.416602611541748
LOSS 132979: 3.401932716369629
LOSS 132979: 3.394174098968506
LOSS 132979: 3.4129092693328857
LOSS 132979: 3.4292831420898438
LOSS 132979: 3.426926612854004
LOSS 132979: 3.383781671524048
LOSS 132979: 3.394102096557617
LOSS 132979: 3.3799595832824707
LOSS 132979: 3.396303653717041
LOSS 132979: 3.395023822784424
LOSS 132979: 3.4091782569885254
LOSS 132979: 3.3738248348236084
LOSS 132979: 3.401198387145996
LOSS 132979: 3.411620855331421
LOSS 132979: 3.4362096786499023
LOSS 132979: 3.4179279804229736
LOSS 132979: 3.39670467376709
LOSS 132979: 3.4053943157196045
LOSS 132979: 3.3889055252075195
LOSS 132979: 3.383991003036499
LOSS 132979: 3.3800857067108154
LOSS 132979: 3.389224052429199
LOSS 132979: 3.4245519638061523
LOSS 132979: 3.3871817588806152
LOSS 132979: 3.3973186016082764
LOSS 132979: 3.3775644302368164
LOSS 132979: 3.3899593353271484
LOSS 132979: 3.3953018188476562
LOSS 132979: 3.3756141662597656
LOSS 132979: 3.370708465576172
LOSS 132979: 3.385295867919922
LOSS 132979: 3.391948699951172
LOSS 132979: 3.372246265411377
LOSS 132979: 3.362051010131836
LOSS 132979: 3.389345645904541
LOSS 132979: 3.386841058731079
LOSS 132979: 3.4062516689300537
LOSS 132979: 3.387906312942505
LOSS 132979: 3.3673603534698486
LOSS 132979: 3.4102253913879395
LOSS 132979: 3.3922770023345947
LOSS 132979: 3.3808083534240723
LOSS 132979: 3.382903575897217
LOSS 132979: 3.371288299560547
LOSS 132979: 3.366332530975342
LOSS 132979: 3.374915361404419
LOSS 132979: 3.3763861656188965
LOSS 132979: 3.3656673431396484
LOSS 132979: 3.3774571418762207
LOSS 132979: 3.3784987926483154
LOSS 132979: 3.3835856914520264
LOSS 132979: 3.3886239528656006
LOSS 132979: 3.4023728370666504
LOSS 132979: 3.3213534355163574
LOSS 132979: 3.387549638748169
LOSS 132979: 3.371776580810547
LOSS 132979: 3.3776612281799316
LOSS 132979: 3.371025562286377
LOSS 132979: 3.371126174926758
LOSS 132979: 3.3818585872650146
LOSS 132979: 3.4016408920288086
LOSS 132979: 3.345170021057129
LOSS 132979: 3.378479242324829
LOSS 132979: 3.3527331352233887
LOSS 132979: 3.382873296737671
LOSS 132979: 3.367063522338867
LOSS 132979: 3.381309986114502
LOSS 132979: 3.351071357727051
LOSS 132979: 3.376217842102051
LOSS 132979: 3.3706798553466797
LOSS 132979: 3.356126546859741
LOSS 132979: 3.378690719604492
LOSS 132979: 3.3898890018463135
LOSS 132979: 3.3825531005859375
LOSS 132979: 3.355515241622925
LOSS 132979: 3.3685929775238037
LOSS 132979: 3.3767776489257812
LOSS 132979: 3.3910489082336426
LOSS 132979: 3.360259532928467
LOSS 132979: 3.3694136142730713
LOSS 132979: 3.37153959274292
LOSS 132979: 3.3853251934051514
LOSS 132979: 3.366014003753662
LOSS 132979: 3.345787525177002
LOSS 132979: 3.362672805786133
LOSS 132979: 3.3446717262268066
LOSS 132979: 3.354743480682373
LOSS 132979: 3.3687610626220703
LOSS 132979: 3.3709239959716797
LOSS 132979: 3.3458752632141113
LOSS 132979: 3.3404886722564697
LOSS 132979: 3.369558334350586
LOSS 132979: 3.3315179347991943
LOSS 132979: 3.327200174331665
LOSS 132979: 3.337399959564209
LOSS 132979: 3.351149559020996
LOSS 132979: 3.345038890838623
LOSS 132979: 3.3739287853240967
LOSS 132979: 3.3419594764709473
LOSS 132979: 3.346308946609497
LOSS 132979: 3.3670711517333984
LOSS 132979: 3.373260021209717
LOSS 132979: 3.372999906539917
LOSS 132979: 3.345242500305176
LOSS 132979: 3.3708157539367676
LOSS 132979: 3.3375744819641113
LOSS 132979: 3.3223884105682373
LOSS 132979: 3.339144706726074
LOSS 132979: 3.352933168411255
LOSS 132979: 3.34684419631958
LOSS 132979: 3.3463048934936523
LOSS 132979: 3.351783037185669
LOSS 132979: 3.3286027908325195
LOSS 132979: 3.363769054412842
LOSS 132979: 3.3643956184387207
LOSS 132979: 3.351623058319092
LOSS 132979: 3.3475253582000732
LOSS 132979: 3.344454288482666
LOSS 132979: 3.341888427734375
LOSS 132979: 3.322084426879883
LOSS 132979: 3.33441162109375
LOSS 132979: 3.3430705070495605
LOSS 132979: 3.3562018871307373
LOSS 132979: 3.3418335914611816
LOSS 132979: 3.3712375164031982
LOSS 132979: 3.3580808639526367
LOSS 132979: 3.346315860748291
LOSS 132979: 3.3011999130249023
LOSS 132979: 3.3448374271392822
LOSS 132979: 3.326725721359253
LOSS 132979: 3.3468523025512695
LOSS 132979: 3.3062376976013184
LOSS 132979: 3.309938430786133
LOSS 132979: 3.3293211460113525
LOSS 132979: 3.330360174179077
LOSS 132979: 3.339963436126709
LOSS 132979: 3.3454651832580566
LOSS 132979: 3.3282439708709717
LOSS 132979: 3.296875
LOSS 132979: 3.337526798248291
LOSS 132979: 3.317666530609131
LOSS 132979: 3.337364912033081
LOSS 132979: 3.324059009552002
LOSS 132979: 3.321626901626587
LOSS 132979: 3.318638563156128
LOSS 132979: 3.3564529418945312
LOSS 132979: 3.3236260414123535
LOSS 132979: 3.3144924640655518
LOSS 132979: 3.3277807235717773
LOSS 132979: 3.3237123489379883
LOSS 132979: 3.3166894912719727
LOSS 132979: 3.3275179862976074
LOSS 132979: 3.317793130874634
LOSS 132979: 3.3442673683166504
LOSS 132979: 3.3225655555725098
LOSS 132979: 3.319251537322998
LOSS 132979: 3.324669361114502
LOSS 132979: 3.3388829231262207
LOSS 132979: 3.317061424255371
LOSS 132979: 3.273838758468628
LOSS 132979: 3.336076021194458
LOSS 132979: 3.3204097747802734
LOSS 132979: 3.339592456817627
LOSS 132979: 3.3239059448242188
LOSS 132979: 3.302323341369629
LOSS 132979: 3.323298454284668
LOSS 132979: 3.3583757877349854
LOSS 132979: 3.324354887008667
LOSS 132979: 3.302931547164917
LOSS 132979: 3.3272433280944824
LOSS 132979: 3.3481760025024414
LOSS 132979: 3.3139309883117676
LOSS 132979: 3.308764934539795
LOSS 132979: 3.3197813034057617
LOSS 132979: 3.3172554969787598
LOSS 132979: 3.3300795555114746
LOSS 132979: 3.333474636077881
LOSS 132979: 3.3353052139282227
LOSS 132979: 3.3097686767578125
LOSS 132979: 3.2984328269958496
LOSS 132979: 3.311413049697876
LOSS 132979: 3.312098741531372
LOSS 132979: 3.312960624694824
LOSS 132979: 3.2917346954345703
LOSS 132979: 3.3131790161132812
LOSS 132979: 3.3090686798095703
LOSS 132979: 3.2979674339294434
LOSS 132979: 3.330336570739746
LOSS 132979: 3.3180341720581055
LOSS 132979: 3.3201398849487305
LOSS 132979: 3.3257503509521484
LOSS 132979: 3.296065330505371
LOSS 132979: 3.2901790142059326
LOSS 132979: 3.31246280670166
LOSS 132979: 3.2978668212890625
LOSS 132979: 3.2847373485565186
LOSS 132979: 3.326925277709961
LOSS 132979: 3.327749252319336
LOSS 132979: 3.2990975379943848
LOSS 132979: 3.29716420173645
LOSS 132979: 3.3212037086486816
LOSS 132979: 3.293606758117676
LOSS 132979: 3.318655490875244
LOSS 132979: 3.3072783946990967
LOSS 132979: 3.332632303237915
LOSS 132979: 3.2875545024871826
LOSS 132979: 3.288604736328125
LOSS 132979: 3.2857327461242676
LOSS 132979: 3.264421224594116
LOSS 132979: 3.300985813140869
LOSS 132979: 3.2853941917419434
LOSS 132979: 3.313141345977783
LOSS 132979: 3.305600166320801
LOSS 132979: 3.266732692718506
LOSS 132979: 3.2939276695251465
LOSS 132979: 3.281278133392334
LOSS 132979: 3.3208634853363037
LOSS 132979: 3.2829806804656982
LOSS 132979: 3.2864491939544678
LOSS 132979: 3.2963242530822754
LOSS 132979: 3.292215347290039
LOSS 132979: 3.287142515182495
LOSS 132979: 3.2946133613586426
LOSS 132979: 3.2726173400878906
LOSS 132979: 3.310262680053711
LOSS 132979: 3.3133301734924316
LOSS 132979: 3.2857136726379395
LOSS 132979: 3.301579713821411
LOSS 132979: 3.300309658050537
LOSS 132979: 3.2871499061584473
LOSS 132979: 3.2808854579925537
LOSS 132979: 3.2920775413513184
LOSS 132979: 3.2798728942871094
LOSS 132979: 3.294796943664551
LOSS 132979: 3.2889046669006348
LOSS 132979: 3.293879985809326
LOSS 132979: 3.2878854274749756
LOSS 132979: 3.288532257080078
LOSS 132979: 3.289170742034912
LOSS 132979: 3.2659828662872314
LOSS 132979: 3.262115955352783
LOSS 132979: 3.265383243560791
LOSS 132979: 3.265892267227173
LOSS 132979: 3.283874034881592
LOSS 132979: 3.2617645263671875
LOSS 132979: 3.2847862243652344
LOSS 132979: 3.2541797161102295
LOSS 132979: 3.281383991241455
LOSS 132979: 3.2566895484924316
LOSS 132979: 3.26115345954895
LOSS 132979: 3.2836310863494873
LOSS 132979: 3.304936647415161
LOSS 132979: 3.271005630493164
LOSS 132979: 3.282898426055908
LOSS 132979: 3.272663116455078
LOSS 132979: 3.2731142044067383
LOSS 132979: 3.260211706161499
LOSS 132979: 3.291069984436035
LOSS 132979: 3.2838127613067627
LOSS 132979: 3.2785468101501465
LOSS 132979: 3.2754130363464355
LOSS 132979: 3.2833738327026367
LOSS 132979: 3.278719663619995
LOSS 132979: 3.2607486248016357
LOSS 132979: 3.258469343185425
LOSS 132979: 3.2912731170654297
LOSS 132979: 3.2413201332092285
LOSS 132979: 3.2515504360198975
LOSS 132979: 3.256380081176758
LOSS 132979: 3.2729740142822266
LOSS 132979: 3.2806408405303955
LOSS 132979: 3.2474167346954346
LOSS 132979: 3.2779479026794434
LOSS 132979: 3.2775654792785645
LOSS 132979: 3.2723569869995117
LOSS 132979: 3.303649425506592
LOSS 132979: 3.291015386581421
LOSS 132979: 3.253431797027588
LOSS 132979: 3.235870599746704
LOSS 132979: 3.2785935401916504
LOSS 132979: 3.2633962631225586
LOSS 132979: 3.262205123901367
LOSS 132979: 3.29917573928833
LOSS 132979: 3.265101671218872
LOSS 132979: 3.2548351287841797
LOSS 132979: 3.244133949279785
LOSS 132979: 3.2706801891326904
LOSS 132979: 3.257911205291748
LOSS 132979: 3.2838478088378906
LOSS 132979: 3.2402336597442627
LOSS 132979: 3.2433488368988037
LOSS 132979: 3.247025489807129
LOSS 132979: 3.2440385818481445
LOSS 132979: 3.254744291305542
LOSS 132979: 3.286000967025757
LOSS 132979: 3.235485315322876
LOSS 132979: 3.256533145904541
LOSS 132979: 3.269848346710205
LOSS 132979: 3.2365550994873047
LOSS 132979: 3.2609050273895264
LOSS 132979: 3.236417055130005
LOSS 132979: 3.2621922492980957
LOSS 132979: 3.2557482719421387
LOSS 132979: 3.2555103302001953
LOSS 132979: 3.237178325653076
LOSS 132979: 3.2581329345703125
LOSS 132979: 3.2346243858337402
LOSS 132979: 3.2702481746673584
LOSS 132979: 3.289651870727539
LOSS 132979: 3.248354434967041
LOSS 132979: 3.240964412689209
LOSS 132979: 3.24397611618042
LOSS 132979: 3.278517723083496
LOSS 132979: 3.253448009490967
LOSS 132979: 3.2507874965667725
LOSS 132979: 3.25303316116333
LOSS 132979: 3.2288079261779785
LOSS 132979: 3.2360963821411133
LOSS 132979: 3.2408783435821533
LOSS 132979: 3.240936040878296
LOSS 132979: 3.2418270111083984
LOSS 132979: 3.229395866394043
LOSS 132979: 3.2494850158691406
LOSS 132979: 3.232059955596924
LOSS 132979: 3.2444143295288086
LOSS 132979: 3.255101203918457
LOSS 132979: 3.2197601795196533
LOSS 132979: 3.243337869644165
LOSS 132979: 3.224520206451416
LOSS 132979: 3.251499652862549
LOSS 132979: 3.240732431411743
LOSS 132979: 3.2515740394592285
LOSS 132979: 3.249516248703003
LOSS 132979: 3.2334494590759277
LOSS 132979: 3.242928981781006
LOSS 132979: 3.2318742275238037
LOSS 132979: 3.255478858947754
LOSS 132979: 3.231602191925049
LOSS 132979: 3.233837842941284
LOSS 132979: 3.22131085395813
LOSS 132979: 3.235938549041748
LOSS 132979: 3.2396178245544434
LOSS 132979: 3.2242581844329834
LOSS 132979: 3.2373757362365723
LOSS 132979: 3.24080753326416
LOSS 132979: 3.204467296600342
LOSS 132979: 3.2378056049346924
LOSS 132979: 3.2394447326660156
LOSS 132979: 3.231663227081299
LOSS 132979: 3.2326745986938477
LOSS 132979: 3.242147922515869
LOSS 132979: 3.2555222511291504
LOSS 132979: 3.2582054138183594
LOSS 132979: 3.2361741065979004
LOSS 132979: 3.225092887878418
LOSS 132979: 3.2065629959106445
LOSS 132979: 3.2124290466308594
LOSS 132979: 3.24666166305542
LOSS 132979: 3.227207660675049
LOSS 132979: 3.2286834716796875
LOSS 132979: 3.203946828842163
LOSS 132979: 3.201465606689453
LOSS 132979: 3.2267467975616455
LOSS 132979: 3.231133460998535
LOSS 132979: 3.191622734069824
LOSS 132979: 3.206941843032837
LOSS 132979: 3.2448158264160156
LOSS 132979: 3.2268240451812744
LOSS 132979: 3.227978229522705
LOSS 132979: 3.244232177734375
LOSS 132979: 3.223482608795166
LOSS 132979: 3.2237088680267334
LOSS 132979: 3.213979482650757
LOSS 132979: 3.2171225547790527
LOSS 132979: 3.2228879928588867
LOSS 132979: 3.192328453063965
LOSS 132979: 3.223421096801758
LOSS 132979: 3.2221286296844482
LOSS 132979: 3.2392232418060303
LOSS 132979: 3.1988472938537598
LOSS 132979: 3.236720561981201
LOSS 132979: 3.2021560668945312
LOSS 132979: 3.2274913787841797
LOSS 132979: 3.21946382522583
LOSS 132979: 3.219183921813965
LOSS 132979: 3.2264809608459473
LOSS 132979: 3.2011685371398926
LOSS 132979: 3.205890655517578
LOSS 132979: 3.2343149185180664
LOSS 132979: 3.22821044921875
LOSS 132979: 3.218663454055786
LOSS 132979: 3.2175331115722656
LOSS 132979: 3.2080111503601074
LOSS 132979: 3.1985220909118652
LOSS 132979: 3.1961379051208496
LOSS 132979: 3.2389488220214844
LOSS 132979: 3.2075862884521484
LOSS 132979: 3.218928098678589
LOSS 132979: 3.2105178833007812
LOSS 132979: 3.2031335830688477
LOSS 132979: 3.257049560546875
LOSS 132979: 3.197355031967163
LOSS 132979: 3.1920080184936523
LOSS 132979: 3.21952486038208
LOSS 132979: 3.21392560005188
LOSS 132979: 3.222125291824341
LOSS 132979: 3.200127124786377
LOSS 132979: 3.2031311988830566
LOSS 132979: 3.215031147003174
LOSS 132979: 3.2179784774780273
LOSS 132979: 3.1659910678863525
LOSS 132979: 3.1939315795898438
LOSS 132979: 3.2166638374328613
LOSS 132979: 3.1897902488708496
LOSS 132979: 3.221586227416992
LOSS 132979: 3.1969432830810547
LOSS 132979: 3.193917751312256
LOSS 132979: 3.1892056465148926
LOSS 132979: 3.186595916748047
LOSS 132979: 3.216221332550049
LOSS 132979: 3.213559865951538
LOSS 132979: 3.228384017944336
LOSS 132979: 3.2141964435577393
LOSS 132979: 3.2058777809143066
LOSS 132979: 3.199556827545166
LOSS 132979: 3.201336622238159
LOSS 132979: 3.206927537918091
LOSS 132979: 3.1996407508850098
LOSS 132979: 3.200439929962158
LOSS 132979: 3.201993465423584
LOSS 132979: 3.1929526329040527
LOSS 132979: 3.2120323181152344
LOSS 132979: 3.2323265075683594
LOSS 132979: 3.2134311199188232
LOSS 132979: 3.204632520675659
LOSS 132979: 3.2225914001464844
LOSS 132979: 3.1907010078430176
LOSS 132979: 3.20442533493042
LOSS 132979: 3.1888790130615234
LOSS 132979: 3.183396100997925
LOSS 132979: 3.177457332611084
LOSS 132979: 3.1623501777648926
LOSS 132979: 3.203817129135132
LOSS 132979: 3.1806488037109375
LOSS 132979: 3.1956677436828613
LOSS 132979: 3.19767689704895
LOSS 132979: 3.189814329147339
LOSS 132979: 3.22764253616333
LOSS 132979: 3.198667049407959
LOSS 132979: 3.2075419425964355
LOSS 132979: 3.2072081565856934
LOSS 132979: 3.2078046798706055
LOSS 132979: 3.2175464630126953
LOSS 132979: 3.1857523918151855
LOSS 132979: 3.221947193145752
LOSS 132979: 3.1709671020507812
LOSS 132979: 3.193117380142212
LOSS 132979: 3.188538074493408
LOSS 132979: 3.1969728469848633
LOSS 132979: 3.179107189178467
LOSS 132979: 3.192854642868042
LOSS 132979: 3.189742088317871
LOSS 132979: 3.182941436767578
LOSS 132979: 3.188080310821533
LOSS 132979: 3.1644668579101562
LOSS 132979: 3.166080951690674
LOSS 132979: 3.1908271312713623
LOSS 132979: 3.161328077316284
LOSS 132979: 3.17742919921875
LOSS 132979: 3.18308687210083
LOSS 132979: 3.168252944946289
LOSS 132979: 3.189816474914551
LOSS 132979: 3.191307544708252
LOSS 132979: 3.186722755432129
LOSS 132979: 3.1847355365753174
LOSS 132979: 3.211613655090332
LOSS 132979: 3.1630945205688477
LOSS 132979: 3.192107915878296
LOSS 132979: 3.170736789703369
LOSS 132979: 3.194578170776367
LOSS 132979: 3.1947083473205566
LOSS 132979: 3.196259021759033
LOSS 132979: 3.1752748489379883
LOSS 132979: 3.1717419624328613
LOSS 132979: 3.1959924697875977
LOSS 132979: 3.1577982902526855
LOSS 132979: 3.180375099182129
LOSS 132979: 3.192613124847412
LOSS 132979: 3.1692075729370117
LOSS 132979: 3.17562198638916
LOSS 132979: 3.151681900024414
LOSS 132979: 3.190725803375244
LOSS 132979: 3.182814598083496
LOSS 132979: 3.148232936859131
LOSS 132979: 3.1747026443481445
LOSS 132979: 3.1820273399353027
LOSS 132979: 3.1807026863098145
LOSS 132979: 3.172208786010742
LOSS 132979: 3.1655359268188477
LOSS 132979: 3.1678152084350586
LOSS 132979: 3.1810903549194336
LOSS 132979: 3.1908581256866455
LOSS 132979: 3.1783335208892822
LOSS 132979: 3.1961605548858643
LOSS 132979: 3.157142162322998
LOSS 132979: 3.176053524017334
LOSS 132979: 3.2192060947418213
LOSS 132979: 3.2103710174560547
LOSS 132979: 3.160658359527588
LOSS 132979: 3.2021822929382324
LOSS 132979: 3.162753105163574
LOSS 132979: 3.1746904850006104
LOSS 132979: 3.1797451972961426
LOSS 132979: 3.1967201232910156
LOSS 132979: 3.1789751052856445
LOSS 132979: 3.1770739555358887
LOSS 132979: 3.161025047302246
LOSS 132979: 3.1923604011535645
LOSS 132979: 3.164741039276123
LOSS 132979: 3.1917405128479004
LOSS 132979: 3.1656322479248047
LOSS 132979: 3.163632392883301
LOSS 132979: 3.161231517791748
LOSS 132979: 3.1536521911621094
LOSS 132979: 3.149616003036499
LOSS 132979: 3.177234411239624
LOSS 132979: 3.154374837875366
LOSS 132979: 3.1443428993225098
LOSS 132979: 3.1827664375305176
