[2025-05-10 03:35:55] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 651701: 3.6661205291748047
LOSS 651701: 3.649559497833252
LOSS 651701: 3.6893155574798584
LOSS 651701: 3.624521017074585
LOSS 651701: 3.6742663383483887
LOSS 651701: 3.639152765274048
LOSS 651701: 3.641544818878174
LOSS 651701: 3.669476270675659
LOSS 651701: 3.65547513961792
LOSS 651701: 3.6650888919830322
LOSS 651701: 3.6264774799346924
LOSS 651701: 3.6138973236083984
LOSS 651701: 3.6095786094665527
LOSS 651701: 3.6123251914978027
LOSS 651701: 3.5954031944274902
LOSS 651701: 3.602950096130371
LOSS 651701: 3.6183207035064697
LOSS 651701: 3.5866661071777344
LOSS 651701: 3.5701799392700195
LOSS 651701: 3.5762336254119873
LOSS 651701: 3.6009716987609863
LOSS 651701: 3.594679832458496
LOSS 651701: 3.622110366821289
LOSS 651701: 3.5875401496887207
LOSS 651701: 3.5889744758605957
LOSS 651701: 3.5676262378692627
LOSS 651701: 3.584367036819458
LOSS 651701: 3.5785598754882812
LOSS 651701: 3.626725912094116
LOSS 651701: 3.5579216480255127
LOSS 651701: 3.544881820678711
LOSS 651701: 3.5507330894470215
LOSS 651701: 3.5469517707824707
LOSS 651701: 3.5711426734924316
LOSS 651701: 3.56687593460083
LOSS 651701: 3.556065559387207
LOSS 651701: 3.542926549911499
LOSS 651701: 3.54215145111084
LOSS 651701: 3.523423910140991
LOSS 651701: 3.5335450172424316
LOSS 651701: 3.5187273025512695
LOSS 651701: 3.51477313041687
LOSS 651701: 3.5283119678497314
LOSS 651701: 3.560823678970337
LOSS 651701: 3.500413179397583
LOSS 651701: 3.523282527923584
LOSS 651701: 3.525620698928833
LOSS 651701: 3.5025243759155273
LOSS 651701: 3.4986777305603027
LOSS 651701: 3.5074071884155273
LOSS 651701: 3.526872396469116
LOSS 651701: 3.5227904319763184
LOSS 651701: 3.5232858657836914
LOSS 651701: 3.503920316696167
LOSS 651701: 3.5249180793762207
LOSS 651701: 3.484715461730957
LOSS 651701: 3.481606960296631
LOSS 651701: 3.485781669616699
LOSS 651701: 3.4962549209594727
LOSS 651701: 3.4884002208709717
LOSS 651701: 3.454557418823242
LOSS 651701: 3.469696521759033
LOSS 651701: 3.461764335632324
LOSS 651701: 3.466519355773926
LOSS 651701: 3.4515492916107178
LOSS 651701: 3.4634740352630615
LOSS 651701: 3.4597220420837402
LOSS 651701: 3.444963216781616
LOSS 651701: 3.4443535804748535
LOSS 651701: 3.4572393894195557
LOSS 651701: 3.450514793395996
LOSS 651701: 3.4506707191467285
LOSS 651701: 3.429279088973999
LOSS 651701: 3.4575138092041016
LOSS 651701: 3.425292730331421
LOSS 651701: 3.4423351287841797
LOSS 651701: 3.430692672729492
LOSS 651701: 3.4301021099090576
LOSS 651701: 3.4472367763519287
LOSS 651701: 3.420250415802002
LOSS 651701: 3.4249680042266846
LOSS 651701: 3.4544739723205566
LOSS 651701: 3.4127297401428223
LOSS 651701: 3.4273109436035156
LOSS 651701: 3.431142807006836
LOSS 651701: 3.411367654800415
LOSS 651701: 3.4214975833892822
LOSS 651701: 3.3967082500457764
LOSS 651701: 3.381734848022461
LOSS 651701: 3.412907123565674
LOSS 651701: 3.402066230773926
LOSS 651701: 3.4137160778045654
LOSS 651701: 3.3955774307250977
LOSS 651701: 3.3930273056030273
LOSS 651701: 3.4162726402282715
LOSS 651701: 3.417041301727295
LOSS 651701: 3.4053807258605957
LOSS 651701: 3.395875930786133
LOSS 651701: 3.4035677909851074
LOSS 651701: 3.4048075675964355
LOSS 651701: 3.3730578422546387
LOSS 651701: 3.3980672359466553
LOSS 651701: 3.366652727127075
LOSS 651701: 3.3876121044158936
LOSS 651701: 3.4190258979797363
LOSS 651701: 3.379744529724121
LOSS 651701: 3.365877628326416
LOSS 651701: 3.370370864868164
LOSS 651701: 3.357267141342163
LOSS 651701: 3.3803625106811523
LOSS 651701: 3.3700361251831055
LOSS 651701: 3.375549554824829
LOSS 651701: 3.328580379486084
LOSS 651701: 3.346148729324341
LOSS 651701: 3.3277394771575928
LOSS 651701: 3.3533504009246826
LOSS 651701: 3.3339486122131348
LOSS 651701: 3.3489503860473633
LOSS 651701: 3.318645477294922
LOSS 651701: 3.3577651977539062
LOSS 651701: 3.3516063690185547
LOSS 651701: 3.3245692253112793
LOSS 651701: 3.3383123874664307
LOSS 651701: 3.365194797515869
LOSS 651701: 3.3414816856384277
LOSS 651701: 3.3174376487731934
LOSS 651701: 3.3055505752563477
LOSS 651701: 3.316124439239502
LOSS 651701: 3.3484725952148438
LOSS 651701: 3.340322256088257
LOSS 651701: 3.344858169555664
LOSS 651701: 3.3461761474609375
LOSS 651701: 3.3286831378936768
LOSS 651701: 3.3242363929748535
LOSS 651701: 3.331026554107666
LOSS 651701: 3.301957130432129
LOSS 651701: 3.3308396339416504
LOSS 651701: 3.310323476791382
LOSS 651701: 3.293621301651001
LOSS 651701: 3.2929844856262207
LOSS 651701: 3.312676429748535
LOSS 651701: 3.333259344100952
LOSS 651701: 3.2908849716186523
LOSS 651701: 3.3170533180236816
LOSS 651701: 3.3154408931732178
LOSS 651701: 3.3054919242858887
LOSS 651701: 3.2894365787506104
LOSS 651701: 3.2969970703125
LOSS 651701: 3.2806625366210938
LOSS 651701: 3.286187171936035
LOSS 651701: 3.2804887294769287
LOSS 651701: 3.285843849182129
LOSS 651701: 3.286672592163086
LOSS 651701: 3.250826597213745
LOSS 651701: 3.293206214904785
LOSS 651701: 3.3160133361816406
LOSS 651701: 3.278947353363037
LOSS 651701: 3.2766199111938477
LOSS 651701: 3.287853956222534
LOSS 651701: 3.286052703857422
LOSS 651701: 3.2956771850585938
LOSS 651701: 3.2641639709472656
LOSS 651701: 3.287142515182495
LOSS 651701: 3.2830970287323
LOSS 651701: 3.2697815895080566
LOSS 651701: 3.253807544708252
LOSS 651701: 3.268397331237793
LOSS 651701: 3.244288921356201
LOSS 651701: 3.2497005462646484
LOSS 651701: 3.238628625869751
LOSS 651701: 3.233394145965576
LOSS 651701: 3.2664551734924316
LOSS 651701: 3.2437143325805664
LOSS 651701: 3.2525339126586914
LOSS 651701: 3.2133641242980957
LOSS 651701: 3.249417304992676
LOSS 651701: 3.2461044788360596
LOSS 651701: 3.243500232696533
LOSS 651701: 3.250048875808716
LOSS 651701: 3.2134644985198975
LOSS 651701: 3.227677345275879
LOSS 651701: 3.2342660427093506
LOSS 651701: 3.229928493499756
LOSS 651701: 3.227576732635498
LOSS 651701: 3.2356557846069336
LOSS 651701: 3.247941493988037
LOSS 651701: 3.2255120277404785
LOSS 651701: 3.232207775115967
LOSS 651701: 3.210886240005493
LOSS 651701: 3.2314577102661133
LOSS 651701: 3.2251076698303223
LOSS 651701: 3.2153077125549316
LOSS 651701: 3.2095401287078857
LOSS 651701: 3.2201905250549316
LOSS 651701: 3.2117481231689453
LOSS 651701: 3.207444190979004
LOSS 651701: 3.2138092517852783
LOSS 651701: 3.22076416015625
LOSS 651701: 3.239330768585205
LOSS 651701: 3.214989185333252
LOSS 651701: 3.2349414825439453
LOSS 651701: 3.2136754989624023
LOSS 651701: 3.1973633766174316
LOSS 651701: 3.2188527584075928
LOSS 651701: 3.196377754211426
LOSS 651701: 3.217238664627075
LOSS 651701: 3.1982133388519287
LOSS 651701: 3.1926872730255127
LOSS 651701: 3.1884593963623047
LOSS 651701: 3.2061033248901367
LOSS 651701: 3.1934657096862793
LOSS 651701: 3.1731622219085693
LOSS 651701: 3.1804046630859375
LOSS 651701: 3.181236505508423
LOSS 651701: 3.2035179138183594
LOSS 651701: 3.19742488861084
LOSS 651701: 3.1900880336761475
LOSS 651701: 3.185598373413086
LOSS 651701: 3.2043514251708984
LOSS 651701: 3.1937618255615234
LOSS 651701: 3.1665048599243164
LOSS 651701: 3.204507350921631
LOSS 651701: 3.175715446472168
LOSS 651701: 3.189270496368408
LOSS 651701: 3.1884665489196777
LOSS 651701: 3.1856908798217773
LOSS 651701: 3.190756320953369
LOSS 651701: 3.186561107635498
LOSS 651701: 3.169794797897339
LOSS 651701: 3.1529016494750977
LOSS 651701: 3.1642892360687256
LOSS 651701: 3.1643307209014893
LOSS 651701: 3.1859629154205322
LOSS 651701: 3.1564078330993652
LOSS 651701: 3.1723742485046387
LOSS 651701: 3.171661853790283
LOSS 651701: 3.14607572555542
LOSS 651701: 3.1530842781066895
LOSS 651701: 3.171750068664551
LOSS 651701: 3.1730618476867676
LOSS 651701: 3.151271104812622
LOSS 651701: 3.1691126823425293
LOSS 651701: 3.1363391876220703
LOSS 651701: 3.1728575229644775
LOSS 651701: 3.174870014190674
LOSS 651701: 3.12567138671875
LOSS 651701: 3.1432061195373535
LOSS 651701: 3.136453866958618
LOSS 651701: 3.1378378868103027
LOSS 651701: 3.1478395462036133
LOSS 651701: 3.1361255645751953
LOSS 651701: 3.115182876586914
LOSS 651701: 3.138535976409912
LOSS 651701: 3.1394007205963135
LOSS 651701: 3.1210341453552246
LOSS 651701: 3.145577907562256
LOSS 651701: 3.1325554847717285
LOSS 651701: 3.12984561920166
LOSS 651701: 3.129981517791748
LOSS 651701: 3.149846076965332
LOSS 651701: 3.1040921211242676
LOSS 651701: 3.122436046600342
LOSS 651701: 3.1283836364746094
LOSS 651701: 3.1024136543273926
LOSS 651701: 3.1007046699523926
LOSS 651701: 3.1336545944213867
LOSS 651701: 3.107451915740967
LOSS 651701: 3.110276937484741
LOSS 651701: 3.129782199859619
LOSS 651701: 3.1162338256835938
LOSS 651701: 3.0936827659606934
LOSS 651701: 3.1078948974609375
LOSS 651701: 3.126657485961914
LOSS 651701: 3.1401402950286865
LOSS 651701: 3.1016087532043457
LOSS 651701: 3.1333866119384766
LOSS 651701: 3.1098313331604004
LOSS 651701: 3.1126418113708496
LOSS 651701: 3.104278326034546
LOSS 651701: 3.1099438667297363
LOSS 651701: 3.0780510902404785
LOSS 651701: 3.0906388759613037
LOSS 651701: 3.072519302368164
LOSS 651701: 3.1195826530456543
LOSS 651701: 3.0654401779174805
LOSS 651701: 3.102173328399658
LOSS 651701: 3.1031246185302734
LOSS 651701: 3.100674629211426
LOSS 651701: 3.085348606109619
LOSS 651701: 3.101208209991455
LOSS 651701: 3.0925610065460205
LOSS 651701: 3.109314203262329
LOSS 651701: 3.1085281372070312
LOSS 651701: 3.0960092544555664
LOSS 651701: 3.090343713760376
LOSS 651701: 3.114542007446289
LOSS 651701: 3.0983846187591553
LOSS 651701: 3.108574867248535
LOSS 651701: 3.080064296722412
LOSS 651701: 3.078335762023926
LOSS 651701: 3.1161131858825684
LOSS 651701: 3.104896068572998
LOSS 651701: 3.0791823863983154
LOSS 651701: 3.0965840816497803
LOSS 651701: 3.075772285461426
LOSS 651701: 3.077857494354248
LOSS 651701: 3.0859756469726562
LOSS 651701: 3.088876724243164
LOSS 651701: 3.0676541328430176
LOSS 651701: 3.081644296646118
LOSS 651701: 3.065229892730713
LOSS 651701: 3.0912985801696777
LOSS 651701: 3.0747616291046143
LOSS 651701: 3.095069408416748
LOSS 651701: 3.0778956413269043
LOSS 651701: 3.0656180381774902
LOSS 651701: 3.097386121749878
LOSS 651701: 3.0575850009918213
LOSS 651701: 3.0508720874786377
LOSS 651701: 3.086092472076416
LOSS 651701: 3.0593276023864746
LOSS 651701: 3.059833288192749
LOSS 651701: 3.0594801902770996
LOSS 651701: 3.072338819503784
LOSS 651701: 3.067101001739502
LOSS 651701: 3.067736864089966
LOSS 651701: 3.0766899585723877
LOSS 651701: 3.061414957046509
LOSS 651701: 3.0729122161865234
LOSS 651701: 3.057778835296631
LOSS 651701: 3.0737037658691406
LOSS 651701: 3.0620718002319336
LOSS 651701: 3.0400640964508057
LOSS 651701: 3.0714619159698486
LOSS 651701: 3.07692813873291
LOSS 651701: 3.042693853378296
LOSS 651701: 3.0461158752441406
LOSS 651701: 3.0730743408203125
LOSS 651701: 3.0468344688415527
LOSS 651701: 3.04496431350708
LOSS 651701: 3.0441794395446777
LOSS 651701: 3.045969247817993
LOSS 651701: 3.0642104148864746
LOSS 651701: 3.0669007301330566
LOSS 651701: 3.0446529388427734
LOSS 651701: 3.020120859146118
LOSS 651701: 3.03122615814209
LOSS 651701: 3.060380697250366
LOSS 651701: 3.038888931274414
LOSS 651701: 3.0421359539031982
LOSS 651701: 3.0320160388946533
LOSS 651701: 3.049398899078369
LOSS 651701: 3.0305709838867188
LOSS 651701: 3.0435729026794434
LOSS 651701: 3.036487579345703
LOSS 651701: 3.0629618167877197
LOSS 651701: 3.039604663848877
LOSS 651701: 3.028585910797119
LOSS 651701: 3.031484842300415
LOSS 651701: 3.0252671241760254
LOSS 651701: 3.026519775390625
LOSS 651701: 3.0189480781555176
LOSS 651701: 3.0112814903259277
LOSS 651701: 3.0436434745788574
LOSS 651701: 3.045348644256592
LOSS 651701: 3.0122151374816895
LOSS 651701: 3.0218052864074707
LOSS 651701: 3.0142085552215576
LOSS 651701: 3.040708541870117
LOSS 651701: 2.996750831604004
LOSS 651701: 3.016413450241089
LOSS 651701: 3.0077426433563232
LOSS 651701: 3.002511978149414
LOSS 651701: 3.0226800441741943
LOSS 651701: 3.0174217224121094
LOSS 651701: 3.040782928466797
LOSS 651701: 2.999527931213379
LOSS 651701: 2.999081611633301
LOSS 651701: 2.9999656677246094
LOSS 651701: 3.0318288803100586
LOSS 651701: 3.020751953125
LOSS 651701: 2.997293472290039
LOSS 651701: 3.0190658569335938
LOSS 651701: 3.0091440677642822
LOSS 651701: 2.9929685592651367
LOSS 651701: 3.0091302394866943
LOSS 651701: 2.9980592727661133
LOSS 651701: 3.0019965171813965
LOSS 651701: 2.974623203277588
LOSS 651701: 2.984776258468628
LOSS 651701: 2.9785044193267822
LOSS 651701: 2.9788448810577393
LOSS 651701: 2.9904704093933105
LOSS 651701: 3.002595901489258
LOSS 651701: 2.9844555854797363
LOSS 651701: 3.022649049758911
LOSS 651701: 2.9874391555786133
LOSS 651701: 2.9784717559814453
LOSS 651701: 2.9864020347595215
LOSS 651701: 2.9733543395996094
LOSS 651701: 3.0118374824523926
LOSS 651701: 2.9916129112243652
LOSS 651701: 2.9768826961517334
LOSS 651701: 2.984374523162842
LOSS 651701: 2.9856386184692383
LOSS 651701: 3.000744104385376
LOSS 651701: 3.002328872680664
LOSS 651701: 2.964794874191284
LOSS 651701: 2.982758045196533
LOSS 651701: 3.001425266265869
LOSS 651701: 2.987851619720459
LOSS 651701: 2.9623146057128906
LOSS 651701: 2.9693520069122314
LOSS 651701: 2.9647130966186523
LOSS 651701: 2.9776530265808105
LOSS 651701: 2.959609031677246
LOSS 651701: 2.9587440490722656
LOSS 651701: 2.9721007347106934
LOSS 651701: 2.9674179553985596
LOSS 651701: 2.970827102661133
LOSS 651701: 2.979182720184326
LOSS 651701: 2.984866142272949
LOSS 651701: 2.994863986968994
LOSS 651701: 2.964064121246338
LOSS 651701: 2.9727721214294434
LOSS 651701: 2.978534460067749
LOSS 651701: 2.9562621116638184
LOSS 651701: 2.9696221351623535
LOSS 651701: 2.9613537788391113
LOSS 651701: 2.9754109382629395
LOSS 651701: 2.9429235458374023
LOSS 651701: 2.9668726921081543
LOSS 651701: 2.9428884983062744
LOSS 651701: 2.956556797027588
LOSS 651701: 2.9532992839813232
LOSS 651701: 2.994077682495117
LOSS 651701: 2.949357509613037
LOSS 651701: 2.946084976196289
LOSS 651701: 2.9636130332946777
LOSS 651701: 2.955312967300415
LOSS 651701: 2.9405345916748047
LOSS 651701: 2.9899799823760986
LOSS 651701: 2.9303979873657227
LOSS 651701: 2.9526727199554443
LOSS 651701: 2.9559285640716553
LOSS 651701: 2.9528074264526367
LOSS 651701: 2.942943572998047
LOSS 651701: 2.963092565536499
LOSS 651701: 2.924055576324463
LOSS 651701: 2.943305492401123
LOSS 651701: 2.9598798751831055
LOSS 651701: 2.936368227005005
LOSS 651701: 2.945061683654785
LOSS 651701: 2.9398193359375
LOSS 651701: 2.9263644218444824
LOSS 651701: 2.9604268074035645
LOSS 651701: 2.9214234352111816
LOSS 651701: 2.952000856399536
LOSS 651701: 2.951172351837158
LOSS 651701: 2.927961587905884
LOSS 651701: 2.9215989112854004
LOSS 651701: 2.949734687805176
LOSS 651701: 2.9221200942993164
LOSS 651701: 2.9385416507720947
LOSS 651701: 2.9450736045837402
LOSS 651701: 2.9366941452026367
LOSS 651701: 2.940361976623535
LOSS 651701: 2.921992301940918
LOSS 651701: 2.9275355339050293
LOSS 651701: 2.9293856620788574
LOSS 651701: 2.9308602809906006
LOSS 651701: 2.9186995029449463
LOSS 651701: 2.9262759685516357
LOSS 651701: 2.923656940460205
LOSS 651701: 2.925278663635254
LOSS 651701: 2.944319248199463
LOSS 651701: 2.919607639312744
LOSS 651701: 2.9241747856140137
LOSS 651701: 2.9233343601226807
LOSS 651701: 2.9000678062438965
LOSS 651701: 2.921694040298462
LOSS 651701: 2.924375057220459
LOSS 651701: 2.932790994644165
LOSS 651701: 2.948868751525879
LOSS 651701: 2.911830425262451
LOSS 651701: 2.932713031768799
LOSS 651701: 2.941831350326538
LOSS 651701: 2.9192609786987305
LOSS 651701: 2.920747756958008
LOSS 651701: 2.9334444999694824
LOSS 651701: 2.928466320037842
LOSS 651701: 2.8964133262634277
LOSS 651701: 2.9325332641601562
LOSS 651701: 2.903815746307373
LOSS 651701: 2.920646905899048
LOSS 651701: 2.9077863693237305
LOSS 651701: 2.9197213649749756
LOSS 651701: 2.881981372833252
LOSS 651701: 2.909590005874634
LOSS 651701: 2.9384899139404297
LOSS 651701: 2.944953680038452
LOSS 651701: 2.9193172454833984
LOSS 651701: 2.8968920707702637
LOSS 651701: 2.9240236282348633
LOSS 651701: 2.8900604248046875
LOSS 651701: 2.911280393600464
LOSS 651701: 2.9220101833343506
LOSS 651701: 2.9192981719970703
LOSS 651701: 2.914072036743164
LOSS 651701: 2.923279047012329
LOSS 651701: 2.9011049270629883
LOSS 651701: 2.8859548568725586
LOSS 651701: 2.9103121757507324
LOSS 651701: 2.877020835876465
LOSS 651701: 2.903679132461548
LOSS 651701: 2.8896114826202393
LOSS 651701: 2.88901424407959
LOSS 651701: 2.912813663482666
LOSS 651701: 2.913710594177246
LOSS 651701: 2.9005420207977295
LOSS 651701: 2.8926351070404053
LOSS 651701: 2.8877696990966797
LOSS 651701: 2.888643264770508
LOSS 651701: 2.89296555519104
LOSS 651701: 2.9067251682281494
LOSS 651701: 2.905257225036621
LOSS 651701: 2.905430316925049
LOSS 651701: 2.8744120597839355
LOSS 651701: 2.871562957763672
LOSS 651701: 2.88944411277771
LOSS 651701: 2.8983097076416016
LOSS 651701: 2.8812782764434814
LOSS 651701: 2.895648956298828
LOSS 651701: 2.8954246044158936
LOSS 651701: 2.890481472015381
LOSS 651701: 2.8869333267211914
LOSS 651701: 2.876328468322754
LOSS 651701: 2.889491081237793
LOSS 651701: 2.871506452560425
LOSS 651701: 2.8820691108703613
LOSS 651701: 2.892042398452759
LOSS 651701: 2.8908567428588867
LOSS 651701: 2.886237382888794
LOSS 651701: 2.871574640274048
LOSS 651701: 2.86769437789917
LOSS 651701: 2.8468360900878906
LOSS 651701: 2.876732349395752
LOSS 651701: 2.8756563663482666
LOSS 651701: 2.886721134185791
LOSS 651701: 2.872415065765381
LOSS 651701: 2.8874316215515137
LOSS 651701: 2.872389078140259
LOSS 651701: 2.8772802352905273
LOSS 651701: 2.8717200756073
LOSS 651701: 2.8877415657043457
LOSS 651701: 2.847536325454712
LOSS 651701: 2.8641324043273926
LOSS 651701: 2.84991455078125
LOSS 651701: 2.8791401386260986
LOSS 651701: 2.841371536254883
LOSS 651701: 2.877497911453247
LOSS 651701: 2.8509418964385986
LOSS 651701: 2.887909173965454
LOSS 651701: 2.8620402812957764
LOSS 651701: 2.8679277896881104
LOSS 651701: 2.868248462677002
LOSS 651701: 2.8677186965942383
LOSS 651701: 2.8621084690093994
LOSS 651701: 2.8500027656555176
LOSS 651701: 2.8716747760772705
LOSS 651701: 2.8959951400756836
LOSS 651701: 2.855788230895996
LOSS 651701: 2.8524210453033447
LOSS 651701: 2.8796606063842773
LOSS 651701: 2.8579764366149902
LOSS 651701: 2.8558855056762695
LOSS 651701: 2.8446364402770996
LOSS 651701: 2.869215965270996
LOSS 651701: 2.840298652648926
LOSS 651701: 2.8548784255981445
LOSS 651701: 2.825188636779785
LOSS 651701: 2.863111734390259
LOSS 651701: 2.8571743965148926
LOSS 651701: 2.83958101272583
LOSS 651701: 2.848607301712036
LOSS 651701: 2.841057300567627
LOSS 651701: 2.8390567302703857
LOSS 651701: 2.835334300994873
LOSS 651701: 2.8284528255462646
LOSS 651701: 2.8623204231262207
LOSS 651701: 2.848022699356079
LOSS 651701: 2.848353862762451
LOSS 651701: 2.8423750400543213
LOSS 651701: 2.8471999168395996
LOSS 651701: 2.822941303253174
LOSS 651701: 2.8431320190429688
LOSS 651701: 2.8438539505004883
LOSS 651701: 2.8481531143188477
LOSS 651701: 2.848940372467041
LOSS 651701: 2.8134984970092773
LOSS 651701: 2.840614080429077
LOSS 651701: 2.840731620788574
LOSS 651701: 2.8352174758911133
LOSS 651701: 2.842714309692383
LOSS 651701: 2.824531078338623
LOSS 651701: 2.836094856262207
LOSS 651701: 2.8326797485351562
LOSS 651701: 2.829864025115967
LOSS 651701: 2.868083953857422
LOSS 651701: 2.827937126159668
LOSS 651701: 2.8337149620056152
LOSS 651701: 2.8265371322631836
LOSS 651701: 2.830131769180298
LOSS 651701: 2.8436436653137207
LOSS 651701: 2.822577476501465
LOSS 651701: 2.813380718231201
LOSS 651701: 2.7781050205230713
LOSS 651701: 2.825028419494629
LOSS 651701: 2.826570749282837
LOSS 651701: 2.8546128273010254
LOSS 651701: 2.831639289855957
LOSS 651701: 2.8105335235595703
LOSS 651701: 2.8185410499572754
LOSS 651701: 2.809554100036621
LOSS 651701: 2.8307178020477295
LOSS 651701: 2.8091540336608887
LOSS 651701: 2.7954649925231934
LOSS 651701: 2.809770107269287
LOSS 651701: 2.8189620971679688
LOSS 651701: 2.816697120666504
LOSS 651701: 2.803300619125366
