[2025-05-11 01:06:28] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 793631: 2.895176410675049
LOSS 793631: 2.9236607551574707
LOSS 793631: 2.906597137451172
LOSS 793631: 2.9384167194366455
LOSS 793631: 2.921782970428467
LOSS 793631: 2.924583911895752
LOSS 793631: 2.9260244369506836
LOSS 793631: 2.9355859756469727
LOSS 793631: 2.9164042472839355
LOSS 793631: 2.9464046955108643
LOSS 793631: 2.9133217334747314
LOSS 793631: 2.926741600036621
LOSS 793631: 2.932255744934082
LOSS 793631: 2.916024684906006
LOSS 793631: 2.9143872261047363
LOSS 793631: 2.910099506378174
LOSS 793631: 2.9032351970672607
LOSS 793631: 2.9324913024902344
LOSS 793631: 2.897509813308716
LOSS 793631: 2.8993544578552246
LOSS 793631: 2.921586036682129
LOSS 793631: 2.9191670417785645
LOSS 793631: 2.923184394836426
LOSS 793631: 2.936476945877075
LOSS 793631: 2.912196636199951
LOSS 793631: 2.939622402191162
LOSS 793631: 2.9181113243103027
LOSS 793631: 2.9073500633239746
LOSS 793631: 2.9253246784210205
LOSS 793631: 2.915900707244873
LOSS 793631: 2.9101808071136475
LOSS 793631: 2.902392625808716
LOSS 793631: 2.8994579315185547
LOSS 793631: 2.906106948852539
LOSS 793631: 2.8886029720306396
LOSS 793631: 2.887030839920044
LOSS 793631: 2.9053666591644287
LOSS 793631: 2.8786256313323975
LOSS 793631: 2.902245044708252
LOSS 793631: 2.899710178375244
LOSS 793631: 2.9286770820617676
LOSS 793631: 2.9070327281951904
LOSS 793631: 2.8865671157836914
LOSS 793631: 2.9043617248535156
LOSS 793631: 2.8973169326782227
LOSS 793631: 2.9149370193481445
LOSS 793631: 2.93217134475708
LOSS 793631: 2.909796953201294
LOSS 793631: 2.9036824703216553
LOSS 793631: 2.897498846054077
LOSS 793631: 2.9125118255615234
LOSS 793631: 2.895779609680176
LOSS 793631: 2.9129385948181152
LOSS 793631: 2.878873825073242
LOSS 793631: 2.897672176361084
LOSS 793631: 2.899155616760254
LOSS 793631: 2.908036708831787
LOSS 793631: 2.8930163383483887
LOSS 793631: 2.9050331115722656
LOSS 793631: 2.8817689418792725
LOSS 793631: 2.9084739685058594
LOSS 793631: 2.9012932777404785
LOSS 793631: 2.889143466949463
LOSS 793631: 2.9183077812194824
LOSS 793631: 2.9052371978759766
LOSS 793631: 2.916454792022705
LOSS 793631: 2.9069390296936035
LOSS 793631: 2.8821699619293213
LOSS 793631: 2.8918612003326416
LOSS 793631: 2.8911309242248535
LOSS 793631: 2.904582977294922
LOSS 793631: 2.8794260025024414
LOSS 793631: 2.8808839321136475
LOSS 793631: 2.876305103302002
LOSS 793631: 2.893213987350464
LOSS 793631: 2.8814544677734375
LOSS 793631: 2.8864426612854004
LOSS 793631: 2.9215869903564453
LOSS 793631: 2.8737621307373047
LOSS 793631: 2.8473174571990967
LOSS 793631: 2.8850460052490234
LOSS 793631: 2.8745646476745605
LOSS 793631: 2.868274211883545
LOSS 793631: 2.8828938007354736
LOSS 793631: 2.898998975753784
LOSS 793631: 2.8626291751861572
LOSS 793631: 2.878917694091797
LOSS 793631: 2.8607420921325684
LOSS 793631: 2.9067423343658447
LOSS 793631: 2.891350507736206
LOSS 793631: 2.8721261024475098
LOSS 793631: 2.8779866695404053
LOSS 793631: 2.889828681945801
LOSS 793631: 2.8675830364227295
LOSS 793631: 2.853029727935791
LOSS 793631: 2.8900046348571777
LOSS 793631: 2.881049156188965
LOSS 793631: 2.8695383071899414
LOSS 793631: 2.8885912895202637
LOSS 793631: 2.8718695640563965
LOSS 793631: 2.883756160736084
LOSS 793631: 2.8659844398498535
LOSS 793631: 2.8694233894348145
LOSS 793631: 2.8862810134887695
LOSS 793631: 2.8731441497802734
LOSS 793631: 2.888087749481201
LOSS 793631: 2.867588996887207
LOSS 793631: 2.8954787254333496
LOSS 793631: 2.8729701042175293
LOSS 793631: 2.870002269744873
LOSS 793631: 2.867007255554199
LOSS 793631: 2.841573715209961
LOSS 793631: 2.885972499847412
LOSS 793631: 2.8481249809265137
LOSS 793631: 2.8903956413269043
LOSS 793631: 2.890859603881836
LOSS 793631: 2.850231647491455
LOSS 793631: 2.8596115112304688
LOSS 793631: 2.8762803077697754
LOSS 793631: 2.8709421157836914
LOSS 793631: 2.8507742881774902
LOSS 793631: 2.8861703872680664
LOSS 793631: 2.8749608993530273
LOSS 793631: 2.857203483581543
LOSS 793631: 2.8630738258361816
LOSS 793631: 2.8623483180999756
LOSS 793631: 2.846680164337158
LOSS 793631: 2.8718791007995605
LOSS 793631: 2.8679842948913574
LOSS 793631: 2.8514180183410645
LOSS 793631: 2.8582959175109863
LOSS 793631: 2.8764078617095947
LOSS 793631: 2.8647496700286865
LOSS 793631: 2.843621253967285
LOSS 793631: 2.864415407180786
LOSS 793631: 2.867532730102539
LOSS 793631: 2.85718035697937
LOSS 793631: 2.849489212036133
LOSS 793631: 2.8309009075164795
LOSS 793631: 2.842494487762451
LOSS 793631: 2.8519530296325684
LOSS 793631: 2.866997718811035
LOSS 793631: 2.872130870819092
LOSS 793631: 2.8285813331604004
LOSS 793631: 2.847705602645874
LOSS 793631: 2.868931770324707
LOSS 793631: 2.8575339317321777
LOSS 793631: 2.8627099990844727
LOSS 793631: 2.857591152191162
LOSS 793631: 2.8562848567962646
LOSS 793631: 2.847813367843628
LOSS 793631: 2.8542327880859375
LOSS 793631: 2.8495116233825684
LOSS 793631: 2.862367630004883
LOSS 793631: 2.8555853366851807
LOSS 793631: 2.85689115524292
LOSS 793631: 2.8674824237823486
LOSS 793631: 2.860914707183838
LOSS 793631: 2.8298208713531494
LOSS 793631: 2.8198904991149902
LOSS 793631: 2.846189498901367
LOSS 793631: 2.831421136856079
LOSS 793631: 2.8606534004211426
LOSS 793631: 2.863156318664551
LOSS 793631: 2.8421969413757324
LOSS 793631: 2.863386631011963
LOSS 793631: 2.862955093383789
LOSS 793631: 2.849989891052246
LOSS 793631: 2.847796678543091
LOSS 793631: 2.8242642879486084
LOSS 793631: 2.8443479537963867
LOSS 793631: 2.845273971557617
LOSS 793631: 2.844921112060547
LOSS 793631: 2.8206586837768555
LOSS 793631: 2.837106227874756
LOSS 793631: 2.802366256713867
LOSS 793631: 2.8507704734802246
LOSS 793631: 2.8366527557373047
LOSS 793631: 2.8469600677490234
LOSS 793631: 2.863403081893921
LOSS 793631: 2.829496383666992
LOSS 793631: 2.8430442810058594
LOSS 793631: 2.82659649848938
LOSS 793631: 2.8344411849975586
LOSS 793631: 2.8273935317993164
LOSS 793631: 2.865408420562744
LOSS 793631: 2.8284854888916016
LOSS 793631: 2.8364272117614746
LOSS 793631: 2.839097023010254
LOSS 793631: 2.8286523818969727
LOSS 793631: 2.833449363708496
LOSS 793631: 2.8177480697631836
LOSS 793631: 2.8272628784179688
LOSS 793631: 2.812819242477417
LOSS 793631: 2.8337314128875732
LOSS 793631: 2.8224644660949707
LOSS 793631: 2.817640781402588
LOSS 793631: 2.8282370567321777
LOSS 793631: 2.825735092163086
LOSS 793631: 2.831590175628662
LOSS 793631: 2.8380348682403564
LOSS 793631: 2.829326868057251
LOSS 793631: 2.8485541343688965
LOSS 793631: 2.823984384536743
LOSS 793631: 2.8325798511505127
LOSS 793631: 2.8360142707824707
LOSS 793631: 2.819247007369995
LOSS 793631: 2.8193140029907227
LOSS 793631: 2.822842836380005
LOSS 793631: 2.8217663764953613
LOSS 793631: 2.811516523361206
LOSS 793631: 2.820218563079834
LOSS 793631: 2.835226535797119
LOSS 793631: 2.853201389312744
LOSS 793631: 2.840200901031494
LOSS 793631: 2.8254334926605225
LOSS 793631: 2.815723419189453
LOSS 793631: 2.8168115615844727
LOSS 793631: 2.8278446197509766
LOSS 793631: 2.815089702606201
LOSS 793631: 2.814096450805664
LOSS 793631: 2.824954032897949
LOSS 793631: 2.8248629570007324
LOSS 793631: 2.824429512023926
LOSS 793631: 2.8173089027404785
LOSS 793631: 2.8226871490478516
LOSS 793631: 2.8305318355560303
LOSS 793631: 2.8402481079101562
LOSS 793631: 2.8111910820007324
LOSS 793631: 2.8063583374023438
LOSS 793631: 2.804654121398926
LOSS 793631: 2.812950849533081
LOSS 793631: 2.8155269622802734
LOSS 793631: 2.826154947280884
LOSS 793631: 2.8028292655944824
LOSS 793631: 2.810873031616211
LOSS 793631: 2.8156051635742188
LOSS 793631: 2.7920408248901367
LOSS 793631: 2.8038742542266846
LOSS 793631: 2.8115577697753906
LOSS 793631: 2.804535150527954
LOSS 793631: 2.7874555587768555
LOSS 793631: 2.8213131427764893
LOSS 793631: 2.8374481201171875
LOSS 793631: 2.8108487129211426
LOSS 793631: 2.80643367767334
LOSS 793631: 2.826605796813965
LOSS 793631: 2.810924530029297
LOSS 793631: 2.810208320617676
LOSS 793631: 2.7841758728027344
LOSS 793631: 2.8239214420318604
LOSS 793631: 2.805487632751465
LOSS 793631: 2.800940990447998
LOSS 793631: 2.799083709716797
LOSS 793631: 2.8198182582855225
LOSS 793631: 2.7993903160095215
LOSS 793631: 2.805832862854004
LOSS 793631: 2.8027548789978027
LOSS 793631: 2.793335437774658
LOSS 793631: 2.823613166809082
LOSS 793631: 2.7985384464263916
LOSS 793631: 2.805055618286133
LOSS 793631: 2.823563814163208
LOSS 793631: 2.8121421337127686
LOSS 793631: 2.767408609390259
LOSS 793631: 2.8157362937927246
LOSS 793631: 2.798456907272339
LOSS 793631: 2.8003833293914795
LOSS 793631: 2.797083854675293
LOSS 793631: 2.792149066925049
LOSS 793631: 2.8019914627075195
LOSS 793631: 2.784557819366455
LOSS 793631: 2.810159683227539
LOSS 793631: 2.8030753135681152
LOSS 793631: 2.786435127258301
LOSS 793631: 2.8059496879577637
LOSS 793631: 2.8079679012298584
LOSS 793631: 2.8033928871154785
LOSS 793631: 2.801635265350342
LOSS 793631: 2.786933422088623
LOSS 793631: 2.7940452098846436
LOSS 793631: 2.7810440063476562
LOSS 793631: 2.7896056175231934
LOSS 793631: 2.803715229034424
LOSS 793631: 2.788574457168579
LOSS 793631: 2.7923457622528076
LOSS 793631: 2.784682273864746
LOSS 793631: 2.7590434551239014
LOSS 793631: 2.796292304992676
LOSS 793631: 2.799778938293457
LOSS 793631: 2.7831265926361084
LOSS 793631: 2.7761685848236084
LOSS 793631: 2.779571771621704
LOSS 793631: 2.794516086578369
LOSS 793631: 2.7907581329345703
LOSS 793631: 2.8075366020202637
LOSS 793631: 2.7682864665985107
LOSS 793631: 2.7779476642608643
LOSS 793631: 2.7868497371673584
LOSS 793631: 2.772818088531494
LOSS 793631: 2.7895631790161133
LOSS 793631: 2.804776191711426
LOSS 793631: 2.757446765899658
LOSS 793631: 2.7662248611450195
LOSS 793631: 2.7929627895355225
LOSS 793631: 2.7794814109802246
LOSS 793631: 2.787588119506836
LOSS 793631: 2.776137351989746
LOSS 793631: 2.7784180641174316
LOSS 793631: 2.7607736587524414
LOSS 793631: 2.8010730743408203
LOSS 793631: 2.7726283073425293
LOSS 793631: 2.801971912384033
LOSS 793631: 2.784109592437744
LOSS 793631: 2.7857213020324707
LOSS 793631: 2.786358118057251
LOSS 793631: 2.769592046737671
LOSS 793631: 2.7810304164886475
LOSS 793631: 2.7701570987701416
LOSS 793631: 2.7828290462493896
LOSS 793631: 2.7703263759613037
LOSS 793631: 2.773991823196411
LOSS 793631: 2.7738423347473145
LOSS 793631: 2.757925510406494
LOSS 793631: 2.772125720977783
LOSS 793631: 2.779456615447998
LOSS 793631: 2.77009654045105
LOSS 793631: 2.789135456085205
LOSS 793631: 2.7597153186798096
LOSS 793631: 2.7684483528137207
LOSS 793631: 2.788074016571045
LOSS 793631: 2.7801895141601562
LOSS 793631: 2.7709059715270996
LOSS 793631: 2.780261993408203
LOSS 793631: 2.7543842792510986
LOSS 793631: 2.7610347270965576
LOSS 793631: 2.7681167125701904
LOSS 793631: 2.789577007293701
LOSS 793631: 2.7629644870758057
LOSS 793631: 2.780782461166382
LOSS 793631: 2.799619197845459
LOSS 793631: 2.7602083683013916
LOSS 793631: 2.7766499519348145
LOSS 793631: 2.7733168601989746
LOSS 793631: 2.7750539779663086
LOSS 793631: 2.778745174407959
LOSS 793631: 2.7743072509765625
LOSS 793631: 2.7644643783569336
LOSS 793631: 2.7587804794311523
LOSS 793631: 2.758388042449951
LOSS 793631: 2.7443032264709473
LOSS 793631: 2.770236015319824
LOSS 793631: 2.7459514141082764
LOSS 793631: 2.7468719482421875
LOSS 793631: 2.7955434322357178
LOSS 793631: 2.767850875854492
LOSS 793631: 2.775073289871216
LOSS 793631: 2.7517433166503906
LOSS 793631: 2.761887788772583
LOSS 793631: 2.7677206993103027
LOSS 793631: 2.762727737426758
LOSS 793631: 2.738663673400879
LOSS 793631: 2.7716727256774902
LOSS 793631: 2.7770209312438965
LOSS 793631: 2.7734217643737793
LOSS 793631: 2.748579740524292
LOSS 793631: 2.7640252113342285
LOSS 793631: 2.7436580657958984
LOSS 793631: 2.7439966201782227
LOSS 793631: 2.7542834281921387
LOSS 793631: 2.755155086517334
LOSS 793631: 2.760565757751465
LOSS 793631: 2.7691056728363037
LOSS 793631: 2.7539522647857666
LOSS 793631: 2.7553133964538574
LOSS 793631: 2.7639858722686768
LOSS 793631: 2.7358264923095703
LOSS 793631: 2.756119728088379
LOSS 793631: 2.758223533630371
LOSS 793631: 2.773566722869873
LOSS 793631: 2.7266438007354736
LOSS 793631: 2.7538704872131348
LOSS 793631: 2.755685806274414
LOSS 793631: 2.757378578186035
LOSS 793631: 2.743048667907715
LOSS 793631: 2.770087242126465
LOSS 793631: 2.7595152854919434
LOSS 793631: 2.7453815937042236
LOSS 793631: 2.7425589561462402
LOSS 793631: 2.751950740814209
LOSS 793631: 2.7166714668273926
LOSS 793631: 2.7462477684020996
LOSS 793631: 2.7551960945129395
LOSS 793631: 2.738347053527832
LOSS 793631: 2.7633275985717773
LOSS 793631: 2.7753987312316895
LOSS 793631: 2.737455368041992
LOSS 793631: 2.757169246673584
LOSS 793631: 2.75496244430542
LOSS 793631: 2.7349820137023926
LOSS 793631: 2.7422595024108887
LOSS 793631: 2.740130662918091
LOSS 793631: 2.760894536972046
LOSS 793631: 2.7458410263061523
LOSS 793631: 2.72343373298645
LOSS 793631: 2.7370989322662354
LOSS 793631: 2.7283103466033936
LOSS 793631: 2.7369630336761475
LOSS 793631: 2.7310943603515625
LOSS 793631: 2.7504806518554688
LOSS 793631: 2.735452175140381
LOSS 793631: 2.7363243103027344
LOSS 793631: 2.7493815422058105
LOSS 793631: 2.750683307647705
LOSS 793631: 2.7461795806884766
LOSS 793631: 2.7353131771087646
LOSS 793631: 2.7464675903320312
LOSS 793631: 2.735475540161133
LOSS 793631: 2.7134780883789062
LOSS 793631: 2.755887746810913
LOSS 793631: 2.7279820442199707
LOSS 793631: 2.7317888736724854
LOSS 793631: 2.74079966545105
LOSS 793631: 2.7533445358276367
LOSS 793631: 2.7367043495178223
LOSS 793631: 2.7519643306732178
LOSS 793631: 2.752692937850952
LOSS 793631: 2.736621379852295
LOSS 793631: 2.7136664390563965
LOSS 793631: 2.7164735794067383
LOSS 793631: 2.7265703678131104
LOSS 793631: 2.7417542934417725
LOSS 793631: 2.7328779697418213
LOSS 793631: 2.7171454429626465
LOSS 793631: 2.725661277770996
LOSS 793631: 2.7234714031219482
LOSS 793631: 2.743008852005005
LOSS 793631: 2.726339817047119
LOSS 793631: 2.7367310523986816
LOSS 793631: 2.7274832725524902
LOSS 793631: 2.7294273376464844
LOSS 793631: 2.717928886413574
LOSS 793631: 2.725003719329834
LOSS 793631: 2.723147392272949
LOSS 793631: 2.6930408477783203
LOSS 793631: 2.7352309226989746
LOSS 793631: 2.7233481407165527
LOSS 793631: 2.74063777923584
LOSS 793631: 2.748472213745117
LOSS 793631: 2.7050728797912598
LOSS 793631: 2.7156496047973633
LOSS 793631: 2.7208898067474365
LOSS 793631: 2.70084547996521
LOSS 793631: 2.709313154220581
LOSS 793631: 2.7254090309143066
LOSS 793631: 2.724987030029297
LOSS 793631: 2.720148801803589
LOSS 793631: 2.715571165084839
LOSS 793631: 2.736124038696289
LOSS 793631: 2.7438201904296875
LOSS 793631: 2.7317655086517334
LOSS 793631: 2.749255657196045
LOSS 793631: 2.7193360328674316
LOSS 793631: 2.7293145656585693
LOSS 793631: 2.744800567626953
LOSS 793631: 2.714632511138916
LOSS 793631: 2.7292284965515137
LOSS 793631: 2.7528867721557617
LOSS 793631: 2.721829414367676
LOSS 793631: 2.7272138595581055
LOSS 793631: 2.7374205589294434
LOSS 793631: 2.7038233280181885
LOSS 793631: 2.6986334323883057
LOSS 793631: 2.7098541259765625
LOSS 793631: 2.724841594696045
LOSS 793631: 2.7064366340637207
LOSS 793631: 2.7137155532836914
LOSS 793631: 2.702239513397217
LOSS 793631: 2.737974166870117
LOSS 793631: 2.7357406616210938
LOSS 793631: 2.701756477355957
LOSS 793631: 2.713465929031372
LOSS 793631: 2.724411964416504
LOSS 793631: 2.7221412658691406
LOSS 793631: 2.7055397033691406
LOSS 793631: 2.719459056854248
LOSS 793631: 2.7238388061523438
LOSS 793631: 2.7155396938323975
LOSS 793631: 2.7000279426574707
LOSS 793631: 2.711686372756958
LOSS 793631: 2.715529680252075
LOSS 793631: 2.729375123977661
LOSS 793631: 2.7272355556488037
LOSS 793631: 2.7169342041015625
LOSS 793631: 2.701139211654663
LOSS 793631: 2.716657876968384
LOSS 793631: 2.686380386352539
LOSS 793631: 2.7119040489196777
LOSS 793631: 2.6887316703796387
LOSS 793631: 2.6883931159973145
LOSS 793631: 2.6926114559173584
LOSS 793631: 2.72847318649292
LOSS 793631: 2.7144205570220947
LOSS 793631: 2.6977734565734863
LOSS 793631: 2.699212074279785
LOSS 793631: 2.7100253105163574
LOSS 793631: 2.7092809677124023
LOSS 793631: 2.7003238201141357
LOSS 793631: 2.7020180225372314
LOSS 793631: 2.725778341293335
LOSS 793631: 2.706679344177246
LOSS 793631: 2.7118847370147705
LOSS 793631: 2.683119297027588
LOSS 793631: 2.7014899253845215
LOSS 793631: 2.722580909729004
LOSS 793631: 2.706934928894043
LOSS 793631: 2.7126851081848145
LOSS 793631: 2.704068422317505
LOSS 793631: 2.6848995685577393
LOSS 793631: 2.7013533115386963
LOSS 793631: 2.6831507682800293
LOSS 793631: 2.6801490783691406
LOSS 793631: 2.6892900466918945
LOSS 793631: 2.6759636402130127
LOSS 793631: 2.701174259185791
LOSS 793631: 2.681039333343506
LOSS 793631: 2.6920647621154785
LOSS 793631: 2.703873634338379
LOSS 793631: 2.715709686279297
LOSS 793631: 2.6857376098632812
LOSS 793631: 2.6841368675231934
LOSS 793631: 2.6795859336853027
LOSS 793631: 2.687279462814331
LOSS 793631: 2.6975300312042236
LOSS 793631: 2.6900839805603027
LOSS 793631: 2.677049160003662
LOSS 793631: 2.70072078704834
LOSS 793631: 2.6961910724639893
LOSS 793631: 2.674647808074951
LOSS 793631: 2.6747612953186035
LOSS 793631: 2.692735433578491
LOSS 793631: 2.6890552043914795
LOSS 793631: 2.6980338096618652
LOSS 793631: 2.689875364303589
LOSS 793631: 2.6852774620056152
LOSS 793631: 2.6724464893341064
LOSS 793631: 2.6863136291503906
LOSS 793631: 2.685767650604248
LOSS 793631: 2.6874163150787354
LOSS 793631: 2.6914827823638916
LOSS 793631: 2.702646255493164
LOSS 793631: 2.6956498622894287
LOSS 793631: 2.681880474090576
LOSS 793631: 2.6717529296875
LOSS 793631: 2.6704819202423096
LOSS 793631: 2.6753408908843994
LOSS 793631: 2.675969123840332
LOSS 793631: 2.6805977821350098
LOSS 793631: 2.699747085571289
LOSS 793631: 2.6931042671203613
LOSS 793631: 2.6822545528411865
LOSS 793631: 2.6716270446777344
LOSS 793631: 2.683255195617676
LOSS 793631: 2.6972599029541016
LOSS 793631: 2.6739163398742676
LOSS 793631: 2.6807098388671875
LOSS 793631: 2.6611199378967285
LOSS 793631: 2.683415412902832
LOSS 793631: 2.6788363456726074
LOSS 793631: 2.6637511253356934
LOSS 793631: 2.6856887340545654
LOSS 793631: 2.6811680793762207
LOSS 793631: 2.6682162284851074
LOSS 793631: 2.6971206665039062
LOSS 793631: 2.687253475189209
LOSS 793631: 2.665989637374878
LOSS 793631: 2.665954113006592
LOSS 793631: 2.6723437309265137
LOSS 793631: 2.670832395553589
LOSS 793631: 2.68442964553833
LOSS 793631: 2.6837944984436035
LOSS 793631: 2.6785202026367188
LOSS 793631: 2.675560474395752
LOSS 793631: 2.6983554363250732
LOSS 793631: 2.669618606567383
LOSS 793631: 2.6943626403808594
LOSS 793631: 2.6689610481262207
LOSS 793631: 2.6763975620269775
LOSS 793631: 2.669095993041992
LOSS 793631: 2.677353858947754
LOSS 793631: 2.6834261417388916
LOSS 793631: 2.6891345977783203
LOSS 793631: 2.675938606262207
LOSS 793631: 2.68411922454834
LOSS 793631: 2.676309585571289
LOSS 793631: 2.6571712493896484
LOSS 793631: 2.6721808910369873
LOSS 793631: 2.672981023788452
LOSS 793631: 2.66990065574646
LOSS 793631: 2.6966872215270996
LOSS 793631: 2.659498453140259
LOSS 793631: 2.6456551551818848
LOSS 793631: 2.6578564643859863
LOSS 793631: 2.659909248352051
LOSS 793631: 2.66815447807312
LOSS 793631: 2.644993782043457
LOSS 793631: 2.6847786903381348
LOSS 793631: 2.6758837699890137
LOSS 793631: 2.654606580734253
LOSS 793631: 2.6333417892456055
LOSS 793631: 2.6862223148345947
LOSS 793631: 2.683926582336426
LOSS 793631: 2.6312499046325684
LOSS 793631: 2.654575824737549
LOSS 793631: 2.64900541305542
LOSS 793631: 2.673060417175293
LOSS 793631: 2.6552324295043945
LOSS 793631: 2.6611688137054443
LOSS 793631: 2.6536309719085693
LOSS 793631: 2.6450953483581543
LOSS 793631: 2.6734044551849365
LOSS 793631: 2.6513452529907227
LOSS 793631: 2.6587448120117188
LOSS 793631: 2.6531317234039307
LOSS 793631: 2.655980110168457
LOSS 793631: 2.671259641647339
LOSS 793631: 2.675788402557373
LOSS 793631: 2.653120517730713
LOSS 793631: 2.655085325241089
LOSS 793631: 2.6666343212127686
LOSS 793631: 2.6553614139556885
LOSS 793631: 2.6573565006256104
LOSS 793631: 2.6510329246520996
LOSS 793631: 2.6506543159484863
