[2025-05-11 04:53:49] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 735266: 2.766634941101074
LOSS 735266: 2.784372329711914
LOSS 735266: 2.7830209732055664
LOSS 735266: 2.7730956077575684
LOSS 735266: 2.76350736618042
LOSS 735266: 2.7660040855407715
LOSS 735266: 2.784938097000122
LOSS 735266: 2.7836501598358154
LOSS 735266: 2.7909045219421387
LOSS 735266: 2.77908992767334
LOSS 735266: 2.767404079437256
LOSS 735266: 2.760385274887085
LOSS 735266: 2.7667713165283203
LOSS 735266: 2.7500319480895996
LOSS 735266: 2.783210039138794
LOSS 735266: 2.7553048133850098
LOSS 735266: 2.7748336791992188
LOSS 735266: 2.7699098587036133
LOSS 735266: 2.7770023345947266
LOSS 735266: 2.7803306579589844
LOSS 735266: 2.7759041786193848
LOSS 735266: 2.776550531387329
LOSS 735266: 2.7562389373779297
LOSS 735266: 2.7593517303466797
LOSS 735266: 2.7562923431396484
LOSS 735266: 2.7600555419921875
LOSS 735266: 2.768535852432251
LOSS 735266: 2.7480502128601074
LOSS 735266: 2.779965877532959
LOSS 735266: 2.7507009506225586
LOSS 735266: 2.7598719596862793
LOSS 735266: 2.7655844688415527
LOSS 735266: 2.7567877769470215
LOSS 735266: 2.7528982162475586
LOSS 735266: 2.748182773590088
LOSS 735266: 2.7337405681610107
LOSS 735266: 2.73758602142334
LOSS 735266: 2.7465693950653076
LOSS 735266: 2.769986152648926
LOSS 735266: 2.763030767440796
LOSS 735266: 2.76298189163208
LOSS 735266: 2.7621805667877197
LOSS 735266: 2.7394871711730957
LOSS 735266: 2.7553884983062744
LOSS 735266: 2.7374768257141113
LOSS 735266: 2.7341878414154053
LOSS 735266: 2.7154979705810547
LOSS 735266: 2.7625856399536133
LOSS 735266: 2.737104892730713
LOSS 735266: 2.7360429763793945
LOSS 735266: 2.7218074798583984
LOSS 735266: 2.739591598510742
LOSS 735266: 2.7207396030426025
LOSS 735266: 2.712695598602295
LOSS 735266: 2.7289679050445557
LOSS 735266: 2.729400634765625
LOSS 735266: 2.718726634979248
LOSS 735266: 2.756847858428955
LOSS 735266: 2.7079272270202637
LOSS 735266: 2.7293076515197754
LOSS 735266: 2.7373971939086914
LOSS 735266: 2.7322781085968018
LOSS 735266: 2.7325384616851807
LOSS 735266: 2.7325539588928223
LOSS 735266: 2.727341651916504
LOSS 735266: 2.741248607635498
LOSS 735266: 2.7249579429626465
LOSS 735266: 2.734388589859009
LOSS 735266: 2.7112059593200684
LOSS 735266: 2.7186920642852783
LOSS 735266: 2.72182035446167
LOSS 735266: 2.7463295459747314
LOSS 735266: 2.7349252700805664
LOSS 735266: 2.725964069366455
LOSS 735266: 2.7143149375915527
LOSS 735266: 2.7272591590881348
LOSS 735266: 2.7140426635742188
LOSS 735266: 2.7292652130126953
LOSS 735266: 2.707754135131836
LOSS 735266: 2.712400436401367
LOSS 735266: 2.7122621536254883
LOSS 735266: 2.733020305633545
LOSS 735266: 2.7290802001953125
LOSS 735266: 2.730156660079956
LOSS 735266: 2.713639497756958
LOSS 735266: 2.725935459136963
LOSS 735266: 2.7060728073120117
LOSS 735266: 2.7314202785491943
LOSS 735266: 2.6989753246307373
LOSS 735266: 2.695685625076294
LOSS 735266: 2.70622181892395
LOSS 735266: 2.700782060623169
LOSS 735266: 2.71012806892395
LOSS 735266: 2.680722236633301
LOSS 735266: 2.706914186477661
LOSS 735266: 2.7048349380493164
LOSS 735266: 2.6885647773742676
LOSS 735266: 2.712912082672119
LOSS 735266: 2.7033181190490723
LOSS 735266: 2.712618112564087
LOSS 735266: 2.718721866607666
LOSS 735266: 2.7054834365844727
LOSS 735266: 2.690530300140381
LOSS 735266: 2.6943349838256836
LOSS 735266: 2.7094740867614746
LOSS 735266: 2.6974852085113525
LOSS 735266: 2.6945652961730957
LOSS 735266: 2.6758720874786377
LOSS 735266: 2.701993942260742
LOSS 735266: 2.686882972717285
LOSS 735266: 2.68989896774292
LOSS 735266: 2.681882381439209
LOSS 735266: 2.6976380348205566
LOSS 735266: 2.6839792728424072
LOSS 735266: 2.6886258125305176
LOSS 735266: 2.710303783416748
LOSS 735266: 2.6840171813964844
LOSS 735266: 2.6729819774627686
LOSS 735266: 2.6820077896118164
LOSS 735266: 2.7099082469940186
LOSS 735266: 2.6779775619506836
LOSS 735266: 2.6963424682617188
LOSS 735266: 2.6817798614501953
LOSS 735266: 2.694531202316284
LOSS 735266: 2.6936869621276855
LOSS 735266: 2.7102365493774414
LOSS 735266: 2.6803221702575684
LOSS 735266: 2.6823654174804688
LOSS 735266: 2.6800785064697266
LOSS 735266: 2.6838786602020264
LOSS 735266: 2.672780752182007
LOSS 735266: 2.6929893493652344
LOSS 735266: 2.667513608932495
LOSS 735266: 2.6876654624938965
LOSS 735266: 2.65691876411438
LOSS 735266: 2.678769111633301
LOSS 735266: 2.6734094619750977
LOSS 735266: 2.670098066329956
LOSS 735266: 2.6607518196105957
LOSS 735266: 2.6683349609375
LOSS 735266: 2.6954667568206787
LOSS 735266: 2.6536755561828613
LOSS 735266: 2.677764654159546
LOSS 735266: 2.6638026237487793
LOSS 735266: 2.6737046241760254
LOSS 735266: 2.671565055847168
LOSS 735266: 2.6639716625213623
LOSS 735266: 2.667713165283203
LOSS 735266: 2.6805264949798584
LOSS 735266: 2.6558849811553955
LOSS 735266: 2.6289925575256348
LOSS 735266: 2.6568732261657715
LOSS 735266: 2.683434009552002
LOSS 735266: 2.6606791019439697
LOSS 735266: 2.665332794189453
LOSS 735266: 2.659137725830078
LOSS 735266: 2.6578221321105957
LOSS 735266: 2.6443276405334473
LOSS 735266: 2.651529312133789
LOSS 735266: 2.662858247756958
LOSS 735266: 2.65395450592041
LOSS 735266: 2.655512809753418
LOSS 735266: 2.6754279136657715
LOSS 735266: 2.653347969055176
LOSS 735266: 2.6705482006073
LOSS 735266: 2.6349048614501953
LOSS 735266: 2.6509850025177
LOSS 735266: 2.6670939922332764
LOSS 735266: 2.6562178134918213
LOSS 735266: 2.659576892852783
LOSS 735266: 2.6546220779418945
LOSS 735266: 2.65584135055542
LOSS 735266: 2.6496148109436035
LOSS 735266: 2.661597728729248
LOSS 735266: 2.692291259765625
LOSS 735266: 2.643211603164673
LOSS 735266: 2.670107841491699
LOSS 735266: 2.6405248641967773
LOSS 735266: 2.642133951187134
LOSS 735266: 2.6491260528564453
LOSS 735266: 2.6399810314178467
LOSS 735266: 2.648214340209961
LOSS 735266: 2.6563968658447266
LOSS 735266: 2.647850513458252
LOSS 735266: 2.649413824081421
LOSS 735266: 2.653369426727295
LOSS 735266: 2.6516895294189453
LOSS 735266: 2.636941432952881
LOSS 735266: 2.6412267684936523
LOSS 735266: 2.646120071411133
LOSS 735266: 2.620896339416504
LOSS 735266: 2.6117072105407715
LOSS 735266: 2.625155448913574
LOSS 735266: 2.6437716484069824
LOSS 735266: 2.6294968128204346
LOSS 735266: 2.632995367050171
LOSS 735266: 2.6334564685821533
LOSS 735266: 2.6340842247009277
LOSS 735266: 2.6135811805725098
LOSS 735266: 2.614631175994873
LOSS 735266: 2.6232845783233643
LOSS 735266: 2.639620780944824
LOSS 735266: 2.6325783729553223
LOSS 735266: 2.6324269771575928
LOSS 735266: 2.642641067504883
LOSS 735266: 2.6504902839660645
LOSS 735266: 2.608830690383911
LOSS 735266: 2.629917860031128
LOSS 735266: 2.635382652282715
LOSS 735266: 2.636516571044922
LOSS 735266: 2.625232219696045
LOSS 735266: 2.6184844970703125
LOSS 735266: 2.637324810028076
LOSS 735266: 2.6202781200408936
LOSS 735266: 2.613194465637207
LOSS 735266: 2.6105170249938965
LOSS 735266: 2.6169066429138184
LOSS 735266: 2.6288323402404785
LOSS 735266: 2.588104009628296
LOSS 735266: 2.625154733657837
LOSS 735266: 2.612281084060669
LOSS 735266: 2.6116037368774414
LOSS 735266: 2.622993230819702
LOSS 735266: 2.6242454051971436
LOSS 735266: 2.636849880218506
LOSS 735266: 2.6135330200195312
LOSS 735266: 2.6316120624542236
LOSS 735266: 2.616997003555298
LOSS 735266: 2.6234726905822754
LOSS 735266: 2.630401372909546
LOSS 735266: 2.6146063804626465
LOSS 735266: 2.6315906047821045
LOSS 735266: 2.6012251377105713
LOSS 735266: 2.6209611892700195
LOSS 735266: 2.602736473083496
LOSS 735266: 2.5902552604675293
LOSS 735266: 2.603912830352783
LOSS 735266: 2.608616590499878
LOSS 735266: 2.593465805053711
LOSS 735266: 2.5914456844329834
LOSS 735266: 2.602193832397461
LOSS 735266: 2.6020731925964355
LOSS 735266: 2.596144676208496
LOSS 735266: 2.605417251586914
LOSS 735266: 2.6276559829711914
LOSS 735266: 2.5941009521484375
LOSS 735266: 2.6126320362091064
LOSS 735266: 2.617205858230591
LOSS 735266: 2.5844886302948
LOSS 735266: 2.615720272064209
LOSS 735266: 2.60408353805542
LOSS 735266: 2.589085817337036
LOSS 735266: 2.5789897441864014
LOSS 735266: 2.585549831390381
LOSS 735266: 2.5794787406921387
LOSS 735266: 2.5748941898345947
LOSS 735266: 2.5857620239257812
LOSS 735266: 2.5850563049316406
LOSS 735266: 2.594740867614746
LOSS 735266: 2.610365867614746
LOSS 735266: 2.6142630577087402
LOSS 735266: 2.589949131011963
LOSS 735266: 2.5978541374206543
LOSS 735266: 2.5761337280273438
LOSS 735266: 2.5785984992980957
LOSS 735266: 2.6037511825561523
LOSS 735266: 2.5876052379608154
LOSS 735266: 2.605295181274414
LOSS 735266: 2.6014528274536133
LOSS 735266: 2.5783157348632812
LOSS 735266: 2.5884594917297363
LOSS 735266: 2.5988478660583496
LOSS 735266: 2.581657886505127
LOSS 735266: 2.5866613388061523
LOSS 735266: 2.5949699878692627
LOSS 735266: 2.5874979496002197
LOSS 735266: 2.580658197402954
LOSS 735266: 2.589952230453491
LOSS 735266: 2.6033804416656494
LOSS 735266: 2.5679759979248047
LOSS 735266: 2.5900866985321045
LOSS 735266: 2.5948801040649414
LOSS 735266: 2.5727808475494385
LOSS 735266: 2.562486171722412
LOSS 735266: 2.596081256866455
LOSS 735266: 2.582460880279541
LOSS 735266: 2.575385570526123
LOSS 735266: 2.598015785217285
LOSS 735266: 2.5593299865722656
LOSS 735266: 2.5963973999023438
LOSS 735266: 2.5823066234588623
LOSS 735266: 2.59494948387146
LOSS 735266: 2.575094699859619
LOSS 735266: 2.5619056224823
LOSS 735266: 2.5578370094299316
LOSS 735266: 2.573662519454956
LOSS 735266: 2.5563783645629883
LOSS 735266: 2.547682762145996
LOSS 735266: 2.56170654296875
LOSS 735266: 2.568751811981201
LOSS 735266: 2.581780433654785
LOSS 735266: 2.56795072555542
LOSS 735266: 2.550551652908325
LOSS 735266: 2.5573842525482178
LOSS 735266: 2.557317018508911
LOSS 735266: 2.561016082763672
LOSS 735266: 2.551076889038086
LOSS 735266: 2.5851051807403564
LOSS 735266: 2.574723243713379
LOSS 735266: 2.5553417205810547
LOSS 735266: 2.5564041137695312
LOSS 735266: 2.5589914321899414
LOSS 735266: 2.5554847717285156
LOSS 735266: 2.5700156688690186
LOSS 735266: 2.549424171447754
LOSS 735266: 2.5653767585754395
LOSS 735266: 2.554602861404419
LOSS 735266: 2.5496840476989746
LOSS 735266: 2.5459351539611816
LOSS 735266: 2.5485315322875977
LOSS 735266: 2.5520105361938477
LOSS 735266: 2.534691095352173
LOSS 735266: 2.544193744659424
LOSS 735266: 2.5466086864471436
LOSS 735266: 2.559195041656494
LOSS 735266: 2.5394392013549805
LOSS 735266: 2.539041042327881
LOSS 735266: 2.52589750289917
LOSS 735266: 2.5541348457336426
LOSS 735266: 2.546360492706299
LOSS 735266: 2.577943801879883
LOSS 735266: 2.5404553413391113
LOSS 735266: 2.548266887664795
LOSS 735266: 2.5481138229370117
LOSS 735266: 2.571242332458496
LOSS 735266: 2.5387351512908936
LOSS 735266: 2.5418684482574463
LOSS 735266: 2.5518908500671387
LOSS 735266: 2.541024684906006
LOSS 735266: 2.5365917682647705
LOSS 735266: 2.547823190689087
LOSS 735266: 2.543964385986328
LOSS 735266: 2.5575194358825684
LOSS 735266: 2.5633018016815186
LOSS 735266: 2.561300754547119
LOSS 735266: 2.538496494293213
LOSS 735266: 2.5635180473327637
LOSS 735266: 2.5580759048461914
LOSS 735266: 2.531461238861084
LOSS 735266: 2.542621612548828
LOSS 735266: 2.5262465476989746
LOSS 735266: 2.5476903915405273
LOSS 735266: 2.5360300540924072
LOSS 735266: 2.537470579147339
LOSS 735266: 2.5317678451538086
LOSS 735266: 2.5321810245513916
LOSS 735266: 2.550363540649414
LOSS 735266: 2.5238704681396484
LOSS 735266: 2.5273523330688477
LOSS 735266: 2.553194522857666
LOSS 735266: 2.5305819511413574
LOSS 735266: 2.5211753845214844
LOSS 735266: 2.5322413444519043
LOSS 735266: 2.535762310028076
LOSS 735266: 2.5441699028015137
LOSS 735266: 2.53810977935791
LOSS 735266: 2.5112643241882324
LOSS 735266: 2.528172492980957
LOSS 735266: 2.5339832305908203
LOSS 735266: 2.541008472442627
LOSS 735266: 2.5296859741210938
LOSS 735266: 2.541443109512329
LOSS 735266: 2.5209813117980957
LOSS 735266: 2.5235626697540283
LOSS 735266: 2.516080617904663
LOSS 735266: 2.5175716876983643
LOSS 735266: 2.5316522121429443
LOSS 735266: 2.523712396621704
LOSS 735266: 2.5191688537597656
LOSS 735266: 2.5293023586273193
LOSS 735266: 2.5232956409454346
LOSS 735266: 2.5063374042510986
LOSS 735266: 2.517110824584961
LOSS 735266: 2.523185968399048
LOSS 735266: 2.5118680000305176
LOSS 735266: 2.504986047744751
LOSS 735266: 2.5163445472717285
LOSS 735266: 2.4988009929656982
LOSS 735266: 2.500176191329956
LOSS 735266: 2.499680519104004
LOSS 735266: 2.508028507232666
LOSS 735266: 2.512892723083496
LOSS 735266: 2.505150079727173
LOSS 735266: 2.5291435718536377
LOSS 735266: 2.508122444152832
LOSS 735266: 2.5217089653015137
LOSS 735266: 2.505997896194458
LOSS 735266: 2.5331015586853027
LOSS 735266: 2.520738124847412
LOSS 735266: 2.524293899536133
LOSS 735266: 2.5022823810577393
LOSS 735266: 2.5085277557373047
LOSS 735266: 2.499284267425537
LOSS 735266: 2.5153908729553223
LOSS 735266: 2.512009620666504
LOSS 735266: 2.4953956604003906
LOSS 735266: 2.4997482299804688
LOSS 735266: 2.5171031951904297
LOSS 735266: 2.485292911529541
LOSS 735266: 2.490175724029541
LOSS 735266: 2.4936623573303223
LOSS 735266: 2.5257363319396973
LOSS 735266: 2.4968926906585693
LOSS 735266: 2.505784749984741
LOSS 735266: 2.5028061866760254
LOSS 735266: 2.503302574157715
LOSS 735266: 2.4891200065612793
LOSS 735266: 2.523493766784668
LOSS 735266: 2.5228748321533203
LOSS 735266: 2.499825954437256
LOSS 735266: 2.504465103149414
LOSS 735266: 2.482861042022705
LOSS 735266: 2.4966673851013184
LOSS 735266: 2.509098529815674
LOSS 735266: 2.5190892219543457
LOSS 735266: 2.4937591552734375
LOSS 735266: 2.4895572662353516
LOSS 735266: 2.486876964569092
LOSS 735266: 2.4866952896118164
LOSS 735266: 2.4940242767333984
LOSS 735266: 2.4934163093566895
LOSS 735266: 2.488546133041382
LOSS 735266: 2.490011692047119
LOSS 735266: 2.503932476043701
LOSS 735266: 2.5091912746429443
LOSS 735266: 2.485168218612671
LOSS 735266: 2.4924612045288086
LOSS 735266: 2.490020275115967
LOSS 735266: 2.480142116546631
LOSS 735266: 2.4983253479003906
LOSS 735266: 2.4979453086853027
LOSS 735266: 2.4881839752197266
LOSS 735266: 2.4905500411987305
LOSS 735266: 2.4917848110198975
LOSS 735266: 2.486849308013916
LOSS 735266: 2.472653865814209
LOSS 735266: 2.516930341720581
LOSS 735266: 2.466968536376953
LOSS 735266: 2.4978890419006348
LOSS 735266: 2.477593183517456
LOSS 735266: 2.4826436042785645
LOSS 735266: 2.5032339096069336
LOSS 735266: 2.47422456741333
LOSS 735266: 2.479318857192993
LOSS 735266: 2.496612787246704
LOSS 735266: 2.4639999866485596
LOSS 735266: 2.5054025650024414
LOSS 735266: 2.4677703380584717
LOSS 735266: 2.489748954772949
LOSS 735266: 2.4737892150878906
LOSS 735266: 2.4788970947265625
LOSS 735266: 2.4813284873962402
LOSS 735266: 2.4713070392608643
LOSS 735266: 2.4773926734924316
LOSS 735266: 2.4737915992736816
LOSS 735266: 2.475186347961426
LOSS 735266: 2.4768123626708984
LOSS 735266: 2.468203544616699
LOSS 735266: 2.476174831390381
LOSS 735266: 2.4744865894317627
LOSS 735266: 2.4716148376464844
LOSS 735266: 2.4744348526000977
LOSS 735266: 2.462224006652832
LOSS 735266: 2.4719369411468506
LOSS 735266: 2.467763900756836
LOSS 735266: 2.474811315536499
LOSS 735266: 2.478938102722168
LOSS 735266: 2.449657440185547
LOSS 735266: 2.464409351348877
LOSS 735266: 2.463470935821533
LOSS 735266: 2.4786345958709717
LOSS 735266: 2.4638493061065674
LOSS 735266: 2.4554941654205322
LOSS 735266: 2.478693962097168
LOSS 735266: 2.4781641960144043
LOSS 735266: 2.4458508491516113
LOSS 735266: 2.4727630615234375
LOSS 735266: 2.455644130706787
LOSS 735266: 2.473881959915161
LOSS 735266: 2.46529483795166
LOSS 735266: 2.4573214054107666
LOSS 735266: 2.440401077270508
LOSS 735266: 2.4587371349334717
LOSS 735266: 2.4809446334838867
LOSS 735266: 2.4619812965393066
LOSS 735266: 2.455979824066162
LOSS 735266: 2.4621047973632812
LOSS 735266: 2.472456455230713
LOSS 735266: 2.4706532955169678
LOSS 735266: 2.4504318237304688
LOSS 735266: 2.445861339569092
LOSS 735266: 2.4758570194244385
LOSS 735266: 2.447359561920166
LOSS 735266: 2.442049503326416
LOSS 735266: 2.4866905212402344
LOSS 735266: 2.454134941101074
LOSS 735266: 2.4672555923461914
LOSS 735266: 2.453569173812866
LOSS 735266: 2.462402582168579
LOSS 735266: 2.4541544914245605
LOSS 735266: 2.4588851928710938
LOSS 735266: 2.4374656677246094
LOSS 735266: 2.4747564792633057
LOSS 735266: 2.4444446563720703
LOSS 735266: 2.4591495990753174
LOSS 735266: 2.4169325828552246
LOSS 735266: 2.449066162109375
LOSS 735266: 2.475062847137451
LOSS 735266: 2.44992733001709
LOSS 735266: 2.4448890686035156
LOSS 735266: 2.443967819213867
LOSS 735266: 2.454476833343506
LOSS 735266: 2.4541237354278564
LOSS 735266: 2.4301652908325195
LOSS 735266: 2.4583985805511475
LOSS 735266: 2.45676326751709
LOSS 735266: 2.4341888427734375
LOSS 735266: 2.457674026489258
LOSS 735266: 2.4505832195281982
LOSS 735266: 2.440214157104492
LOSS 735266: 2.4512200355529785
LOSS 735266: 2.4372386932373047
LOSS 735266: 2.4303359985351562
LOSS 735266: 2.4364356994628906
LOSS 735266: 2.4449944496154785
LOSS 735266: 2.456688404083252
LOSS 735266: 2.413745880126953
LOSS 735266: 2.446094274520874
LOSS 735266: 2.4249324798583984
LOSS 735266: 2.4470152854919434
LOSS 735266: 2.432568073272705
LOSS 735266: 2.4452741146087646
LOSS 735266: 2.4424920082092285
LOSS 735266: 2.4465837478637695
LOSS 735266: 2.4474189281463623
LOSS 735266: 2.435134172439575
LOSS 735266: 2.4518651962280273
LOSS 735266: 2.4481377601623535
LOSS 735266: 2.4193010330200195
LOSS 735266: 2.4419517517089844
LOSS 735266: 2.427237033843994
LOSS 735266: 2.4337236881256104
LOSS 735266: 2.4301586151123047
LOSS 735266: 2.44301700592041
LOSS 735266: 2.4260172843933105
LOSS 735266: 2.450291633605957
LOSS 735266: 2.4213955402374268
LOSS 735266: 2.42356538772583
LOSS 735266: 2.439601182937622
LOSS 735266: 2.4489338397979736
LOSS 735266: 2.4113950729370117
LOSS 735266: 2.428804397583008
LOSS 735266: 2.4290177822113037
LOSS 735266: 2.423226833343506
LOSS 735266: 2.4301910400390625
LOSS 735266: 2.432642698287964
LOSS 735266: 2.436641216278076
LOSS 735266: 2.4154226779937744
LOSS 735266: 2.4209365844726562
LOSS 735266: 2.424541473388672
LOSS 735266: 2.4377355575561523
LOSS 735266: 2.417293071746826
LOSS 735266: 2.4054300785064697
LOSS 735266: 2.4110004901885986
LOSS 735266: 2.415059804916382
LOSS 735266: 2.4148082733154297
LOSS 735266: 2.4063854217529297
LOSS 735266: 2.4120724201202393
LOSS 735266: 2.4269165992736816
LOSS 735266: 2.4231231212615967
LOSS 735266: 2.431364059448242
LOSS 735266: 2.431607723236084
LOSS 735266: 2.421663284301758
LOSS 735266: 2.421191692352295
LOSS 735266: 2.41487455368042
LOSS 735266: 2.3888235092163086
LOSS 735266: 2.4288673400878906
LOSS 735266: 2.416187286376953
LOSS 735266: 2.417574405670166
LOSS 735266: 2.401332378387451
LOSS 735266: 2.3909573554992676
LOSS 735266: 2.410125732421875
LOSS 735266: 2.412160873413086
LOSS 735266: 2.3879613876342773
LOSS 735266: 2.418124198913574
LOSS 735266: 2.418219804763794
LOSS 735266: 2.403505802154541
LOSS 735266: 2.405714988708496
LOSS 735266: 2.4079513549804688
LOSS 735266: 2.4079575538635254
LOSS 735266: 2.404872417449951
LOSS 735266: 2.4053075313568115
LOSS 735266: 2.426365852355957
LOSS 735266: 2.424835681915283
LOSS 735266: 2.413665294647217
LOSS 735266: 2.402108669281006
LOSS 735266: 2.4190778732299805
LOSS 735266: 2.4027047157287598
LOSS 735266: 2.4017133712768555
LOSS 735266: 2.412108898162842
LOSS 735266: 2.404604196548462
LOSS 735266: 2.422635555267334
LOSS 735266: 2.424785614013672
LOSS 735266: 2.4121522903442383
LOSS 735266: 2.3936023712158203
LOSS 735266: 2.4371447563171387
LOSS 735266: 2.3978352546691895
LOSS 735266: 2.391277313232422
LOSS 735266: 2.3854029178619385
LOSS 735266: 2.415557622909546
LOSS 735266: 2.3921031951904297
LOSS 735266: 2.4005603790283203
LOSS 735266: 2.399280309677124
LOSS 735266: 2.3968687057495117
LOSS 735266: 2.39591383934021
LOSS 735266: 2.413884401321411
LOSS 735266: 2.4112491607666016
LOSS 735266: 2.3901586532592773
LOSS 735266: 2.41778564453125
LOSS 735266: 2.395350217819214
LOSS 735266: 2.3975682258605957
LOSS 735266: 2.398019313812256
